Time,MeasResult1_value,MeasResult2_value
0.1219,-0.002022800967097,1.02633393E-07
0.1221,-0.002081790706143,9.9288179E-08
0.1223,-0.002083639614284,9.621872E-08
0.1225,-0.002111972309649,9.1597016E-08
0.1227,-0.002142312470824,9.2784354E-08
0.1229,-0.002158230869099,9.2504777E-08
0.1231,-0.002135797170922,8.9297963E-08
0.1233,-0.002003713045269,8.9346173E-08
0.1235,-0.001952524064109,8.8215032E-08
0.1237,-0.00203956477344,8.5902101E-08
0.1239,-0.001913784537464,7.8987931E-08
0.1241,-0.002416799543425,8.2573528E-08
0.1243,-0.00233407295309,9.1815544E-08
0.1245,-0.002381969243288,9.427E-08
0.1247,-0.002180048264563,1.04149223E-07
0.1249,-0.001820052508265,9.0012513E-08
0.1251,-0.001855710404925,9.5485433E-08
0.1253,-0.002007675124332,9.0092641E-08
0.1255,-0.002003889065236,9.1513769E-08
0.1257,-0.001988111529499,9.1298709E-08
0.1259,-0.002049214439467,9.4029971E-08
0.1261,-0.001970079960302,9.8424472E-08
0.1263,-0.001857753028162,9.7220479E-08
0.1265,-0.001930917962454,1.05127391E-07
0.1267,-0.001950111589395,1.04962631E-07
0.1269,-0.001824155333452,1.03629951E-07
0.1271,-0.001941359951161,1.01314598E-07
0.1273,-0.002038455335423,1.00256294E-07
0.1275,-0.00189564737957,9.5993947E-08
0.1277,-0.002009330317378,9.3830863E-08
0.1279,-0.002012587850913,8.9734669E-08
0.1281,-0.00194410700351,8.568496E-08
0.1283,-0.00177185703069,8.1662996E-08
0.1285,-0.002026974223554,8.1018165E-08
0.1287,-0.001977493287995,7.9979984E-08
0.1289,-0.001990118995309,7.6033288E-08
0.1291,-0.002057789824903,7.5040546E-08
0.1293,-0.001991210738197,7.0297091E-08
0.1295,-0.002008291427046,7.2853183E-08
0.1297,-0.002019543433562,6.9642546E-08
0.1299,-0.001866856822744,7.1051879E-08
0.1301,-0.00202609389089,7.8591803E-08
0.1303,-0.001987759489566,7.7834237E-08
0.1305,-0.001905156183057,8.2035882E-08
0.1307,-0.001896510249935,8.1847531E-08
0.1309,-0.001903307274915,8.4510802E-08
0.1311,-0.001919912407175,8.5849372E-08
0.1313,-0.001894960645586,8.6588905E-08
0.1315,-0.001904240460135,9.1740624E-08
0.1317,-0.001923082047142,9.3286275E-08
0.1319,-0.001908132107928,9.1368086E-08
0.1321,-0.002113134600222,9.2353197E-08
0.1323,-0.001987231196836,1.04208191E-07
0.1325,-0.001788462162949,9.7329398E-08
0.1327,-0.001564547768794,8.2074735E-08
0.1329,-0.001544315135106,7.0027575E-08
0.1331,-0.002033630385995,8.291277E-08
0.1333,-0.002331590279937,7.9772207E-08
0.1335,-0.00210462952964,8.9417284E-08
0.1337,-0.002042646287009,8.9703107E-08
0.1339,-0.0019546370022,8.6044317E-08
0.1341,-0.001954619539902,7.968098E-08
0.1343,-0.001923275645822,8.3975578E-08
0.1345,-0.001852435176261,8.0081961E-08
0.1347,-0.001915545435622,7.9764924E-08
0.1349,-0.001929157064296,7.1374821E-08
0.1351,-0.002001740736887,7.2130646E-08
0.1353,-0.001995841739699,7.5212249E-08
0.1355,-0.001892442582175,7.234744E-08
0.1357,-0.001836217474192,7.6695812E-08
0.1359,-0.001872333232313,8.359541E-08
0.1361,-0.001835143310018,8.6945832E-08
0.1363,-0.001864462043159,9.0429452E-08
0.1365,-0.00187370670028,9.2463502E-08
0.1367,-0.002007657429203,9.427486E-08
0.1369,-0.001905085751787,9.7249966E-08
0.1371,-0.001774533535354,9.7871904E-08
0.1373,-0.001909329439513,1.03276143E-07
0.1375,-0.001908871578053,1.05397952E-07
0.1377,-0.002122837118804,1.09087964E-07
0.1379,-0.001940514775924,1.06732713E-07
0.1381,-0.001981120789424,1.08842379E-07
0.1383,-0.002108714776114,1.02544249E-07
0.1385,-0.001798182260245,9.9426231E-08
0.1387,-0.001850621541962,9.7071329E-08
0.1389,-0.001965008676052,9.3847511E-08
0.1391,-0.002080663805827,9.2003894E-08
0.1393,-0.002065537730232,8.5815728E-08
0.1395,-0.001938542583957,9.2286946E-08
0.1397,-0.00200103642419,8.0987988E-08
0.1399,-0.001980997622013,9.1449252E-08
0.1401,-0.002023065229878,8.2722686E-08
0.1403,-0.001952893799171,8.4664116E-08
0.1405,-0.001788691035472,8.2105259E-08
0.1407,-0.002008661162108,8.074344E-08
0.1409,-0.002195315202698,8.8695103E-08
0.1411,-0.002250835997984,9.571125E-08
0.1413,-0.002128401538357,1.01627819E-07
0.1415,-0.001689465134405,8.6362746E-08
0.1417,-0.00166446052026,9.9044676E-08
0.1419,-0.001894256216474,8.3685251E-08
0.1421,-0.002051591640338,8.7057181E-08
0.1423,-0.001967033836991,9.1163777E-08
0.1425,-0.00188877992332,9.5264824E-08
0.1427,-0.001843842095695,9.8689824E-08
0.1429,-0.00168839097023,9.6236761E-08
0.1431,-0.001827131258324,1.03491203E-07
0.1433,-0.001929526799358,1.05677529E-07
0.1435,-0.001835847622715,1.05660533E-07
0.1437,-0.001694835838862,1.02290343E-07
0.1439,-0.001906018937007,1.02597319E-07
0.1441,-0.001862419419922,9.7285003E-08
0.1443,-0.001845796708949,9.2879745E-08
0.1445,-0.001856520422734,8.9264311E-08
0.1447,-0.001842855941504,8.4303025E-08
0.1449,-0.001772684627213,8.2481613E-08
0.1451,-0.00177125830669,8.2804895E-08
0.1453,-0.00171918887645,8.171537E-08
0.1455,-0.001931252540089,7.9317111E-08
0.1457,-0.001885134843178,7.6466186E-08
0.1459,-0.001902638119645,7.4277779E-08
0.1461,-0.001711617107503,6.7360837E-08
0.1463,-0.001936341519468,6.6880418E-08
0.1465,-0.001856150687672,6.9690067E-08
0.1467,-0.001920757582411,7.2717555E-08
0.1469,-0.001817869022489,7.4716567E-08
0.1471,-0.001776452874765,7.8982033E-08
0.1473,-0.001815315685235,8.5529216E-08
0.1475,-0.001771205454133,8.5809141E-08
0.1477,-0.001742802327499,8.7766182E-08
0.1479,-0.001801351900212,8.3313402E-08
0.1481,-0.001896598259918,8.971351E-08
0.1483,-0.00185530539602,9.2101018E-08
0.1485,-0.001772244344465,8.8958721E-08
0.1487,-0.001902497257106,8.9199794E-08
0.1489,-0.002035127254203,9.8006488E-08
0.1491,-0.001839316566475,1.02374976E-07
0.1493,-0.001707549439743,8.5665533E-08
0.1495,-0.001463842578232,7.7975066E-08
0.1497,-0.001792653114535,7.2117814E-08
0.1499,-0.00220968388021,8.2304361E-08
0.1501,-0.002130267908797,8.7092211E-08
0.1503,-0.002125742379576,9.1125621E-08
0.1505,-0.001880750292912,8.6937852E-08
0.1507,-0.001900648232549,8.3502101E-08
0.1509,-0.001850797561929,8.1852043E-08
0.1511,-0.001966716721654,7.8535614E-08
0.1513,-0.00200570281595,7.7113441E-08
0.1515,-0.001825423212722,7.1116403E-08
0.1517,-0.001845937571488,6.9169765E-08
0.1519,-0.001869163592346,7.0419539E-08
0.1521,-0.00194063805975,7.2594069E-08
0.1523,-0.001910421182401,7.3982243E-08
0.1525,-0.001916196895763,7.9692427E-08
0.1527,-0.001803834689781,7.9855106E-08
0.1529,-0.001934791915119,8.4147977E-08
0.1531,-0.001967808464542,8.7347857E-08
0.1533,-0.001907480531372,8.9566441E-08
0.1535,-0.001970273675397,9.5097981E-08
0.1537,-0.001891843858175,9.6837539E-08
0.1539,-0.0018937807763,9.9806051E-08
0.1541,-0.001691701472737,1.00445682E-07
0.1543,-0.001830917201005,1.05234925E-07
0.1545,-0.001926621422172,1.06824281E-07
0.1547,-0.001801439910196,1.04756239E-07
0.1549,-0.001940356334671,1.0174471E-07
0.1551,-0.001958792796358,9.7818138E-08
0.1553,-0.001881894888356,9.7713041E-08
0.1555,-0.001881894888356,9.4965827E-08
0.1557,-0.001925371121615,9.2362214E-08
0.1559,-0.001950164441951,8.8589303E-08
0.1561,-0.001952929073013,9.1134638E-08
0.1563,-0.002009770367295,9.116031E-08
0.1565,-0.002137452363968,8.64231E-08
0.1567,-0.002048034453765,8.5516724E-08
0.1569,-0.001880362862721,8.3819145E-08
0.1571,-0.001938930014148,8.4365119E-08
0.1573,-0.001822781865485,7.5346136E-08
0.1575,-0.002116550691426,7.3764063E-08
0.1577,-0.002379697747529,9.3191581E-08
0.1579,-0.002364976564422,9.6190973E-08
0.1581,-0.001902602845803,9.0641393E-08
0.1583,-0.001830529770814,9.5113592E-08
0.1585,-0.001604572753422,8.8336435E-08
0.1587,-0.001814576098695,8.7942389E-08
0.1589,-0.00181565026287,8.9056542E-08
0.1591,-0.001858034869656,9.1217196E-08
0.1593,-0.001779305515811,9.5420575E-08
0.1595,-0.001792195253074,9.941062E-08
0.1597,-0.001736551173963,1.02782899E-07
0.1599,-0.001976031810045,1.0552283E-07
0.1601,-0.001984994858503,1.07311635E-07
0.1603,-0.001925353542902,1.02883142E-07
0.1605,-0.001892002299428,1.03706611E-07
0.1607,-0.002002427587286,9.7964175E-08
0.1609,-0.001829684595577,9.4084776E-08
0.1611,-0.001820897683501,9.3714313E-08
0.1613,-0.001700752414763,8.7689521E-08
0.1615,-0.001769550261088,8.380249E-08
0.1617,-0.001778090489097,8.2222499E-08
0.1619,-0.00176231295336,7.8864446E-08
0.1621,-0.001697336207144,7.7726014E-08
0.1623,-0.001709398347884,7.5038812E-08
0.1625,-0.001843120087869,7.3392911E-08
0.1627,-0.001797530683689,6.8123605E-08
0.1629,-0.001775607699528,6.7420842E-08
0.1631,-0.001799432444386,6.5665333E-08
0.1633,-0.001771874609403,7.0969676E-08
0.1635,-0.001799344434403,7.6718358E-08
0.1637,-0.001766028464772,7.5968423E-08
0.1639,-0.00185530539602,8.0125318E-08
0.1641,-0.001827148837037,7.8823511E-08
0.1643,-0.001807867200114,8.6811596E-08
0.1645,-0.001785803236999,8.5116092E-08
0.1647,-0.001820563105866,8.6066173E-08
0.1649,-0.001844475977123,8.2305398E-08
0.1651,-0.001858351752162,8.3428915E-08
0.1653,-0.002006459981203,8.7399194E-08
0.1655,-0.002129211323336,9.8273233E-08
0.1657,-0.001975767780095,1.00440481E-07
0.1659,-0.001760235172696,8.7748141E-08
0.1661,-0.001489445916377,8.1958184E-08
0.1663,-0.001513570081443,6.7154794E-08
0.1665,-0.002004258800298,8.4267647E-08
0.1667,-0.002008872339502,7.6630947E-08
0.1669,-0.001867948565632,8.5179913E-08
0.1671,-0.001831603934988,8.1423657E-08
0.1673,-0.001820756820962,8.036605E-08
0.1675,-0.001844264683314,7.8117289E-08
0.1677,-0.001863176585175,7.3080379E-08
0.1679,-0.001928558340296,7.2991234E-08
0.1681,-0.001753719872795,6.9374764E-08
0.1683,-0.001690997043625,6.5210934E-08
0.1685,-0.001791420509107,6.3304533E-08
0.1687,-0.001917411922477,6.579333E-08
0.1689,-0.001704485504888,6.7950516E-08
0.1691,-0.00178265129216,7.2830638E-08
0.1693,-0.001759354723617,7.8619209E-08
0.1695,-0.001681787660345,8.3216626E-08
0.1697,-0.00171385332942,8.7733575E-08
0.1699,-0.001843472244218,9.1631705E-08
0.1701,-0.001874411012977,9.0381583E-08
0.1703,-0.001769532682374,9.4585651E-08
0.1705,-0.001697160187177,9.6454244E-08
0.1707,-0.001748049864545,9.8474416E-08
0.1709,-0.001620438299142,1.0033191E-07
0.1711,-0.001742925611325,1.06042783E-07
0.1713,-0.001636638538912,1.05171445E-07
0.1715,-0.001717410399579,1.06054578E-07
0.1717,-0.001716582803056,9.9388423E-08
0.1719,-0.001764355576597,9.9788018E-08
0.1721,-0.001713219447993,9.8296475E-08
0.1723,-0.001718889572658,9.3269627E-08
0.1725,-0.001591489301063,9.0482523E-08
0.1727,-0.001571186352521,8.3139277E-08
0.1729,-0.001665728283115,8.8625725E-08
0.1731,-0.001685291761532,8.8988209E-08
0.1733,-0.001686295494437,9.0136695E-08
0.1735,-0.001649387297221,8.9627832E-08
0.1737,-0.001744087785482,8.2900975E-08
0.1739,-0.001661924878135,7.1400486E-08
0.1741,-0.001859795651399,7.9116965E-08
0.1743,-0.002046203240752,8.8016968E-08
0.1745,-0.001986966934055,9.5778539E-08
0.1747,-0.001709803356789,1.02702074E-07
0.1749,-0.001339629641734,8.1153445E-08
0.1751,-0.001388476695865,1.01526183E-07
0.1753,-0.001589305815287,8.5495913E-08
0.1755,-0.001592651475221,8.5988468E-08
0.1757,-0.001738488208503,9.3431268E-08
0.1759,-0.001791508519091,9.2107612E-08
0.1761,-0.001863652025349,9.659334E-08
0.1763,-0.001818168326281,9.7430338E-08
0.1765,-0.001726619782858,1.05683426E-07
0.1767,-0.001889537088573,1.05309844E-07
0.1769,-0.001893252599984,1.03958442E-07
0.1771,-0.00176977913361,1.02172407E-07
0.1773,-0.002018134575337,9.9253143E-08
0.1775,-0.001809575245716,9.4868703E-08
0.1777,-0.001884817960672,9.249819E-08
0.1779,-0.001769092399627,8.7151875E-08
0.1781,-0.001717586419545,8.5839666E-08
0.1783,-0.001687845098786,8.2304361E-08
0.1785,-0.001831973670051,7.8786051E-08
0.1787,-0.001750532654114,7.6239679E-08
0.1789,-0.001711951568723,7.3883037E-08
0.1791,-0.001870026462711,7.4957988E-08
0.1793,-0.001839968143031,7.0717498E-08
0.1795,-0.001877739094198,6.8991469E-08
0.1797,-0.001886473153718,7.0737961E-08
0.1799,-0.001750180497766,7.0584996E-08
0.1801,-0.001665094401687,7.4201118E-08
0.1803,-0.001665288116783,7.5043317E-08
0.1805,-0.001658086082898,7.7664964E-08
0.1807,-0.001708870055154,7.9572409E-08
0.1809,-0.001821549260058,8.1741739E-08
0.1811,-0.001713184290566,8.6057149E-08
0.1813,-0.001662329770625,8.4146933E-08
0.1815,-0.001674374332651,8.1712251E-08
0.1817,-0.001616441062652,8.6142137E-08
0.1819,-0.001729137846269,8.7288541E-08
0.1821,-0.001711018383503,8.9543548E-08
0.1823,-0.001832378678955,9.4368858E-08
0.1825,-0.001675483654253,9.851847E-08
0.1827,-0.001372206024826,7.85422E-08
0.1829,-0.001263171900064,6.9062231E-08
0.1831,-0.00183264282532,8.6879581E-08
0.1833,-0.002021621214226,7.9151654E-08
0.1835,-0.001799502875656,8.9188696E-08
0.1837,-0.001781911705621,8.6185842E-08
0.1839,-0.001790029346012,8.7990259E-08
0.1841,-0.00169319822453,8.7210147E-08
0.1843,-0.001731761614792,8.1104538E-08
0.1845,-0.001778706908226,7.5111998E-08
0.1847,-0.001972210826352,7.548558E-08
0.1849,-0.001909857732244,6.9426797E-08
0.1851,-0.001819242490456,6.9172195E-08
0.1853,-0.001821020967327,6.9991849E-08
0.1855,-0.001859918935224,7.1881594E-08
0.1857,-0.001731744036078,7.6540069E-08
0.1859,-0.001885856851004,8.0249499E-08
0.1861,-0.001685890485533,8.0231459E-08
0.1863,-0.001761819934472,8.7944819E-08
0.1865,-0.001787317567505,8.9101633E-08
0.1867,-0.001706545706838,9.3792707E-08
0.1869,-0.00177518511191,9.5412943E-08
0.1871,-0.001814681803808,9.7719976E-08
0.1873,-0.001874692854472,9.8407817E-08
0.1875,-0.001738734659739,9.8443202E-08
0.1877,-0.001923715928569,1.07402172E-07
0.1879,-0.001781770843081,1.0440764E-07
0.1881,-0.001834879163653,1.05097214E-07
0.1883,-0.001923680654727,1.01377722E-07
0.1885,-0.001862472272478,9.8979811E-08
0.1887,-0.001736568869092,9.8574667E-08
0.1889,-0.001807162771001,9.7648176E-08
0.1891,-0.001882088487037,9.0050669E-08
0.1893,-0.001881965319626,8.7958696E-08
0.1895,-0.001916161738336,9.6015803E-08
0.1897,-0.001960095949471,8.2309214E-08
0.1899,-0.001818696619011,9.8692951E-08
0.1901,-0.001716565107927,8.2960639E-08
0.1903,-0.001836006180383,8.8319439E-08
0.1905,-0.001582755357958,8.3143789E-08
0.1907,-0.001712796860375,7.2869831E-08
0.1909,-0.002172300359234,8.2225966E-08
0.1911,-0.002159657189623,9.9795649E-08
0.1913,-0.002046432113275,1.02464121E-07
0.1915,-0.001668193610385,8.8533461E-08
0.1917,-0.001640618080273,9.8035279E-08
0.1919,-0.001701315864921,8.593193E-08
0.1921,-0.001800894038752,9.1806179E-08
0.1923,-0.001975926104933,9.1977881E-08
0.1925,-0.001922553754412,9.2083333E-08
0.1927,-0.001910139457323,9.7380045E-08
0.1929,-0.001781207276508,9.5472949E-08
0.1931,-0.001744686509483,1.03270594E-07
0.1933,-0.001874622423202,1.07119121E-07
0.1935,-0.001887388760224,1.06562396E-07
0.1937,-0.001773776370101,1.02310459E-07
0.1939,-0.00192230718676,1.05027844E-07
0.1941,-0.001838805968873,9.8830654E-08
0.1943,-0.00195784191601,9.5311307E-08
0.1945,-0.001894890214317,9.0443329E-08
0.1947,-0.00187904224731,8.5508056E-08
0.1949,-0.001862965291366,8.2469121E-08
0.1951,-0.001897672424093,8.0540175E-08
0.1953,-0.001888128346764,7.8459301E-08
0.1955,-0.002024702727795,7.5858814E-08
0.1957,-0.001912675099447,7.3171257E-08
0.1959,-0.002023346954957,7.3295787E-08
0.1961,-0.001905966200866,6.7370891E-08
0.1963,-0.002035144949332,6.7150978E-08
0.1965,-0.001884553814307,6.8557881E-08
0.1967,-0.001815174822696,7.4443236E-08
0.1969,-0.00171119440347,7.5775567E-08
0.1971,-0.001863247016445,7.8839818E-08
0.1973,-0.001973144011572,7.8126305E-08
0.1975,-0.002056187484413,8.5230212E-08
0.1977,-0.00189284759108,8.3389374E-08
0.1979,-0.001921497168951,8.4358177E-08
0.1981,-0.001975345192477,8.4587114E-08
0.1983,-0.001922765048221,8.6658972E-08
0.1985,-0.001840936602093,8.7477929E-08
0.1987,-0.001889607519843,8.4533696E-08
0.1989,-0.001953298924491,9.3664021E-08
0.1991,-0.001818907912821,9.7361308E-08
0.1993,-0.001803464954719,8.3692186E-08
0.1995,-0.001548013067804,7.6573713E-08
0.1997,-0.001643136143684,6.9979009E-08
0.1999,-0.002022519242018,7.7239704E-08
0.2001,-0.002102692378685,8.499989E-08
0.2003,-0.001876753056422,8.425932E-08
0.2005,-0.001785679953173,8.3061927E-08
0.2007,-0.001791684539057,8.213231E-08
0.2009,-0.001893833628856,8.1469793E-08
0.2011,-0.001833840273321,7.7635136E-08
0.2013,-0.001862225704826,7.738678E-08
0.2015,-0.00178198213689,7.1984964E-08
0.2017,-0.001765958033502,6.8502729E-08
0.2019,-0.00165826221928,6.8623443E-08
0.2021,-0.001830547349527,7.0941574E-08
0.2023,-0.001553947222419,7.3178548E-08
0.2025,-0.001829209155403,7.9998365E-08
0.2027,-0.00172658462543,8.0538442E-08
0.2029,-0.001865025493316,8.3536094E-08
0.2031,-0.001890065381303,8.9839773E-08
0.2033,-0.001784024760127,9.2845404E-08
0.2035,-0.001693550380878,9.5163195E-08
0.2037,-0.001827765139751,9.4215196E-08
0.2039,-0.001729137846269,9.8014468E-08
0.2041,-0.001661502174102,9.9745698E-08
0.2043,-0.001765570603311,1.01825535E-07
0.2045,-0.001806810614653,1.07384132E-07
0.2047,-0.001688197255135,1.08724095E-07
0.2049,-0.001923293340951,1.03736447E-07
0.2051,-0.001999944681302,9.9210823E-08
0.2053,-0.001833593705669,9.6378976E-08
0.2055,-0.001802848652005,9.2919286E-08
0.2057,-0.001877756789327,9.1347616E-08
0.2059,-0.00188937864732,8.9172396E-08
0.2061,-0.001801510341465,8.7605237E-08
0.2063,-0.001791684539057,8.4921147E-08
0.2065,-0.001863634446636,8.5071342E-08
0.2067,-0.001694219536148,8.0657422E-08
0.2069,-0.001766028464772,8.6665906E-08
0.2071,-0.001733804238029,8.5325254E-08
0.2073,-0.00173352251295,7.5404067E-08
0.2075,-0.001908607548103,7.1764006E-08
0.2077,-0.002059339545667,8.7477588E-08
0.2079,-0.002153846202418,1.01070746E-07
0.2081,-0.001714258338325,9.2160683E-08
0.2083,-0.001414203201421,9.1143313E-08
0.2085,-0.001491065951996,9.068718E-08
0.2087,-0.001722358516417,8.5705771E-08
0.2089,-0.001756590092555,9.1346578E-08
0.2091,-0.001781172119081,9.7054681E-08
0.2093,-0.001857189578004,9.5673784E-08
0.2095,-0.00188531097956,9.6643291E-08
0.2097,-0.001883039367385,9.6043898E-08
0.2099,-0.00198263511993,1.0267641E-07
0.2101,-0.001900031929836,1.02670512E-07
0.2103,-0.001886666868813,1.03755177E-07
0.2105,-0.001891033840366,1.02332656E-07
0.2107,-0.001910738181323,9.7589549E-08
0.2109,-0.001648718141951,9.2463154E-08
0.2111,-0.001839492702857,9.3811437E-08
0.2113,-0.001629894250073,8.6960057E-08
0.2115,-0.0016359341098,8.2231864E-08
0.2117,-0.001857189578004,8.163039E-08
0.2119,-0.001814664225094,7.9962291E-08
0.2121,-0.001719365012832,7.9363936E-08
0.2123,-0.001629770966247,7.4835548E-08
0.2125,-0.001960113411769,7.3430023E-08
0.2127,-0.001724418718368,6.796612E-08
0.2129,-0.001857665018179,6.8655005E-08
0.2131,-0.001840461161919,6.8498913E-08
0.2133,-0.001652468810789,6.9817027E-08
0.2135,-0.001877351780422,7.2637079E-08
0.2137,-0.001878302660771,7.3563918E-08
0.2139,-0.001739333383739,7.9087485E-08
0.2141,-0.001798023818992,8.3409489E-08
0.2143,-0.001804063678719,8.3062268E-08
0.2145,-0.001714751473628,8.3700513E-08
0.2147,-0.001831744797528,8.318333E-08
0.2149,-0.00183671049308,8.3936385E-08
0.2151,-0.001847328618169,8.4499703E-08
0.2153,-0.001826215535402,8.3505569E-08
0.2155,-0.001946748350747,8.8807141E-08
0.2157,-0.002032574033365,1.02621598E-07
0.2159,-0.001833628979512,9.0610172E-08
0.2161,-0.001662435475737,7.353929E-08
0.2163,-0.001600804389454,6.9893332E-08
0.2165,-0.001959673129022,8.4079993E-08
0.2167,-0.002176420763135,7.4262864E-08
0.2169,-0.001918538939208,8.9653852E-08
0.2171,-0.001907991245389,8.6737714E-08
0.2173,-0.001871347078122,8.1051461E-08
0.2175,-0.00173278292641,7.7610856E-08
0.2177,-0.001751096104272,7.9518991E-08
0.2179,-0.001729472423904,7.5674969E-08
0.2181,-0.001911389757879,6.9892643E-08
0.2183,-0.001740513253026,6.5543581E-08
0.2185,-0.001852963468991,6.432294E-08
0.2187,-0.001918609370477,6.9333836E-08
0.2189,-0.001729824580252,7.1381756E-08
0.2191,-0.001740689272992,7.7623341E-08
0.2193,-0.001821408397518,7.8378477E-08
0.2195,-0.001811212860048,8.2585672E-08
