Time,MeasResult1_value,MeasResult2_value
1.2147,-0.151038184762001,1.4704259229E-05
1.2149,-0.15102644264698,1.470119696E-05
1.2151,-0.15102955698967,1.4697701772E-05
1.2153,-0.150866225361824,1.4702191038E-05
1.2155,-0.151022866368294,1.4701148757E-05
1.2157,-0.150968953967094,1.4699291569E-05
1.2159,-0.150871843099594,1.4693498997E-05
1.2161,-0.15103754401207,1.4692486729E-05
1.2163,-0.151139304041862,1.4705609829E-05
1.2165,-0.151144936680794,1.4719632418E-05
1.2167,-0.151013344526291,1.4714929421E-05
1.2169,-0.150728672742844,1.4702243789E-05
1.2171,-0.150714471936226,1.4708656636E-05
1.2173,-0.150899305939674,1.4701015061E-05
1.2175,-0.150810346007347,1.4440050109E-05
1.2177,-0.150862783193588,1.4407439267E-05
1.2179,-0.15087354183197,1.4679833839E-05
1.2181,-0.150891542434692,1.4712619304E-05
1.2183,-0.150740653276443,1.4717659724E-05
1.2185,-0.150833904743195,1.4723041204E-05
1.2187,-0.150908380746841,1.4723591448E-05
1.2189,-0.150951042771339,1.4721114894E-05
1.2191,-0.150916844606399,1.4720144463E-05
1.2193,-0.151018396019936,1.4713916244E-05
1.2195,-0.150946855545044,1.4711956283E-05
1.2197,-0.15102319419384,1.4707288756E-05
1.2199,-0.150835886597633,1.4704020941E-05
1.2201,-0.150783151388168,1.4704650312E-05
1.2203,-0.150821194052696,1.4700580323E-05
1.2205,-0.150914818048477,1.4694961465E-05
1.2207,-0.150922060012817,1.4695685422E-05
1.2209,-0.150910511612892,1.4694689526E-05
1.2211,-0.151074588298798,1.4694815036E-05
1.2213,-0.150965541601181,1.4687975636E-05
1.2215,-0.151011496782303,1.4683868358E-05
1.2217,-0.150807216763496,1.4677886611E-05
1.2219,-0.150686874985695,1.4683513655E-05
1.2221,-0.150875434279442,1.4689306227E-05
1.2223,-0.15087616443634,1.4692184777E-05
1.2225,-0.150910347700119,1.4700484826E-05
1.2227,-0.150998532772064,1.4696973267E-05
1.2229,-0.151031628251076,1.4700543943E-05
1.2231,-0.15096789598465,1.4700884094E-05
1.2233,-0.150923162698746,1.4701167856E-05
1.2235,-0.150949195027351,1.4703977286E-05
1.2237,-0.151135444641113,1.4701959117E-05
1.2239,-0.150969803333282,1.4703408851E-05
1.2241,-0.151219293475151,1.4709133211E-05
1.2243,-0.151163414120674,1.4723235836E-05
1.2245,-0.150844648480415,1.4714391909E-05
1.2247,-0.15053753554821,1.4691886463E-05
1.2249,-0.150488033890724,1.4681743778E-05
1.2251,-0.150941953063011,1.4689020645E-05
1.2253,-0.151270911097527,1.4697521692E-05
1.2255,-0.150997623801231,1.4704169189E-05
1.2257,-0.151000440120697,1.4704709429E-05
1.2259,-0.150884062051773,1.4701150576E-05
1.2261,-0.150913134217262,1.469318704E-05
1.2263,-0.150883793830872,1.4686104805E-05
1.2265,-0.150861501693726,1.4687507246E-05
1.2267,-0.150766506791115,1.4682276742E-05
1.2269,-0.150824889540672,1.4679460946E-05
1.2271,-0.150781914591789,1.4678003936E-05
1.2273,-0.15102419257164,1.4683741938E-05
1.2275,-0.15086168050766,1.4680735148E-05
1.2277,-0.151017099618912,1.4688823285E-05
1.2279,-0.150996774435043,1.4689189811E-05
1.2281,-0.150810897350311,1.4697247934E-05
1.2283,-0.150946080684662,1.469806466E-05
1.2285,-0.150987654924393,1.4704345631E-05
1.2287,-0.150901064276695,1.4704730347E-05
1.2289,-0.150923416018486,1.4707556147E-05
1.2291,-0.150833457708359,1.4715472389E-05
1.2293,-0.150809064507484,1.472056374E-05
1.2295,-0.150651574134827,1.4718238162E-05
1.2297,-0.150941520929337,1.4724980247E-05
1.2299,-0.15077431499958,1.4417007151E-05
1.2301,-0.150785207748413,1.4417936654E-05
1.2303,-0.150888904929161,1.4404994545E-05
1.2305,-0.150839775800705,1.4417694729E-05
1.2307,-0.150887936353683,1.4400172404E-05
1.2309,-0.150982856750488,1.4409102732E-05
1.2311,-0.150946080684662,1.4420099433E-05
1.2313,-0.150874316692352,1.4388758245E-05
1.2315,-0.15095280110836,1.4416868908E-05
1.2317,-0.151134803891182,1.4406418813E-05
1.2319,-0.150974407792091,1.441240056E-05
1.2321,-0.150904580950737,1.438756226E-05
1.2323,-0.150794252753258,1.4419019863E-05
1.2325,-0.150731340050697,1.4366861251E-05
1.2327,-0.150868505239487,1.4375840692E-05
1.2329,-0.151089355349541,1.4397499399E-05
1.2331,-0.151225373148918,1.4379740605E-05
1.2333,-0.150975525379181,1.4413003555E-05
1.2335,-0.150683298707008,1.4387784177E-05
1.2337,-0.150677561759949,1.4408373318E-05
1.2339,-0.150918856263161,1.4379871573E-05
1.2341,-0.150836125016212,1.4382895642E-05
1.2343,-0.150869458913803,1.4395345715E-05
1.2345,-0.150955259799957,1.4375270439E-05
1.2347,-0.150883123278618,1.4373014892E-05
1.2349,-0.150800928473473,1.4393257516E-05
1.2351,-0.150932461023331,1.4404594367E-05
1.2353,-0.150923326611519,1.4402654415E-05
1.2355,-0.151025041937828,1.4398869098E-05
1.2357,-0.150800958275795,1.4396026927E-05
1.2359,-0.151066988706589,1.4558296243E-05
1.2361,-0.150935009121895,1.4708843992E-05
1.2363,-0.15079627931118,1.4709396055E-05
1.2365,-0.150837615132332,1.4702732187E-05
1.2367,-0.150850370526314,1.4697277948E-05
1.2369,-0.150832772254944,1.4694779566E-05
1.2371,-0.150959849357605,1.4690323951E-05
1.2373,-0.151037752628326,1.4692516743E-05
1.2375,-0.151007235050201,1.4687184375E-05
1.2377,-0.150882840156555,1.4689035197E-05
1.2379,-0.150959357619286,1.4684937014E-05
1.2381,-0.150848999619484,1.4500385987E-05
1.2383,-0.150984436273575,1.4374750208E-05
1.2385,-0.150867864489555,1.4419120816E-05
1.2387,-0.150851622223854,1.468717528E-05
1.2389,-0.150905907154083,1.4688143892E-05
1.2391,-0.1508828997612,1.4690996068E-05
1.2393,-0.150870427489281,1.469210747E-05
1.2395,-0.150871247053146,1.4691681827E-05
1.2397,-0.150904059410095,1.469964991E-05
1.2399,-0.150889903306961,1.4700318388E-05
1.2401,-0.150923684239388,1.4701394321E-05
1.2403,-0.151040345430374,1.4703282432E-05
1.2405,-0.150902315974235,1.4697928236E-05
1.2407,-0.150989130139351,1.4705165086E-05
1.2409,-0.151128575205803,1.4716589249E-05
1.2411,-0.150954872369766,1.471086216E-05
1.2413,-0.150752678513527,1.4697670849E-05
1.2415,-0.15047088265419,1.4688798728E-05
1.2417,-0.150869086384773,1.4685463611E-05
1.2419,-0.151318803429604,1.4693614503E-05
1.2421,-0.151015356183052,1.4706231013E-05
1.2423,-0.150943458080292,1.4698789528E-05
1.2425,-0.150845155119896,1.4703440684E-05
1.2427,-0.150944381952286,1.4692543118E-05
1.2429,-0.150981560349464,1.4692765035E-05
1.2431,-0.151056841015816,1.4690137505E-05
1.2433,-0.151051059365272,1.4585501958E-05
1.2435,-0.150890350341797,1.4401732187E-05
1.2437,-0.15099473297596,1.4386080693E-05
1.2439,-0.150959923863411,1.4403412933E-05
1.2441,-0.150957822799683,1.4392528101E-05
1.2443,-0.150836080312729,1.4400505279E-05
1.2445,-0.151018366217613,1.437627634E-05
1.2447,-0.150894552469254,1.439215248E-05
1.2449,-0.150877267122269,1.44083333E-05
1.2451,-0.150838777422905,1.441513723E-05
1.2453,-0.150887951254845,1.4417478269E-05
1.2455,-0.150844216346741,1.4415320948E-05
1.2457,-0.150775209069252,1.4430115698E-05
1.2459,-0.150910601019859,1.4427227143E-05
1.2461,-0.150818169116974,1.4429892872E-05
1.2463,-0.150867655873299,1.443698693E-05
1.2465,-0.151041194796562,1.4413070858E-05
1.2467,-0.150872826576233,1.4435005141E-05
1.2469,-0.151025637984276,1.4441170606E-05
1.2471,-0.150934636592865,1.4431308955E-05
1.2473,-0.150918856263161,1.4406133232E-05
1.2475,-0.15087778866291,1.4486342479E-05
1.2477,-0.150878295302391,1.4704888599E-05
1.2479,-0.150962427258491,1.4701410691E-05
1.2481,-0.150936111807823,1.4702955923E-05
1.2483,-0.150929391384125,1.4701554392E-05
1.2485,-0.150976106524467,1.4699130588E-05
1.2487,-0.150963693857193,1.4687268049E-05
1.2489,-0.150888249278068,1.4393096535E-05
1.2491,-0.150855273008347,1.4407313756E-05
1.2493,-0.150828763842583,1.4397362975E-05
1.2495,-0.151036992669105,1.4393301171E-05
1.2497,-0.151189878582954,1.4409525647E-05
1.2499,-0.151053383946419,1.44034193E-05
1.2501,-0.150609984993935,1.439139578E-05
1.2503,-0.150618955492973,1.4417496459E-05
1.2505,-0.150700062513351,1.4383486814E-05
1.2507,-0.150676667690277,1.4391799596E-05
1.2509,-0.15083110332489,1.4384651877E-05
1.2511,-0.150737747550011,1.4384275346E-05
1.2513,-0.150816604495048,1.4400551663E-05
1.2515,-0.150713428854942,1.4420976186E-05
1.2517,-0.150664865970612,1.4406490664E-05
1.2519,-0.150759562849998,1.4396188817E-05
1.2521,-0.15073350071907,1.4416127669E-05
1.2523,-0.150879681110382,1.4409537471E-05
1.2525,-0.150994956493378,1.4410144104E-05
1.2527,-0.150933906435966,1.4410486983E-05
1.2529,-0.150858968496323,1.4397475752E-05
1.2531,-0.150928765535355,1.4378102605E-05
1.2533,-0.150847017765045,1.4397937775E-05
1.2535,-0.150835260748863,1.4388148884E-05
1.2537,-0.150864794850349,1.438664367E-05
1.2539,-0.150902107357979,1.4385677787E-05
1.2541,-0.15092359483242,1.438469917E-05
1.2543,-0.150871098041534,1.4373242266E-05
1.2545,-0.15089938044548,1.4382007066E-05
1.2547,-0.150729432702064,1.4346443095E-05
1.2549,-0.150798484683037,1.4358678527E-05
1.2551,-0.150769501924515,1.4384277165E-05
1.2553,-0.150579020380974,1.4369718883E-05
1.2555,-0.150837808847427,1.4381385881E-05
1.2557,-0.15069454908371,1.4392179764E-05
1.2559,-0.150663912296295,1.43913594E-05
1.2561,-0.150750502943993,1.4388428099E-05
1.2563,-0.150749117136002,1.4391709556E-05
1.2565,-0.150683358311653,1.4574570741E-05
1.2567,-0.150777652859688,1.4700911379E-05
1.2569,-0.150835394859314,1.4695601749E-05
1.2571,-0.15076045691967,1.470729876E-05
1.2573,-0.150772541761398,1.4698428458E-05
1.2575,-0.150875464081764,1.4707343325E-05
1.2577,-0.150903448462486,1.4724426364E-05
1.2579,-0.150787860155106,1.4705968169E-05
1.2581,-0.150702387094498,1.4691311662E-05
1.2583,-0.150723904371262,1.4688132978E-05
1.2585,-0.151049077510834,1.4694822312E-05
1.2587,-0.151159480214119,1.4693936464E-05
1.2589,-0.150990381836891,1.4699455278E-05
1.2591,-0.150914862751961,1.4699367057E-05
1.2593,-0.150896996259689,1.4698283849E-05
1.2595,-0.150856554508209,1.4688564988E-05
1.2597,-0.150870516896248,1.4695337086E-05
1.2599,-0.150991544127464,1.4689760974E-05
1.2601,-0.150969803333282,1.4681145331E-05
1.2603,-0.150912553071976,1.4682101209E-05
1.2605,-0.150837555527687,1.4684708731E-05
1.2607,-0.150931343436241,1.4686723262E-05
1.2609,-0.150857627391815,1.4683106201E-05
1.2611,-0.150937139987946,1.4689078853E-05
1.2613,-0.151061579585075,1.4693436242E-05
1.2615,-0.151083961129188,1.4692008335E-05
1.2617,-0.151132330298424,1.4702674889E-05
1.2619,-0.151138722896576,1.4706922229E-05
1.2621,-0.151087760925293,1.4709659808E-05
1.2623,-0.15108634531498,1.4710903997E-05
1.2625,-0.150949060916901,1.4706820366E-05
1.2627,-0.151043578982353,1.4712533812E-05
1.2629,-0.150989428162575,1.4718959392E-05
1.2631,-0.151010349392891,1.4721208572E-05
1.2633,-0.1508379727602,1.4715918951E-05
1.2635,-0.150989189743996,1.471613632E-05
1.2637,-0.15098936855793,1.4711123185E-05
1.2639,-0.150804489850998,1.4709644347E-05
1.2641,-0.150841042399406,1.4707941773E-05
1.2643,-0.150904923677445,1.4707405171E-05
1.2645,-0.150797069072723,1.4699008716E-05
1.2647,-0.150821208953857,1.4702648514E-05
1.2649,-0.15089713037014,1.4706130059E-05
1.2651,-0.150915488600731,1.4699195162E-05
1.2653,-0.150977656245232,1.4697588085E-05
1.2655,-0.150787428021431,1.4699710846E-05
1.2657,-0.150838330388069,1.469921699E-05
1.2659,-0.150728821754456,1.4687867406E-05
1.2661,-0.151104554533958,1.4697569895E-05
1.2663,-0.15116260945797,1.4707282389E-05
1.2665,-0.151214689016342,1.4719960745E-05
1.2667,-0.150916069746017,1.4712080883E-05
1.2669,-0.150680765509605,1.4696496692E-05
1.2671,-0.15065187215805,1.4712316442E-05
1.2673,-0.15089151263237,1.4700124666E-05
1.2675,-0.150839745998383,1.4698549421E-05
1.2677,-0.150796487927437,1.4708269191E-05
1.2679,-0.150821208953857,1.4708948584E-05
1.2681,-0.150897964835167,1.470722691E-05
1.2683,-0.150921851396561,1.4713837118E-05
1.2685,-0.150975778698921,1.4716953046E-05
1.2687,-0.150868818163872,1.4720067156E-05
1.2689,-0.150987863540649,1.4719968931E-05
1.2691,-0.150798514485359,1.4714416466E-05
1.2693,-0.150934055447578,1.4711667063E-05
1.2695,-0.150934845209122,1.4706353795E-05
1.2697,-0.151039317250252,1.4704031855E-05
1.2699,-0.150776326656342,1.470056759E-05
1.2701,-0.150842756032944,1.4697596271E-05
1.2703,-0.150942593812942,1.4693693629E-05
1.2705,-0.151090681552887,1.4690062926E-05
1.2707,-0.150936558842659,1.4575710338E-05
1.2709,-0.150983691215515,1.4367611584E-05
1.2711,-0.150935620069504,1.4384986571E-05
1.2713,-0.150916755199432,1.4374851162E-05
1.2715,-0.150822401046753,1.4365409697E-05
1.2717,-0.150859147310257,1.4373962586E-05
1.2719,-0.150753140449524,1.4374195416E-05
1.2721,-0.150992512702942,1.437762694E-05
1.2723,-0.150986462831497,1.4378932974E-05
1.2725,-0.151025459170341,1.4390287106E-05
1.2727,-0.151033133268356,1.4395110156E-05
1.2729,-0.150919243693352,1.4399812244E-05
1.2731,-0.150875672698021,1.4388727323E-05
1.2733,-0.150894269347191,1.4375467799E-05
1.2735,-0.151005506515503,1.438504205E-05
1.2737,-0.150934725999832,1.4368713892E-05
1.2739,-0.150873377919197,1.4380265384E-05
1.2741,-0.150954484939575,1.4389671378E-05
1.2743,-0.151106402277946,1.442040957E-05
1.2745,-0.150792717933655,1.4402600755E-05
1.2747,-0.150452196598053,1.4372805708E-05
1.2749,-0.150428786873817,1.437033643E-05
1.2751,-0.150908663868904,1.4385476788E-05
1.2753,-0.151298806071281,1.4370113604E-05
1.2755,-0.151026234030724,1.4377106709E-05
1.2757,-0.151022866368294,1.4378758351E-05
1.2759,-0.150820732116699,1.4395666767E-05
1.2761,-0.150822147727013,1.4385907889E-05
1.2763,-0.150829613208771,1.4375975297E-05
1.2765,-0.150918066501617,1.437226274E-05
1.2767,-0.150900050997734,1.4386948351E-05
1.2769,-0.150725245475769,1.4360100977E-05
1.2771,-0.150689646601677,1.4364791241E-05
1.2773,-0.150759041309357,1.4386343537E-05
1.2775,-0.150687530636787,1.4347057913E-05
1.2777,-0.150756329298019,1.4377290427E-05
1.2779,-0.150818735361099,1.4374703824E-05
1.2781,-0.150837779045105,1.4373129488E-05
1.2783,-0.150890588760376,1.4400002328E-05
1.2785,-0.15091161429882,1.4393081074E-05
1.2787,-0.150925248861313,1.4413508325E-05
1.2789,-0.150903195142746,1.4391533114E-05
1.2791,-0.150668546557426,1.4388646377E-05
1.2793,-0.150792121887207,1.4405784896E-05
1.2795,-0.150722548365593,1.4409677533E-05
1.2797,-0.150834783911705,1.4406215996E-05
1.2799,-0.150609344244003,1.4394211576E-05
1.2801,-0.150664672255516,1.4417083548E-05
1.2803,-0.150720238685608,1.4422645108E-05
1.2805,-0.150533482432365,1.4391886907E-05
1.2807,-0.150626853108406,1.4394523532E-05
1.2809,-0.150712922215462,1.4396947336E-05
1.2811,-0.150712937116623,1.4385522263E-05
1.2813,-0.150617182254791,1.4382331756E-05
1.2815,-0.150693267583847,1.439335847E-05
1.2817,-0.150778695940971,1.4397290215E-05
1.2819,-0.150735348463058,1.4366964024E-05
1.2821,-0.150669947266579,1.4386811927E-05
1.2823,-0.150685146450996,1.4378924789E-05
1.2825,-0.150654464960098,1.437600713E-05
1.2827,-0.150752171874046,1.435905142E-05
1.2829,-0.150753557682037,1.438707659E-05
1.2831,-0.150984197854996,1.4390589968E-05
1.2833,-0.150805667042732,1.4404928152E-05
1.2835,-0.150669679045677,1.4405467482E-05
1.2837,-0.150659129023552,1.4406421542E-05
1.2839,-0.150649860501289,1.4386892872E-05
1.2841,-0.150640621781349,1.437231731E-05
1.2843,-0.150735139846802,1.4386511793E-05
1.2845,-0.15067932009697,1.4390993783E-05
1.2847,-0.150721579790115,1.439683092E-05
1.2849,-0.150540545582771,1.4404774447E-05
1.2851,-0.15082685649395,1.4407961316E-05
1.2853,-0.150792211294174,1.4436755009E-05
1.2855,-0.150857791304588,1.4411938537E-05
1.2857,-0.150575220584869,1.4397178347E-05
1.2859,-0.150821939110756,1.44087835E-05
1.2861,-0.150766894221306,1.4389885109E-05
1.2863,-0.15077069401741,1.4387962437E-05
1.2865,-0.150805070996285,1.4404064132E-05
1.2867,-0.150806337594986,1.4368182747E-05
1.2869,-0.1508459597826,1.438360141E-05
1.2871,-0.150815844535828,1.4387293959E-05
1.2873,-0.150880962610245,1.4381848814E-05
1.2875,-0.150825351476669,1.4397250197E-05
1.2877,-0.150791630148888,1.4397343875E-05
1.2879,-0.15089550614357,1.4395023754E-05
1.2881,-0.150766998529434,1.4375932551E-05
1.2883,-0.15080651640892,1.4381761503E-05
1.2885,-0.15073898434639,1.4393041965E-05
1.2887,-0.150781825184822,1.4382478184E-05
1.2889,-0.150788322091103,1.4409277355E-05
1.2891,-0.150826275348663,1.4402977285E-05
1.2893,-0.15085506439209,1.4390486285E-05
1.2895,-0.150834530591965,1.4399686734E-05
1.2897,-0.150825947523117,1.4401138287E-05
1.2899,-0.150826379656792,1.4393853235E-05
1.2901,-0.150745332241058,1.4391257537E-05
1.2903,-0.150780066847801,1.4416845261E-05
1.2905,-0.150719687342644,1.4395938706E-05
1.2907,-0.150851592421532,1.4403319256E-05
1.2909,-0.1510149538517,1.4410271433E-05
1.2911,-0.150855883955955,1.4412314158E-05
1.2913,-0.150456413626671,1.438777872E-05
1.2915,-0.150282755494118,1.4391438526E-05
1.2917,-0.150442689657211,1.438572599E-05
1.2919,-0.150900766253471,1.4417229067E-05
1.2921,-0.150799185037613,1.4413702047E-05
1.2923,-0.150741174817085,1.4403994101E-05
1.2925,-0.150845021009445,1.4401771296E-05
1.2927,-0.150762751698494,1.4378675587E-05
1.2929,-0.150794744491577,1.4403656678E-05
1.2931,-0.150748297572136,1.4369156816E-05
1.2933,-0.150873899459839,1.4395998733E-05
1.2935,-0.150706231594086,1.4392892808E-05
1.2937,-0.150732532143593,1.4376983927E-05
1.2939,-0.150826305150986,1.4404869034E-05
1.2941,-0.150875225663185,1.4379675122E-05
1.2943,-0.150651901960373,1.4376755644E-05
1.2945,-0.150641039013863,1.4402829038E-05
1.2947,-0.150470495223999,1.4391032892E-05
1.2949,-0.150737732648849,1.4407861272E-05
1.2951,-0.15074647963047,1.4402070519E-05
1.2953,-0.150733828544617,1.4411755728E-05
1.2955,-0.150827467441559,1.4411316442E-05
1.2957,-0.150833874940872,1.4417237253E-05
1.2959,-0.15082061290741,1.4427377209E-05
1.2961,-0.150768831372261,1.4382106201E-05
1.2963,-0.150749072432518,1.4407513845E-05
1.2965,-0.15070603787899,1.4418101273E-05
1.2967,-0.150666937232017,1.4407273738E-05
1.2969,-0.150769174098968,1.4400154214E-05
1.2971,-0.150781616568565,1.4400024156E-05
1.2973,-0.150893554091454,1.4415057194E-05
1.2975,-0.150911375880241,1.4397043742E-05
1.2977,-0.1509018689394,1.4392341654E-05
1.2979,-0.150921732187271,1.4398228814E-05
1.2981,-0.150937736034393,1.4403377463E-05
1.2983,-0.150919154286385,1.4382969312E-05
1.2985,-0.150893315672874,1.4392260709E-05
1.2987,-0.150934681296349,1.4387351257E-05
1.2989,-0.15092696249485,1.4379314052E-05
1.2991,-0.150893345475197,1.4394178834E-05
1.2993,-0.150908946990967,1.4366544747E-05
1.2995,-0.151173800230026,1.438443087E-05
1.2997,-0.151282608509064,1.4398448911E-05
1.2999,-0.151293367147446,1.4386436305E-05
1.3001,-0.150860100984573,1.4381671463E-05
1.3003,-0.150680735707283,1.4397343875E-05
1.3005,-0.150609463453293,1.4378569176E-05
1.3007,-0.150799140334129,1.4378227206E-05
1.3009,-0.150997430086136,1.4394289792E-05
1.3011,-0.150884449481964,1.441481345E-05
1.3013,-0.150861993432045,1.4393172933E-05
1.3015,-0.150918081402779,1.4411143638E-05
1.3017,-0.150841131806374,1.4389718672E-05
1.3019,-0.150851354002953,1.4409349205E-05
1.3021,-0.150721281766891,1.4419486433E-05
1.3023,-0.150735527276993,1.4402237866E-05
1.3025,-0.150852888822555,1.439128755E-05
1.3027,-0.150807112455368,1.4394049686E-05
1.3029,-0.150769099593162,1.4397234736E-05
1.3031,-0.150955364108086,1.4408239622E-05
1.3033,-0.150787129998207,1.4385567738E-05
