Time,MeasResult1_value,MeasResult2_value
0.1219,-0.001879993127659,8.5428624E-08
0.1221,-0.001807708642446,8.9462375E-08
0.1223,-0.001704168505967,9.1001787E-08
0.1225,-0.001653719111346,8.959627E-08
0.1227,-0.00174598954618,8.9843589E-08
0.1229,-0.001909664017148,9.4700816E-08
0.1231,-0.001924490672536,1.02892855E-07
0.1233,-0.001983656547964,1.07871486E-07
0.1235,-0.001844405545853,9.721181E-08
0.1237,-0.001741305575706,8.517506E-08
0.1239,-0.001689341850579,8.2014026E-08
0.1241,-0.001935496227816,8.7011045E-08
0.1243,-0.002171296626329,7.7451645E-08
0.1245,-0.001960694557056,9.1711833E-08
0.1247,-0.001901933690533,9.3875613E-08
0.1249,-0.001945674186572,8.7463363E-08
0.1251,-0.001905209035613,8.5153552E-08
0.1253,-0.001953756669536,8.242958E-08
0.1255,-0.001926762284711,8.0485719E-08
0.1257,-0.002008837182075,7.838819E-08
0.1259,-0.001987284049392,7.1873274E-08
0.1261,-0.00182704324834,7.1230176E-08
0.1263,-0.001920669572428,7.4536544E-08
0.1265,-0.001899926341139,7.1588488E-08
0.1267,-0.001903377706185,7.5142871E-08
0.1269,-0.001993781654164,8.141776E-08
0.1271,-0.001860517659225,8.4505949E-08
0.1273,-0.001985769486055,9.3324779E-08
0.1275,-0.001831498229876,9.6422333E-08
0.1277,-0.001886702026241,9.5787904E-08
0.1279,-0.001960271969438,9.9678751E-08
0.1281,-0.001802320359275,1.02869961E-07
0.1283,-0.001866082078777,1.04608475E-07
0.1285,-0.001679146313109,1.08930138E-07
0.1287,-0.001897725160234,1.13919867E-07
0.1289,-0.001777720754035,1.09116058E-07
0.1291,-0.001843243371695,1.11335332E-07
0.1293,-0.00192970293574,1.07468772E-07
0.1295,-0.001801070175134,1.03364599E-07
0.1297,-0.00191197078675,1.037413E-07
0.1299,-0.002124140039086,1.03367718E-07
0.1301,-0.002085664775223,9.9203888E-08
0.1303,-0.002178956521675,9.4724058E-08
0.1305,-0.002045639790595,9.0675037E-08
0.1307,-0.001939335023053,9.5701189E-08
0.1309,-0.001921233022586,9.0041304E-08
0.1311,-0.001841570483521,9.3969959E-08
0.1313,-0.001915386877954,8.8225782E-08
0.1315,-0.001846078434028,8.3493433E-08
0.1317,-0.001894080196507,8.405987E-08
0.1319,-0.001975626917556,8.928825E-08
0.1321,-0.002076807431877,9.0518597E-08
0.1323,-0.002050429349765,1.07998787E-07
0.1325,-0.001475851866417,9.5299164E-08
0.1327,-0.001443768502213,1.02557429E-07
0.1329,-0.001638540183194,9.2269254E-08
0.1331,-0.001778530771844,9.7154576E-08
0.1333,-0.001818626187742,9.6171895E-08
0.1335,-0.001866733655334,9.9395706E-08
0.1337,-0.001759478007443,9.9779001E-08
0.1339,-0.001769585418515,1.05279327E-07
0.1341,-0.001849336083978,1.10261077E-07
0.1343,-0.001923416508362,1.10697094E-07
0.1345,-0.001875890186056,1.14004152E-07
0.1347,-0.001778284204192,1.10982917E-07
0.1349,-0.001928681624122,1.08694955E-07
0.1351,-0.001957630505785,1.00447068E-07
0.1353,-0.001882053329609,9.8570851E-08
0.1355,-0.001899996772408,9.771616E-08
0.1357,-0.001844035810791,9.0327475E-08
0.1359,-0.001955218147486,8.6735973E-08
0.1361,-0.002020212588832,8.4416456E-08
0.1363,-0.001997673185542,8.04989E-08
0.1365,-0.001972915139049,8.0860687E-08
0.1367,-0.001925793709233,7.8021202E-08
0.1369,-0.00203503924422,7.6949028E-08
0.1371,-0.002034510951489,7.3064768E-08
0.1373,-0.002089256886393,7.3875064E-08
0.1375,-0.002092444105074,7.5619816E-08
0.1377,-0.001881542615592,7.9492978E-08
0.1379,-0.00190658250358,8.0844728E-08
0.1381,-0.001870484324172,8.3072678E-08
0.1383,-0.001863652025349,8.4671747E-08
0.1385,-0.001859179348685,8.8452289E-08
0.1387,-0.00191730633378,8.7726988E-08
0.1389,-0.001847962499596,8.7211532E-08
0.1391,-0.001843982958235,9.1559905E-08
0.1393,-0.001807497348636,9.1364619E-08
0.1395,-0.001862894860096,8.9295185E-08
0.1397,-0.001951590762474,9.3628636E-08
0.1399,-0.001857946743257,9.9178216E-08
0.1401,-0.001748402020894,1.07264462E-07
0.1403,-0.001695311279036,9.0444367E-08
0.1405,-0.001469125272706,8.0248455E-08
0.1407,-0.001835231320001,7.2361665E-08
0.1409,-0.002152701606974,8.5847986E-08
0.1411,-0.002141255885363,9.608587E-08
0.1413,-0.001990030985326,9.1448904E-08
0.1415,-0.001908942009322,9.1467292E-08
0.1417,-0.001888533355668,8.6432117E-08
0.1419,-0.001873671542853,8.0610938E-08
0.1421,-0.001964726950973,8.1204085E-08
0.1423,-0.001969903940335,7.6594525E-08
0.1425,-0.001812533475459,7.1144498E-08
0.1427,-0.001891879015602,6.7094781E-08
0.1429,-0.001849600113928,7.1699141E-08
0.1431,-0.001923117204569,7.6043698E-08
0.1433,-0.001791015500203,7.8078436E-08
0.1435,-0.001772173913196,8.374942E-08
0.1437,-0.001588284503669,8.3690104E-08
0.1439,-0.001759847742505,8.9437748E-08
0.1441,-0.001853438909166,9.4005685E-08
0.1443,-0.001888427766971,1.00222643E-07
0.1445,-0.00177731574513,1.00279188E-07
0.1447,-0.001845743856393,1.0264727E-07
0.1449,-0.001869216444902,1.06614081E-07
0.1451,-0.00164818984922,1.05097563E-07
0.1453,-0.00187437585555,1.07588789E-07
0.1455,-0.001779992249794,1.10463304E-07
0.1457,-0.001699414104223,1.1071964E-07
0.1459,-0.001882123760879,1.11107092E-07
0.1461,-0.001830406486988,1.04619225E-07
0.1463,-0.001819629920647,1.03235912E-07
0.1465,-0.001718678162433,9.8503556E-08
0.1467,-0.001744721783325,9.8054009E-08
0.1469,-0.001727887662128,9.7520527E-08
0.1471,-0.001754389028065,8.8047493E-08
0.1473,-0.001923170057125,9.40598E-08
0.1475,-0.002055007731542,9.5760157E-08
0.1477,-0.001969111617655,8.9062091E-08
0.1479,-0.001951625919901,8.6172662E-08
0.1481,-0.0018800458638,8.7985406E-08
0.1483,-0.001847381470725,7.8758653E-08
0.1485,-0.002155043650419,8.2285631E-08
0.1487,-0.002242454094812,9.7352988E-08
0.1489,-0.002197762718424,1.06486432E-07
0.1491,-0.001863828161731,9.5671012E-08
0.1493,-0.001636902568862,1.02682648E-07
0.1495,-0.001531918533146,9.6005046E-08
0.1497,-0.001565516227856,9.5549957E-08
0.1499,-0.001749405637383,9.7339807E-08
0.1501,-0.001795224030502,9.9236843E-08
0.1503,-0.001771874609403,1.02711439E-07
0.1505,-0.001693638390861,1.01539712E-07
0.1507,-0.001641604234464,1.04150956E-07
0.1509,-0.001616775640287,1.08436538E-07
0.1511,-0.00167525478173,1.0966793E-07
0.1513,-0.001712338998914,1.08962737E-07
0.1515,-0.001816742005758,1.08263102E-07
0.1517,-0.001847434323281,1.04258483E-07
0.1519,-0.001775590120815,1.01119653E-07
0.1521,-0.001968283904716,9.6899278E-08
0.1523,-0.00184584944509,9.5639102E-08
0.1525,-0.001733540091664,8.9615348E-08
0.1527,-0.001789765199646,8.7542794E-08
0.1529,-0.001807814347558,8.5895508E-08
0.1531,-0.001893164473586,8.6835179E-08
0.1533,-0.001873671542853,8.0622385E-08
0.1535,-0.001908554695547,7.9511011E-08
0.1537,-0.001980539644137,7.5857081E-08
0.1539,-0.002131887944415,7.7271267E-08
0.1541,-0.002025266177952,7.8912663E-08
0.1543,-0.001705612405203,8.0381312E-08
0.1545,-0.001915475004353,8.3344624E-08
0.1547,-0.001883919816464,8.6581622E-08
0.1549,-0.001763844978996,8.7175806E-08
0.1551,-0.001828522305004,8.7038444E-08
0.1553,-0.001747715286911,9.0059686E-08
0.1555,-0.001805578009225,8.7502215E-08
0.1557,-0.001763034961186,9.2548483E-08
0.1559,-0.001805419567972,9.5884687E-08
0.1561,-0.001865465776064,9.6455977E-08
0.1563,-0.001823433442041,8.9965688E-08
0.1565,-0.001838612253778,9.7570478E-08
0.1567,-0.001726936781779,1.10018959E-07
0.1569,-0.001579691423103,9.8939573E-08
0.1571,-0.001455584075302,8.7513662E-08
0.1573,-0.001474267104641,7.3050202E-08
0.1575,-0.002060713013634,9.0207109E-08
0.1577,-0.002244303002954,8.6910106E-08
0.1579,-0.001927660312504,9.3972041E-08
0.1581,-0.001956679625437,9.0880036E-08
0.1583,-0.001850392553024,8.9450928E-08
0.1585,-0.001866751234047,8.6473051E-08
0.1587,-0.001885486999527,8.2595385E-08
0.1589,-0.002058106707409,8.0893635E-08
0.1591,-0.001980257919058,7.6908094E-08
0.1593,-0.001942803966813,7.4242394E-08
0.1595,-0.001894344342872,7.3730071E-08
0.1597,-0.001960835419595,7.5828289E-08
0.1599,-0.001698410371318,7.6225106E-08
0.1601,-0.00170018884819,7.9743764E-08
0.1603,-0.001928294193931,8.364848E-08
0.1605,-0.001885927282274,9.0543224E-08
0.1607,-0.001806440879591,9.3905442E-08
0.1609,-0.001802390790544,9.9467506E-08
0.1611,-0.001699202810414,1.00001344E-07
0.1613,-0.001957260770723,1.04161359E-07
0.1615,-0.001818696619011,1.04515166E-07
0.1617,-0.001860429649241,1.06361561E-07
0.1619,-0.001818274031393,1.08800407E-07
0.1621,-0.00187664735131,1.1318901E-07
0.1623,-0.001698093488812,1.10560428E-07
0.1625,-0.00185171328485,1.10434165E-07
0.1627,-0.001990682445467,1.0695922E-07
0.1629,-0.001806634478271,1.04912331E-07
0.1631,-0.001969023607671,1.03591802E-07
0.1633,-0.001976278377697,9.9404723E-08
0.1635,-0.001956785330549,9.8293697E-08
0.1637,-0.001969217322767,9.4918995E-08
0.1639,-0.001903588999994,8.8270532E-08
0.1641,-0.002047664718702,9.561829E-08
0.1643,-0.002091810107231,9.5628003E-08
0.1645,-0.002175945322961,8.6425871E-08
0.1647,-0.002011390402913,9.4288389E-08
0.1649,-0.002078427467495,8.5843133E-08
0.1651,-0.002210705308244,8.8823441E-08
0.1653,-0.002288360381499,9.0399276E-08
0.1655,-0.002113046590239,1.03725341E-07
0.1657,-0.001934140338562,1.08689406E-07
0.1659,-0.001532517257147,8.8129006E-08
0.1661,-0.001505399588495,1.02552228E-07
0.1663,-0.001815121970139,9.0360771E-08
0.1665,-0.00190230354201,9.7957233E-08
0.1667,-0.001939880894497,9.6597155E-08
0.1669,-0.001995806582272,1.02205007E-07
0.1671,-0.001964163500816,1.03091608E-07
0.1673,-0.001927625038661,1.07782341E-07
0.1675,-0.001957190455869,1.10785543E-07
0.1677,-0.002017905702814,1.1409746E-07
0.1679,-0.001904592732899,1.12102612E-07
0.1681,-0.00170346419327,1.08569736E-07
0.1683,-0.001909100566991,1.06766358E-07
0.1685,-0.001831286936067,1.04085046E-07
0.1687,-0.001919436967,1.02743009E-07
0.1689,-0.001971788238734,9.7101854E-08
0.1691,-0.001853157184087,9.0535245E-08
0.1693,-0.001920053269714,8.8838704E-08
0.1695,-0.001816565985791,8.7358259E-08
0.1697,-0.001869815168902,8.5698836E-08
0.1699,-0.001952207065187,7.9785387E-08
0.1701,-0.001936605549417,7.8640369E-08
0.1703,-0.001929826219566,7.7628201E-08
0.1705,-0.001815139665268,7.4510183E-08
0.1707,-0.001946255215444,7.3445634E-08
0.1709,-0.001874499139376,7.5800536E-08
0.1711,-0.001818326767534,8.2771592E-08
0.1713,-0.001829702174291,8.4012697E-08
0.1715,-0.001816460280679,8.4285681E-08
0.1717,-0.00184503942728,8.6833793E-08
0.1719,-0.001742027583532,9.2135707E-08
0.1721,-0.001714733778499,8.7717275E-08
0.1723,-0.001712039695121,9.2237691E-08
0.1725,-0.001688003540039,9.4795858E-08
0.1727,-0.001862525125034,9.1815203E-08
0.1729,-0.001875150599517,9.0109637E-08
0.1731,-0.002012852113694,1.00191777E-07
0.1733,-0.002085347659886,1.13042283E-07
0.1735,-0.001964462921023,1.02797465E-07
0.1737,-0.001607143669389,9.133305E-08
0.1739,-0.001450864947401,8.0620651E-08
0.1741,-0.001944934600033,8.1987665E-08
0.1743,-0.002271438250318,8.0621689E-08
0.1745,-0.001993147656322,9.5459768E-08
0.1747,-0.001965132076293,9.3015721E-08
0.1749,-0.001890892977826,8.6273594E-08
0.1751,-0.001858492614701,8.745851E-08
0.1753,-0.001816108124331,8.5216335E-08
0.1755,-0.001863458310254,8.1413596E-08
0.1757,-0.001935249776579,7.7073203E-08
0.1759,-0.001894995803013,7.0534355E-08
0.1761,-0.00187664735131,7.3487954E-08
0.1763,-0.001830494496971,7.597432E-08
0.1765,-0.001985822338611,7.6506076E-08
0.1767,-0.001853597350419,7.8687542E-08
0.1769,-0.001918838243,8.4170871E-08
0.1771,-0.001663175062276,8.408103E-08
0.1773,-0.001767771784216,9.3090641E-08
0.1775,-0.001870801206678,9.5843752E-08
0.1777,-0.001807673485018,9.6947495E-08
0.1779,-0.001782299019396,9.9327373E-08
0.1781,-0.001789870904759,1.00721792E-07
0.1783,-0.001907744677737,1.03685103E-07
0.1785,-0.001894626067951,1.05416341E-07
0.1787,-0.002001846441999,1.11523683E-07
0.1789,-0.002005808521062,1.10377975E-07
0.1791,-0.001849071937613,1.0983026E-07
0.1793,-0.002038561040536,1.05177691E-07
0.1795,-0.001901405514218,1.05328922E-07
0.1797,-0.001869762316346,1.05475998E-07
0.1799,-0.001951361889951,1.01018017E-07
0.1801,-0.001998553518206,1.02230679E-07
0.1803,-0.001993887359276,9.8076562E-08
0.1805,-0.002005456248298,9.2367074E-08
0.1807,-0.001950780744664,9.9134859E-08
0.1809,-0.001929861376993,9.3413924E-08
0.1811,-0.001886455575004,9.4311282E-08
0.1813,-0.001838295254856,9.1367738E-08
0.1815,-0.001723238965496,8.1613742E-08
0.1817,-0.001801299047656,8.2947807E-08
0.1819,-0.002067950088531,8.4264869E-08
0.1821,-0.002142118755728,1.00913958E-07
0.1823,-0.002160062082112,1.08809772E-07
0.1825,-0.001719224033877,9.116274E-08
0.1827,-0.001717692124657,9.9363447E-08
0.1829,-0.001667718170211,9.1417341E-08
0.1831,-0.001770166563801,9.2893274E-08
0.1833,-0.001815597410314,9.561343E-08
0.1835,-0.001761133200489,1.00877536E-07
0.1837,-0.001910403603688,1.02036083E-07
0.1839,-0.001807567779906,1.02018049E-07
0.1841,-0.001813695649616,1.07178437E-07
0.1843,-0.001961240312085,1.09708168E-07
0.1845,-0.00190404674504,1.09164269E-07
0.1847,-0.001875256304629,1.0550999E-07
0.1849,-0.002010580385104,1.05836399E-07
0.1851,-0.001881366595626,1.0096911E-07
0.1853,-0.00183391070459,9.4652947E-08
0.1855,-0.001949002267793,9.5224244E-08
0.1857,-0.001897161710076,8.80638E-08
0.1859,-0.002013063291088,8.7351673E-08
0.1861,-0.001986156916246,8.6280885E-08
0.1863,-0.001885751145892,8.1764284E-08
0.1865,-0.002130901906639,8.2731013E-08
0.1867,-0.001957595348358,7.8925844E-08
0.1869,-0.001999011496082,7.7511999E-08
0.1871,-0.001878848532215,7.1743194E-08
0.1873,-0.002051327377558,7.280115E-08
0.1875,-0.002014560159296,7.3472691E-08
0.1877,-0.001960219116881,8.0673026E-08
0.1879,-0.002047242131084,8.2849638E-08
0.1881,-0.002003343310207,8.4298861E-08
0.1883,-0.002074606250972,8.5157019E-08
0.1885,-0.002022008644417,9.2529753E-08
0.1887,-0.001866346225142,8.8800896E-08
0.1889,-0.002013239311054,8.9550483E-08
0.1891,-0.001881067175418,9.3235634E-08
0.1893,-0.001924349809997,9.643621E-08
0.1895,-0.001893798471428,9.3645291E-08
0.1897,-0.001929438789375,9.6253409E-08
0.1899,-0.00199276022613,1.01881035E-07
0.1901,-0.002029105089605,1.06008095E-07
0.1903,-0.001771311159246,8.846478E-08
0.1905,-0.00168853183277,8.1633168E-08
0.1907,-0.001702671754174,7.6423866E-08
0.1909,-0.002340359380469,8.2691464E-08
0.1911,-0.002312466967851,9.7093178E-08
0.1913,-0.002130461623892,9.496825E-08
0.1915,-0.00210462952964,8.9646221E-08
0.1917,-0.002099223434925,9.1262635E-08
0.1919,-0.0020119715482,8.7650676E-08
0.1921,-0.00204703072086,8.4423391E-08
0.1923,-0.002217590343207,8.4143814E-08
0.1925,-0.002108239335939,7.9361513E-08
0.1927,-0.001948403543793,7.5550446E-08
0.1929,-0.002087672008201,7.7406895E-08
0.1931,-0.002244954463094,7.8625106E-08
0.1933,-0.001866205362603,8.1619291E-08
0.1935,-0.002135374583304,8.491525E-08
0.1937,-0.002004980808124,8.6605553E-08
0.1939,-0.002070468151942,9.0838412E-08
0.1941,-0.00200876686722,9.3763227E-08
0.1943,-0.002008819486946,1.00919856E-07
0.1945,-0.001921514747664,1.02805444E-07
0.1947,-0.001957683358341,1.0403059E-07
0.1949,-0.001987125491723,1.06507592E-07
0.1951,-0.001850762404501,1.07479522E-07
0.1953,-0.001875326735899,1.09737996E-07
0.1955,-0.001825264655054,1.14704143E-07
0.1957,-0.001873741974123,1.11632254E-07
0.1959,-0.001976014347747,1.08453186E-07
0.1961,-0.001889765961096,1.06082325E-07
0.1963,-0.001921497168951,1.00827243E-07
0.1965,-0.002000684384257,9.7235741E-08
0.1967,-0.002063407097012,9.3781956E-08
0.1969,-0.001916020875797,9.310903E-08
0.1971,-0.001958176493645,8.9556728E-08
0.1973,-0.001975309802219,9.1693451E-08
0.1975,-0.002038860227913,9.5427161E-08
0.1977,-0.002077318029478,8.8067267E-08
0.1979,-0.001833787420765,9.6036267E-08
0.1981,-0.001772033050656,8.6102247E-08
0.1983,-0.001642255694605,7.7449904E-08
0.1985,-0.001921655726619,8.5877822E-08
0.1987,-0.002207535784692,9.154013E-08
0.1989,-0.002171173458919,1.08008152E-07
0.1991,-0.00196250830777,9.7762296E-08
0.1993,-0.001786754117347,1.02539744E-07
0.1995,-0.001715526217595,9.5126772E-08
0.1997,-0.001725933048874,9.0658737E-08
0.1999,-0.001860024640337,9.5360562E-08
0.2001,-0.001922324765474,9.4602996E-08
0.2003,-0.001888427766971,1.00954892E-07
0.2005,-0.001820369390771,1.06078858E-07
0.2007,-0.00169939652551,1.07703947E-07
0.2009,-0.001702319597825,1.13648959E-07
0.2011,-0.001761943218298,1.16531801E-07
0.2013,-0.001807937631384,1.14452661E-07
0.2015,-0.001862577861175,1.11644745E-07
0.2017,-0.002144372789189,1.08647782E-07
0.2019,-0.001896422123536,1.02690628E-07
0.2021,-0.00203836732544,1.0116058E-07
0.2023,-0.001805261010304,9.7055718E-08
0.2025,-0.001782968174666,9.2955709E-08
0.2027,-0.001720544765703,9.1751026E-08
0.2029,-0.001807127613574,8.8561208E-08
0.2031,-0.001791244372725,8.6482416E-08
0.2033,-0.001728697679937,8.4443506E-08
0.2035,-0.00195504212752,8.3291901E-08
0.2037,-0.001915668603033,7.7733993E-08
0.2039,-0.001876083901152,7.8697603E-08
0.2041,-0.001948861405253,8.0192613E-08
0.2043,-0.001737114740536,8.0209261E-08
0.2045,-0.001885768841021,8.5012033E-08
0.2047,-0.001790645648725,8.7961467E-08
0.2049,-0.001825740095228,9.0637919E-08
0.2051,-0.001799960737117,9.4693881E-08
0.2053,-0.001814153511077,9.5576667E-08
0.2055,-0.001833206275478,9.9988853E-08
0.2057,-0.001737484475598,9.3149957E-08
0.2059,-0.001672701444477,9.8674562E-08
0.2061,-0.001737484475598,9.6108764E-08
0.2063,-0.001754001597874,9.8500436E-08
0.2065,-0.001755199045874,1.09207285E-07
0.2067,-0.001812956063077,1.11001995E-07
0.2069,-0.001643576426432,1.05437493E-07
0.2071,-0.001301471260376,8.968091E-08
0.2073,-0.00125515984837,7.424552E-08
0.2075,-0.001792036811821,9.2482232E-08
0.2077,-0.002088693436235,8.7661775E-08
0.2079,-0.001797794830054,9.3960246E-08
0.2081,-0.001987090334296,9.1405546E-08
0.2083,-0.001869374886155,9.2877663E-08
0.2085,-0.001771962619387,8.8818588E-08
0.2087,-0.001754336175509,8.9045095E-08
0.2089,-0.001805842155591,8.2653308E-08
0.2091,-0.00191397825256,7.8333038E-08
0.2093,-0.001928012468852,7.7150212E-08
0.2095,-0.001835724338889,7.7799555E-08
0.2097,-0.001889959676191,8.0716042E-08
0.2099,-0.001770043279976,7.8669849E-08
0.2101,-0.001641885959543,8.4608622E-08
0.2103,-0.001939000445418,8.8904265E-08
0.2105,-0.001870149746537,9.2541548E-08
0.2107,-0.001894291490316,9.5300898E-08
0.2109,-0.001815931987949,1.01596598E-07
0.2111,-0.001790927373804,1.00516793E-07
0.2113,-0.001917535206303,1.03343439E-07
0.2115,-0.001720034051687,1.04532859E-07
0.2117,-0.001893111737445,1.05770837E-07
0.2119,-0.001757752266712,1.07112882E-07
0.2121,-0.001930319238454,1.13800887E-07
0.2123,-0.001711986842565,1.14040233E-07
0.2125,-0.001751430681907,1.12268069E-07
0.2127,-0.001852241461165,1.07103517E-07
0.2129,-0.001756695797667,1.04783297E-07
0.2131,-0.001749705057591,1.05135371E-07
0.2133,-0.001655638450757,9.9809526E-08
0.2135,-0.001706246403046,9.9161916E-08
0.2137,-0.001801457488909,9.6380361E-08
0.2139,-0.001876207184978,9.9564289E-08
0.2141,-0.001778266625479,9.4045575E-08
0.2143,-0.001729824580252,9.6004356E-08
0.2145,-0.001743489061482,9.7759866E-08
0.2147,-0.001704820082523,9.1602566E-08
0.2149,-0.001828751293942,8.9057579E-08
0.2151,-0.002129528438672,8.6538606E-08
0.2153,-0.002052736002952,9.3164182E-08
0.2155,-0.002092268085107,1.10454629E-07
0.2157,-0.00194896699395,1.05706668E-07
0.2159,-0.001618166803382,1.01063463E-07
0.2161,-0.001576750655659,1.05681345E-07
0.2163,-0.001761538209394,9.2968889E-08
0.2165,-0.001734649413265,9.7546888E-08
0.2167,-0.001769391819835,9.9815075E-08
0.2169,-0.001839809585363,1.01751652E-07
0.2171,-0.001783478888683,1.06510711E-07
0.2173,-0.001637976733036,1.07866285E-07
0.2175,-0.001702302019112,1.11127214E-07
0.2177,-0.001902162679471,1.15101997E-07
0.2179,-0.001679375185631,1.17229007E-07
0.2181,-0.001669496647082,1.11199711E-07
0.2183,-0.00186418031808,1.13110268E-07
0.2185,-0.001776558579877,1.05566876E-07
0.2187,-0.001981261651963,1.09418878E-07
0.2189,-0.001806018175557,1.02402034E-07
