Time,MeasResult1_value,MeasResult2_value
0.1217,-0.001779340789653,1.00335726E-07
0.1219,-0.001668721903116,1.06795838E-07
0.1221,-0.001753402873874,1.04779829E-07
0.1223,-0.001672472571954,1.11761288E-07
0.1225,-0.001738664228469,1.15208834E-07
0.1227,-0.001835108036175,1.16775652E-07
0.1229,-0.001645777490921,1.12053705E-07
0.1231,-0.001769743976183,1.11221908E-07
0.1233,-0.001671944279224,1.04736472E-07
0.1235,-0.001709873788059,1.00656926E-07
0.1237,-0.001778266625479,9.8306188E-08
0.1239,-0.001795628922991,9.199384E-08
0.1241,-0.001810297137126,8.9097469E-08
0.1243,-0.00194757594727,9.0193929E-08
0.1245,-0.001869515748695,8.5396017E-08
0.1247,-0.001784306485206,8.4001947E-08
0.1249,-0.001842362922616,8.1600561E-08
0.1251,-0.001946765929461,8.0585615E-08
0.1253,-0.001856590854004,7.6154002E-08
0.1255,-0.001908871578053,7.4442191E-08
0.1257,-0.001818943070248,7.6414501E-08
0.1259,-0.001825352781452,8.3827814E-08
0.1261,-0.001703376066871,8.4432756E-08
0.1263,-0.001733997953124,8.615774E-08
0.1265,-0.001825387938879,8.9923368E-08
0.1267,-0.001827095984481,9.7152146E-08
0.1269,-0.001826497376896,9.5646385E-08
0.1271,-0.001740372390486,9.6434817E-08
0.1273,-0.001839070115238,9.6992586E-08
0.1275,-0.001860922668129,9.7807735E-08
0.1277,-0.001830441760831,9.4221093E-08
0.1279,-0.001868934719823,1.0022854E-07
0.1281,-0.001931093982421,1.0586276E-07
0.1283,-0.001853896770626,1.03365984E-07
0.1285,-0.0015428008046,9.8435919E-08
0.1287,-0.001310310908593,8.505608E-08
0.1289,-0.001598356757313,8.359784E-08
0.1291,-0.00194276869297,8.7597606E-08
0.1293,-0.0019970391877,9.4491654E-08
0.1295,-0.001782933017239,1.01349279E-07
0.1297,-0.001843489939347,9.4861072E-08
0.1299,-0.001882916199975,9.4226642E-08
0.1301,-0.001808958943002,8.9868564E-08
0.1303,-0.001869920757599,8.821295E-08
0.1305,-0.001965818693861,8.6317648E-08
0.1307,-0.001864937483333,7.901707E-08
0.1309,-0.001809293520637,7.9088871E-08
0.1311,-0.001785186934285,7.8982382E-08
0.1313,-0.001874006120488,8.0910631E-08
0.1315,-0.001704238937236,8.512442E-08
0.1317,-0.001772508490831,8.9481453E-08
0.1319,-0.001820950536057,8.9854687E-08
0.1321,-0.001823979313485,9.6326595E-08
0.1323,-0.001757540972903,9.9766858E-08
0.1325,-0.001822887570597,1.04101005E-07
0.1327,-0.001779904239811,1.03582089E-07
0.1329,-0.001832977402955,1.08096259E-07
0.1331,-0.001845814287663,1.09787948E-07
0.1333,-0.001799027435482,1.11734579E-07
0.1335,-0.001786560402252,1.17871068E-07
0.1337,-0.001909505575895,1.21569059E-07
0.1339,-0.001794466748834,1.21612757E-07
0.1341,-0.001923751085997,1.17583163E-07
0.1343,-0.00193590123672,1.13097784E-07
0.1345,-0.001817692886107,1.08314438E-07
0.1347,-0.001666397438385,1.03478719E-07
0.1349,-0.001743770902976,1.02474182E-07
0.1351,-0.001775202690624,1.02145002E-07
0.1353,-0.001879676128738,1.00003426E-07
0.1355,-0.001841024612077,9.8588536E-08
0.1357,-0.001885434263386,9.6741452E-08
0.1359,-0.00199383450672,9.9126879E-08
0.1361,-0.001965501811355,9.7655459E-08
0.1363,-0.001813273061998,8.9549445E-08
0.1365,-0.001888427766971,7.9695198E-08
0.1367,-0.002114384667948,9.5662685E-08
0.1369,-0.002292163902894,1.03838772E-07
0.1371,-0.002193202031776,1.09457723E-07
0.1373,-0.001930988393724,1.06022668E-07
0.1375,-0.001731409458444,1.06814227E-07
0.1377,-0.00148414564319,9.9798079E-08
0.1379,-0.001694906270131,9.8701271E-08
0.1381,-0.001662875758484,1.02363877E-07
0.1383,-0.001722393673845,1.0183733E-07
0.1385,-0.001788479741663,1.06204773E-07
0.1387,-0.001831269357353,1.09722386E-07
0.1389,-0.001778882928193,1.12796009E-07
0.1391,-0.00192584656179,1.15913679E-07
0.1393,-0.00195970851928,1.154513E-07
0.1395,-0.001873741974123,1.14783923E-07
0.1397,-0.001849811524153,1.14396116E-07
0.1399,-0.001873301691376,1.10356119E-07
0.1401,-0.001780326827429,1.04051054E-07
0.1403,-0.001851378707215,1.02835273E-07
0.1405,-0.001909065293148,9.8640221E-08
0.1407,-0.001838101539761,9.3981058E-08
0.1409,-0.001903500873595,9.2020201E-08
0.1411,-0.001978197833523,8.6594454E-08
0.1413,-0.002092320937663,8.6982602E-08
0.1415,-0.002092039212584,8.6399858E-08
0.1417,-0.002155607100576,8.5628074E-08
0.1419,-0.002040145685896,7.8561278E-08
0.1421,-0.002194575499743,7.9149572E-08
0.1423,-0.001982863992453,7.6803687E-08
0.1425,-0.001770659582689,7.9643861E-08
0.1427,-0.001972527708858,8.1634553E-08
0.1429,-0.001959056826308,8.3663053E-08
0.1431,-0.001987600931898,8.575919E-08
0.1433,-0.00194757594727,9.0009046E-08
0.1435,-0.001904751174152,9.1333746E-08
0.1437,-0.001925089396536,9.4999123E-08
0.1439,-0.001823662314564,9.6056041E-08
0.1441,-0.001788638299331,9.3775363E-08
0.1443,-0.001856520422734,9.7587126E-08
0.1445,-0.001946431351826,9.215097E-08
0.1447,-0.002046449808404,1.04816252E-07
0.1449,-0.002106407890096,1.03072878E-07
0.1451,-0.00189031183254,1.05124272E-07
0.1453,-0.001656606909819,8.6381476E-08
0.1455,-0.001510224421509,7.7611205E-08
0.1457,-0.002046009525657,9.5677947E-08
0.1459,-0.002098571974784,8.242715E-08
0.1461,-0.001893094042316,9.4415689E-08
0.1463,-0.001956697320566,9.6874999E-08
0.1465,-0.001885751145892,9.5720267E-08
0.1467,-0.001990083837882,8.9097469E-08
0.1469,-0.001893199747428,8.8334005E-08
0.1471,-0.001867772545666,8.3870823E-08
0.1473,-0.001914013409987,7.9751743E-08
0.1475,-0.001841729041189,7.3724522E-08
0.1477,-0.001896633417346,7.4899717E-08
0.1479,-0.002105950145051,7.8531798E-08
0.1481,-0.001951344194822,7.9041349E-08
0.1483,-0.001871382351965,8.7748141E-08
0.1485,-0.00188737118151,9.1221708E-08
0.1487,-0.001768669812009,9.4072632E-08
0.1489,-0.001942398957908,9.8339136E-08
0.1491,-0.001941359951161,1.01878257E-07
0.1493,-0.001883127493784,1.03490862E-07
0.1495,-0.001959585119039,1.08036247E-07
0.1497,-0.001818168326281,1.06110079E-07
0.1499,-0.001784306485206,1.09685963E-07
0.1501,-0.001785098924302,1.10649225E-07
0.1503,-0.00192443781998,1.16132902E-07
0.1505,-0.001765905180946,1.15493961E-07
0.1507,-0.001878531533293,1.12598983E-07
0.1509,-0.001913256244734,1.07766034E-07
0.1511,-0.001883285935037,1.02968123E-07
0.1513,-0.001799027435482,1.02157486E-07
0.1515,-0.001958264503628,1.00824813E-07
0.1517,-0.001908149686642,9.6117432E-08
0.1519,-0.00187444628682,9.4048005E-08
0.1521,-0.002002181019634,9.2589069E-08
0.1523,-0.001935848384164,9.7059534E-08
0.1525,-0.001965765841305,9.3571749E-08
0.1527,-0.001943085691892,9.4046619E-08
0.1529,-0.001874569570646,9.0421125E-08
0.1531,-0.001716195372865,8.6675271E-08
0.1533,-0.002094891853631,9.0794359E-08
0.1535,-0.002367336302996,9.1873126E-08
0.1537,-0.002217167755589,1.06036197E-07
0.1539,-0.002082882449031,1.0498691E-07
0.1541,-0.001787933870219,9.7130297E-08
0.1543,-0.001732465927489,1.02708668E-07
0.1545,-0.001983586000279,9.9453977E-08
0.1547,-0.002041607396677,1.00132112E-07
0.1549,-0.001827360130846,1.00441866E-07
0.1551,-0.001800101599656,1.02755493E-07
0.1553,-0.001673652324826,1.04777058E-07
0.1555,-0.001696543884464,1.08068505E-07
0.1557,-0.001787599292584,1.14639278E-07
0.1559,-0.001857400871813,1.18751423E-07
0.1561,-0.001904064440168,1.1515958E-07
0.1563,-0.001735477126203,1.11276364E-07
0.1565,-0.001968143042177,1.11242024E-07
0.1567,-0.001709961798042,1.04332713E-07
0.1569,-0.001945093041286,1.04881117E-07
0.1571,-0.00188198289834,9.8911819E-08
0.1573,-0.001824208186008,9.4777128E-08
0.1575,-0.001802478800528,9.0551552E-08
0.1577,-0.001999240368605,8.9389538E-08
0.1579,-0.001958000473678,8.5783817E-08
0.1581,-0.001960307126865,8.1684504E-08
0.1583,-0.001936323824339,8.2661984E-08
0.1585,-0.001826972817071,7.9939049E-08
0.1587,-0.001869903178886,7.7262598E-08
0.1589,-0.001928223762661,7.8661181E-08
0.1591,-0.001760270330124,8.1445855E-08
0.1593,-0.001834615017287,8.4634635E-08
0.1595,-0.001797337085009,8.5125805E-08
0.1597,-0.001828522305004,8.6641627E-08
0.1599,-0.001884923549369,8.8144617E-08
0.1601,-0.001868864288554,9.2385804E-08
0.1603,-0.001760675339028,9.3800686E-08
0.1605,-0.00171012035571,9.6951659E-08
0.1607,-0.001705559552647,9.92247E-08
0.1609,-0.001737343613058,9.9705808E-08
0.1611,-0.001794907031581,9.4869044E-08
0.1613,-0.001896791975014,1.04501289E-07
0.1615,-0.001890347106382,1.14151227E-07
0.1617,-0.00182378559839,1.0561336E-07
0.1619,-0.001568633015268,9.0315332E-08
0.1621,-0.001296575996093,8.2876348E-08
0.1623,-0.001732413074933,8.8773838E-08
0.1625,-0.002002727007493,8.5814342E-08
0.1627,-0.001847205334343,9.9621175E-08
0.1629,-0.001748912618496,9.9090805E-08
0.1631,-0.00179851683788,9.1179736E-08
0.1633,-0.001851519569755,8.9271943E-08
0.1635,-0.001715649501421,8.8768637E-08
0.1637,-0.001808571512811,8.4363037E-08
0.1639,-0.002028840826824,8.225129E-08
0.1641,-0.001905631623231,7.5763772E-08
0.1643,-0.00184371881187,7.3739088E-08
0.1645,-0.002023716690019,7.4497343E-08
0.1647,-0.001952823367901,7.4239971E-08
0.1649,-0.001732730073854,7.9982406E-08
0.1651,-0.001798622542992,8.7672177E-08
0.1653,-0.001748947892338,9.0263299E-08
0.1655,-0.001768159097992,9.6424415E-08
0.1657,-0.001846765168011,1.00233748E-07
0.1659,-0.001727429800667,1.03926183E-07
0.1661,-0.001908695558086,1.05477383E-07
0.1663,-0.001789958914742,1.07754246E-07
0.1665,-0.001913291402161,1.09959302E-07
0.1667,-0.00170765502844,1.12103649E-07
0.1669,-0.001798076671548,1.176737E-07
0.1671,-0.001734561403282,1.16171059E-07
0.1673,-0.001836939365603,1.14520645E-07
0.1675,-0.001948526827618,1.09839284E-07
0.1677,-0.001844405545853,1.08073365E-07
0.1679,-0.001828223001212,1.04378849E-07
0.1681,-0.001916989334859,1.0407603E-07
0.1683,-0.001884483383037,1.0212419E-07
0.1685,-0.002015511039644,9.8870892E-08
0.1687,-0.00182658538688,1.01251118E-07
0.1689,-0.001897513866425,9.7230192E-08
0.1691,-0.001857770723291,9.7694652E-08
0.1693,-0.001810156274587,9.0012513E-08
0.1695,-0.001789360190742,1.04156506E-07
0.1697,-0.001839668722823,8.7691951E-08
0.1699,-0.001858140458353,8.6979824E-08
0.1701,-0.002134159440175,9.0880732E-08
0.1703,-0.001907357247546,1.00305897E-07
0.1705,-0.001881648320705,1.10648877E-07
0.1707,-0.001640776521526,1.01907744E-07
0.1709,-0.00150300480891,1.09362333E-07
0.1711,-0.001680660643615,9.540878E-08
0.1713,-0.001814135932364,9.6126797E-08
0.1715,-0.001757628982887,1.03493285E-07
0.1717,-0.00179985514842,1.0314087E-07
0.1719,-0.001808906090446,1.06436133E-07
0.1721,-0.001800048863515,1.05059407E-07
0.1723,-0.001747063710354,1.11083509E-07
0.1725,-0.001811705878936,1.15669479E-07
0.1727,-0.001755903358571,1.1553108E-07
0.1729,-0.001745514106005,1.12225749E-07
0.1731,-0.001900190487504,1.12760972E-07
0.1733,-0.001899503753521,1.06119444E-07
0.1735,-0.001837608520873,1.02017353E-07
0.1737,-0.001952083781362,9.8212531E-08
0.1739,-0.001815121970139,9.5353627E-08
0.1741,-0.001892231288366,9.2112124E-08
0.1743,-0.001971083693206,8.9872728E-08
0.1745,-0.001859108917415,8.7225409E-08
0.1747,-0.001946501783095,8.6690882E-08
0.1749,-0.00186705053784,8.3138239E-08
0.1751,-0.001994838239625,7.9991771E-08
0.1753,-0.001822165562771,7.706592E-08
0.1755,-0.001888621482067,7.8073583E-08
0.1757,-0.001889854087494,7.8614349E-08
0.1759,-0.001791156362742,8.1830883E-08
0.1761,-0.001754987752065,8.3801453E-08
0.1763,-0.001925688120537,8.7354792E-08
0.1765,-0.002005192218348,9.2052808E-08
0.1767,-0.001874604728073,9.1202971E-08
0.1769,-0.001801457488909,9.5749407E-08
0.1771,-0.001851396285929,9.7630483E-08
0.1773,-0.001774991396815,9.2973401E-08
0.1775,-0.001773635507561,9.0662894E-08
0.1777,-0.001816530711949,9.5972439E-08
0.1779,-0.002019314561039,9.6964492E-08
0.1781,-0.002129281871021,1.03704878E-07
0.1783,-0.002101406920701,1.07959593E-07
0.1785,-0.001651623635553,9.8473379E-08
0.1787,-0.001428290270269,8.0076411E-08
0.1789,-0.001654969295487,8.1076784E-08
0.1791,-0.001982195070013,8.1334164E-08
0.1793,-0.001999381231144,9.9493526E-08
0.1795,-0.001753279590048,9.0410026E-08
0.1797,-0.001895664958283,9.6590568E-08
0.1799,-0.001778847770765,8.9685415E-08
0.1801,-0.001761502935551,8.4305107E-08
0.1803,-0.001792142400518,8.4597517E-08
0.1805,-0.001900067203678,8.2586368E-08
0.1807,-0.001801105332561,7.6135272E-08
0.1809,-0.00176506000571,7.5499109E-08
0.1811,-0.001793656731024,7.4679804E-08
0.1813,-0.001941131078638,7.9807585E-08
0.1815,-0.001634983229451,7.8529368E-08
0.1817,-0.001872491673566,8.4812925E-08
0.1819,-0.001810173853301,8.8506404E-08
0.1821,-0.001853121910244,9.2473563E-08
0.1823,-0.001788303721696,9.5176723E-08
0.1825,-0.001838031108491,9.8483092E-08
0.1827,-0.001784500200301,1.00887597E-07
0.1829,-0.001821302692406,1.04255015E-07
0.1831,-0.0017535261577,1.04558872E-07
0.1833,-0.001661044429056,1.05551273E-07
0.1835,-0.001739351078868,1.11739787E-07
0.1837,-0.001911865198053,1.13304864E-07
0.1839,-0.00176638062112,1.1044839E-07
0.1841,-0.001881489879452,1.11491076E-07
0.1843,-0.001896422123536,1.0508785E-07
0.1845,-0.001930917962454,1.07444485E-07
0.1847,-0.001941007794812,1.05896056E-07
0.1849,-0.001915492583066,1.01455079E-07
0.1851,-0.001925670541823,9.3350451E-08
0.1853,-0.002048457041383,9.653229E-08
0.1855,-0.00199077045545,9.9017271E-08
0.1857,-0.002002815017477,9.6108067E-08
0.1859,-0.001879693707451,9.452495E-08
0.1861,-0.001809363951907,9.4205134E-08
0.1863,-0.001725492882542,9.6793485E-08
0.1865,-0.001764267566614,8.0636951E-08
0.1867,-0.002120635937899,8.8054776E-08
0.1869,-0.002118857344612,9.4143047E-08
0.1871,-0.002152120694518,1.00742255E-07
0.1873,-0.001815315685235,9.9037045E-08
0.1875,-0.001771733746864,1.02128006E-07
0.1877,-0.001558807329275,9.0602192E-08
0.1879,-0.001862577861175,9.188804E-08
0.1881,-0.001913784537464,9.3545388E-08
0.1883,-0.001828804146498,1.00996168E-07
0.1885,-0.001921514747664,9.9243081E-08
0.1887,-0.001975679770112,1.07759796E-07
0.1889,-0.001791860675439,1.06366066E-07
0.1891,-0.002058458980173,1.10925335E-07
0.1893,-0.002029245952144,1.11776551E-07
0.1895,-0.00190251483582,1.11311749E-07
0.1897,-0.001983357127756,1.12402304E-07
0.1899,-0.001961803995073,1.06573147E-07
0.1901,-0.001810156274587,1.01652446E-07
0.1903,-0.001851607579738,9.9048833E-08
0.1905,-0.00175125466194,9.4862109E-08
0.1907,-0.001739069237374,9.1090243E-08
0.1909,-0.001754107302986,9.2904372E-08
0.1911,-0.001667295582592,8.9451277E-08
0.1913,-0.001637712586671,8.5169511E-08
0.1915,-0.001742767170072,8.3729653E-08
0.1917,-0.00184158817865,7.9615766E-08
0.1919,-0.001750638359226,7.5824822E-08
0.1921,-0.001856749411672,7.4356173E-08
0.1923,-0.001873741974123,7.4725584E-08
0.1925,-0.00170679227449,7.5996518E-08
0.1927,-0.001874199719168,8.242958E-08
0.1929,-0.001760833896697,8.4826105E-08
0.1931,-0.001673088874668,8.4989139E-08
0.1933,-0.001714980346151,8.8729784E-08
0.1935,-0.001803852268495,8.8246594E-08
0.1937,-0.001824225764722,9.6691508E-08
0.1939,-0.001857260009274,8.6897273E-08
0.1941,-0.001785098924302,9.4743136E-08
0.1943,-0.001781577127986,9.0263995E-08
0.1945,-0.001783373183571,9.5178109E-08
0.1947,-0.002078268909827,9.7565618E-08
0.1949,-0.001859778072685,1.06614429E-07
0.1951,-0.001680977642536,1.00328791E-07
0.1953,-0.001691296463832,8.6237179E-08
0.1955,-0.001710067503154,7.7549807E-08
0.1957,-0.002249479992315,9.6526051E-08
0.1959,-0.002254604129121,8.3898229E-08
0.1961,-0.001943649142049,9.7892716E-08
0.1963,-0.001958282198757,9.2572073E-08
0.1965,-0.001966364681721,9.1567536E-08
0.1967,-0.00189777801279,9.3472892E-08
0.1969,-0.002021004911512,8.6822695E-08
0.1971,-0.00208089267835,8.3016829E-08
0.1973,-0.001936676097102,7.7417646E-08
0.1975,-0.001909593585879,7.3979471E-08
0.1977,-0.001830934779719,7.3234737E-08
0.1979,-0.001881965319626,7.773469E-08
0.1981,-0.001783197163604,7.5942758E-08
0.1983,-0.001837555668317,8.2085137E-08
0.1985,-0.00194276869297,8.6436977E-08
0.1987,-0.001825405634008,9.2282782E-08
0.1989,-0.001812797621824,9.4728911E-08
0.1991,-0.001767384354025,9.8698841E-08
0.1993,-0.00175065593794,1.01225446E-07
0.1995,-0.001843771664426,1.01528265E-07
0.1997,-0.001635370659642,1.01494969E-07
0.1999,-0.001792600261979,1.05717419E-07
0.2001,-0.001915158005431,1.08651946E-07
0.2003,-0.001933189458214,1.16586953E-07
0.2005,-0.00176099233795,1.1455117E-07
0.2007,-0.001886226586066,1.13471366E-07
0.2009,-0.002026058733463,1.08924581E-07
0.2011,-0.001997232902795,1.05611974E-07
0.2013,-0.001904152450152,1.10885097E-07
0.2015,-0.001946096774191,1.0103016E-07
0.2017,-0.001906864228658,9.7558683E-08
0.2019,-0.001929896650836,1.00643398E-07
0.2021,-0.002022202359512,9.2991094E-08
0.2023,-0.001984959468246,9.698114E-08
0.2025,-0.002138033509254,1.00651377E-07
0.2027,-0.001989361830056,9.5608925E-08
0.2029,-0.0020298268646,9.2540503E-08
0.2031,-0.001851801294833,8.8515073E-08
0.2033,-0.001985928043723,8.9000693E-08
0.2035,-0.00209556077607,9.4469797E-08
0.2037,-0.001805630861782,1.03903638E-07
0.2039,-0.001747486297972,1.078146E-07
0.2041,-0.001467452500947,9.1002484E-08
0.2043,-0.001488037174568,1.05431944E-07
0.2045,-0.001613412401639,9.6800768E-08
0.2047,-0.001688690274023,9.693327E-08
0.2049,-0.001721636508591,1.01203597E-07
0.2051,-0.001726021058857,1.04640733E-07
0.2053,-0.001727024791762,1.05475308E-07
0.2055,-0.001592264161445,1.06921753E-07
0.2057,-0.001745760673657,1.12608696E-07
0.2059,-0.001734156394377,1.15232773E-07
0.2061,-0.001745813526213,1.13917785E-07
0.2063,-0.001586065860465,1.1030582E-07
0.2065,-0.001876929192804,1.10584708E-07
0.2067,-0.00189710885752,1.06523892E-07
0.2069,-0.001918538939208,1.02920261E-07
0.2071,-0.001746412133798,9.6546167E-08
0.2073,-0.00182177813258,9.437337E-08
0.2075,-0.001925511984155,8.9634078E-08
0.2077,-0.001959849381819,8.6132772E-08
0.2079,-0.002014894736931,8.4283258E-08
0.2081,-0.002040726831183,8.1055624E-08
0.2083,-0.002086034510285,8.1175294E-08
0.2085,-0.00215662852861,7.9934885E-08
0.2087,-0.002042346866801,7.252747E-08
0.2089,-0.002148158615455,7.6335759E-08
0.2091,-0.001927748322487,7.8907803E-08
0.2093,-0.002007463714108,8.2034845E-08
0.2095,-0.001960817724466,8.2596081E-08
0.2097,-0.001929474063218,8.6530285E-08
0.2099,-0.002044952940196,8.7028042E-08
0.2101,-0.002057631267235,9.1273733E-08
0.2103,-0.002002955880016,9.3216556E-08
0.2105,-0.001821214682423,9.3531519E-08
0.2107,-0.001936816959642,9.6337004E-08
0.2109,-0.00193604209926,9.7301303E-08
0.2111,-0.00197169999592,9.4804186E-08
0.2113,-0.002101495163515,9.2903335E-08
0.2115,-0.002158230869099,1.10218757E-07
0.2117,-0.001917059766129,1.05885654E-07
0.2119,-0.001508340239525,8.6001307E-08
0.2121,-0.001463648979552,8.0579376E-08
0.2123,-0.001948121818714,8.928825E-08
0.2125,-0.00214796490036,8.3565581E-08
0.2127,-0.001890787272714,9.2500962E-08
0.2129,-0.001834438880906,9.4701853E-08
0.2131,-0.001827712287195,9.4130563E-08
0.2133,-0.001788074732758,8.750915E-08
0.2135,-0.00177264935337,8.3364739E-08
0.2137,-0.001849336083978,8.3355722E-08
0.2139,-0.00196729786694,7.9517257E-08
0.2141,-0.001908801146783,7.3435579E-08
0.2143,-0.001875872607343,7.2905905E-08
0.2145,-0.001871311920695,7.3373833E-08
0.2147,-0.001999856671318,7.5159519E-08
0.2149,-0.0018442471046,8.1546098E-08
0.2151,-0.001967826159671,8.7098108E-08
0.2153,-0.001848473213613,8.8129354E-08
0.2155,-0.001944318297319,9.4664742E-08
0.2157,-0.002078797202557,9.7641234E-08
0.2159,-0.001941764960065,1.00011398E-07
0.2161,-0.001788356574252,1.02840822E-07
0.2163,-0.001723115681671,1.05074669E-07
0.2165,-0.001901687239297,1.08594712E-07
0.2167,-0.001724735717289,1.09810841E-07
0.2169,-0.001809733686969,1.14228584E-07
0.2171,-0.001740354695357,1.13975368E-07
0.2173,-0.001768176793121,1.16668119E-07
0.2175,-0.001914612133987,1.1153201E-07
0.2177,-0.001795945921913,1.08240904E-07
0.2179,-0.001906529651023,1.07215556E-07
0.2181,-0.001922518480569,1.02914015E-07
0.2183,-0.001887741032988,1.01176191E-07
0.2185,-0.001883796649054,9.7151805E-08
0.2187,-0.001959285931662,9.7574294E-08
