Time,MeasResult1_value,MeasResult2_value
0.4255,-0.150732100009918,1.4371014913E-05
0.4257,-0.150756418704987,1.4388150703E-05
0.4259,-0.150805473327637,1.4401298358E-05
0.4261,-0.150838032364845,1.4379718777E-05
0.4263,-0.150850996375084,1.4389269381E-05
0.4265,-0.15089538693428,1.4389600437E-05
0.4267,-0.150958240032196,1.4412402379E-05
0.4269,-0.150887668132782,1.440496726E-05
0.4271,-0.150558888912201,1.4366060896E-05
0.4273,-0.150508984923363,1.4380048015E-05
0.4275,-0.150600522756576,1.4368259144E-05
0.4277,-0.15106388926506,1.4371986254E-05
0.4279,-0.150942802429199,1.4394299797E-05
0.4281,-0.150905027985573,1.4391346667E-05
0.4283,-0.150823056697845,1.4402399756E-05
0.4285,-0.150772556662559,1.440480446E-05
0.4287,-0.150874212384224,1.4393478523E-05
0.4289,-0.150880992412567,1.435726972E-05
0.4291,-0.151015758514404,1.4364204617E-05
0.4293,-0.150793552398682,1.4371918951E-05
0.4295,-0.150863990187645,1.4358632143E-05
0.4297,-0.150753855705261,1.4367646145E-05
0.4299,-0.150863945484161,1.4367486074E-05
0.4301,-0.150721788406372,1.4390983779E-05
0.4303,-0.15084183216095,1.4372187252E-05
0.4305,-0.150574877858162,1.4386386283E-05
0.4307,-0.150736302137375,1.4400986402E-05
0.4309,-0.150844857096672,1.43898842E-05
0.4311,-0.150880545377731,1.4401786757E-05
0.4313,-0.150842621922493,1.4392898265E-05
0.4315,-0.150891020894051,1.440106189E-05
0.4317,-0.150841012597084,1.4404038666E-05
0.4319,-0.150633379817009,1.4419821127E-05
0.4321,-0.150762245059013,1.4416637896E-05
0.4323,-0.150814652442932,1.4417415514E-05
0.4325,-0.150694206357002,1.4409661162E-05
0.4327,-0.150951117277145,1.4402766283E-05
0.4329,-0.150761038064957,1.4398442545E-05
0.4331,-0.150926604866981,1.440316646E-05
0.4333,-0.150877326726913,1.4385272152E-05
0.4335,-0.150882482528686,1.4388865566E-05
0.4337,-0.151039645075798,1.4386480871E-05
0.4339,-0.151034772396088,1.4387665033E-05
0.4341,-0.150904729962349,1.4403952264E-05
0.4343,-0.150955200195312,1.4388822819E-05
0.4345,-0.151029899716377,1.4400024156E-05
0.4347,-0.150917217135429,1.4385105715E-05
0.4349,-0.150785252451897,1.4378507331E-05
0.4351,-0.150643080472946,1.4367019503E-05
0.4353,-0.150848999619484,1.4374288185E-05
0.4355,-0.151001870632172,1.440718188E-05
0.4357,-0.151014044880867,1.4399843167E-05
0.4359,-0.150811895728111,1.4391446712E-05
0.4361,-0.150556623935699,1.4396175175E-05
0.4363,-0.150557368993759,1.4396264305E-05
0.4365,-0.150648221373558,1.4386971088E-05
0.4367,-0.150771394371986,1.4401512999E-05
0.4369,-0.150823980569839,1.4410011318E-05
0.4371,-0.150864779949188,1.4391873265E-05
0.4373,-0.150797799229622,1.4406276932E-05
0.4375,-0.150705456733704,1.4389598618E-05
0.4377,-0.150816977024078,1.4409981304E-05
0.4379,-0.150800734758377,1.4402937268E-05
0.4381,-0.150706842541695,1.4386506336E-05
0.4383,-0.150895670056343,1.4404416106E-05
0.4385,-0.150843918323517,1.4381929759E-05
0.4387,-0.150725126266479,1.4407022718E-05
0.4389,-0.150939419865608,1.4368207303E-05
0.4391,-0.15090100467205,1.4379249478E-05
0.4393,-0.150858521461487,1.4385555005E-05
0.4395,-0.150866448879242,1.4375922547E-05
0.4397,-0.15086005628109,1.4377965272E-05
0.4399,-0.150899797677994,1.4381186702E-05
0.4401,-0.150822803378105,1.4387387637E-05
0.4403,-0.151111602783203,1.4359709894E-05
0.4405,-0.150865018367767,1.4360914975E-05
0.4407,-0.150916144251823,1.436436105E-05
0.4409,-0.150902599096298,1.4347073375E-05
0.4411,-0.150786817073822,1.4364907656E-05
0.4413,-0.150903388857841,1.4380638277E-05
0.4415,-0.150928452610969,1.4357806322E-05
0.4417,-0.150865852832794,1.437800347E-05
0.4419,-0.150817334651947,1.4384459973E-05
0.4421,-0.150792896747589,1.4390924662E-05
0.4423,-0.150779917836189,1.4373916201E-05
0.4425,-0.150906130671501,1.4384558199E-05
0.4427,-0.150923058390617,1.43851139E-05
0.4429,-0.150990769267082,1.4383024791E-05
0.4431,-0.150917619466782,1.4385738723E-05
0.4433,-0.151051789522171,1.438311665E-05
0.4435,-0.151068866252899,1.4420544176E-05
0.4437,-0.150938048958778,1.4402214219E-05
0.4439,-0.15071564912796,1.4375873434E-05
0.4441,-0.150794833898544,1.4355913663E-05
0.4443,-0.151105627417564,1.4387022929E-05
0.4445,-0.151219740509987,1.4389719581E-05
0.4447,-0.150857552886009,1.438356594E-05
0.4449,-0.150914967060089,1.4387820556E-05
0.4451,-0.150778710842133,1.4385375835E-05
0.4453,-0.150831818580627,1.4387319425E-05
0.4455,-0.150816410779953,1.438133495E-05
0.4457,-0.150900900363922,1.4366974938E-05
0.4459,-0.150804281234741,1.4384161659E-05
0.4461,-0.150807723402977,1.4371349607E-05
0.4463,-0.15077443420887,1.4373855265E-05
0.4465,-0.150914400815964,1.4392930098E-05
0.4467,-0.150634557008743,1.4394734535E-05
0.4469,-0.150901183485985,1.4373850718E-05
0.4471,-0.150855347514152,1.4392087905E-05
0.4473,-0.150786206126213,1.4379898857E-05
0.4475,-0.15094843506813,1.4389731405E-05
0.4477,-0.150985181331634,1.4402296074E-05
0.4479,-0.150771602988243,1.4387730516E-05
0.4481,-0.150695398449898,1.4396298866E-05
0.4483,-0.150803059339523,1.4390569959E-05
0.4485,-0.150871142745018,1.4401811313E-05
0.4487,-0.150700718164444,1.4399382053E-05
0.4489,-0.150839120149612,1.4426515008E-05
0.4491,-0.150678664445877,1.4428065697E-05
0.4493,-0.150877594947815,1.4411783923E-05
0.4495,-0.150745585560799,1.4410653421E-05
0.4497,-0.150703206658363,1.4414198631E-05
0.4499,-0.150777846574783,1.4379759705E-05
0.4501,-0.150819376111031,1.4396967345E-05
0.4503,-0.150887951254845,1.4391659533E-05
0.4505,-0.1509720236063,1.4382132576E-05
0.4507,-0.150823429226875,1.4369650671E-05
0.4509,-0.150841891765594,1.4399398424E-05
0.4511,-0.150812223553657,1.4374560124E-05
0.4513,-0.150762185454369,1.439459902E-05
0.4515,-0.150777459144592,1.4366813048E-05
0.4517,-0.150562852621078,1.4367388758E-05
0.4519,-0.150832608342171,1.4383919734E-05
0.4521,-0.15096215903759,1.4379415006E-05
0.4523,-0.151082620024681,1.4419195395E-05
0.4525,-0.150922670960426,1.4395854123E-05
0.4527,-0.150476306676865,1.4370167264E-05
0.4529,-0.150416865944862,1.4404107787E-05
0.4531,-0.150660619139671,1.4360854948E-05
0.4533,-0.150595963001251,1.4400889995E-05
0.4535,-0.150549948215485,1.4418812498E-05
0.4537,-0.150671482086182,1.4398427993E-05
0.4539,-0.150716230273247,1.4398365238E-05
0.4541,-0.150508433580399,1.4400729015E-05
0.4543,-0.15079964697361,1.4397032828E-05
0.4545,-0.150732964277267,1.4413861209E-05
0.4547,-0.150845989584923,1.4400128748E-05
0.4549,-0.150722458958626,1.4405068214E-05
0.4551,-0.150868073105812,1.4399446627E-05
0.4553,-0.150691315531731,1.4389693206E-05
0.4555,-0.15082323551178,1.4380338143E-05
0.4557,-0.150743424892425,1.439296102E-05
0.4559,-0.150733456015587,1.4393589481E-05
0.4561,-0.150652140378952,1.4368623852E-05
0.4563,-0.150709182024002,1.4371444195E-05
0.4565,-0.150712445378303,1.4367231415E-05
0.4567,-0.150615528225899,1.4373364138E-05
0.4569,-0.150653705000877,1.4364935851E-05
0.4571,-0.150695264339447,1.4372844817E-05
0.4573,-0.150733649730682,1.4371297766E-05
0.4575,-0.150725543498993,1.4363181435E-05
0.4577,-0.150637030601501,1.4443734472E-05
0.4579,-0.150768548250198,1.4687957446E-05
0.4581,-0.150714412331581,1.4690896933E-05
0.4583,-0.15074548125267,1.4696393009E-05
0.4585,-0.150791496038437,1.4696252947E-05
0.4587,-0.150715857744217,1.469864219E-05
0.4589,-0.150761544704437,1.465139303E-05
0.4591,-0.150709226727486,1.4387577721E-05
0.4593,-0.150663062930107,1.4404314243E-05
0.4595,-0.150696650147438,1.4391891455E-05
0.4597,-0.150787562131882,1.4387738702E-05
0.4599,-0.150839194655418,1.4405098227E-05
0.4601,-0.150826513767242,1.4393041056E-05
0.4603,-0.150703847408295,1.4403732166E-05
0.4605,-0.150352701544762,1.4380255379E-05
0.4607,-0.150393694639206,1.4369928977E-05
0.4609,-0.150799512863159,1.4378104424E-05
0.4611,-0.15095628798008,1.4385515897E-05
0.4613,-0.150782257318497,1.4389420357E-05
0.4615,-0.150824472308159,1.4384623682E-05
0.4617,-0.150858402252197,1.4382551853E-05
0.4619,-0.150850340723991,1.4386541807E-05
0.4621,-0.150804832577705,1.4377030311E-05
0.4623,-0.150818452239037,1.437825722E-05
0.4625,-0.150938227772713,1.4377119442E-05
0.4627,-0.150676816701889,1.4364442904E-05
0.4629,-0.150684669613838,1.436967068E-05
0.4631,-0.150695696473122,1.4382514564E-05
0.4633,-0.15066060423851,1.4359175111E-05
0.4635,-0.150693461298943,1.4367051335E-05
0.4637,-0.150825440883636,1.4392865523E-05
0.4639,-0.150907456874847,1.4411060874E-05
0.4641,-0.15095067024231,1.4398334315E-05
0.4643,-0.150938630104065,1.4381974324E-05
0.4645,-0.150877550244331,1.4400276996E-05
0.4647,-0.150864481925964,1.4381615983E-05
0.4649,-0.150784909725189,1.4386313524E-05
0.4651,-0.150751665234566,1.4404801732E-05
0.4653,-0.150690615177155,1.4406811715E-05
0.4655,-0.150880068540573,1.4393107449E-05
0.4657,-0.150584533810616,1.4411029042E-05
0.4659,-0.150813937187195,1.4408550669E-05
0.4661,-0.150934442877769,1.4652053324E-05
0.4663,-0.150910705327988,1.4717601516E-05
0.4665,-0.150853827595711,1.4718365492E-05
0.4667,-0.150840386748314,1.471095311E-05
0.4669,-0.150836616754532,1.470425741E-05
0.4671,-0.150792747735977,1.4706644833E-05
0.4673,-0.150784730911255,1.4705584363E-05
0.4675,-0.150908291339874,1.4698566702E-05
0.4677,-0.150934785604477,1.4704250134E-05
0.4679,-0.150922760367393,1.4701357031E-05
0.4681,-0.150969833135605,1.469855124E-05
0.4683,-0.150871083140373,1.469248491E-05
0.4685,-0.150968417525291,1.4703457055E-05
0.4687,-0.151041567325592,1.4701555301E-05
0.4689,-0.151162803173065,1.4706863112E-05
0.4691,-0.150958567857742,1.4717532395E-05
0.4693,-0.150542944669723,1.4705713511E-05
0.4695,-0.150484442710876,1.4711704353E-05
0.4697,-0.150741785764694,1.4703492525E-05
0.4699,-0.150839179754257,1.4700353859E-05
0.4701,-0.150812923908234,1.4709014977E-05
0.4703,-0.150805130600929,1.4711477888E-05
0.4705,-0.150811791419983,1.4716660189E-05
0.4707,-0.150689885020256,1.4714997633E-05
0.4709,-0.150800213217735,1.4724017092E-05
0.4711,-0.150716409087181,1.47228684E-05
0.4713,-0.15081313252449,1.4723515051E-05
0.4715,-0.15058122575283,1.472252643E-05
0.4717,-0.150863230228424,1.4723631466E-05
0.4719,-0.150811567902565,1.4713352357E-05
0.4721,-0.150697603821754,1.4716628357E-05
0.4723,-0.150745213031769,1.4700569409E-05
0.4725,-0.150733858346939,1.470652569E-05
0.4727,-0.150743335485458,1.4697235201E-05
0.4729,-0.150945574045181,1.4695277969E-05
0.4731,-0.150782629847527,1.4693693629E-05
0.4733,-0.15091897547245,1.4690509488E-05
0.4735,-0.150778263807297,1.4691865545E-05
0.4737,-0.150965943932533,1.4690803255E-05
0.4739,-0.150894954800606,1.4681340872E-05
0.4741,-0.150870993733406,1.468271239E-05
0.4743,-0.150883123278618,1.4684038433E-05
0.4745,-0.15084645152092,1.4690230273E-05
0.4747,-0.150979489088058,1.469372728E-05
0.4749,-0.150920733809471,1.4692181139E-05
0.4751,-0.150887042284012,1.4699092389E-05
0.4753,-0.150956079363823,1.469540166E-05
0.4755,-0.150895982980728,1.469972085E-05
0.4757,-0.150791361927986,1.4472534531E-05
0.4759,-0.150811523199081,1.4377847037E-05
0.4761,-0.150875464081764,1.4393344827E-05
0.4763,-0.150856450200081,1.4384830138E-05
0.4765,-0.150861531496048,1.4383605048E-05
0.4767,-0.151017129421234,1.4400062355E-05
0.4769,-0.150817006826401,1.440964661E-05
0.4771,-0.150463283061981,1.4402216038E-05
0.4773,-0.150448098778725,1.4391976038E-05
0.4775,-0.15070928633213,1.4395070139E-05
0.4777,-0.151135131716728,1.4374930288E-05
0.4779,-0.150938242673874,1.4392987396E-05
0.4781,-0.150798141956329,1.4378334527E-05
0.4783,-0.150931820273399,1.4413389181E-05
0.4785,-0.151005551218986,1.4375134015E-05
0.4787,-0.150887176394463,1.4384697351E-05
0.4789,-0.150938332080841,1.437514311E-05
0.4791,-0.15098549425602,1.4360924069E-05
0.4793,-0.15095192193985,1.4399505744E-05
0.4795,-0.150790348649025,1.4394266145E-05
0.4797,-0.150806903839111,1.4387167539E-05
0.4799,-0.150836110115051,1.4384439964E-05
0.4801,-0.150689363479614,1.4361297872E-05
0.4803,-0.150894150137901,1.4408172319E-05
0.4805,-0.150734439492226,1.4394780919E-05
0.4807,-0.150835394859314,1.4408021343E-05
0.4809,-0.150878861546516,1.4407823983E-05
0.4811,-0.150783225893974,1.4420472326E-05
0.4813,-0.15064500272274,1.4406009541E-05
0.4815,-0.150676310062408,1.4421128071E-05
0.4817,-0.150771409273148,1.442750181E-05
0.4819,-0.150653347373009,1.4396951883E-05
0.4821,-0.150723606348038,1.4412089513E-05
0.4823,-0.150660470128059,1.4410725271E-05
0.4825,-0.150676384568214,1.4434678633E-05
0.4827,-0.150807350873947,1.4397127416E-05
0.4829,-0.150722846388817,1.4407444723E-05
0.4831,-0.150749057531357,1.4412348719E-05
0.4833,-0.150771051645279,1.4420381376E-05
0.4835,-0.150865405797958,1.439776679E-05
0.4837,-0.150850623846054,1.4398943676E-05
0.4839,-0.150764793157577,1.4413125427E-05
0.4841,-0.150766685605049,1.4403924069E-05
0.4843,-0.15075509250164,1.4400446162E-05
0.4845,-0.150769233703613,1.4393223864E-05
0.4847,-0.150780245661735,1.439551761E-05
0.4849,-0.150611281394958,1.4404887224E-05
0.4851,-0.150596246123314,1.4382231711E-05
0.4853,-0.150989875197411,1.4397229279E-05
0.4855,-0.151022613048553,1.4417878447E-05
0.4857,-0.151128232479095,1.4426303096E-05
0.4859,-0.150629848241806,1.4410301446E-05
0.4861,-0.150557592511177,1.4402149645E-05
0.4863,-0.150599822402,1.4422334971E-05
0.4865,-0.150654047727585,1.4413280951E-05
0.4867,-0.150679498910904,1.4416122212E-05
0.4869,-0.150650888681412,1.4411430129E-05
0.4871,-0.15068781375885,1.440619144E-05
0.4873,-0.150694638490677,1.4416815247E-05
0.4875,-0.150662362575531,1.4405201E-05
0.4877,-0.150793850421905,1.4406909031E-05
0.4879,-0.150862574577331,1.4423828361E-05
0.4881,-0.150628641247749,1.4422046661E-05
0.4883,-0.150890395045281,1.4421204469E-05
0.4885,-0.150902062654495,1.4414523321E-05
0.4887,-0.1507897824049,1.4399844076E-05
0.4889,-0.150794953107834,1.4621557057E-05
0.4891,-0.150711014866829,1.4699719941E-05
0.4893,-0.150811225175857,1.4695226128E-05
0.4895,-0.150915890932083,1.4691733668E-05
0.4897,-0.150798723101616,1.4687657313E-05
0.4899,-0.150906726717949,1.468944447E-05
0.4901,-0.150723129510879,1.4687802832E-05
0.4903,-0.150899440050125,1.4684011148E-05
0.4905,-0.150823205709457,1.4680827917E-05
0.4907,-0.150823980569839,1.4677400941E-05
0.4909,-0.150799676775932,1.4682309484E-05
0.4911,-0.150679811835289,1.4686921531E-05
0.4913,-0.150797203183174,1.4689856471E-05
0.4915,-0.150721162557602,1.4694583115E-05
0.4917,-0.15069916844368,1.4691057913E-05
0.4919,-0.150882303714752,1.46998118E-05
0.4921,-0.150709047913551,1.4695094251E-05
0.4923,-0.150666385889053,1.4698364794E-05
0.4925,-0.150630056858063,1.4696450307E-05
0.4927,-0.150722801685333,1.469594099E-05
0.4929,-0.150766789913177,1.470445568E-05
0.4931,-0.150779411196709,1.4700324755E-05
0.4933,-0.150911435484886,1.4710480173E-05
0.4935,-0.150820225477219,1.4720047147E-05
0.4937,-0.150635108351707,1.4710206415E-05
0.4939,-0.15057609975338,1.469257495E-05
0.4941,-0.150645390152931,1.4685116184E-05
0.4943,-0.151140674948692,1.4693820958E-05
0.4945,-0.151001051068306,1.4697604456E-05
0.4947,-0.150791391730308,1.4698753148E-05
0.4949,-0.150715380907059,1.4698818632E-05
0.4951,-0.150764763355255,1.4695613572E-05
0.4953,-0.150775834918022,1.4693392586E-05
0.4955,-0.15081025660038,1.4691558135E-05
0.4957,-0.150887385010719,1.4689772797E-05
0.4959,-0.150770083069801,1.4680852473E-05
0.4961,-0.150745362043381,1.467905895E-05
0.4963,-0.150867030024528,1.4677882973E-05
0.4965,-0.151021391153336,1.4682167603E-05
0.4967,-0.150713875889778,1.4677707441E-05
0.4969,-0.150751635432243,1.4682423171E-05
0.4971,-0.150736540555954,1.4686577742E-05
0.4973,-0.15072774887085,1.4699658095E-05
0.4975,-0.150701239705086,1.4700738575E-05
0.4977,-0.150702968239784,1.4702918634E-05
0.4979,-0.150765657424927,1.4700719476E-05
0.4981,-0.150779515504837,1.4704283785E-05
0.4983,-0.150641202926636,1.4710752112E-05
0.4985,-0.150515243411064,1.4712620214E-05
0.4987,-0.150568947196007,1.4710439245E-05
0.4989,-0.150725841522217,1.4722530977E-05
0.4991,-0.150548741221428,1.4720664694E-05
0.4993,-0.150640293955803,1.4716524674E-05
0.4995,-0.150824680924416,1.4716754777E-05
0.4997,-0.150814920663834,1.4715044927E-05
0.4999,-0.150866612792015,1.4711382391E-05
0.5001,-0.150866791605949,1.4704989553E-05
0.5003,-0.150927990674972,1.4700201973E-05
0.5005,-0.150927424430847,1.4702381122E-05
0.5007,-0.150825440883636,1.4703940906E-05
0.5009,-0.150711685419083,1.4701569853E-05
0.5011,-0.150863438844681,1.4699903659E-05
0.5013,-0.150724828243256,1.4703802663E-05
0.5015,-0.150657027959824,1.4704216483E-05
0.5017,-0.150839000940323,1.4692013792E-05
0.5019,-0.150782451033592,1.469442941E-05
0.5021,-0.150974184274673,1.4707837181E-05
0.5023,-0.150939598679543,1.4720256331E-05
0.5025,-0.150901198387146,1.4709445168E-05
0.5027,-0.150434553623199,1.4704536625E-05
0.5029,-0.150515660643578,1.4703989109E-05
0.5031,-0.150738641619682,1.4705146896E-05
0.5033,-0.150697365403175,1.4701248801E-05
0.5035,-0.150790482759476,1.4703742636E-05
0.5037,-0.150816008448601,1.4708930394E-05
0.5039,-0.150863081216812,1.471102405E-05
0.5041,-0.150748565793037,1.4712202756E-05
0.5043,-0.15086555480957,1.4716368241E-05
0.5045,-0.150822460651398,1.4715280486E-05
0.5047,-0.150819942355156,1.472119402E-05
0.5049,-0.150639981031418,1.4716041733E-05
0.5051,-0.150763884186745,1.4715874386E-05
0.5053,-0.150742366909981,1.4710781215E-05
0.5055,-0.150778114795685,1.4715737962E-05
0.5057,-0.150723725557327,1.4703907254E-05
0.5059,-0.150779739022255,1.4701244254E-05
0.5061,-0.150906056165695,1.4698981431E-05
0.5063,-0.150888413190842,1.4499380086E-05
0.5065,-0.150798007845879,1.4393405763E-05
0.5067,-0.150739446282387,1.4389063836E-05
0.5069,-0.150933846831322,1.4386495423E-05
0.5071,-0.150822326540947,1.4380525499E-05
0.5073,-0.150857999920845,1.4383375856E-05
0.5075,-0.150920212268829,1.4384580027E-05
0.5077,-0.150775402784347,1.4393840502E-05
0.5079,-0.150745585560799,1.4417783859E-05
0.5081,-0.150830984115601,1.4384565475E-05
0.5083,-0.150845855474472,1.4384001588E-05
0.5085,-0.151005417108536,1.4395562175E-05
0.5087,-0.150863394141197,1.457567032E-05
0.5089,-0.150771200656891,1.4704571186E-05
0.5091,-0.150650709867477,1.4697215192E-05
0.5093,-0.150776252150536,1.4701475266E-05
0.5095,-0.150888070464134,1.4700061911E-05
0.5097,-0.150868833065033,1.4704918613E-05
0.5099,-0.151000916957855,1.4716450096E-05
0.5101,-0.151121556758881,1.4721072148E-05
0.5103,-0.150791361927986,1.4715963516E-05
0.5105,-0.150569140911102,1.4704030036E-05
0.5107,-0.150494694709778,1.4681620996E-05
0.5109,-0.150915533304214,1.4701804503E-05
0.5111,-0.151058420538902,1.4694292986E-05
0.5113,-0.150910720229149,1.4700325664E-05
0.5115,-0.150909200310707,1.4692615878E-05
0.5117,-0.150795325636864,1.469808376E-05
0.5119,-0.150815203785896,1.46987677E-05
0.5121,-0.150850847363472,1.4692944205E-05
0.5123,-0.150821253657341,1.4688858755E-05
0.5125,-0.150965601205826,1.4682562323E-05
0.5127,-0.150822639465332,1.467461243E-05
0.5129,-0.150801867246628,1.4678544176E-05
0.5131,-0.150840193033218,1.4679909327E-05
0.5133,-0.150729447603226,1.4679802916E-05
