Time,MeasResult1_value,MeasResult2_value
0.1217,-0.001822165562771,7.7533507E-08
0.1219,-0.001971154240891,7.9150269E-08
0.1221,-0.001887300750241,7.5638553E-08
0.1223,-0.001974376617,7.613631E-08
0.1225,-0.001770747592673,7.0014742E-08
0.1227,-0.00198677321896,7.0335943E-08
0.1229,-0.001899662194774,7.5906684E-08
0.1231,-0.001806493615732,7.8171396E-08
0.1233,-0.001827518688515,7.9691382E-08
0.1235,-0.001800383324735,8.3185064E-08
0.1237,-0.001707672723569,8.7544876E-08
0.1239,-0.001728222239763,8.8236888E-08
0.1241,-0.001827078405768,9.1492261E-08
0.1243,-0.001889642793685,8.5399137E-08
0.1245,-0.001800365746021,8.8858478E-08
0.1247,-0.001774850534275,8.9342016E-08
0.1249,-0.001843824516982,8.699925E-08
0.1251,-0.001976084662601,9.3646328E-08
0.1253,-0.001949970726855,1.00503961E-07
0.1255,-0.00191065017134,1.02401685E-07
0.1257,-0.001685344614089,8.2723382E-08
0.1259,-0.001554545946419,7.4194872E-08
0.1261,-0.001733680954203,8.3919041E-08
0.1263,-0.002200333634391,7.5358976E-08
0.1265,-0.002054990036413,8.6036337E-08
0.1267,-0.002013662131503,8.92272E-08
0.1269,-0.001940021757036,8.768675E-08
0.1271,-0.001888216473162,8.5073083E-08
0.1273,-0.001862436998636,8.258047E-08
0.1275,-0.001906564924866,7.8355242E-08
0.1277,-0.001827448257245,7.6333329E-08
0.1279,-0.001617620931938,7.2139322E-08
0.1281,-0.001783320331015,7.105951E-08
0.1283,-0.001804398256354,7.245081E-08
0.1285,-0.001980257919058,7.2469199E-08
0.1287,-0.001885205274448,7.4449133E-08
0.1289,-0.00192170846276,8.1070539E-08
0.1291,-0.001727112918161,8.2287364E-08
0.1293,-0.001770483562723,9.1838096E-08
0.1295,-0.001741076703183,9.4476739E-08
0.1297,-0.001803412102163,9.8710984E-08
0.1299,-0.001671644975431,9.9140408E-08
0.1301,-0.00176432041917,1.03674701E-07
0.1303,-0.001822059857659,1.06865564E-07
0.1305,-0.001708940486424,1.02804059E-07
0.1307,-0.001824630773626,1.0814135E-07
0.1309,-0.001831198926084,1.09140686E-07
0.1311,-0.001908079255372,1.08778202E-07
0.1313,-0.00181845005136,1.07542306E-07
0.1315,-0.00179791811388,1.03143641E-07
0.1317,-0.001849741092883,1.01095722E-07
0.1319,-0.001882458338514,9.8171945E-08
0.1321,-0.001915175584145,9.565575E-08
0.1323,-0.001793744857423,9.1587651E-08
0.1325,-0.001995313679799,9.2177331E-08
0.1327,-0.001968583324924,9.1974414E-08
0.1329,-0.002178146503866,9.2145072E-08
0.1331,-0.002031130017713,8.9937593E-08
0.1333,-0.002007516566664,9.2314693E-08
0.1335,-0.001861679833382,8.5985697E-08
0.1337,-0.001872333232313,7.8438141E-08
0.1339,-0.002071736147627,8.467314E-08
0.1341,-0.002128295833245,9.5399415E-08
0.1343,-0.002201443072408,1.04026775E-07
0.1345,-0.001909206155688,9.8941655E-08
0.1347,-0.001731779193506,1.01384664E-07
0.1349,-0.00179098022636,8.9835261E-08
0.1351,-0.001792811555788,9.0343427E-08
0.1353,-0.001896932837553,9.9009291E-08
0.1355,-0.001922641764395,9.6610684E-08
0.1357,-0.001782563165762,9.8996807E-08
0.1359,-0.001828064559959,1.00721444E-07
0.1361,-0.001756572513841,1.05357024E-07
0.1363,-0.001848015352152,1.08159043E-07
0.1365,-0.00182378559839,1.10025553E-07
0.1367,-0.001837538089603,1.06519039E-07
0.1369,-0.001839017262682,1.0703657E-07
0.1371,-0.001937538851053,1.0332159E-07
0.1373,-0.001770325005054,9.7265229E-08
0.1375,-0.001951872487552,9.693813E-08
0.1377,-0.001889537088573,9.1170712E-08
0.1379,-0.001787687418982,8.8180691E-08
0.1381,-0.001837115501985,8.6631566E-08
0.1383,-0.001949900295585,8.2922483E-08
0.1385,-0.002022290369496,7.862927E-08
0.1387,-0.001914295135066,7.6001029E-08
0.1389,-0.002056592376903,7.3017944E-08
0.1391,-0.001870994921774,7.1804592E-08
0.1393,-0.001987125491723,7.1791412E-08
0.1395,-0.001818749471568,7.3105703E-08
0.1397,-0.001859496347606,7.6924053E-08
0.1399,-0.001875995891169,7.8169315E-08
0.1401,-0.001839210977778,8.0851322E-08
0.1403,-0.001818027463742,8.0920344E-08
0.1405,-0.001883585238829,8.531277E-08
0.1407,-0.001820369390771,8.5500773E-08
0.1409,-0.00178552151192,9.0476277E-08
0.1411,-0.001801122911274,9.2120445E-08
0.1413,-0.00181491067633,9.3570016E-08
0.1415,-0.001779816229828,9.0739206E-08
0.1417,-0.001803693827242,9.0824535E-08
0.1419,-0.001933083869517,1.01842531E-07
0.1421,-0.001896334113553,1.01607355E-07
0.1423,-0.001594377215952,9.126402E-08
0.1425,-0.001497493125498,7.8203655E-08
0.1427,-0.001650338177569,6.9907209E-08
0.1429,-0.00209022546187,8.7396415E-08
0.1431,-0.002190683968365,8.320449E-08
0.1433,-0.001972739119083,8.9044747E-08
0.1435,-0.001926462864503,8.8469285E-08
0.1437,-0.001791156362742,8.7903544E-08
0.1439,-0.00184017943684,8.5865331E-08
0.1441,-0.001836604787968,8.2247823E-08
0.1443,-0.001861415687017,8.2382755E-08
0.1445,-0.001818714197725,7.4798777E-08
0.1447,-0.001764197135344,7.2395309E-08
0.1449,-0.001703481771983,7.2271824E-08
0.1451,-0.001875502872281,7.7555356E-08
0.1453,-0.001645953627303,7.4761317E-08
0.1455,-0.001718009123579,8.1383071E-08
0.1457,-0.001737326034345,8.4064382E-08
0.1459,-0.001640635658987,8.8541434E-08
0.1461,-0.001880961586721,9.4388284E-08
0.1463,-0.001887529622763,9.79947E-08
0.1465,-0.001906705787405,9.9607995E-08
0.1467,-0.001903219148517,1.01822067E-07
0.1469,-0.001886966172606,1.00857072E-07
0.1471,-0.001903254422359,1.05536351E-07
0.1473,-0.001834615017287,1.07999831E-07
0.1475,-0.001988058676943,1.10909376E-07
0.1477,-0.00181550940033,1.09740768E-07
0.1479,-0.001916883629747,1.07222839E-07
0.1481,-0.002032133750618,1.0630086E-07
0.1483,-0.001970537938178,1.02669816E-07
0.1485,-0.001928752055392,1.03953241E-07
0.1487,-0.001892513013445,9.6711972E-08
0.1489,-0.001982564805076,9.6522577E-08
0.1491,-0.00199610600248,9.4752501E-08
0.1493,-0.002007375704125,9.52232E-08
0.1495,-0.001922166324221,9.0949065E-08
0.1497,-0.001993341371417,9.4382735E-08
0.1499,-0.001874499139376,9.8580905E-08
0.1501,-0.001907815109007,8.423261E-08
0.1503,-0.001950393314473,8.2308176E-08
0.1505,-0.002101988065988,8.1916212E-08
0.1507,-0.002268321579322,9.0117268E-08
0.1509,-0.002220495836809,1.01286844E-07
0.1511,-0.00195104489103,1.03446112E-07
0.1513,-0.001751976553351,9.0083276E-08
0.1515,-0.00152446993161,9.7738358E-08
0.1517,-0.001821883837692,8.951649E-08
0.1519,-0.001832537120208,9.3550938E-08
0.1521,-0.001791878254153,9.7436931E-08
0.1523,-0.00187710521277,9.6014411E-08
0.1525,-0.001858809613623,1.01355873E-07
0.1527,-0.001710595795885,1.0262611E-07
0.1529,-0.001747433445416,1.09034545E-07
0.1531,-0.001856485265307,1.09382803E-07
0.1533,-0.001905754907057,1.07991156E-07
0.1535,-0.001844158978201,1.08901688E-07
0.1537,-0.002100843470544,1.06858622E-07
0.1539,-0.001711388118565,9.9113358E-08
0.1541,-0.001845409278758,9.8312775E-08
0.1543,-0.001753332442604,9.2178375E-08
0.1545,-0.001779094222002,8.8717648E-08
0.1547,-0.001847434323281,8.4218044E-08
0.1549,-0.001827060827054,8.3665824E-08
0.1551,-0.001873160828836,8.2240881E-08
0.1553,-0.001776382443495,7.8165158E-08
0.1555,-0.001872931956314,7.8308062E-08
0.1557,-0.001939493464306,7.2133425E-08
0.1559,-0.001910755760036,7.3508417E-08
0.1561,-0.001981208799407,7.5598663E-08
0.1563,-0.001859390758909,7.5131773E-08
0.1565,-0.00199117558077,8.0448949E-08
0.1567,-0.002031253185123,7.9581426E-08
0.1569,-0.001978338696063,8.1648082E-08
0.1571,-0.001917253481224,8.7378382E-08
0.1573,-0.001857999595813,8.7451568E-08
0.1575,-0.001854794798419,8.8643766E-08
0.1577,-0.001794097013772,8.7068969E-08
0.1579,-0.001805595587939,9.1191524E-08
0.1581,-0.001845585298724,9.2545712E-08
0.1583,-0.001959673129022,9.210796E-08
0.1585,-0.001939634326845,9.4864888E-08
0.1587,-0.002174149267375,1.05126354E-07
0.1589,-0.001822658581659,9.8924659E-08
0.1591,-0.001592845190316,7.9387178E-08
0.1593,-0.0016078655608,6.9787191E-08
0.1595,-0.002023399807513,8.5887528E-08
0.1597,-0.002203203970566,7.1625259E-08
0.1599,-0.002066171728075,9.4119457E-08
0.1601,-0.001757998834364,8.9771092E-08
0.1603,-0.001868741004728,8.8632319E-08
0.1605,-0.001860570511781,8.484345E-08
0.1607,-0.001864321180619,8.1783362E-08
0.1609,-0.001804750412703,8.1931475E-08
0.1611,-0.001792494556867,7.7977845E-08
0.1613,-0.001757171237841,7.2687378E-08
0.1615,-0.00180751492735,7.1794531E-08
0.1617,-0.001755938632414,7.2531982E-08
0.1619,-0.001770642003976,7.2242692E-08
0.1621,-0.001755075762048,7.7160273E-08
0.1623,-0.001814100658521,8.1059092E-08
0.1625,-0.001716441940516,8.2689382E-08
0.1627,-0.001800506608561,8.8310422E-08
0.1629,-0.001836411072873,9.4775046E-08
0.1631,-0.001803711405955,9.7606552E-08
0.1633,-0.001769109978341,9.8242019E-08
0.1635,-0.001623766380362,1.00128993E-07
0.1637,-0.001699871965684,1.04090255E-07
0.1639,-0.00165699434001,1.06988352E-07
0.1641,-0.001672543003224,1.10668303E-07
0.1643,-0.001678213011473,1.09350196E-07
0.1645,-0.001773283351213,1.08068853E-07
0.1647,-0.001921990187839,1.0384467E-07
0.1649,-0.001781788421795,1.02880023E-07
0.1651,-0.001810966292396,1.00099157E-07
0.1653,-0.001756695797667,9.8228142E-08
0.1655,-0.001823098864406,9.4722665E-08
0.1657,-0.001808008062653,9.34441E-08
0.1659,-0.001997479470447,9.2212368E-08
0.1661,-0.001901951385662,9.5278352E-08
0.1663,-0.001859355485067,9.4230806E-08
0.1665,-0.001875273883343,9.0726374E-08
0.1667,-0.001946132048033,9.7113649E-08
0.1669,-0.001616546767764,8.0713264E-08
0.1671,-0.001801140606403,8.484831E-08
0.1673,-0.002061470178887,8.8828642E-08
0.1675,-0.00214502424933,9.7991226E-08
0.1677,-0.002146468032151,1.06028914E-07
0.1679,-0.001669936813414,9.3822543E-08
0.1681,-0.001598497619852,1.04125284E-07
0.1683,-0.001690979464911,9.2297E-08
0.1685,-0.001902356394567,9.5163543E-08
0.1687,-0.001833593705669,9.6245081E-08
0.1689,-0.001718114712276,1.00219175E-07
0.1691,-0.001735565136187,1.00770357E-07
0.1693,-0.001650303020142,1.02017353E-07
0.1695,-0.001797565957531,1.11214277E-07
0.1697,-0.00177578383591,1.10990548E-07
0.1699,-0.001824190607294,1.13604564E-07
0.1701,-0.001710859825835,1.09220117E-07
0.1703,-0.002022061496973,1.11097037E-07
0.1705,-0.001897531561553,1.01576134E-07
0.1707,-0.001798640121706,9.9881326E-08
0.1709,-0.001748560462147,9.4223523E-08
0.1711,-0.001715367776342,9.2618897E-08
0.1713,-0.001654141698964,8.9134588E-08
0.1715,-0.001814664225094,8.6679435E-08
0.1717,-0.001828557578847,8.4753609E-08
0.1719,-0.001861715107225,8.2104215E-08
0.1721,-0.001678512431681,7.9070141E-08
0.1723,-0.001754353754222,7.7856093E-08
0.1725,-0.001710419659503,7.122393E-08
0.1727,-0.00187664735131,7.4562905E-08
0.1729,-0.001727729220875,7.5399903E-08
0.1731,-0.001779569662176,7.9852335E-08
0.1733,-0.00173572357744,8.0120813E-08
0.1735,-0.001872720662504,8.2779223E-08
0.1737,-0.001738910796121,8.5909733E-08
0.1739,-0.001717832987197,8.9209159E-08
0.1741,-0.001707707880996,9.1143313E-08
0.1743,-0.001676540239714,8.3996049E-08
0.1745,-0.001603269716725,8.8474494E-08
0.1747,-0.001607090816833,8.9989271E-08
0.1749,-0.001661907183006,9.0038533E-08
0.1751,-0.001673370599747,9.023659E-08
0.1753,-0.001872614957392,1.00298614E-07
0.1755,-0.00194010976702,9.811194E-08
0.1757,-0.001631267834455,8.9146376E-08
0.1759,-0.001523184473626,7.926959E-08
0.1761,-0.001737361191772,8.1465977E-08
0.1763,-0.002121745375916,7.4764088E-08
0.1765,-0.001905983779579,9.0528658E-08
0.1767,-0.001808289787732,8.844119E-08
0.1769,-0.001934193191119,8.9928918E-08
0.1771,-0.001810332410969,8.4810502E-08
0.1773,-0.001831058063544,8.1008103E-08
0.1775,-0.001841429620981,7.6719395E-08
0.1777,-0.001824296195991,7.8103064E-08
0.1779,-0.001595257665031,7.2816064E-08
0.1781,-0.001648506848142,6.9745219E-08
0.1783,-0.001748261158355,7.1934664E-08
0.1785,-0.001823679893278,7.3028005E-08
0.1787,-0.001648436416872,7.8652164E-08
0.1789,-0.001770571572706,8.2053226E-08
0.1791,-0.001659248257056,8.3523609E-08
0.1793,-0.001725845038891,8.7751957E-08
0.1795,-0.001700963708572,9.2860667E-08
0.1797,-0.001638610730879,9.7478555E-08
0.1799,-0.001587228034623,9.6491014E-08
0.1801,-0.001714733778499,1.00920204E-07
0.1803,-0.001734737539664,1.04235937E-07
0.1805,-0.001568192848936,1.05191567E-07
0.1807,-0.001661378890276,1.09565256E-07
0.1809,-0.001721231499687,1.09903105E-07
0.1811,-0.001711264834739,1.09915597E-07
0.1813,-0.001966258976609,1.04778096E-07
0.1815,-0.001786454813555,9.9297893E-08
0.1817,-0.001658843248151,9.8577786E-08
0.1819,-0.001768775400706,9.8721046E-08
0.1821,-0.001753244432621,9.352631E-08
0.1823,-0.001691102748737,8.6875069E-08
0.1825,-0.001782246283256,8.9181412E-08
0.1827,-0.001778495498002,8.8989594E-08
0.1829,-0.001786806969903,9.0594561E-08
0.1831,-0.001732677221298,8.6909758E-08
0.1833,-0.001680290908553,8.6562885E-08
0.1835,-0.001601455966011,7.9989E-08
0.1837,-0.001593021326698,7.3343656E-08
0.1839,-0.001907955971546,8.66888E-08
0.1841,-0.001872051507235,9.5739345E-08
0.1843,-0.001971735386178,9.8725899E-08
0.1845,-0.001624593976885,9.5063641E-08
0.1847,-0.001452766591683,9.3121166E-08
0.1849,-0.001475112279877,8.3226688E-08
0.1851,-0.001683636568487,9.3910991E-08
0.1853,-0.001683090697043,8.7827232E-08
0.1855,-0.001797513104975,9.8979463E-08
0.1857,-0.001692440942861,1.01286147E-07
0.1859,-0.00159133085981,9.9352E-08
0.1861,-0.001717234263197,1.04779829E-07
0.1863,-0.001792177674361,1.07844777E-07
0.1865,-0.001844370388426,1.08264146E-07
0.1867,-0.001717427978292,1.07300188E-07
0.1869,-0.001805930165574,1.07868019E-07
0.1871,-0.001815421390347,1.04081927E-07
0.1873,-0.00170346419327,9.7277713E-08
0.1875,-0.001696966472082,9.645251E-08
0.1877,-0.001715684658848,9.3908561E-08
0.1879,-0.001766098896042,8.995459E-08
0.1881,-0.001822306425311,8.7748141E-08
0.1883,-0.001771733746864,8.7443595E-08
0.1885,-0.001838224823587,8.5577774E-08
0.1887,-0.001736075733788,8.1989747E-08
0.1889,-0.001799767022021,7.7445051E-08
0.1891,-0.001745778252371,7.3084891E-08
0.1893,-0.001985118025914,7.0916606E-08
0.1895,-0.001853755908087,7.3417191E-08
0.1897,-0.001672102720477,7.954813E-08
0.1899,-0.001779006212018,8.2037616E-08
0.1901,-0.001892970874906,8.5866027E-08
0.1903,-0.00175118423067,8.860561E-08
0.1905,-0.001737114740536,9.1590081E-08
0.1907,-0.001858703908511,9.1141231E-08
0.1909,-0.001748472452164,9.1222745E-08
0.1911,-0.001670834957622,9.085749E-08
0.1913,-0.001828945009038,9.192793E-08
0.1915,-0.001855481532402,9.3489888E-08
0.1917,-0.001760587329045,9.4580798E-08
0.1919,-0.001863458310254,1.02673631E-07
0.1921,-0.00186904030852,1.07712623E-07
0.1923,-0.001542659942061,9.2344521E-08
0.1925,-0.001318111666478,7.6459592E-08
0.1927,-0.001449227216654,7.5686764E-08
0.1929,-0.001978778745979,8.5785899E-08
0.1931,-0.002067668363452,8.7486605E-08
0.1933,-0.001912745530717,9.0394416E-08
0.1935,-0.001869463012554,8.6873335E-08
0.1937,-0.001822253572755,8.6025935E-08
0.1939,-0.001732096192427,8.4319332E-08
0.1941,-0.001804486266337,8.1048341E-08
0.1943,-0.001763404696248,7.9096154E-08
0.1945,-0.001640353933908,7.5862282E-08
0.1947,-0.001671275123954,7.3875754E-08
0.1949,-0.001720597618259,7.2534057E-08
0.1951,-0.001919947564602,7.722479E-08
0.1953,-0.001653947983868,7.3597562E-08
0.1955,-0.001881577889435,8.2061547E-08
0.1957,-0.001894714077935,8.2806629E-08
0.1959,-0.001820510369726,8.8113744E-08
0.1961,-0.001833681715652,9.1551577E-08
0.1963,-0.00186904030852,9.5979381E-08
0.1965,-0.001744721783325,9.6470551E-08
0.1967,-0.001807620632462,1.012029E-07
0.1969,-0.001735265715979,1.01153297E-07
0.1971,-0.001751641975716,1.03465887E-07
0.1973,-0.00160386832431,1.03765579E-07
0.1975,-0.001849899534136,1.08987365E-07
0.1977,-0.001719523454085,1.07306434E-07
0.1979,-0.001794255455025,1.06199572E-07
0.1981,-0.001861239667051,1.04397927E-07
0.1983,-0.001835425035097,9.9630192E-08
0.1985,-0.001744299079292,1.0037666E-07
0.1987,-0.001723362132907,9.4777477E-08
0.1989,-0.00183618220035,9.3872139E-08
0.1991,-0.001740935840644,9.2203351E-08
0.1993,-0.001909082988277,9.4325152E-08
0.1995,-0.002005262533203,9.0973344E-08
0.1997,-0.001923293340951,9.1787449E-08
0.1999,-0.001864743768238,9.6442449E-08
0.2001,-0.001728292671032,9.2632078E-08
0.2003,-0.001641745097004,8.2135088E-08
0.2005,-0.001770606730133,8.129566E-08
0.2007,-0.002007076283917,9.1968865E-08
0.2009,-0.001994133694097,1.0079637E-07
0.2011,-0.001865853206255,9.7986025E-08
0.2013,-0.001604484627023,8.6609369E-08
0.2015,-0.001470023300499,1.00072796E-07
0.2017,-0.001762647530995,9.2594618E-08
0.2019,-0.001820034929551,9.7048783E-08
0.2021,-0.001874094130471,9.7235052E-08
0.2023,-0.001727376948111,9.7406755E-08
0.2025,-0.001777826459147,1.03329221E-07
0.2027,-0.001603428157978,1.039189E-07
0.2029,-0.001843824516982,1.08733808E-07
0.2031,-0.00187104777433,1.0847851E-07
0.2033,-0.001836287905462,1.08439657E-07
0.2035,-0.001871734508313,1.08114641E-07
0.2037,-0.001913802116178,1.06331385E-07
0.2039,-0.001880979165435,1.00082509E-07
0.2041,-0.001839985721745,9.8547261E-08
0.2043,-0.001755533623509,9.1645582E-08
0.2045,-0.001791156362742,8.7376996E-08
0.2047,-0.001738224062137,8.6910106E-08
0.2049,-0.001813625218347,8.4435186E-08
0.2051,-0.001794572453946,8.0789228E-08
0.2053,-0.001742978463881,8.2664414E-08
0.2055,-0.001928012468852,7.9251549E-08
0.2057,-0.001850920845754,7.7200852E-08
0.2059,-0.001786877401173,7.6337493E-08
0.2061,-0.00184711732436,7.4921566E-08
0.2063,-0.001695381710306,7.9268204E-08
0.2065,-0.001888286904432,8.1502741E-08
0.2067,-0.001837062649429,8.5508404E-08
0.2069,-0.001620033290237,8.361414E-08
0.2071,-0.001673758029938,8.7757165E-08
0.2073,-0.001651782076806,8.7924704E-08
0.2075,-0.001512179034762,9.2050726E-08
0.2077,-0.001572101959027,8.7984013E-08
0.2079,-0.001631479128264,9.6644328E-08
0.2081,-0.001565762795508,8.6926065E-08
0.2083,-0.001484057633206,9.0018759E-08
0.2085,-0.001679568900727,9.6869798E-08
0.2087,-0.001884483383037,1.04786075E-07
0.2089,-0.00172531674616,9.8354747E-08
0.2091,-0.001537218806334,8.6957975E-08
0.2093,-0.001506438478827,7.5420715E-08
0.2095,-0.001875608460978,8.5241659E-08
0.2097,-0.001983955968171,8.1506556E-08
0.2099,-0.002025759313256,9.1984823E-08
0.2101,-0.001924508367665,8.9225814E-08
0.2103,-0.001910315593705,8.566137E-08
0.2105,-0.001918820664287,8.5191708E-08
0.2107,-0.001954918727279,8.0058719E-08
0.2109,-0.001910614897497,7.9173851E-08
0.2111,-0.001986456336454,7.3821646E-08
0.2113,-0.001884060679004,7.3403662E-08
0.2115,-0.001756431651302,7.2765772E-08
0.2117,-0.001733487239107,7.5994095E-08
0.2119,-0.001567030558363,7.4156375E-08
0.2121,-0.001629207516089,7.7894597E-08
0.2123,-0.001717427978292,8.1809027E-08
0.2125,-0.001714716199785,8.4871544E-08
0.2127,-0.001860306365415,9.0327816E-08
0.2129,-0.001714909914881,9.3339693E-08
0.2131,-0.001704432652332,9.5294311E-08
0.2133,-0.001702900626697,9.8681504E-08
0.2135,-0.001554862828925,9.9628458E-08
0.2137,-0.001574708032422,1.04424636E-07
0.2139,-0.00152087782044,1.05922418E-07
0.2141,-0.001744299079292,1.09453907E-07
0.2143,-0.00153140781913,1.10362713E-07
0.2145,-0.00160300557036,1.08794509E-07
0.2147,-0.001768423244357,1.05250535E-07
0.2149,-0.001858017174527,1.02885224E-07
0.2151,-0.001902919844724,1.00812329E-07
0.2153,-0.001939563895576,1.00908757E-07
0.2155,-0.001904416596517,9.4713648E-08
0.2157,-0.001841200748459,9.3971693E-08
0.2159,-0.001848772517405,9.5595745E-08
0.2161,-0.001774832955562,9.2813146E-08
0.2163,-0.001622674637474,9.2666419E-08
0.2165,-0.001727042370476,9.266018E-08
0.2167,-0.00177532597445,9.5135441E-08
0.2169,-0.001489199348725,8.5885453E-08
0.2171,-0.001647168537602,8.1421923E-08
0.2173,-0.001882123760879,9.1808957E-08
0.2175,-0.001986209768802,1.02954253E-07
0.2177,-0.001947769662365,1.06177716E-07
0.2179,-0.001309853047132,9.327379E-08
0.2181,-0.001255388837308,1.00178248E-07
0.2183,-0.001486910274252,9.2849916E-08
0.2185,-0.001703147194348,9.3227307E-08
0.2187,-0.001619980437681,9.433591E-08
0.2189,-0.001818274031393,1.00242417E-07
0.2191,-0.001687950687483,1.03941098E-07
0.2193,-0.001609397586435,1.02604602E-07
