Time,MeasResult1_value,MeasResult2_value
0.1219,-0.001781207276508,7.3315562E-08
0.1221,-0.001744756940752,7.8083296E-08
0.1223,-0.001765693887137,7.7593164E-08
0.1225,-0.001713466015644,8.1097248E-08
0.1227,-0.001772438059561,8.3036952E-08
0.1229,-0.001684147166088,8.8052005E-08
0.1231,-0.001723097986542,8.6401592E-08
0.1233,-0.001824437058531,8.6414083E-08
0.1235,-0.001753614167683,8.9736403E-08
0.1237,-0.001891403575428,8.3368903E-08
0.1239,-0.001837731804699,9.3737206E-08
0.1241,-0.001881049596705,9.3942553E-08
0.1243,-0.00186638138257,9.9055775E-08
0.1245,-0.001709697651677,9.4899569E-08
0.1247,-0.001517761033028,7.6550123E-08
0.1249,-0.001528361579403,7.289966E-08
0.1251,-0.001962543465197,8.7278131E-08
0.1253,-0.002040057675913,7.8256726E-08
0.1255,-0.001875397167169,8.8555311E-08
0.1257,-0.001913220970891,8.6519179E-08
0.1259,-0.001916478620842,8.2597815E-08
0.1261,-0.001947329379618,7.8057624E-08
0.1263,-0.001822288846597,7.814365E-08
0.1265,-0.001869956031442,7.5753015E-08
0.1267,-0.001868036692031,7.0166671E-08
0.1269,-0.00181904877536,6.7062523E-08
0.1271,-0.001843613106757,6.8622057E-08
0.1273,-0.001973355421796,7.040601E-08
0.1275,-0.00173091632314,6.7333083E-08
0.1277,-0.001845250837505,7.5612881E-08
0.1279,-0.001858158037066,8.0695919E-08
0.1281,-0.001857858733274,8.6206306E-08
0.1283,-0.001864092308097,9.2229016E-08
0.1285,-0.00183752051089,9.4639766E-08
0.1287,-0.001709503936581,9.4825339E-08
0.1289,-0.001770430710167,9.9037045E-08
0.1291,-0.001720597618259,9.8442854E-08
0.1293,-0.001851255423389,1.02993447E-07
0.1295,-0.001730969175696,1.01609437E-07
0.1297,-0.001953809522092,1.03552601E-07
0.1299,-0.001790663227439,1.05051079E-07
0.1301,-0.001815879135393,1.00407874E-07
0.1303,-0.001934263622388,9.8456383E-08
0.1305,-0.001775660552084,9.9092539E-08
0.1307,-0.001899362890981,9.7277713E-08
0.1309,-0.001675448380411,9.2057661E-08
0.1311,-0.001761097926646,9.0525539E-08
0.1313,-0.001824049744755,9.0038533E-08
0.1315,-0.001929121790454,8.8418297E-08
0.1317,-0.001931182108819,8.9489781E-08
0.1319,-0.001831110799685,9.0413494E-08
0.1321,-0.001785644795746,8.7871285E-08
0.1323,-0.001806916319765,8.5457415E-08
0.1325,-0.001681329798885,8.1942922E-08
0.1327,-0.001831603934988,8.0021259E-08
0.1329,-0.002103396924213,8.6810552E-08
0.1331,-0.002244954463094,1.0503998E-07
0.1333,-0.001991897355765,9.9710668E-08
0.1335,-0.001558261341415,9.1198466E-08
0.1337,-0.001642378978431,1.05459698E-07
0.1339,-0.001810473273508,9.0246303E-08
0.1341,-0.001791261951439,8.859277E-08
0.1343,-0.001864620484412,9.4710181E-08
0.1345,-0.001851255423389,9.5576318E-08
0.1347,-0.001866293372586,9.7564232E-08
0.1349,-0.001743277767673,9.9831027E-08
0.1351,-0.001798763405532,1.05210987E-07
0.1353,-0.0018818420358,1.05046574E-07
0.1355,-0.001958493376151,1.048166E-07
0.1357,-0.001758421421982,1.00695082E-07
0.1359,-0.001968283904716,1.0212662E-07
0.1361,-0.001804310129955,9.3922786E-08
0.1363,-0.001895119086839,9.5507637E-08
0.1365,-0.001703411340714,8.950574E-08
0.1367,-0.001851801294833,8.4511846E-08
0.1369,-0.001762489089742,8.235223E-08
0.1371,-0.001858985750005,7.9512397E-08
0.1373,-0.001846395316534,7.742112E-08
0.1375,-0.001890399958938,7.4003054E-08
0.1377,-0.001899908762425,7.5668034E-08
0.1379,-0.001950657460839,6.9686251E-08
0.1381,-0.001841077464633,6.6573783E-08
0.1383,-0.00185264647007,6.6800986E-08
0.1385,-0.001842838362791,6.8878741E-08
0.1387,-0.001825071056373,7.2917004E-08
0.1389,-0.001683530863374,7.4285062E-08
0.1391,-0.001699167536572,7.7278557E-08
0.1393,-0.001874816021882,7.9966455E-08
0.1395,-0.001802179496735,8.3906208E-08
0.1397,-0.001744792214595,8.2315808E-08
0.1399,-0.001831392641179,8.5214602E-08
0.1401,-0.001745056244545,8.8553925E-08
0.1403,-0.001676117535681,8.4145896E-08
0.1405,-0.001832625246607,8.8423157E-08
0.1407,-0.001937679713592,9.0270589E-08
0.1409,-0.002012975281104,9.4320647E-08
0.1411,-0.001837238785811,9.6472284E-08
0.1413,-0.001586013007909,7.6325698E-08
0.1415,-0.001518218778074,7.3269426E-08
0.1417,-0.001786754117347,7.7251499E-08
0.1419,-0.002187338424847,7.1970746E-08
0.1421,-0.00190117652528,8.8654517E-08
0.1423,-0.001648947130889,8.6029402E-08
0.1425,-0.001723978435621,8.1130899E-08
0.1427,-0.001800136873499,8.1150318E-08
0.1429,-0.001727905240841,7.6634414E-08
0.1431,-0.001655039726757,7.6925438E-08
0.1433,-0.001811899594031,7.3268041E-08
0.1435,-0.001709486357868,6.8135392E-08
0.1437,-0.001773036783561,6.6760052E-08
0.1439,-0.001748842187226,6.9260643E-08
0.1441,-0.00177324807737,6.9511778E-08
0.1443,-0.00166505924426,7.3923275E-08
0.1445,-0.001596525427885,7.9528704E-08
0.1447,-0.001636867411435,8.4221512E-08
0.1449,-0.001656800624914,8.6715161E-08
0.1451,-0.00176778936293,9.0983406E-08
0.1453,-0.001666397438385,9.3485035E-08
0.1455,-0.001644509611651,9.6454244E-08
0.1457,-0.001671662554145,9.8033198E-08
0.1459,-0.001744616078213,1.00228199E-07
0.1461,-0.001691419631243,1.00417935E-07
0.1463,-0.001715561491437,1.08136497E-07
0.1465,-0.001731955329888,1.06910306E-07
0.1467,-0.0017355827149,1.07698398E-07
0.1469,-0.001919542555697,1.01078378E-07
0.1471,-0.001846342580393,1.01437386E-07
0.1473,-0.001860676100478,9.8734226E-08
0.1475,-0.001747204572894,9.7117805E-08
0.1477,-0.001798921846785,9.2819739E-08
0.1479,-0.001908079255372,8.96868E-08
0.1481,-0.001843366655521,8.9722533E-08
0.1483,-0.001804028404877,9.0131493E-08
0.1485,-0.00183144537732,8.8943459E-08
0.1487,-0.001844035810791,8.4289844E-08
0.1489,-0.001969358185306,9.2003553E-08
0.1491,-0.001817217445932,7.7967094E-08
0.1493,-0.001807673485018,7.7185938E-08
0.1495,-0.001926198718138,8.3074063E-08
0.1497,-0.002127926098183,9.1833236E-08
0.1499,-0.001982863992453,1.00570901E-07
0.1501,-0.001519715529867,8.9767276E-08
0.1503,-0.001499130856246,9.612333E-08
0.1505,-0.001653877552599,8.1092395E-08
0.1507,-0.001751888543367,8.850224E-08
0.1509,-0.001781471422873,9.0161322E-08
0.1511,-0.00191737676505,9.2753481E-08
0.1513,-0.001855287817307,9.6885408E-08
0.1515,-0.001792899565771,9.6877081E-08
0.1517,-0.001781700411811,1.04504764E-07
0.1519,-0.001844299957156,1.09420959E-07
0.1521,-0.001806176733226,1.08444169E-07
0.1523,-0.001749018323608,1.04198818E-07
0.1525,-0.001925476826727,1.04219637E-07
0.1527,-0.001938472152688,9.8810538E-08
0.1529,-0.001888533355668,9.4069513E-08
0.1531,-0.001896756701171,9.0997624E-08
0.1533,-0.001790416776203,8.6065825E-08
0.1535,-0.001777174882591,8.2958906E-08
0.1537,-0.001792617840692,8.0337607E-08
0.1539,-0.00178765214514,7.730457E-08
0.1541,-0.001828892156482,7.9630333E-08
0.1543,-0.001891685416922,7.5687808E-08
0.1545,-0.001857506576926,7.541135E-08
0.1547,-0.001692863646895,7.115213E-08
0.1549,-0.0017905223649,7.3606586E-08
0.1551,-0.001904962467961,7.3277754E-08
0.1553,-0.001759337144904,7.6795708E-08
0.1555,-0.001796949654818,7.8683726E-08
0.1557,-0.001791156362742,7.9880778E-08
0.1559,-0.001864532474428,8.0988677E-08
0.1561,-0.001784042338841,8.3250278E-08
0.1563,-0.00174046040047,8.801905E-08
0.1565,-0.001809786539525,8.0706677E-08
0.1567,-0.001945145893842,8.6519528E-08
0.1569,-0.001845726277679,8.7716579E-08
0.1571,-0.001800858764909,8.4474379E-08
0.1573,-0.00171645951923,9.0118654E-08
0.1575,-0.001868723426014,9.718822E-08
0.1577,-0.001846624305472,1.01562257E-07
0.1579,-0.001688214833848,9.502098E-08
0.1581,-0.001570886932313,7.6499482E-08
0.1583,-0.001640477217734,7.8868609E-08
0.1585,-0.002022360917181,7.7654214E-08
0.1587,-0.002087337430567,9.0919926E-08
0.1589,-0.001927484176122,8.5005091E-08
0.1591,-0.001860570511781,8.8405812E-08
0.1593,-0.001805683597922,8.3974889E-08
0.1595,-0.001697829342447,8.0277943E-08
0.1597,-0.001765975612216,7.8987235E-08
0.1599,-0.001925335964188,7.7801637E-08
0.1601,-0.001884677098133,7.3275324E-08
0.1603,-0.001842715078965,7.1108076E-08
0.1605,-0.001655937754549,7.1161494E-08
0.1607,-0.001836516777985,7.4501855E-08
0.1609,-0.001664654235356,7.2243729E-08
0.1611,-0.001801774487831,7.9815564E-08
0.1613,-0.001651042490266,7.9164487E-08
0.1615,-0.001820122939534,8.8850847E-08
0.1617,-0.00170552439522,8.9983722E-08
0.1619,-0.001786278677173,9.5402534E-08
0.1621,-0.001653402112424,9.4273126E-08
0.1623,-0.001742573454976,9.7325582E-08
0.1625,-0.00164318899624,1.01072132E-07
0.1627,-0.001655550440773,1.0393277E-07
0.1629,-0.00165005645249,1.05007722E-07
0.1631,-0.00178832130041,1.07958897E-07
0.1633,-0.001775202690624,1.0416101E-07
0.1635,-0.001784958061762,1.02916786E-07
0.1637,-0.001803059945814,1.0282001E-07
0.1639,-0.001786683686078,9.9231293E-08
0.1641,-0.001687598531134,9.8897253E-08
0.1643,-0.001676047104411,9.599291E-08
0.1645,-0.00170205545146,8.9192511E-08
0.1647,-0.001789008034393,9.1626156E-08
0.1649,-0.001768088666722,8.9576844E-08
0.1651,-0.00172399613075,8.9183843E-08
0.1653,-0.001622569048777,8.9914003E-08
0.1655,-0.001713025732897,8.8912245E-08
0.1657,-0.001703288056888,8.2709157E-08
0.1659,-0.001930688973516,8.3645709E-08
0.1661,-0.001899750204757,7.9588709E-08
0.1663,-0.00204210029915,8.4369624E-08
0.1665,-0.001885434263386,9.5831268E-08
0.1667,-0.001649281708524,9.8999578E-08
0.1669,-0.001456411671825,9.1087117E-08
0.1671,-0.001464177155867,9.7699512E-08
0.1673,-0.001649334444664,8.7615639E-08
0.1675,-0.001681629102677,9.275314E-08
0.1677,-0.001646869233809,9.4219359E-08
0.1679,-0.00168032606598,9.7401198E-08
0.1681,-0.001600152929313,9.7039759E-08
0.1683,-0.001696913619526,9.9940642E-08
0.1685,-0.00186197925359,1.05813157E-07
0.1687,-0.001747961738147,1.0500564E-07
0.1689,-0.001718942308798,1.04366016E-07
0.1691,-0.001712726429105,1.04227269E-07
0.1693,-0.001776928314939,9.986676E-08
0.1695,-0.001542254933156,9.7741484E-08
0.1697,-0.001696543884464,9.6610336E-08
0.1699,-0.001638645888306,8.751956E-08
0.1701,-0.001638575457036,8.5956209E-08
0.1703,-0.001701016561128,8.2490281E-08
0.1705,-0.00169925566297,8.2043861E-08
0.1707,-0.001782439881936,7.9983103E-08
0.1709,-0.001732078613713,7.4240319E-08
0.1711,-0.001895242370665,7.7127666E-08
0.1713,-0.001765482593328,7.0037288E-08
0.1715,-0.001822676160373,7.1083797E-08
0.1717,-0.001811353722587,7.3213926E-08
0.1719,-0.001680167624727,7.5450203E-08
0.1721,-0.001746535417624,7.7021525E-08
0.1723,-0.001905702054501,8.0835711E-08
0.1725,-0.001885170117021,8.0771542E-08
0.1727,-0.001873495406471,8.4050853E-08
0.1729,-0.001828011707403,8.633257E-08
0.1731,-0.001794132171199,8.9653156E-08
0.1733,-0.00176592275966,9.050958E-08
0.1735,-0.001740125822835,8.5424809E-08
0.1737,-0.001707743154839,9.1119723E-08
0.1739,-0.001860588090494,8.4565954E-08
0.1741,-0.001916901324876,9.2718103E-08
0.1743,-0.001865095924586,1.04510313E-07
0.1745,-0.001745073939674,8.9720452E-08
0.1747,-0.001435950165614,8.3228421E-08
0.1749,-0.001453752745874,7.2685644E-08
0.1751,-0.001970978220925,8.2000845E-08
0.1753,-0.001990013290197,7.7988943E-08
0.1755,-0.001912815961987,8.8852929E-08
0.1757,-0.001769532682374,8.5372427E-08
0.1759,-0.001785750384443,8.2431661E-08
0.1761,-0.001808870816603,8.1624144E-08
0.1763,-0.001806159038097,7.9119047E-08
0.1765,-0.00183891155757,7.6372181E-08
0.1767,-0.001861486118287,7.080699E-08
0.1769,-0.001687809824944,6.6436428E-08
0.1771,-0.001707531744614,6.7616128E-08
0.1773,-0.001715913647786,6.9826044E-08
0.1775,-0.00177118787542,7.0547188E-08
0.1777,-0.001748331589624,7.6033984E-08
0.1779,-0.001693515107036,7.8756223E-08
0.1781,-0.001735741156153,8.2538151E-08
0.1783,-0.001747768023051,8.8986816E-08
0.1785,-0.001757963560522,9.0901196E-08
0.1787,-0.001800806028768,9.1754842E-08
0.1789,-0.00176991999615,9.4797592E-08
0.1791,-0.001603093580343,9.6669304E-08
0.1793,-0.001612796098925,1.00611835E-07
0.1795,-0.001525861094706,1.0124279E-07
0.1797,-0.001712444704026,1.07657812E-07
0.1799,-0.001738276914693,1.07991156E-07
0.1801,-0.001779745798558,1.06763238E-07
0.1803,-0.001808747532777,1.02868576E-07
0.1805,-0.001758298138157,1.00282307E-07
0.1807,-0.001770677161403,9.9205273E-08
0.1809,-0.001817217445932,9.6372034E-08
0.1811,-0.001771645736881,9.2744813E-08
0.1813,-0.001806035870686,8.877592E-08
0.1815,-0.001871963380836,9.2453789E-08
0.1817,-0.00183737964835,9.1009419E-08
0.1819,-0.001899327617139,8.9873417E-08
0.1821,-0.001838453812525,8.9183146E-08
0.1823,-0.001713430741802,8.7382887E-08
0.1825,-0.001595574547537,7.9047247E-08
0.1827,-0.001716758823022,8.414451E-08
0.1829,-0.001839175703935,8.5372427E-08
0.1831,-0.002077934332192,9.4387936E-08
0.1833,-0.001953686121851,1.03083977E-07
0.1835,-0.001644492032938,8.8503974E-08
0.1837,-0.001702073030174,1.00109915E-07
0.1839,-0.00176092190668,8.6151502E-08
0.1841,-0.001796544645913,9.3650492E-08
0.1843,-0.00184290879406,9.2179761E-08
0.1845,-0.001936165383086,9.5097981E-08
0.1847,-0.001842926372774,9.8255541E-08
0.1849,-0.001721407636069,9.8888584E-08
0.1851,-0.001746376976371,1.04945634E-07
0.1853,-0.001826497376896,1.07515596E-07
0.1855,-0.001947963377461,1.07675156E-07
0.1857,-0.001799221150577,1.06575229E-07
0.1859,-0.00205009477213,1.07173932E-07
0.1861,-0.001856080256402,1.00514711E-07
0.1863,-0.001776523306035,9.9337434E-08
0.1865,-0.001887406455353,9.1674721E-08
0.1867,-0.001851625158451,8.8484548E-08
0.1869,-0.001858387026004,8.5549331E-08
0.1871,-0.001803271239623,8.5048107E-08
0.1873,-0.001840267446823,7.9480138E-08
0.1875,-0.00186351116281,7.557022E-08
0.1877,-0.001762436237186,7.395068E-08
0.1879,-0.001962684327736,7.1939176E-08
0.1881,-0.001810737419873,6.7020551E-08
0.1883,-0.001896545407362,7.003139E-08
0.1885,-0.001842662226409,7.0353636E-08
0.1887,-0.001812498318031,7.5534139E-08
0.1889,-0.001844493555836,7.5836958E-08
0.1891,-0.001818045042455,8.0946705E-08
0.1893,-0.001738699502312,8.486947E-08
0.1895,-0.001789148896933,8.7687098E-08
0.1897,-0.001710472512059,8.6974275E-08
0.1899,-0.001862718723714,8.8964271E-08
0.1901,-0.001821443554945,8.6243766E-08
0.1903,-0.001931446255185,8.6980521E-08
0.1905,-0.001834685448557,9.2912003E-08
0.1907,-0.001847733627073,8.8030845E-08
0.1909,-0.002035056706518,1.00004115E-07
0.1911,-0.001862419419922,9.657149E-08
0.1913,-0.001568386447616,8.1912397E-08
0.1915,-0.001523976912722,7.8166892E-08
0.1917,-0.001784517779015,7.5416899E-08
0.1919,-0.002101037185639,7.7423891E-08
0.1921,-0.002049601636827,9.1336517E-08
0.1923,-0.001866821665317,8.4929823E-08
0.1925,-0.001756766228937,8.699925E-08
0.1927,-0.001763932988979,8.5276348E-08
0.1929,-0.001851466717198,7.9609521E-08
0.1931,-0.001885081990622,7.7937607E-08
0.1933,-0.001947294222191,7.4604181E-08
0.1935,-0.00181830918882,6.9921086E-08
0.1937,-0.001810631714761,6.8800347E-08
0.1939,-0.001686876639724,7.227252E-08
0.1941,-0.001822024700232,7.0946086E-08
0.1943,-0.001629049074836,7.4118908E-08
0.1945,-0.001792670693249,7.9536683E-08
0.1947,-0.001761133200489,8.1710517E-08
0.1949,-0.001890206243843,8.5830301E-08
0.1951,-0.001868899445981,9.2294229E-08
0.1953,-0.001794695737772,9.3194011E-08
0.1955,-0.001805102569051,9.3953311E-08
0.1957,-0.001861521392129,9.6486502E-08
0.1959,-0.001854108064435,9.8774116E-08
0.1961,-0.001698269508779,9.9024554E-08
0.1963,-0.001754441880621,1.04860305E-07
0.1965,-0.001748895039782,1.06267557E-07
0.1967,-0.001676346524619,1.02503662E-07
0.1969,-0.001756836660206,1.02014234E-07
0.1971,-0.001736973877996,9.8511535E-08
0.1973,-0.001854530652054,9.6462919E-08
0.1975,-0.001770272152498,9.3180134E-08
0.1977,-0.001839193282649,9.0376382E-08
0.1979,-0.001765623455867,9.1768719E-08
0.1981,-0.001862155273557,8.7600725E-08
0.1983,-0.001941148657352,8.5822322E-08
0.1985,-0.001839915290475,8.5815728E-08
0.1987,-0.001827553845942,9.0054833E-08
0.1989,-0.0018519773148,8.8883795E-08
0.1991,-0.001681805239059,7.9804117E-08
0.1993,-0.001625139848329,8.1310922E-08
0.1995,-0.001885416568257,7.5633004E-08
0.1997,-0.001946572214365,9.2415981E-08
0.1999,-0.001801704056561,1.00096386E-07
0.2001,-0.001494534895755,8.94048E-08
0.2003,-0.001473263371736,9.4495469E-08
0.2005,-0.001402299618348,8.9634426E-08
0.2007,-0.00157419743482,9.275314E-08
0.2009,-0.001590608851984,9.022029E-08
0.2011,-0.001661836751737,9.207605E-08
0.2013,-0.001668633776717,9.7554867E-08
0.2015,-0.001507248496637,9.8807071E-08
0.2017,-0.001453013159335,1.02301094E-07
0.2019,-0.001699026674032,1.06605405E-07
0.2021,-0.001839932869188,1.08998471E-07
0.2023,-0.001798992278054,1.03884901E-07
0.2025,-0.00181211088784,1.06719533E-07
0.2027,-0.001813572365791,1.02661836E-07
0.2029,-0.001710965530947,9.8730411E-08
0.2031,-0.001804820843972,9.560268E-08
0.2033,-0.00164126965683,9.0586582E-08
0.2035,-0.001786666107364,8.569814E-08
0.2037,-0.001736621605232,8.2024783E-08
0.2039,-0.00182110897731,7.8299045E-08
0.2041,-0.001833118265495,7.5811982E-08
0.2043,-0.001774533535354,7.6404788E-08
0.2045,-0.001845867140219,7.3235782E-08
0.2047,-0.001730845891871,7.1761235E-08
0.2049,-0.001739280647598,7.0439306E-08
0.2051,-0.001842644647695,7.0546143E-08
0.2053,-0.001749176764861,7.4407509E-08
0.2055,-0.001778689213097,7.5925414E-08
0.2057,-0.001797583536245,7.5150155E-08
0.2059,-0.0017111239722,7.8751022E-08
0.2061,-0.001759389881045,8.4966246E-08
0.2063,-0.00175058550667,8.4377604E-08
0.2065,-0.001742186024785,8.4602377E-08
0.2067,-0.001809170236811,8.7507068E-08
0.2069,-0.001754318596795,8.3508695E-08
0.2071,-0.001737044309266,9.0114497E-08
0.2073,-0.001697723637335,9.3012247E-08
0.2075,-0.001827941276133,9.2855466E-08
0.2077,-0.001970978220925,1.06343869E-07
0.2079,-0.001744017354213,8.8971554E-08
0.2081,-0.001406384864822,7.9930032E-08
0.2083,-0.001389550743625,7.6665984E-08
0.2085,-0.001917957793921,7.771596E-08
0.2087,-0.001993041951209,9.104307E-08
0.2089,-0.001805049716495,8.7849777E-08
0.2091,-0.001591542153619,8.6398821E-08
0.2093,-0.001689465134405,8.3330058E-08
0.2095,-0.001629506936297,8.1484707E-08
0.2097,-0.001654476276599,7.8888725E-08
0.2099,-0.001885222969577,7.8810331E-08
0.2101,-0.001722869114019,7.1226708E-08
0.2103,-0.001732448348776,6.8960951E-08
0.2105,-0.001702073030174,7.0240205E-08
0.2107,-0.001749405637383,7.443699E-08
0.2109,-0.001630352111533,7.3591664E-08
0.2111,-0.001731832046062,8.014301E-08
0.2113,-0.001625210279599,8.3046665E-08
0.2115,-0.001615543034859,8.6359272E-08
0.2117,-0.001624541240744,8.9708308E-08
0.2119,-0.00165005645249,9.5094514E-08
0.2121,-0.001601297524758,9.5473297E-08
0.2123,-0.001715843216516,9.8547261E-08
0.2125,-0.001544227125123,9.9588917E-08
0.2127,-0.001649950747378,1.00653111E-07
0.2129,-0.001575342030264,1.03350374E-07
0.2131,-0.001701879315078,1.07647061E-07
0.2133,-0.001542307785712,1.0662275E-07
0.2135,-0.001545653445646,1.05274466E-07
0.2137,-0.001716758823022,1.02778735E-07
0.2139,-0.001710490090773,9.8775502E-08
0.2141,-0.001713554025628,9.8457072E-08
0.2143,-0.001675413222983,9.5535384E-08
0.2145,-0.001821443554945,9.2069804E-08
0.2147,-0.001746218535118,8.7959386E-08
0.2149,-0.001734543824568,8.8238622E-08
0.2151,-0.001664073090069,9.0830781E-08
0.2153,-0.001700523425825,9.1981008E-08
0.2155,-0.001665763556957,9.1320217E-08
0.2157,-0.001643277006224,8.9863015E-08
0.2159,-0.001861873548478,8.0749338E-08
0.2161,-0.001876013469882,7.5492174E-08
0.2163,-0.001869727158919,8.7336062E-08
0.2165,-0.001966575859115,9.7535789E-08
0.2167,-0.001685749622993,9.7426174E-08
0.2169,-0.001472840784118,8.7075563E-08
0.2171,-0.001564829493873,9.6588835E-08
0.2173,-0.00181505153887,9.0623701E-08
0.2175,-0.001936535118148,8.8928545E-08
0.2177,-0.001781700411811,8.9889724E-08
0.2179,-0.001822007121518,9.1742706E-08
0.2181,-0.001807268476114,9.7585044E-08
0.2183,-0.001705612405203,9.7320381E-08
0.2185,-0.001786842127331,1.06605405E-07
0.2187,-0.001853210036643,1.09249257E-07
0.2189,-0.00188885035459,1.06983848E-07
0.2191,-0.001789201749489,1.07039689E-07
0.2193,-0.001991069875658,1.03129764E-07
0.2195,-0.001773107214831,9.7310668E-08
0.2197,-0.001895911525935,9.8251036E-08
