Time,MeasResult1_value,MeasResult2_value
1.0029,-0.150755509734154,1.4329647456E-05
1.0031,-0.150747925043106,1.4324610675E-05
1.0033,-0.150749042630196,1.4304810975E-05
1.0035,-0.150709092617035,1.4318416106E-05
1.0037,-0.150807917118072,1.4310405277E-05
1.0039,-0.150821685791016,1.4285477846E-05
1.0041,-0.150631636381149,1.4307821402E-05
1.0043,-0.15070267021656,1.4288547391E-05
1.0045,-0.150894016027451,1.4300325347E-05
1.0047,-0.150641515851021,1.4298649148E-05
1.0049,-0.150716155767441,1.4308902792E-05
1.0051,-0.150622263550758,1.4332227693E-05
1.0053,-0.150674596428871,1.4320447917E-05
1.0055,-0.15080139040947,1.4335666492E-05
1.0057,-0.150702744722366,1.4308327081E-05
1.0059,-0.150560036301613,1.4322941752E-05
1.0061,-0.150632277131081,1.4327709323E-05
1.0063,-0.150634825229645,1.4331057173E-05
1.0065,-0.150708258152008,1.4348263903E-05
1.0067,-0.150667980313301,1.4336571439E-05
1.0069,-0.15093620121479,1.4355552594E-05
1.0071,-0.150753527879715,1.4331742022E-05
1.0073,-0.150839820504188,1.4349559024E-05
1.0075,-0.150701135396957,1.433455418E-05
1.0077,-0.150751680135727,1.4342752365E-05
1.0079,-0.150794297456741,1.4325726625E-05
1.0081,-0.150849223136902,1.4320728951E-05
1.0083,-0.150875553488731,1.4323950381E-05
1.0085,-0.150840237736702,1.4328440557E-05
1.0087,-0.150801911950111,1.4334707885E-05
1.0089,-0.150806918740272,1.4324574295E-05
1.0091,-0.150871485471725,1.4324066797E-05
1.0093,-0.150852844119072,1.4322769857E-05
1.0095,-0.150713503360748,1.4310536244E-05
1.0097,-0.150630295276642,1.4301240299E-05
1.0099,-0.150891751050949,1.4327288227E-05
1.0101,-0.151104897260666,1.4311996893E-05
1.0103,-0.151072457432747,1.4351187019E-05
1.0105,-0.150793835520744,1.4333467334E-05
1.0107,-0.150473177433014,1.4318174181E-05
1.0109,-0.15052293241024,1.4306830053E-05
1.0111,-0.15065199136734,1.4309825929E-05
1.0113,-0.15066359937191,1.4328081306E-05
1.0115,-0.150767788290977,1.4339402696E-05
1.0117,-0.150727674365044,1.4340183043E-05
1.0119,-0.150580152869225,1.4322575225E-05
1.0121,-0.150547072291374,1.4331911188E-05
1.0123,-0.150677546858787,1.4354816813E-05
1.0125,-0.150611639022827,1.4353377082E-05
1.0127,-0.15072326362133,1.4335963897E-05
1.0129,-0.150708675384522,1.4320899936E-05
1.0131,-0.150904923677445,1.4328474208E-05
1.0133,-0.15086442232132,1.4323056348E-05
1.0135,-0.150928199291229,1.4320726223E-05
1.0137,-0.150797590613365,1.4334763364E-05
1.0139,-0.150861203670502,1.4341974747E-05
1.0141,-0.150844857096672,1.4323021787E-05
1.0143,-0.150849401950836,1.430152588E-05
1.0145,-0.150866910815239,1.4328606085E-05
1.0147,-0.150891453027725,1.4315938643E-05
1.0149,-0.150989219546318,1.4307401216E-05
1.0151,-0.150822311639786,1.4286016267E-05
1.0153,-0.150961816310883,1.4319919501E-05
1.0155,-0.150954395532608,1.4318579815E-05
1.0157,-0.150786772370338,1.4305982404E-05
1.0159,-0.151039451360702,1.4310002371E-05
1.0161,-0.150869593024254,1.4297270354E-05
1.0163,-0.150843650102615,1.433590387E-05
1.0165,-0.15085606276989,1.4310289771E-05
1.0167,-0.150736764073372,1.4333993931E-05
1.0169,-0.15067657828331,1.4307096535E-05
1.0171,-0.150719240307808,1.4313798602E-05
1.0173,-0.150816082954407,1.4340344933E-05
1.0175,-0.150732472538948,1.4307435777E-05
1.0177,-0.15079228579998,1.432519457E-05
1.0179,-0.150873079895973,1.4330578779E-05
1.0181,-0.150970488786697,1.4352075596E-05
1.0183,-0.150855258107185,1.4328666111E-05
1.0185,-0.150488510727882,1.4311104678E-05
1.0187,-0.150386840105057,1.4294861103E-05
1.0189,-0.150927394628525,1.4325498341E-05
1.0191,-0.151168078184128,1.4307428501E-05
1.0193,-0.150908857584,1.4330178601E-05
1.0195,-0.150788709521294,1.4321413801E-05
1.0197,-0.150839433073997,1.4326045857E-05
1.0199,-0.150765940546989,1.4319797629E-05
1.0201,-0.150745436549187,1.4317399291E-05
1.0203,-0.150695487856865,1.4280110008E-05
1.0205,-0.150792494416237,1.4312874555E-05
1.0207,-0.150688886642456,1.4300267139E-05
1.0209,-0.150683954358101,1.4302449927E-05
1.0211,-0.15081824362278,1.4294042558E-05
1.0213,-0.150712355971336,1.4316316083E-05
1.0215,-0.150757163763046,1.4299197574E-05
1.0217,-0.150837674736977,1.4310339793E-05
1.0219,-0.150788143277168,1.4333171748E-05
1.0221,-0.150809079408646,1.431228884E-05
1.0223,-0.150839403271675,1.4324004042E-05
1.0225,-0.150779157876968,1.4329843907E-05
1.0227,-0.150811672210693,1.4343299881E-05
1.0229,-0.15071614086628,1.4332639694E-05
1.0231,-0.150792747735977,1.4326219571E-05
1.0233,-0.150613531470299,1.4321139133E-05
1.0235,-0.150805711746216,1.4355154235E-05
1.0237,-0.15064537525177,1.4345814634E-05
1.0239,-0.150722101330757,1.4340770576E-05
1.0241,-0.150768861174583,1.4335862943E-05
1.0243,-0.150784060359001,1.433009129E-05
1.0245,-0.150859668850899,1.4313767679E-05
1.0247,-0.150854617357254,1.4316505258E-05
1.0249,-0.150833413004875,1.4317914065E-05
1.0251,-0.150813534855843,1.4358159206E-05
1.0253,-0.150878086686134,1.4320257833E-05
1.0255,-0.150774255394936,1.4311352061E-05
1.0257,-0.150882482528686,1.4319729416E-05
1.0259,-0.150822266936302,1.4329549231E-05
1.0261,-0.150809466838837,1.4312485291E-05
1.0263,-0.150586187839508,1.4314025975E-05
1.0265,-0.1508509516716,1.431137207E-05
1.0267,-0.151110947132111,1.4329493752E-05
1.0269,-0.151273891329765,1.4325784832E-05
1.0271,-0.150956228375435,1.4332971659E-05
1.0273,-0.15057161450386,1.4325954908E-05
1.0275,-0.15043580532074,1.434602018E-05
1.0277,-0.150632813572884,1.4311981431E-05
1.0279,-0.150754779577255,1.4339127119E-05
1.0281,-0.150818556547165,1.4323040887E-05
1.0283,-0.150753170251846,1.4324102267E-05
1.0285,-0.150926724076271,1.4316332454E-05
1.0287,-0.150746181607246,1.4319925867E-05
1.0289,-0.150885164737701,1.434476053E-05
1.0291,-0.150874078273773,1.4337513676E-05
1.0293,-0.150876387953758,1.4365447896E-05
1.0295,-0.150741621851921,1.433351099E-05
1.0297,-0.150922477245331,1.4355439816E-05
1.0299,-0.15073736011982,1.4341959286E-05
1.0301,-0.150676175951958,1.4325255506E-05
1.0303,-0.150679290294647,1.4341090719E-05
1.0305,-0.150663435459137,1.4330663362E-05
1.0307,-0.150589019060135,1.4306792764E-05
1.0309,-0.15073849260807,1.4308902792E-05
1.0311,-0.15079502761364,1.4320348782E-05
1.0313,-0.150897964835167,1.4319654838E-05
1.0315,-0.150885939598083,1.43251591E-05
1.0317,-0.150767013430595,1.4304563592E-05
1.0319,-0.150711879134178,1.4296604604E-05
1.0321,-0.150865092873573,1.4313174688E-05
1.0323,-0.150845631957054,1.4307641322E-05
1.0325,-0.150824964046478,1.432213412E-05
1.0327,-0.150746822357178,1.4466054381E-05
1.0329,-0.150751307606697,1.4667569303E-05
1.0331,-0.150756746530533,1.4678318621E-05
1.0333,-0.150804042816162,1.4677855688E-05
1.0335,-0.150928631424904,1.4674363229E-05
1.0337,-0.150785654783249,1.4678040316E-05
1.0339,-0.150780856609344,1.4674335034E-05
1.0341,-0.150719538331032,1.4673353689E-05
1.0343,-0.150753453373909,1.4676798855E-05
1.0345,-0.150905594229698,1.4670169548E-05
1.0347,-0.150941893458366,1.4687586372E-05
1.0349,-0.150753036141396,1.4688677766E-05
1.0351,-0.150562092661858,1.4680023924E-05
1.0353,-0.150477364659309,1.466257072E-05
1.0355,-0.150808706879616,1.466143749E-05
1.0357,-0.151074513792992,1.4663972252E-05
1.0359,-0.150914147496223,1.4677440049E-05
1.0361,-0.150917217135429,1.4675809325E-05
1.0363,-0.150736287236214,1.4675131752E-05
1.0365,-0.150579586625099,1.4672313227E-05
1.0367,-0.150674238801002,1.4668864424E-05
1.0369,-0.150767549872398,1.4670590645E-05
1.0371,-0.150856450200081,1.4650514458E-05
1.0373,-0.150794804096222,1.4654461665E-05
1.0375,-0.150815054774284,1.4649726836E-05
1.0377,-0.15090811252594,1.4655758605E-05
1.0379,-0.150954157114029,1.4532456589E-05
1.0381,-0.15082086622715,1.4315925E-05
1.0383,-0.150963753461838,1.43221705E-05
1.0385,-0.150788441300392,1.4314997316E-05
1.0387,-0.151015475392342,1.4330683371E-05
1.0389,-0.150912061333656,1.4338918845E-05
1.0391,-0.150871396064758,1.4329854821E-05
1.0393,-0.150843068957329,1.4331273633E-05
1.0395,-0.150668397545814,1.4329849364E-05
1.0397,-0.15067745745182,1.4345445379E-05
1.0399,-0.150778353214264,1.4332692444E-05
1.0401,-0.150791853666305,1.431632063E-05
1.0403,-0.150716707110405,1.4347158867E-05
1.0405,-0.150831624865532,1.433255693E-05
1.0407,-0.150938257575035,1.4326800738E-05
1.0409,-0.150708511471748,1.4327760255E-05
1.0411,-0.150795876979828,1.4322341485E-05
1.0413,-0.150774076581001,1.432978388E-05
1.0415,-0.150780767202377,1.4316723536E-05
1.0417,-0.150808811187744,1.4311322957E-05
1.0419,-0.150787279009819,1.4322070456E-05
1.0421,-0.150908678770065,1.4318041394E-05
1.0423,-0.150901630520821,1.4329410988E-05
1.0425,-0.150971218943596,1.4323653886E-05
1.0427,-0.150930002331734,1.4301048395E-05
1.0429,-0.15093494951725,1.4338480469E-05
1.0431,-0.150847345590591,1.4294633729E-05
1.0433,-0.151042386889458,1.4303917851E-05
1.0435,-0.151139572262764,1.4337279936E-05
1.0437,-0.151135191321373,1.4341878341E-05
1.0439,-0.1507678180933,1.4322827155E-05
1.0441,-0.150640830397606,1.4337885659E-05
1.0443,-0.150644317269325,1.4311529412E-05
1.0445,-0.150901034474373,1.4322475181E-05
1.0447,-0.150891065597534,1.4327525605E-05
1.0449,-0.150923117995262,1.4324393305E-05
1.0451,-0.150888875126839,1.4319110051E-05
1.0453,-0.150791645050049,1.4327543795E-05
1.0455,-0.15073274075985,1.4339394511E-05
1.0457,-0.150699377059936,1.4339706468E-05
1.0459,-0.150707900524139,1.4356924112E-05
1.0461,-0.150597140192985,1.4336306776E-05
1.0463,-0.150998592376709,1.4349989215E-05
1.0465,-0.150851592421532,1.4327294593E-05
1.0467,-0.150795981287956,1.4312880921E-05
1.0469,-0.150689899921417,1.4344546798E-05
1.0471,-0.150754615664482,1.4347713659E-05
1.0473,-0.150798827409744,1.4320355149E-05
1.0475,-0.150719061493874,1.4315504814E-05
1.0477,-0.150729581713676,1.4314049622E-05
1.0479,-0.150820314884186,1.4303807802E-05
1.0481,-0.150707542896271,1.4321210074E-05
1.0483,-0.150748118758202,1.4316664419E-05
1.0485,-0.150750651955605,1.4279255993E-05
1.0487,-0.150850713253021,1.4304690012E-05
1.0489,-0.150736764073372,1.4299684153E-05
1.0491,-0.150666013360023,1.4303135686E-05
1.0493,-0.150815084576607,1.4312156964E-05
1.0495,-0.150756999850273,1.4329168152E-05
1.0497,-0.150705590844154,1.4314625332E-05
1.0499,-0.150809615850449,1.4306748199E-05
1.0501,-0.150915935635567,1.4318155081E-05
1.0503,-0.150832384824753,1.4322003153E-05
1.0505,-0.150776088237762,1.4335198102E-05
1.0507,-0.150698080658913,1.4321130948E-05
1.0509,-0.150598898530006,1.4305766854E-05
1.0511,-0.150633201003075,1.4320267837E-05
1.0513,-0.150813981890678,1.4325802113E-05
1.0515,-0.150803044438362,1.4339419067E-05
1.0517,-0.150515988469124,1.4316336092E-05
1.0519,-0.150341495871544,1.4316173292E-05
1.0521,-0.150678977370262,1.4317593923E-05
1.0523,-0.150964796543121,1.4322051356E-05
1.0525,-0.15102630853653,1.4304273463E-05
1.0527,-0.150820150971413,1.4315858607E-05
1.0529,-0.150836184620857,1.4317776731E-05
1.0531,-0.150621324777603,1.4326788914E-05
1.0533,-0.150765925645828,1.4310628103E-05
1.0535,-0.150831326842308,1.4323148207E-05
1.0537,-0.150938794016838,1.4325082702E-05
1.0539,-0.1507967710495,1.43086354E-05
1.0541,-0.150752633810043,1.4307186575E-05
1.0543,-0.150739386677742,1.4314920918E-05
1.0545,-0.150886505842209,1.4321040908E-05
1.0547,-0.150675535202026,1.4316344277E-05
1.0549,-0.150845274329186,1.4307461242E-05
1.0551,-0.150645762681961,1.4328658835E-05
1.0553,-0.150747761130333,1.4327220924E-05
1.0555,-0.150842413306236,1.4324337826E-05
1.0557,-0.150820732116699,1.4334904336E-05
1.0559,-0.150815039873123,1.4328806174E-05
1.0561,-0.150627434253693,1.43293164E-05
1.0563,-0.150598838925362,1.4349850971E-05
1.0565,-0.150781571865082,1.4342723262E-05
1.0567,-0.150649815797806,1.4331933016E-05
1.0569,-0.150857165455818,1.4336982531E-05
1.0571,-0.150646179914474,1.4343028852E-05
1.0573,-0.150747925043106,1.4339965674E-05
1.0575,-0.150775909423828,1.4338593246E-05
1.0577,-0.150797203183174,1.4342469512E-05
1.0579,-0.150785073637962,1.4325377379E-05
1.0581,-0.150785341858864,1.4348638615E-05
1.0583,-0.150702700018883,1.4294666471E-05
1.0585,-0.150801032781601,1.4322978132E-05
1.0587,-0.150860503315926,1.452320339E-05
1.0589,-0.150891751050949,1.4674056729E-05
1.0591,-0.150920778512955,1.4675762031E-05
1.0593,-0.150892466306686,1.4677770196E-05
1.0595,-0.150826826691627,1.4678447769E-05
1.0597,-0.150735259056091,1.4571636711E-05
1.0599,-0.150874122977257,1.4341218048E-05
1.0601,-0.151133894920349,1.4318510694E-05
1.0603,-0.151174306869507,1.4336605091E-05
1.0605,-0.15092958509922,1.4357736291E-05
1.0607,-0.150611013174057,1.432656336E-05
1.0609,-0.150446608662605,1.4343379917E-05
1.0611,-0.150792002677917,1.4327749341E-05
1.0613,-0.15085057914257,1.4339437257E-05
1.0615,-0.150818377733231,1.4341598217E-05
1.0617,-0.150816634297371,1.4337760149E-05
1.0619,-0.150838389992714,1.4334551452E-05
1.0621,-0.150649830698967,1.4341409042E-05
1.0623,-0.150767087936401,1.4347054275E-05
1.0625,-0.150847733020782,1.4343636394E-05
1.0627,-0.150834783911705,1.4338168512E-05
1.0629,-0.150920912623406,1.4340212147E-05
1.0631,-0.15095280110836,1.434951173E-05
1.0633,-0.150758907198906,1.433802754E-05
1.0635,-0.150913402438164,1.4321408344E-05
1.0637,-0.150854781270027,1.4313632164E-05
1.0639,-0.150842607021332,1.4329894839E-05
1.0641,-0.150842189788818,1.4320360606E-05
1.0643,-0.150906756520271,1.4311954146E-05
1.0645,-0.150881975889206,1.4315480257E-05
1.0647,-0.150940865278244,1.431293731E-05
1.0649,-0.150902971625328,1.4320426089E-05
1.0651,-0.150802001357079,1.4309658582E-05
1.0653,-0.15078654885292,1.4295260371E-05
1.0655,-0.150773599743843,1.4308773643E-05
1.0657,-0.150783553719521,1.4317774912E-05
1.0659,-0.150923907756805,1.4311436644E-05
1.0661,-0.150858119130135,1.4311679479E-05
1.0663,-0.150924682617187,1.4327361896E-05
1.0665,-0.150772929191589,1.4301000192E-05
1.0667,-0.150860235095024,1.4322225979E-05
1.0669,-0.150729149580002,1.4335150809E-05
1.0671,-0.150878474116325,1.4321796698E-05
1.0673,-0.150872841477394,1.4320941773E-05
1.0675,-0.150853216648102,1.4330097656E-05
1.0677,-0.150805756449699,1.4334451407E-05
1.0679,-0.15090274810791,1.4351433492E-05
1.0681,-0.151060208678245,1.4337717403E-05
1.0683,-0.15082174539566,1.4346651369E-05
1.0685,-0.15055675804615,1.4312926396E-05
1.0687,-0.150404885411263,1.4293015738E-05
1.0689,-0.151008009910583,1.4314365217E-05
1.0691,-0.151242941617966,1.4311646737E-05
1.0693,-0.150921195745468,1.4327271856E-05
1.0695,-0.150899663567543,1.4314905457E-05
1.0697,-0.150960594415665,1.4313128304E-05
1.0699,-0.15082049369812,1.4310601728E-05
1.0701,-0.150733798742294,1.4319782167E-05
1.0703,-0.150761887431145,1.4313847714E-05
1.0705,-0.150715976953506,1.4310830011E-05
1.0707,-0.150716200470924,1.4312137864E-05
1.0709,-0.150831565260887,1.429171698E-05
1.0711,-0.150809943675995,1.4306554476E-05
1.0713,-0.150682583451271,1.4296667359E-05
1.0715,-0.150649636983871,1.4313935935E-05
1.0717,-0.150792956352234,1.4303423995E-05
1.0719,-0.150800719857216,1.4318164176E-05
1.0721,-0.150804981589317,1.4323586583E-05
1.0723,-0.150798171758652,1.4336107597E-05
1.0725,-0.150751486420631,1.4330448721E-05
1.0727,-0.150733456015587,1.4332572391E-05
1.0729,-0.150596052408218,1.4327853023E-05
1.0731,-0.150764420628548,1.4318133253E-05
1.0733,-0.150600001215935,1.4347070646E-05
1.0735,-0.150780767202377,1.4338374967E-05
1.0737,-0.150744527578354,1.4368617485E-05
1.0739,-0.150717198848724,1.4630300939E-05
1.0741,-0.150748461484909,1.4690389435E-05
1.0743,-0.150719776749611,1.4688952433E-05
1.0745,-0.150588288903236,1.4684891539E-05
1.0747,-0.150682970881462,1.468328901E-05
1.0749,-0.150700375437736,1.4678184925E-05
1.0751,-0.15072001516819,1.4678385014E-05
1.0753,-0.150771170854568,1.4673923033E-05
1.0755,-0.150762587785721,1.4672896214E-05
1.0757,-0.150743693113327,1.4668833501E-05
1.0759,-0.150766015052795,1.4675373677E-05
1.0761,-0.150647416710854,1.4674318663E-05
1.0763,-0.150601670145988,1.4667492906E-05
1.0765,-0.150757342576981,1.4669493794E-05
1.0767,-0.151002809405327,1.4675675629E-05
1.0769,-0.151059165596962,1.4689113414E-05
1.0771,-0.150849163532257,1.4688234842E-05
1.0773,-0.150355875492096,1.468409846E-05
1.0775,-0.150273352861404,1.4678955267E-05
1.0777,-0.150658056139946,1.4676896171E-05
1.0779,-0.150667086243629,1.4683336303E-05
1.0781,-0.150782331824303,1.4681143512E-05
1.0783,-0.150670558214188,1.4677266336E-05
1.0785,-0.150678396224976,1.4688182091E-05
1.0787,-0.150684505701065,1.4685761016E-05
1.0789,-0.150747880339622,1.4565324818E-05
1.0791,-0.150720909237862,1.4350319361E-05
1.0793,-0.150800555944443,1.4344269402E-05
1.0795,-0.15073761343956,1.4333086256E-05
1.0797,-0.150893092155456,1.4342112081E-05
1.0799,-0.150898352265358,1.4336485947E-05
1.0801,-0.150840044021606,1.4335656488E-05
1.0803,-0.150880172848701,1.4327451026E-05
1.0805,-0.150840654969215,1.4332351384E-05
1.0807,-0.150849089026451,1.4306757294E-05
1.0809,-0.150842845439911,1.4322557945E-05
1.0811,-0.150891944766045,1.4326960809E-05
1.0813,-0.150978446006775,1.430777229E-05
1.0815,-0.150904417037964,1.4311699488E-05
1.0817,-0.150863528251648,1.4304919205E-05
1.0819,-0.150627344846725,1.4291596926E-05
1.0821,-0.1508349776268,1.4299646864E-05
1.0823,-0.150826349854469,1.4292331798E-05
1.0825,-0.150734677910805,1.430049997E-05
1.0827,-0.150769650936127,1.4315484805E-05
1.0829,-0.150751978158951,1.4312135136E-05
1.0831,-0.150778859853744,1.4303306671E-05
1.0833,-0.150771096348763,1.4330674276E-05
1.0835,-0.150697857141495,1.4326727978E-05
1.0837,-0.150780200958252,1.4323765754E-05
1.0839,-0.150714322924614,1.4313075553E-05
1.0841,-0.150604024529457,1.4306855519E-05
1.0843,-0.150648131966591,1.4303460375E-05
1.0845,-0.150873824954033,1.4332728824E-05
1.0847,-0.150895968079567,1.433442867E-05
1.0849,-0.150796055793762,1.4341349015E-05
1.0851,-0.150627970695496,1.4346192984E-05
1.0853,-0.150442406535149,1.4301493138E-05
1.0855,-0.150840729475021,1.4297527741E-05
1.0857,-0.151211902499199,1.4294077118E-05
1.0859,-0.150949776172638,1.4333413674E-05
1.0861,-0.150807827711105,1.4317574824E-05
1.0863,-0.15085943043232,1.4304880096E-05
1.0865,-0.150796264410019,1.4315940462E-05
1.0867,-0.150853052735329,1.4321082745E-05
1.0869,-0.150824055075645,1.4302176169E-05
1.0871,-0.150828644633293,1.431864257E-05
1.0873,-0.150798603892326,1.4309278413E-05
1.0875,-0.150730967521667,1.431551209E-05
1.0877,-0.150774583220482,1.4346620446E-05
1.0879,-0.150762662291527,1.4654708139E-05
1.0881,-0.150673285126686,1.4661574824E-05
1.0883,-0.150795876979828,1.4666955394E-05
1.0885,-0.150635346770287,1.4672310499E-05
1.0887,-0.150792196393013,1.4680493223E-05
1.0889,-0.150726765394211,1.4681471839E-05
1.0891,-0.150836363434792,1.4679497326E-05
1.0893,-0.150688022375107,1.468415212E-05
1.0895,-0.150705635547638,1.468596929E-05
1.0897,-0.150774344801903,1.4692696823E-05
1.0899,-0.150691196322441,1.4693402591E-05
1.0901,-0.150711953639984,1.4696130165E-05
1.0903,-0.150696456432342,1.469739891E-05
1.0905,-0.150757700204849,1.4689196178E-05
1.0907,-0.15078341960907,1.4687516341E-05
1.0909,-0.150631412863731,1.4691185243E-05
1.0911,-0.150702267885208,1.4684986127E-05
1.0913,-0.150647133588791,1.4683337213E-05
1.0915,-0.150837540626526,1.4676063984E-05
