Time,MeasResult1_value,MeasResult2_value
1.1305,-0.150892719626427,1.4676316823E-05
1.1307,-0.150998771190643,1.4676443243E-05
1.1309,-0.150976046919823,1.468082246E-05
1.1311,-0.15083783864975,1.4681212633E-05
1.1313,-0.150749817490578,1.4685892893E-05
1.1315,-0.1508559435606,1.4685598217E-05
1.1317,-0.150945320725441,1.4695336176E-05
1.1319,-0.150905668735504,1.4691121578E-05
1.1321,-0.150956958532333,1.4696996914E-05
1.1323,-0.150888741016388,1.4692554942E-05
1.1325,-0.150863736867905,1.4698549421E-05
1.1327,-0.150778725743294,1.4697653569E-05
1.1329,-0.150899991393089,1.4578405171E-05
1.1331,-0.150742664933205,1.4404809008E-05
1.1333,-0.151092454791069,1.4393400306E-05
1.1335,-0.151092886924744,1.4418615137E-05
1.1337,-0.150956451892853,1.4379365894E-05
1.1339,-0.150854155421257,1.4406528862E-05
1.1341,-0.150834515690803,1.4357752661E-05
1.1343,-0.151369690895081,1.4396739061E-05
1.1345,-0.15142434835434,1.4395060134E-05
1.1347,-0.1512790620327,1.4392448975E-05
1.1349,-0.151135832071304,1.438387153E-05
1.1351,-0.151088893413544,1.4391689547E-05
1.1353,-0.151069387793541,1.4382187146E-05
1.1355,-0.15102057158947,1.4371876205E-05
1.1357,-0.151125207543373,1.4389053831E-05
1.1359,-0.151114910840988,1.4360071873E-05
1.1361,-0.151121780276298,1.4358488443E-05
1.1363,-0.151118814945221,1.4402848137E-05
1.1365,-0.151105493307114,1.4389502212E-05
1.1367,-0.150804132223129,1.4371646103E-05
1.1369,-0.150929808616638,1.439901007E-05
1.1371,-0.150999411940575,1.4381800611E-05
1.1373,-0.150951743125915,1.4392596313E-05
1.1375,-0.151022270321846,1.4407602976E-05
1.1377,-0.150963515043259,1.4388762793E-05
1.1379,-0.150922387838364,1.4407632079E-05
1.1381,-0.150959938764572,1.441473978E-05
1.1383,-0.150905176997185,1.44099713E-05
1.1385,-0.151012599468231,1.4399660358E-05
1.1387,-0.150962486863136,1.4413391909E-05
1.1389,-0.150999426841736,1.4426091184E-05
1.1391,-0.150877565145493,1.4405032744E-05
1.1393,-0.150941789150238,1.4404916328E-05
1.1395,-0.151118785142899,1.4407419258E-05
1.1397,-0.151061594486237,1.4410136828E-05
1.1399,-0.150980189442635,1.4375936189E-05
1.1401,-0.150884076952934,1.4399724023E-05
1.1403,-0.151067197322845,1.4406031369E-05
1.1405,-0.150954887270927,1.4391655895E-05
1.1407,-0.150993973016739,1.4395620383E-05
1.1409,-0.151075258851051,1.4383838788E-05
1.1411,-0.150949954986572,1.4390345314E-05
1.1413,-0.150935515761375,1.4403788555E-05
1.1415,-0.150774672627449,1.4396415281E-05
1.1417,-0.150760620832443,1.4397925042E-05
1.1419,-0.150987789034843,1.4392630874E-05
1.1421,-0.151152119040489,1.4393983292E-05
1.1423,-0.151171714067459,1.4411499251E-05
1.1425,-0.150987535715103,1.4405879483E-05
1.1427,-0.150631919503212,1.4394824575E-05
1.1429,-0.150590926408768,1.4395974176E-05
1.1431,-0.150770485401154,1.439265543E-05
1.1433,-0.150867030024528,1.4390923752E-05
1.1435,-0.150911942124367,1.4406376067E-05
1.1437,-0.150950863957405,1.4587947589E-05
1.1439,-0.150938704609871,1.470985535E-05
1.1441,-0.15091361105442,1.4711480617E-05
1.1443,-0.151020929217339,1.4717825252E-05
1.1445,-0.151066482067108,1.4711945369E-05
1.1447,-0.151037380099297,1.4710120013E-05
1.1449,-0.150931477546692,1.4713867131E-05
1.1451,-0.15108634531498,1.4709210518E-05
1.1453,-0.15101908147335,1.4703419765E-05
1.1455,-0.151067435741425,1.4684977941E-05
1.1457,-0.150942713022232,1.4399292013E-05
1.1459,-0.150919795036316,1.4396845472E-05
1.1461,-0.150882452726364,1.4369813471E-05
1.1463,-0.151136964559555,1.4411471966E-05
1.1465,-0.151177987456322,1.4380725588E-05
1.1467,-0.151072397828102,1.4379727872E-05
1.1469,-0.151089325547218,1.4394484424E-05
1.1471,-0.150974839925766,1.4353074221E-05
1.1473,-0.151025056838989,1.43501602E-05
1.1475,-0.151007935404777,1.4372655642E-05
1.1477,-0.150947704911232,1.4395738617E-05
1.1479,-0.15107536315918,1.4385367649E-05
1.1481,-0.150971710681915,1.4387175725E-05
1.1483,-0.150927498936653,1.4392863704E-05
1.1485,-0.150924667716026,1.4379774257E-05
1.1487,-0.150969386100769,1.4387484043E-05
1.1489,-0.150884091854095,1.4386469047E-05
1.1491,-0.150843188166618,1.4384133465E-05
1.1493,-0.150927871465683,1.4398140593E-05
1.1495,-0.150945708155632,1.4394853679E-05
1.1497,-0.150948733091354,1.4395123799E-05
1.1499,-0.151090547442436,1.4396782717E-05
1.1501,-0.151194870471954,1.4417261809E-05
1.1503,-0.150970011949539,1.4422827007E-05
1.1505,-0.150683775544167,1.4386691873E-05
1.1507,-0.150613322854042,1.4387375813E-05
1.1509,-0.151166006922722,1.4405307411E-05
1.1511,-0.15135532617569,1.4383780581E-05
1.1513,-0.151065021753311,1.4396481674E-05
1.1515,-0.151059776544571,1.4382153495E-05
1.1517,-0.150943398475647,1.4398327039E-05
1.1519,-0.150971487164497,1.4378978449E-05
1.1521,-0.150956645607948,1.4387171177E-05
1.1523,-0.151076838374138,1.4370823919E-05
1.1525,-0.151170298457146,1.4374250895E-05
1.1527,-0.151090607047081,1.4376838408E-05
1.1529,-0.151030719280243,1.4377170373E-05
1.1531,-0.151070818305016,1.4368575648E-05
1.1533,-0.151139140129089,1.4378343622E-05
1.1535,-0.151011794805527,1.438241452E-05
1.1537,-0.151131510734558,1.43653333E-05
1.1539,-0.150851339101791,1.4514271243E-05
1.1541,-0.151039615273476,1.4691853721E-05
1.1543,-0.151052623987198,1.4697828192E-05
1.1545,-0.150992512702942,1.4703940906E-05
1.1547,-0.151010662317276,1.4706172806E-05
1.1549,-0.151088938117027,1.4708130038E-05
1.1551,-0.151072427630424,1.4701055989E-05
1.1553,-0.151037693023682,1.4711466974E-05
1.1555,-0.151156052947044,1.471509222E-05
1.1557,-0.150972545146942,1.4569550331E-05
1.1559,-0.151043325662613,1.4422067579E-05
1.1561,-0.150977835059166,1.4389838725E-05
1.1563,-0.150786623358726,1.4398357052E-05
1.1565,-0.150768145918846,1.4424517758E-05
1.1567,-0.150863707065582,1.4411131815E-05
1.1569,-0.150953054428101,1.4389248463E-05
1.1571,-0.150996640324593,1.439746211E-05
1.1573,-0.151075169444084,1.4397134692E-05
1.1575,-0.150938078761101,1.4379081222E-05
1.1577,-0.151023149490356,1.438428626E-05
1.1579,-0.151022180914879,1.4379662389E-05
1.1581,-0.151050224900246,1.4392825506E-05
1.1583,-0.150922134518623,1.4371034922E-05
1.1585,-0.151067584753036,1.4378792002E-05
1.1587,-0.15118969976902,1.4394856407E-05
1.1589,-0.151293098926544,1.4403255591E-05
1.1591,-0.151145830750465,1.4399374777E-05
1.1593,-0.15079528093338,1.4382572772E-05
1.1595,-0.150733843445778,1.4384055248E-05
1.1597,-0.150801211595535,1.4399694919E-05
1.1599,-0.150986522436142,1.439184598E-05
1.1601,-0.150861144065857,1.4398724488E-05
1.1603,-0.150957509875298,1.4396552615E-05
1.1605,-0.150899395346642,1.4384910173E-05
1.1607,-0.15097051858902,1.4414025827E-05
1.1609,-0.15100847184658,1.4407129129E-05
1.1611,-0.151078075170517,1.4422387721E-05
1.1613,-0.15107373893261,1.4411532902E-05
1.1615,-0.150884568691254,1.4406683476E-05
1.1617,-0.151101499795914,1.4415499209E-05
1.1619,-0.150928378105164,1.4407769413E-05
1.1621,-0.151021659374237,1.4383247617E-05
1.1623,-0.151056081056595,1.4383142116E-05
1.1625,-0.150973707437515,1.4381686924E-05
1.1627,-0.150891318917274,1.4392884623E-05
1.1629,-0.150962427258491,1.4400383407E-05
1.1631,-0.150974959135055,1.4377703337E-05
1.1633,-0.150998845696449,1.4381635083E-05
1.1635,-0.151028722524643,1.4377799744E-05
1.1637,-0.151057824492454,1.4388097952E-05
1.1639,-0.150961101055145,1.4375637875E-05
1.1641,-0.151106923818588,1.4378880223E-05
1.1643,-0.150968179106712,1.4354321138E-05
1.1645,-0.150859281420708,1.4386289877E-05
1.1647,-0.150946170091629,1.43827383E-05
1.1649,-0.150954872369766,1.4376810213E-05
1.1651,-0.150882869958878,1.4381145775E-05
1.1653,-0.150843560695648,1.4396889128E-05
1.1655,-0.150839611887932,1.4374629245E-05
1.1657,-0.150935217738152,1.4392985577E-05
1.1659,-0.150833487510681,1.4387665942E-05
1.1661,-0.150973260402679,1.4378530977E-05
1.1663,-0.150968074798584,1.4372525584E-05
1.1665,-0.150947913527489,1.4393415768E-05
1.1667,-0.151048347353935,1.4395191101E-05
1.1669,-0.150959566235542,1.440298638E-05
1.1671,-0.150567263364792,1.4391398508E-05
1.1673,-0.150597259402275,1.4372812984E-05
1.1675,-0.150826334953308,1.4365954485E-05
1.1677,-0.151272773742676,1.4363230548E-05
1.1679,-0.151044636964798,1.4382760128E-05
1.1681,-0.150982812047005,1.4388621821E-05
1.1683,-0.151065185666084,1.4381372239E-05
1.1685,-0.150900810956955,1.4377850675E-05
1.1687,-0.150851741433144,1.4373636986E-05
1.1689,-0.150938242673874,1.4375938008E-05
1.1691,-0.15107761323452,1.4371465113E-05
1.1693,-0.150970444083214,1.4368361917E-05
1.1695,-0.150958880782127,1.4390401702E-05
1.1697,-0.150966763496399,1.4363777154E-05
1.1699,-0.151064693927765,1.4366969481E-05
1.1701,-0.150666892528534,1.4369259588E-05
1.1703,-0.15088264644146,1.4358917724E-05
1.1705,-0.150820791721344,1.4375115825E-05
1.1707,-0.151043504476547,1.4389558601E-05
1.1709,-0.150977984070778,1.4402362467E-05
1.1711,-0.151034951210022,1.4387613192E-05
1.1713,-0.151059061288834,1.4397037376E-05
1.1715,-0.151021957397461,1.4383308553E-05
1.1717,-0.151146709918976,1.4400203327E-05
1.1719,-0.150821790099144,1.4408012248E-05
1.1721,-0.151052966713905,1.4420217667E-05
1.1723,-0.15100984275341,1.4409420146E-05
1.1725,-0.151025742292404,1.4403081877E-05
1.1727,-0.150999471545219,1.4403397472E-05
1.1729,-0.150994017720222,1.4410072254E-05
1.1731,-0.151125371456146,1.4402872694E-05
1.1733,-0.151047930121422,1.4390094293E-05
1.1735,-0.151046678423881,1.4391358491E-05
1.1737,-0.15107499063015,1.4380617358E-05
1.1739,-0.150971859693527,1.4389826902E-05
1.1741,-0.15096127986908,1.4379898857E-05
1.1743,-0.150880798697472,1.4384949282E-05
1.1745,-0.150981530547142,1.4388106138E-05
1.1747,-0.150894448161125,1.4379815184E-05
1.1749,-0.150762870907783,1.4382811059E-05
1.1751,-0.150940880179405,1.4380103494E-05
1.1753,-0.15122027695179,1.440089909E-05
1.1755,-0.15139177441597,1.4399123756E-05
1.1757,-0.151190608739853,1.4417035345E-05
1.1759,-0.150725767016411,1.4384683709E-05
1.1761,-0.15046863257885,1.4403741261E-05
1.1763,-0.150545313954353,1.4384648239E-05
1.1765,-0.150756627321243,1.4381412257E-05
1.1767,-0.15076456964016,1.4396565348E-05
1.1769,-0.150849595665932,1.4401286535E-05
1.1771,-0.150840252637863,1.4390432625E-05
1.1773,-0.150862738490105,1.458175575E-05
1.1775,-0.150851711630821,1.4710526557E-05
1.1777,-0.150922954082489,1.4717405065E-05
1.1779,-0.150958672165871,1.4717115846E-05
1.1781,-0.150873124599457,1.4713434211E-05
1.1783,-0.15097139775753,1.4419825675E-05
1.1785,-0.150951191782951,1.4402488887E-05
1.1787,-0.150937676429748,1.4407421986E-05
1.1789,-0.150994762778282,1.4390905562E-05
1.1791,-0.150828912854195,1.4383424968E-05
1.1793,-0.15088577568531,1.4395144717E-05
1.1795,-0.151005804538727,1.4369865312E-05
1.1797,-0.151051580905914,1.4382824702E-05
1.1799,-0.150999322533607,1.437924584E-05
1.1801,-0.150887921452522,1.4385929717E-05
1.1803,-0.150991216301918,1.4360560272E-05
1.1805,-0.15087166428566,1.4363554328E-05
1.1807,-0.151055723428726,1.4367262338E-05
1.1809,-0.150925368070602,1.4359568013E-05
1.1811,-0.150784909725189,1.4396590814E-05
1.1813,-0.150829017162323,1.4375153114E-05
1.1815,-0.15085257589817,1.437429728E-05
1.1817,-0.150822550058365,1.4390724573E-05
1.1819,-0.150913879275322,1.440458891E-05
1.1821,-0.150912657380104,1.4389335774E-05
1.1823,-0.150901928544044,1.4391479453E-05
1.1825,-0.150870487093925,1.4387946067E-05
1.1827,-0.150918945670128,1.4402004126E-05
1.1829,-0.150948047637939,1.4402689885E-05
1.1831,-0.150990530848503,1.4391799596E-05
1.1833,-0.150978937745094,1.4402509805E-05
1.1835,-0.151175290346146,1.4400015061E-05
1.1837,-0.15078116953373,1.4391364857E-05
1.1839,-0.150563329458237,1.4368028133E-05
1.1841,-0.150731310248375,1.4389360331E-05
1.1843,-0.151215314865112,1.4371548787E-05
1.1845,-0.151237174868584,1.4397580344E-05
1.1847,-0.151009440422058,1.4393842321E-05
1.1849,-0.15099909901619,1.4394791833E-05
1.1851,-0.151146799325943,1.4381506844E-05
1.1853,-0.150998249650001,1.4366445612E-05
1.1855,-0.151082724332809,1.4364750314E-05
1.1857,-0.151204615831375,1.4365988136E-05
1.1859,-0.151032075285912,1.4372867554E-05
1.1861,-0.150877863168716,1.435456943E-05
1.1863,-0.150859981775284,1.4356038264E-05
1.1865,-0.151111856102943,1.4374985767E-05
1.1867,-0.150741890072823,1.436795992E-05
1.1869,-0.150885045528412,1.4365527022E-05
1.1871,-0.150935426354408,1.4363954506E-05
1.1873,-0.151026979088783,1.4393052879E-05
1.1875,-0.150988042354584,1.440154756E-05
1.1877,-0.15107050538063,1.4383502275E-05
1.1879,-0.150987640023231,1.4382092559E-05
1.1881,-0.150911793112755,1.4405388356E-05
1.1883,-0.150871843099594,1.4386434486E-05
1.1885,-0.151069909334183,1.4388098862E-05
1.1887,-0.150982424616814,1.4423247194E-05
1.1889,-0.151173993945122,1.4401551198E-05
1.1891,-0.150931805372238,1.4426464077E-05
1.1893,-0.150984779000282,1.4401682165E-05
1.1895,-0.151037842035294,1.4412466953E-05
1.1897,-0.151008188724518,1.4389761418E-05
1.1899,-0.151009947061539,1.4379608729E-05
1.1901,-0.151083171367645,1.4390140677E-05
1.1903,-0.151020988821983,1.439186417E-05
1.1905,-0.150968179106712,1.4391132027E-05
1.1907,-0.151051983237267,1.4378703781E-05
1.1909,-0.151002079248428,1.4383196685E-05
1.1911,-0.150990277528763,1.4400457076E-05
1.1913,-0.150997638702393,1.4387661395E-05
1.1915,-0.150908663868904,1.4392785488E-05
1.1917,-0.150762915611267,1.4372775695E-05
1.1919,-0.151103094220161,1.4397787709E-05
1.1921,-0.15129978954792,1.4388130694E-05
1.1923,-0.151339128613472,1.4420888874E-05
1.1925,-0.150984689593315,1.4411721168E-05
1.1927,-0.150738924741745,1.439445623E-05
1.1929,-0.150664418935776,1.4407716662E-05
1.1931,-0.150912061333656,1.440712731E-05
1.1933,-0.151008024811745,1.4402981833E-05
1.1935,-0.150928527116776,1.4386075236E-05
1.1937,-0.150910690426826,1.4388411728E-05
1.1939,-0.151004657149315,1.4400560758E-05
1.1941,-0.151077762246132,1.4408424249E-05
1.1943,-0.151008188724518,1.4412095879E-05
1.1945,-0.150962874293327,1.4401754015E-05
1.1947,-0.150949493050575,1.4400787222E-05
1.1949,-0.150890782475471,1.4400856344E-05
1.1951,-0.150999158620834,1.4387184819E-05
1.1953,-0.150842189788818,1.439263724E-05
1.1955,-0.150936171412468,1.4388306226E-05
1.1957,-0.150910928845406,1.4386821931E-05
1.1959,-0.150877073407173,1.4370350073E-05
1.1961,-0.151000738143921,1.4375212231E-05
1.1963,-0.151031777262688,1.4385230315E-05
1.1965,-0.151044189929962,1.4371418729E-05
1.1967,-0.151090353727341,1.4367051335E-05
1.1969,-0.151241615414619,1.4370310964E-05
1.1971,-0.151107653975487,1.4363177797E-05
1.1973,-0.151211202144623,1.4376620129E-05
1.1975,-0.151014640927315,1.4375368664E-05
1.1977,-0.150822952389717,1.4359524357E-05
1.1979,-0.150950253009796,1.4374089005E-05
1.1981,-0.150735959410667,1.4363391529E-05
1.1983,-0.150819376111031,1.4362511138E-05
1.1985,-0.150713354349136,1.4380925677E-05
1.1987,-0.150866121053696,1.4383445887E-05
1.1989,-0.150863647460937,1.4368520169E-05
1.1991,-0.150734156370163,1.4408529751E-05
1.1993,-0.150791078805923,1.4377912521E-05
1.1995,-0.150845244526863,1.437847186E-05
1.1997,-0.150894477963448,1.439580592E-05
1.1999,-0.15093806385994,1.4382833797E-05
1.2001,-0.150897741317749,1.4393172023E-05
1.2003,-0.150729969143867,1.4389921489E-05
1.2005,-0.15047612786293,1.4387047486E-05
1.2007,-0.150488376617432,1.4377237676E-05
1.2009,-0.151033073663712,1.4354674022E-05
1.2011,-0.15114551782608,1.4365953575E-05
1.2013,-0.150928676128387,1.4364381059E-05
1.2015,-0.15094843506813,1.4382600057E-05
1.2017,-0.150843247771263,1.4373272279E-05
1.2019,-0.150812178850174,1.4390499928E-05
1.2021,-0.150866732001305,1.4367616131E-05
1.2023,-0.150919109582901,1.4380996618E-05
1.2025,-0.150966182351112,1.4367299627E-05
1.2027,-0.150876432657242,1.4367214135E-05
1.2029,-0.150897577404976,1.4350508536E-05
1.2031,-0.151040032505989,1.4364237359E-05
1.2033,-0.150829717516899,1.4362607544E-05
1.2035,-0.150848999619484,1.4365477909E-05
1.2037,-0.150775447487831,1.4573070075E-05
1.2039,-0.150687858462334,1.4688479496E-05
1.2041,-0.150840163230896,1.4693408957E-05
1.2043,-0.150922358036041,1.4697083316E-05
1.2045,-0.150976032018661,1.4698712221E-05
1.2047,-0.15108098089695,1.4702412045E-05
1.2049,-0.150928050279617,1.4702956832E-05
1.2051,-0.151025831699371,1.4711738004E-05
1.2053,-0.150890946388245,1.4710097275E-05
1.2055,-0.151041135191917,1.4717575141E-05
1.2057,-0.150972738862038,1.4715382349E-05
1.2059,-0.150956064462662,1.4709533389E-05
1.2061,-0.150953397154808,1.4702470253E-05
1.2063,-0.150958120822906,1.4706948605E-05
1.2065,-0.150869280099869,1.4704664864E-05
1.2067,-0.150977253913879,1.470242114E-05
1.2069,-0.151014685630798,1.4696073777E-05
1.2071,-0.151115894317627,1.4698991436E-05
1.2073,-0.151002302765846,1.4699234271E-05
1.2075,-0.151072070002556,1.4695497157E-05
1.2077,-0.150961130857468,1.4700534848E-05
1.2079,-0.151011288166046,1.4692466721E-05
1.2081,-0.151122003793716,1.4688550436E-05
1.2083,-0.150946661829948,1.4687748262E-05
1.2085,-0.151130229234695,1.4687379917E-05
1.2087,-0.151256635785103,1.469322342E-05
1.2089,-0.15126433968544,1.4714327335E-05
1.2091,-0.151115372776985,1.4710613868E-05
1.2093,-0.150720313191414,1.4696131075E-05
1.2095,-0.150860533118248,1.4698593986E-05
1.2097,-0.151128724217415,1.4692549485E-05
1.2099,-0.151043519377708,1.4700253814E-05
1.2101,-0.150914207100868,1.4700031898E-05
1.2103,-0.150971487164497,1.4704056412E-05
1.2105,-0.151011601090431,1.4704338355E-05
1.2107,-0.150898203253746,1.4705401554E-05
1.2109,-0.150991573929787,1.4709452444E-05
1.2111,-0.151125624775886,1.4717770682E-05
1.2113,-0.150972560048103,1.4718048078E-05
1.2115,-0.150798425078392,1.471678479E-05
1.2117,-0.151063516736031,1.4715228644E-05
1.2119,-0.150973424315453,1.4710001778E-05
1.2121,-0.151053264737129,1.4699591702E-05
1.2123,-0.151009380817413,1.4698043742E-05
1.2125,-0.150995254516602,1.4696885955E-05
1.2127,-0.150997444987297,1.4693640878E-05
1.2129,-0.151107251644134,1.468868868E-05
1.2131,-0.150956943631172,1.468696064E-05
1.2133,-0.150985911488533,1.4679464584E-05
1.2135,-0.151041060686111,1.4680537788E-05
1.2137,-0.151012927293777,1.4682314031E-05
1.2139,-0.150821313261986,1.4675058083E-05
1.2141,-0.150996953248978,1.4678570551E-05
1.2143,-0.151043325662613,1.4673947589E-05
1.2145,-0.151092797517776,1.4686213035E-05
1.2147,-0.15092009305954,1.468697883E-05
1.2149,-0.151032313704491,1.468694154E-05
1.2151,-0.150983035564423,1.4688431293E-05
1.2153,-0.150996267795563,1.4699980056E-05
1.2155,-0.150973439216614,1.4690406715E-05
1.2157,-0.150915965437889,1.4703012312E-05
1.2159,-0.150888457894325,1.4704469322E-05
1.2161,-0.150947794318199,1.4698692212E-05
1.2163,-0.150841012597084,1.4692463083E-05
1.2165,-0.151051685214043,1.4694688616E-05
1.2167,-0.151094391942024,1.4717445083E-05
1.2169,-0.150911957025528,1.4715986254E-05
1.2171,-0.150637447834015,1.4695037862E-05
1.2173,-0.150485798716545,1.4682777874E-05
1.2175,-0.150780394673347,1.4689998352E-05
1.2177,-0.151279613375664,1.4685791029E-05
1.2179,-0.151041224598885,1.4700021893E-05
1.2181,-0.151019170880318,1.4692141121E-05
1.2183,-0.150958821177483,1.4590742467E-05
1.2185,-0.150833293795586,1.4390379874E-05
1.2187,-0.150815173983574,1.4397215637E-05
1.2189,-0.150800809264183,1.4384542737E-05
1.2191,-0.150835141539574,1.4393576748E-05
