Time,MeasResult1_value,MeasResult2_value
0.1217,-0.001713184290566,1.03848137E-07
0.1219,-0.001876876340248,9.9447391E-08
0.1221,-0.001919419388287,1.05454149E-07
0.1223,-0.00198837579228,1.05439575E-07
0.1225,-0.001968618482351,1.08240904E-07
0.1227,-0.001994521124288,1.07821187E-07
0.1229,-0.001908167265356,1.14274364E-07
0.1231,-0.001902673277073,1.15753771E-07
0.1233,-0.00195557042025,1.178676E-07
0.1235,-0.002022959524766,1.13032918E-07
0.1237,-0.002087901113555,1.12533769E-07
0.1239,-0.002155536785722,1.09554158E-07
0.1241,-0.002036518417299,1.053265E-07
0.1243,-0.002180541399866,1.00322893E-07
0.1245,-0.002025653608143,9.6058116E-08
0.1247,-0.001971629681066,9.0196011E-08
0.1249,-0.002099698875099,9.0309435E-08
0.1251,-0.002020582323894,8.6216019E-08
0.1253,-0.002063266234472,8.5690161E-08
0.1255,-0.001940937363543,7.9913725E-08
0.1257,-0.002039265353233,7.8541511E-08
0.1259,-0.001994028221816,7.3001985E-08
0.1261,-0.002099329140037,7.4204586E-08
0.1263,-0.001987213501707,7.7126622E-08
0.1265,-0.001986209768802,8.2361595E-08
0.1267,-0.00207249331288,8.4702968E-08
0.1269,-0.002015739912167,8.6331177E-08
0.1271,-0.001894995803013,8.8436686E-08
0.1273,-0.001950692734681,9.6006779E-08
0.1275,-0.002058758400381,9.515383E-08
0.1277,-0.001959109678864,9.853963E-08
0.1279,-0.00200302619487,9.2771174E-08
0.1281,-0.002080241218209,9.2986234E-08
0.1283,-0.002094310708344,1.03153006E-07
0.1285,-0.002076965989545,1.10692582E-07
0.1287,-0.001909118145704,1.08782366E-07
0.1289,-0.002140868455172,1.0765261E-07
0.1291,-0.001882828073576,9.1061104E-08
0.1293,-0.001505910186097,7.6715928E-08
0.1295,-0.001684429007582,7.2798031E-08
0.1297,-0.002125742379576,8.5467818E-08
0.1299,-0.002378922887146,8.5715136E-08
0.1301,-0.002217097207904,9.534287E-08
0.1303,-0.00201743026264,9.5691476E-08
0.1305,-0.001961346017197,9.3103132E-08
0.1307,-0.001972298836336,9.0753431E-08
0.1309,-0.001916196895763,8.5468855E-08
0.1311,-0.00192443781998,8.2052878E-08
0.1313,-0.001907498110086,7.9568942E-08
0.1315,-0.001833470421843,7.5451588E-08
0.1317,-0.001943244133145,7.3636066E-08
0.1319,-0.002044776920229,7.7470723E-08
0.1321,-0.001918274792843,7.5932E-08
0.1323,-0.001963124610484,8.2439641E-08
0.1325,-0.001984131988138,8.595066E-08
0.1327,-0.001918838243,9.1824916E-08
0.1329,-0.001959003973752,9.7252396E-08
0.1331,-0.002000455278903,1.01443973E-07
0.1333,-0.001860869815573,1.02674328E-07
0.1335,-0.001919806702062,1.0713196E-07
0.1337,-0.001819612225518,1.04333409E-07
0.1339,-0.001942434115335,1.07373381E-07
0.1341,-0.001833804999478,1.1131938E-07
0.1343,-0.001880380441435,1.12244479E-07
0.1345,-0.001696156454273,1.10286742E-07
0.1347,-0.001740970998071,1.11615606E-07
0.1349,-0.001861327677034,1.07188498E-07
0.1351,-0.0018573832931,1.03677472E-07
0.1353,-0.001958739943802,1.03534909E-07
0.1355,-0.001939035602845,1.00795674E-07
0.1357,-0.001913080108352,9.860311E-08
0.1359,-0.001886526006274,9.211351E-08
0.1361,-0.001963089453056,9.5239159E-08
0.1363,-0.002074958523735,9.8446321E-08
0.1365,-0.002037715632468,9.2611266E-08
0.1367,-0.001965730683878,8.01666E-08
0.1369,-0.001842063618824,7.8141916E-08
0.1371,-0.00190124695655,8.2578737E-08
0.1373,-0.002069288399071,8.8187974E-08
0.1375,-0.002299577230588,1.02420763E-07
0.1377,-0.002385913627222,1.06723E-07
0.1379,-0.002057684119791,1.09691513E-07
0.1381,-0.001686418778263,9.5927E-08
0.1383,-0.001558208605275,1.06921405E-07
0.1385,-0.001794167445041,9.8112636E-08
0.1387,-0.001810526126064,9.6930151E-08
0.1389,-0.001820633537136,1.00255598E-07
0.1391,-0.001865131198429,1.02425624E-07
0.1393,-0.001966928131878,1.07444485E-07
0.1395,-0.001846659462899,1.0755722E-07
0.1397,-0.001823433442041,1.14676737E-07
0.1399,-0.001891421270557,1.14012131E-07
0.1401,-0.001877122791484,1.1274259E-07
0.1403,-0.001824630773626,1.12097062E-07
0.1405,-0.002035250421613,1.10287438E-07
0.1407,-0.001875080168247,1.06716406E-07
0.1409,-0.001885856851004,1.06934934E-07
0.1411,-0.00178877916187,9.9305524E-08
0.1413,-0.001893534325063,9.4864191E-08
0.1415,-0.001869762316346,9.1154064E-08
0.1417,-0.001878936542198,8.7061338E-08
0.1419,-0.001848684507422,8.715881E-08
0.1421,-0.001861538970843,8.4574282E-08
0.1423,-0.001954337814823,8.447681E-08
0.1425,-0.001951344194822,7.9999403E-08
0.1427,-0.001870096893981,7.7816551E-08
0.1429,-0.001922817900777,7.9980673E-08
0.1431,-0.001935936510563,8.2416747E-08
0.1433,-0.002049073576927,8.534537E-08
0.1435,-0.001919436967,8.5706468E-08
0.1437,-0.001869410159998,8.9692698E-08
0.1439,-0.001886526006274,9.3698013E-08
0.1441,-0.0019982366357,9.5634938E-08
0.1443,-0.001937767839991,9.5976951E-08
0.1445,-0.002078550634906,1.00057186E-07
0.1447,-0.002051151357591,9.2023321E-08
0.1449,-0.001995225436985,9.876544E-08
0.1451,-0.002046784386039,1.12286799E-07
0.1453,-0.002096106763929,1.12833817E-07
0.1455,-0.002170028863475,1.07589479E-07
0.1457,-0.002054743468761,9.6020308E-08
0.1459,-0.001784711494111,8.562634E-08
0.1461,-0.001605963800102,7.362393E-08
0.1463,-0.001991827040911,8.4742162E-08
0.1465,-0.002288536401466,8.83458E-08
0.1467,-0.002119755372405,9.5587417E-08
0.1469,-0.002048492431641,9.5526019E-08
0.1471,-0.002053053118289,9.6668266E-08
0.1473,-0.001991950208321,9.1482207E-08
0.1475,-0.001954196952283,8.9198409E-08
0.1477,-0.001893305336125,8.5599282E-08
0.1479,-0.002053070580587,8.5975984E-08
0.1481,-0.001940866932273,7.6663902E-08
0.1483,-0.001932062557898,7.7744055E-08
0.1485,-0.001895242370665,7.7600795E-08
0.1487,-0.00197490490973,7.9109682E-08
0.1489,-0.0019039058825,8.7135568E-08
0.1491,-0.002048386726528,8.8917794E-08
0.1493,-0.001741675427184,9.1816588E-08
0.1495,-0.001859672483988,9.9875777E-08
0.1497,-0.001867737271823,1.00734283E-07
0.1499,-0.001857260009274,1.02929967E-07
0.1501,-0.001841869903728,1.05293545E-07
0.1503,-0.001791455666535,1.06259925E-07
0.1505,-0.0018149811076,1.09579823E-07
0.1507,-0.001673124032095,1.09805292E-07
0.1509,-0.001841183169745,1.13183113E-07
0.1511,-0.001745795831084,1.13152588E-07
0.1513,-0.00174024910666,1.13428698E-07
0.1515,-0.001860429649241,1.09155252E-07
0.1517,-0.001723837573081,1.07332106E-07
0.1519,-0.001903377706185,1.02449206E-07
0.1521,-0.001940514775924,1.01063804E-07
0.1523,-0.001871118205599,1.02931011E-07
0.1525,-0.001924068084918,9.3464571E-08
0.1527,-0.001931956852786,9.7513933E-08
0.1529,-0.001981067936867,1.01992029E-07
0.1531,-0.00192910421174,9.5402186E-08
0.1533,-0.001963054062799,9.4433723E-08
0.1535,-0.00174165784847,8.5689813E-08
0.1537,-0.001802408369258,8.1512802E-08
0.1539,-0.002131236484274,9.1226561E-08
0.1541,-0.002110616536811,1.03954974E-07
0.1543,-0.002193254884332,1.06446194E-07
0.1545,-0.002089256886393,1.18463866E-07
0.1547,-0.001643981435336,9.6939168E-08
0.1549,-0.001501437625848,1.06216916E-07
0.1551,-0.001575342030264,9.6919401E-08
0.1553,-0.001750603085384,9.8408513E-08
0.1555,-0.001820739242248,9.8776198E-08
0.1557,-0.001895841094665,1.02464469E-07
0.1559,-0.001819929224439,1.04693456E-07
0.1561,-0.001774762524292,1.06284205E-07
0.1563,-0.001870678039268,1.12970135E-07
0.1565,-0.001874728011899,1.15370128E-07
0.1567,-0.001917271059938,1.13275384E-07
0.1569,-0.001727376948111,1.10669689E-07
0.1571,-0.002004628768191,1.1280121E-07
0.1573,-0.002022519242018,1.07810088E-07
0.1575,-0.001904082018882,1.02903257E-07
0.1577,-0.001929438789375,1.00328094E-07
0.1579,-0.001812621485442,9.4818404E-08
0.1581,-0.00183625263162,9.0594561E-08
0.1583,-0.001902074553072,9.0117268E-08
0.1585,-0.001832396257669,8.7796707E-08
0.1587,-0.001872931956314,8.6239261E-08
0.1589,-0.001857612165622,8.2943643E-08
0.1591,-0.00202769623138,8.285172E-08
0.1593,-0.001782439881936,7.6361083E-08
0.1595,-0.001964075490832,7.6866819E-08
0.1597,-0.001798411132768,7.7690984E-08
0.1599,-0.001728098955937,8.2530867E-08
0.1601,-0.001755110919476,8.2343206E-08
0.1603,-0.001868864288554,8.7098108E-08
0.1605,-0.002003448782489,8.5879556E-08
0.1607,-0.001931340550072,9.0441596E-08
0.1609,-0.001903729862534,9.4397301E-08
0.1611,-0.001891685416922,9.5401148E-08
0.1613,-0.001971277408302,9.2565479E-08
0.1615,-0.001867385115474,9.7723095E-08
0.1617,-0.001826937543228,9.5205856E-08
0.1619,-0.001997990068048,1.1097147E-07
0.1621,-0.002033788943663,1.11911831E-07
0.1623,-0.001863969024271,9.6298848E-08
0.1625,-0.001529858331196,9.1559556E-08
0.1627,-0.001483071479015,7.0747674E-08
0.1629,-0.001641797833145,8.1400415E-08
0.1631,-0.002135568298399,7.71294E-08
0.1633,-0.001942522241734,9.4847891E-08
0.1635,-0.001862190547399,9.7362005E-08
0.1637,-0.001875960617326,9.3814911E-08
0.1639,-0.001843419508077,8.964934E-08
0.1641,-0.001800260157324,8.9233097E-08
0.1643,-0.001870325766504,8.6172662E-08
0.1645,-0.00193443975877,8.3500019E-08
0.1647,-0.001822711434215,8.0124281E-08
0.1649,-0.001759407576174,7.6445374E-08
0.1651,-0.001836534356698,8.1959222E-08
0.1653,-0.001931956852786,7.8927926E-08
0.1655,-0.001636039814912,8.3232585E-08
0.1657,-0.001898500020616,8.7661427E-08
0.1659,-0.001673176884651,8.7481055E-08
0.1661,-0.001910791033879,9.3600889E-08
0.1663,-0.001814611372538,9.696484E-08
0.1665,-0.001839175703935,1.02549109E-07
0.1667,-0.001553964801133,1.03099588E-07
0.1669,-0.001704010064714,1.04794395E-07
0.1671,-0.001648436416872,1.05569654E-07
0.1673,-0.001644333591685,1.08631134E-07
0.1675,-0.001845004269853,1.12217428E-07
0.1677,-0.00189844716806,1.14421788E-07
0.1679,-0.001854407368228,1.15029508E-07
0.1681,-0.001923663076013,1.1218274E-07
0.1683,-0.001909892889671,1.09205203E-07
0.1685,-0.001872773398645,1.0769805E-07
0.1687,-0.001891685416922,1.07934618E-07
0.1689,-0.001809487119317,1.00743648E-07
0.1691,-0.001785345375538,9.7064735E-08
0.1693,-0.001792723545805,1.03976475E-07
0.1695,-0.001879869843833,9.8568421E-08
0.1697,-0.001768652233295,9.5618979E-08
0.1699,-0.001761168474331,9.6270753E-08
0.1701,-0.001911829924211,8.8828642E-08
0.1703,-0.001715103629977,8.6135891E-08
0.1705,-0.001620843308046,8.5481346E-08
0.1707,-0.002047541551292,9.7914224E-08
0.1709,-0.002183781238273,1.12967705E-07
0.1711,-0.002110545989126,1.09592655E-07
0.1713,-0.001756502082571,1.07263077E-07
0.1715,-0.001609397586435,1.03638975E-07
0.1717,-0.001628556055948,1.0387658E-07
0.1719,-0.001751589239575,1.01491501E-07
0.1721,-0.001743242610246,9.7191695E-08
0.1723,-0.00186557136476,1.05619947E-07
0.1725,-0.001796861644834,1.06955056E-07
0.1727,-0.001830617780797,1.08910015E-07
0.1729,-0.001732395496219,1.11908363E-07
0.1731,-0.001704010064714,1.17491936E-07
0.1733,-0.001848015352152,1.19763243E-07
0.1735,-0.001866645528935,1.17799956E-07
0.1737,-0.001820809673518,1.14283388E-07
0.1739,-0.001952524064109,1.12093595E-07
0.1741,-0.001848702086136,1.06207892E-07
0.1743,-0.002022396074608,1.03313262E-07
0.1745,-0.00198076874949,9.8233343E-08
0.1747,-0.002013362711295,9.5071272E-08
0.1749,-0.001947523094714,9.3261647E-08
0.1751,-0.002025547903031,8.9902208E-08
0.1753,-0.001960870577022,8.5753989E-08
0.1755,-0.001943420269527,8.3611368E-08
0.1757,-0.001969692762941,8.4350894E-08
0.1759,-0.001799996010959,7.9896388E-08
0.1761,-0.002123400568962,7.800282E-08
0.1763,-0.001848437939771,7.5334E-08
0.1765,-0.001770395436324,8.0472887E-08
0.1767,-0.001899063470773,8.570855E-08
0.1769,-0.001751976553351,8.8631275E-08
0.1771,-0.001798622542992,9.0668102E-08
0.1773,-0.001670517958701,9.4740358E-08
0.1775,-0.001643030554987,9.555724E-08
0.1777,-0.001640441943891,9.4577679E-08
0.1779,-0.001818837481551,9.6889565E-08
0.1781,-0.001815368537791,9.7316217E-08
0.1783,-0.001828504726291,9.5212101E-08
0.1785,-0.001924649230205,1.11657229E-07
0.1787,-0.001761890365742,1.12239626E-07
0.1789,-0.001758069265634,1.00905631E-07
0.1791,-0.001700963708572,9.7978045E-08
0.1793,-0.001535880495794,8.0314017E-08
0.1795,-0.001612619962543,8.014613E-08
0.1797,-0.002036800142378,9.348642E-08
0.1799,-0.002085875952616,8.8631623E-08
0.1801,-0.001838524243794,1.00020422E-07
0.1803,-0.001773670664988,9.2846449E-08
0.1805,-0.001676945132203,9.4561024E-08
0.1807,-0.001652838662267,9.0144326E-08
0.1809,-0.00173359294422,8.7087358E-08
0.1811,-0.001889994950034,8.9332303E-08
0.1813,-0.001900982810184,8.2393505E-08
0.1815,-0.001809240668081,7.8466933E-08
0.1817,-0.001868705847301,7.9855454E-08
0.1819,-0.00205449690111,8.2139252E-08
0.1821,-0.00181758729741,7.9034066E-08
0.1823,-0.001912833657116,8.4684238E-08
0.1825,-0.001998007763177,9.2898475E-08
0.1827,-0.00183544261381,9.100075E-08
0.1829,-0.001849353662692,9.614935E-08
0.1831,-0.00197823299095,1.01958037E-07
0.1833,-0.001884360099211,1.01453345E-07
0.1835,-0.001862208126113,1.06456255E-07
0.1837,-0.001748947892338,1.07041423E-07
0.1839,-0.001869445317425,1.09117792E-07
0.1841,-0.001718942308798,1.11792161E-07
0.1843,-0.001746200839989,1.16618516E-07
0.1845,-0.001707813586108,1.15582417E-07
0.1847,-0.001750937663019,1.14481793E-07
0.1849,-0.00189777801279,1.10833412E-07
0.1851,-0.001853491761722,1.06883945E-07
0.1853,-0.001846360159107,1.0399868E-07
0.1855,-0.00167185626924,1.02199117E-07
0.1857,-0.001748014590703,9.7830977E-08
0.1859,-0.001829966320656,9.6751862E-08
0.1861,-0.001833945862018,9.8668664E-08
0.1863,-0.001806088606827,9.2762853E-08
0.1865,-0.001986526651308,9.179994E-08
0.1867,-0.00196863617748,9.1711136E-08
0.1869,-0.001712620723993,7.6603889E-08
0.1871,-0.001747239846736,7.6331595E-08
0.1873,-0.001925617689267,9.5519084E-08
0.1875,-0.002056627767161,9.5376869E-08
0.1877,-0.002244901610538,1.07111148E-07
0.1879,-0.002054814016446,1.13339901E-07
0.1881,-0.001645689480938,9.3727152E-08
0.1883,-0.001598145463504,1.03089874E-07
0.1885,-0.00176312297117,9.5208286E-08
0.1887,-0.001867173821665,9.7623889E-08
0.1889,-0.001818573335186,9.7554867E-08
0.1891,-0.001810878282413,1.0163302E-07
0.1893,-0.001922870636918,1.04022611E-07
0.1895,-0.001767208217643,1.07367832E-07
0.1897,-0.001883620512672,1.10341205E-07
0.1899,-0.001919894828461,1.15393718E-07
0.1901,-0.001843507518061,1.1436282E-07
0.1903,-0.001819823519327,1.12123423E-07
0.1905,-0.002002163324505,1.09844137E-07
0.1907,-0.001754107302986,1.05852699E-07
0.1909,-0.001921233022586,1.06218302E-07
0.1911,-0.001825616927817,9.916122E-08
0.1913,-0.001757576246746,9.6342205E-08
0.1915,-0.001848015352152,9.3013291E-08
0.1917,-0.001874252571724,9.1204363E-08
0.1919,-0.001895946683362,8.7256282E-08
0.1921,-0.001888269209303,8.5253802E-08
0.1923,-0.001994873397052,8.5456371E-08
0.1925,-0.001758456695825,7.9432617E-08
0.1927,-0.001782175851986,7.8738182E-08
0.1929,-0.001846501021646,7.5422449E-08
0.1931,-0.001703869202174,8.0670944E-08
0.1933,-0.001848649349995,8.3785146E-08
0.1935,-0.001817675307393,8.4675222E-08
0.1937,-0.001881155301817,8.7790809E-08
0.1939,-0.001729666138999,9.2378521E-08
0.1941,-0.00173005356919,9.2493678E-08
0.1943,-0.001871840213425,9.695998E-08
0.1945,-0.001814805087633,9.2643525E-08
0.1947,-0.001768951537088,9.2949811E-08
0.1949,-0.001789131318219,9.6871531E-08
0.1951,-0.00196543126367,1.07872523E-07
0.1953,-0.001982740825042,1.12830001E-07
0.1955,-0.00197356659919,1.05727132E-07
0.1957,-0.001890206243843,1.0003707E-07
0.1959,-0.001646869233809,8.2587405E-08
0.1961,-0.001454580342397,7.6892483E-08
0.1963,-0.001897742855363,8.1502741E-08
0.1965,-0.002189662773162,8.3623853E-08
0.1967,-0.001879764138721,9.2377825E-08
0.1969,-0.001870484324172,9.2342098E-08
0.1971,-0.001838154392317,9.3542617E-08
0.1973,-0.00184178177733,8.824729E-08
0.1975,-0.001799450139515,9.0732968E-08
0.1977,-0.001861609402113,8.8618442E-08
0.1979,-0.001929685357027,8.3385558E-08
0.1981,-0.001820404664613,7.6406174E-08
0.1983,-0.001761097926646,7.2746346E-08
0.1985,-0.001849969965406,7.7783945E-08
0.1987,-0.00180397555232,7.9547085E-08
0.1989,-0.001762788393535,8.3552052E-08
0.1991,-0.00189371034503,8.7631598E-08
0.1993,-0.001759460312314,8.7873708E-08
0.1995,-0.001886209007353,9.4537789E-08
0.1997,-0.001961486879736,1.00639582E-07
0.1999,-0.001953791826963,1.02147084E-07
0.2001,-0.001852241461165,1.07547855E-07
0.2003,-0.001737678190693,1.07659893E-07
0.2005,-0.001943032839336,1.10636044E-07
0.2007,-0.001727183349431,1.12514691E-07
0.2009,-0.001830476918258,1.17252597E-07
0.2011,-0.001767560490407,1.17557846E-07
0.2013,-0.00185731286183,1.17704225E-07
0.2015,-0.001957401633263,1.11008234E-07
0.2017,-0.001811300870031,1.09677643E-07
0.2019,-0.001924490672536,1.05802059E-07
0.2021,-0.001914717722684,1.0582044E-07
0.2023,-0.001954196952283,9.8097374E-08
0.2025,-0.001942134811543,1.00889331E-07
0.2027,-0.001965325558558,9.5213146E-08
0.2029,-0.001889748382382,9.5413633E-08
0.2031,-0.001996264560148,9.9208052E-08
0.2033,-0.001767313922755,9.7931917E-08
0.2035,-0.00167139840778,7.9858921E-08
0.2037,-0.001662136171944,7.9274102E-08
0.2039,-0.002074852818623,9.2190859E-08
0.2041,-0.00203810306266,9.4353254E-08
0.2043,-0.002106971340254,1.07866633E-07
0.2045,-0.002004927955568,1.12741198E-07
0.2047,-0.001605629222468,9.691454E-08
0.2049,-0.001381028094329,1.09480617E-07
0.2051,-0.001593232620507,9.6381058E-08
0.2053,-0.001726426067762,1.02106149E-07
0.2055,-0.001739491941407,1.00021808E-07
0.2057,-0.001850075554103,1.07691804E-07
0.2059,-0.001951890066266,1.05974102E-07
0.2061,-0.001804362982512,1.07317881E-07
0.2063,-0.001869533443823,1.09760542E-07
0.2065,-0.001964357215911,1.148859E-07
0.2067,-0.001948790973984,1.14516482E-07
0.2069,-0.001938014291227,1.1229686E-07
0.2071,-0.002097744494677,1.10249282E-07
0.2073,-0.001958035631105,1.03808595E-07
0.2075,-0.001981754787266,1.03695861E-07
0.2077,-0.00199864176102,9.8870196E-08
0.2079,-0.002028383081779,9.6462571E-08
0.2081,-0.001944828894921,9.1242171E-08
0.2083,-0.001971136545762,9.1465552E-08
0.2085,-0.001866064500064,8.8339561E-08
0.2087,-0.002089309738949,8.6551097E-08
0.2089,-0.001941941096447,8.3646398E-08
0.2091,-0.001877668662928,8.3065046E-08
0.2093,-0.0018203870859,7.6260143E-08
0.2095,-0.001974306302145,7.5084252E-08
0.2097,-0.001884465687908,7.6901159E-08
0.2099,-0.00168219266925,7.8979951E-08
0.2101,-0.001824542763643,8.0856523E-08
0.2103,-0.001868036692031,8.4462243E-08
0.2105,-0.001886226586066,8.9941061E-08
0.2107,-0.001822165562771,9.0884896E-08
0.2109,-0.00180878280662,1.00961131E-07
0.2111,-0.001856414834037,9.1557823E-08
0.2113,-0.001852311892435,9.9632622E-08
0.2115,-0.001742943190038,9.6998832E-08
0.2117,-0.002005790825933,9.7084857E-08
0.2119,-0.002041079103947,1.17490899E-07
0.2121,-0.002026481321082,1.09487559E-07
0.2123,-0.001939053181559,1.06153436E-07
0.2125,-0.001592545886524,9.2453789E-08
0.2127,-0.001454791636206,7.8761772E-08
0.2129,-0.001582966651767,8.2493059E-08
0.2131,-0.001988992094994,8.4251688E-08
0.2133,-0.002059744438156,9.9284016E-08
0.2135,-0.001708623603918,9.5862831E-08
0.2137,-0.001701474306174,9.6280466E-08
0.2139,-0.001772297197022,9.2836387E-08
0.2141,-0.001843067235313,8.6562544E-08
0.2143,-0.001811054302379,8.6756096E-08
0.2145,-0.001925247837789,8.3766764E-08
0.2147,-0.001833012560382,8.1708087E-08
0.2149,-0.001850093249232,7.7490142E-08
0.2151,-0.001858351752162,7.9780527E-08
0.2153,-0.002015581354499,8.0854441E-08
0.2155,-0.001648612553254,8.3973845E-08
0.2157,-0.001811688300222,8.9460642E-08
0.2159,-0.001670676399954,8.8025644E-08
0.2161,-0.001748261158355,9.5449018E-08
0.2163,-0.001909892889671,9.7911794E-08
0.2165,-0.00190050737001,1.02795731E-07
0.2167,-0.001809117384255,1.04249466E-07
0.2169,-0.001826039515436,1.05694873E-07
0.2171,-0.001799555728212,1.08688369E-07
0.2173,-0.001838189666159,1.10300967E-07
0.2175,-0.001880732597783,1.10103599E-07
0.2177,-0.001873460249044,1.13437025E-07
0.2179,-0.001846219296567,1.14031209E-07
0.2181,-0.001939123729244,1.14233089E-07
0.2183,-0.001877386937849,1.07501378E-07
