Time,MeasResult1_value,MeasResult2_value
0.1217,-0.001514855539426,1.0387172E-07
0.1219,-0.001554158516228,1.0863252E-07
0.1221,-0.001557292882353,1.08798325E-07
0.1223,-0.001559124211781,1.07066747E-07
0.1225,-0.001618765527382,1.05099296E-07
0.1227,-0.001689694006927,9.9178564E-08
0.1229,-0.00166446052026,9.9928847E-08
0.1231,-0.001521828584373,9.7246499E-08
0.1233,-0.001578053808771,9.2032685E-08
0.1235,-0.001682562404312,8.8419341E-08
0.1237,-0.001673581893556,8.8674632E-08
0.1239,-0.00157093978487,9.2492641E-08
0.1241,-0.001531214220449,8.772664E-08
0.1243,-0.001516581163742,8.5568061E-08
0.1245,-0.001517690601759,8.7636451E-08
0.1247,-0.001436830614693,8.6381476E-08
0.1249,-0.001442025182769,7.1572536E-08
0.1251,-0.001737607759424,8.5124761E-08
0.1253,-0.001859091338702,9.7027971E-08
0.1255,-0.001836499199271,1.03387841E-07
0.1257,-0.001433660974726,9.2842633E-08
0.1259,-0.001376801985316,9.8419612E-08
0.1261,-0.0014389436692,9.0043734E-08
0.1263,-0.001514485687949,9.0064546E-08
0.1265,-0.001413287594914,9.3360505E-08
0.1267,-0.001501701655798,9.4251618E-08
0.1269,-0.001553841517307,9.7857686E-08
0.1271,-0.001542519079521,9.7987069E-08
0.1273,-0.001504624728113,1.03090223E-07
0.1275,-0.001611140789464,1.03611917E-07
0.1277,-0.001518060336821,1.06169047E-07
0.1279,-0.001496929675341,1.04820415E-07
0.1281,-0.001647696830332,1.02714566E-07
0.1283,-0.001771416747943,9.7958619E-08
0.1285,-0.001675377949141,9.5389701E-08
0.1287,-0.001765324152075,9.2228667E-08
0.1289,-0.001645214040764,8.6213589E-08
0.1291,-0.001675923820585,8.3433079E-08
0.1293,-0.00166859861929,8.2625562E-08
0.1295,-0.001701773726381,8.1209983E-08
0.1297,-0.001781876431778,7.8030567E-08
0.1299,-0.001751677249558,8.0364657E-08
0.1301,-0.001705154543743,7.3774466E-08
0.1303,-0.001647203811444,7.046151E-08
0.1305,-0.00172938441392,6.9204106E-08
0.1307,-0.00170839461498,7.0264484E-08
0.1309,-0.001646710792556,7.4315935E-08
0.1311,-0.001740266685374,7.9266471E-08
0.1313,-0.001582385506481,7.9289705E-08
0.1315,-0.001673793187365,8.3425789E-08
0.1317,-0.001734068384394,8.7807109E-08
0.1319,-0.001670553116128,8.5437293E-08
0.1321,-0.001609714468941,8.8777654E-08
0.1323,-0.001733469660394,9.0852289E-08
0.1325,-0.001634578220546,9.244269E-08
0.1327,-0.001695029553957,8.6560462E-08
0.1329,-0.001759284292348,9.3564815E-08
0.1331,-0.001785345375538,9.783826E-08
0.1333,-0.001822147984058,1.00611835E-07
0.1335,-0.001363595365547,9.2171433E-08
0.1337,-0.001340157934465,7.5449854E-08
0.1339,-0.001368244062178,8.097134E-08
0.1341,-0.001798569690436,8.0012931E-08
0.1343,-0.001936869695783,9.0929639E-08
0.1345,-0.001763299107552,9.2266475E-08
0.1347,-0.001739544677548,9.1708017E-08
0.1349,-0.001787159126252,8.6390493E-08
0.1351,-0.001767930225469,8.4879176E-08
0.1353,-0.001583776669577,7.8846753E-08
0.1355,-0.001605910947546,7.8183191E-08
0.1357,-0.001607143669389,7.1400486E-08
0.1359,-0.001495855511166,6.9362969E-08
0.1361,-0.001588795217685,7.2023468E-08
0.1363,-0.001646059216,7.3277057E-08
0.1365,-0.001389357144944,7.2890991E-08
0.1367,-0.001635159365833,7.8139138E-08
0.1369,-0.00153126695659,8.1098293E-08
0.1371,-0.00159599725157,8.8239311E-08
0.1373,-0.001612989814021,9.1196384E-08
0.1375,-0.001672631013207,9.3308479E-08
0.1377,-0.001563526457176,9.6257224E-08
0.1379,-0.00166379136499,9.6750128E-08
0.1381,-0.001608763588592,1.00573679E-07
0.1383,-0.001587087172084,1.02304561E-07
0.1385,-0.00137615040876,1.03306668E-07
0.1387,-0.001614715438336,1.10003349E-07
0.1389,-0.001446990994737,1.04488109E-07
0.1391,-0.001577525516041,1.0276694E-07
0.1393,-0.001653314102441,1.0025213E-07
0.1395,-0.001564512494951,9.77113E-08
0.1397,-0.001782387145795,9.7157695E-08
0.1399,-0.001544191851281,9.5337668E-08
0.1401,-0.001672454876825,8.9877233E-08
0.1403,-0.001662259339355,9.4096571E-08
0.1405,-0.001621970324777,9.1906429E-08
0.1407,-0.001640037051402,9.1536315E-08
0.1409,-0.001741798711009,9.1758658E-08
0.1411,-0.001852699322626,9.4674803E-08
0.1413,-0.001746024820022,8.2846171E-08
0.1415,-0.001612232532352,8.6073108E-08
0.1417,-0.001743770902976,8.0939074E-08
0.1419,-0.001868142280728,9.3650492E-08
0.1421,-0.00197236915119,9.988063E-08
0.1423,-0.001586030586623,9.9949659E-08
0.1425,-0.001304799341597,9.1556778E-08
0.1427,-0.0014634024119,9.7577761E-08
0.1429,-0.001540617318824,9.0600459E-08
0.1431,-0.001596719142981,9.3947065E-08
0.1433,-0.001702495617792,9.6467772E-08
0.1435,-0.001697301049717,1.00275372E-07
0.1437,-0.001692916383035,1.00794288E-07
0.1439,-0.001558648771606,1.02670164E-07
0.1441,-0.001768264803104,1.09184043E-07
0.1443,-0.001826655818149,1.08472612E-07
0.1445,-0.001666432712227,1.09110509E-07
0.1447,-0.001685274182819,1.08093829E-07
0.1449,-0.001802091486752,1.01266728E-07
0.1451,-0.001762911677361,9.7767149E-08
0.1453,-0.001766081317328,9.7117464E-08
0.1455,-0.001813924638554,8.9026706E-08
0.1457,-0.001736058155075,8.9490818E-08
0.1459,-0.001663104631007,8.6167454E-08
0.1461,-0.001762753236108,8.3171884E-08
0.1463,-0.001655215863138,8.1286991E-08
0.1465,-0.001703147194348,7.9060079E-08
0.1467,-0.001705753267743,7.98832E-08
0.1469,-0.001648665289395,7.4758539E-08
0.1471,-0.001618501381017,7.3836212E-08
0.1473,-0.001628696918488,7.3452917E-08
0.1475,-0.001423324574716,7.5821696E-08
0.1477,-0.001589094521478,8.2170814E-08
0.1479,-0.001496929675341,8.3010242E-08
0.1481,-0.00163306389004,8.5516724E-08
0.1483,-0.001730951596983,8.8572655E-08
0.1485,-0.001750462222844,9.4421239E-08
0.1487,-0.001768810674548,8.9992398E-08
0.1489,-0.00173692102544,9.4088243E-08
0.1491,-0.001740882988088,9.5305062E-08
0.1493,-0.001775942277163,8.6706493E-08
0.1495,-0.001713360310532,9.3732005E-08
0.1497,-0.001809416688047,9.600366E-08
0.1499,-0.001937556429766,1.06113198E-07
0.1501,-0.001670112949796,1.02489793E-07
0.1503,-0.001255195122212,7.5886909E-08
0.1505,-0.001375868683681,7.7015628E-08
0.1507,-0.001780925551429,9.2199187E-08
0.1509,-0.001909417449497,8.0478088E-08
0.1511,-0.00174385891296,8.6765461E-08
0.1513,-0.00172399613075,9.392452E-08
0.1515,-0.0018525760388,8.926466E-08
0.1517,-0.00190404674504,8.4476461E-08
0.1519,-0.001891350839287,8.1577319E-08
0.1521,-0.001913696411066,7.9010825E-08
0.1523,-0.001817692886107,7.5793253E-08
0.1525,-0.001740724546835,7.3675956E-08
0.1527,-0.001732870936394,7.2141056E-08
0.1529,-0.001672173151746,7.5827245E-08
0.1531,-0.001580290147103,7.3472343E-08
0.1533,-0.001578317955136,8.0278639E-08
0.1535,-0.001583952689543,8.217151E-08
0.1537,-0.001591172418557,8.5782084E-08
0.1539,-0.00164146325551,9.2391353E-08
0.1541,-0.001659618108533,9.6293988E-08
0.1543,-0.001705172238871,9.8015512E-08
0.1545,-0.001703147194348,1.00567433E-07
0.1547,-0.001642431830987,1.00945179E-07
0.1549,-0.001794396317564,1.05234925E-07
0.1551,-0.001743506756611,1.04873834E-07
0.1553,-0.001908202539198,1.08513547E-07
0.1555,-0.001702971057966,1.0806157E-07
0.1557,-0.001724242581986,1.07256135E-07
0.1559,-0.001820739242248,1.0298686E-07
0.1561,-0.00173299422022,1.0346519E-07
0.1563,-0.001797548378818,9.670989E-08
0.1565,-0.001808148925193,9.6861818E-08
0.1567,-0.001809962559491,9.5731018E-08
0.1569,-0.001812551054172,9.6650226E-08
0.1571,-0.001886402722448,9.0632369E-08
0.1573,-0.001875819754787,9.1665697E-08
0.1575,-0.001875450019725,9.0128019E-08
0.1577,-0.001809434383176,9.2738915E-08
0.1579,-0.001936077373102,9.4993922E-08
0.1581,-0.001664284383878,8.3134765E-08
0.1583,-0.00177338893991,7.993107E-08
0.1585,-0.002002304187045,9.4232192E-08
0.1587,-0.002259059343487,9.6913155E-08
0.1589,-0.002028242219239,1.02046492E-07
0.1591,-0.001496947254054,8.8534499E-08
0.1593,-0.001511862035841,9.8309307E-08
0.1595,-0.001760939485393,8.6990234E-08
0.1597,-0.001793040428311,9.1353513E-08
0.1599,-0.001848719781265,9.1207482E-08
0.1601,-0.001892354455777,9.9073468E-08
0.1603,-0.00183405156713,1.0122892E-07
0.1605,-0.001667366013862,1.03051718E-07
0.1607,-0.00178265129216,1.06708775E-07
0.1609,-0.00159946619533,1.0750658E-07
0.1611,-0.001763281528838,1.0948721E-07
0.1613,-0.001593884197064,1.04936959E-07
0.1615,-0.001798569690436,1.07537105E-07
0.1617,-0.001647203811444,1.00953152E-07
0.1619,-0.001882757642306,9.8419264E-08
0.1621,-0.001851959736086,9.3923134E-08
0.1623,-0.001829068176448,8.9092964E-08
0.1625,-0.001757047954015,8.5443538E-08
0.1627,-0.001843296224251,8.3000877E-08
0.1629,-0.001807726221159,7.9694161E-08
0.1631,-0.001822271151468,7.9189462E-08
0.1633,-0.001842222060077,7.8490174E-08
0.1635,-0.001794273150153,7.555461E-08
0.1637,-0.001650690333918,6.9416735E-08
0.1639,-0.001720967353322,7.1896856E-08
0.1641,-0.001736833015457,7.7173105E-08
0.1643,-0.001656272332184,8.1212413E-08
0.1645,-0.001626108423807,8.4670013E-08
0.1647,-0.001648665289395,8.4135834E-08
0.1649,-0.001630633836612,8.9612229E-08
0.1651,-0.001688707969151,8.8058592E-08
0.1653,-0.001783161889762,9.0188379E-08
0.1655,-0.001604590332136,8.7344389E-08
0.1657,-0.001638962887228,8.8534151E-08
0.1659,-0.001568228006363,8.9084288E-08
0.1661,-0.00164739752654,8.5832376E-08
0.1663,-0.001614028704353,9.7710263E-08
0.1665,-0.001814012648538,9.6786891E-08
0.1667,-0.001703974790871,9.7481674E-08
0.1669,-0.001571520930156,8.8431129E-08
0.1671,-0.00139795022551,6.7765981E-08
0.1673,-0.001802813378163,8.1225593E-08
0.1675,-0.002103238366544,7.6289624E-08
0.1677,-0.001895189518109,8.4456694E-08
0.1679,-0.001788233290426,8.7868855E-08
0.1681,-0.001644985051826,8.8466862E-08
0.1683,-0.001758174854331,8.1839552E-08
0.1685,-0.001828892156482,8.1009148E-08
0.1687,-0.001767736510374,7.8812064E-08
0.1689,-0.001828346285038,7.4585451E-08
0.1691,-0.001591101987287,7.2874343E-08
0.1693,-0.001705647679046,7.2521921E-08
0.1695,-0.001650602323934,7.3353021E-08
0.1697,-0.001684164861217,7.3542409E-08
0.1699,-0.001583142788149,7.6241413E-08
0.1701,-0.001698023057543,8.2582204E-08
0.1703,-0.00171725184191,8.3605471E-08
0.1705,-0.001712937722914,9.0598725E-08
0.1707,-0.001770536298864,9.4940155E-08
0.1709,-0.001769603113644,9.616808E-08
0.1711,-0.001641375245526,9.8465399E-08
0.1713,-0.001703446498141,9.982444E-08
0.1715,-0.001678565167822,1.02413829E-07
0.1717,-0.001523431041278,1.03055193E-07
0.1719,-0.001623766380362,1.09076169E-07
0.1721,-0.001613306696527,1.09498657E-07
0.1723,-0.001626390148886,1.10985688E-07
0.1725,-0.00164459773805,1.06443423E-07
0.1727,-0.001452889875509,1.01464444E-07
0.1729,-0.001534154871479,1.02101993E-07
0.1731,-0.001628767349757,9.7377267E-08
0.1733,-0.001701597589999,9.1837052E-08
0.1735,-0.001709327916615,9.0313947E-08
0.1737,-0.001694941427559,9.347081E-08
0.1739,-0.00171526207123,9.0096108E-08
0.1741,-0.001658808090724,8.7730456E-08
0.1743,-0.001717216684483,8.7439084E-08
0.1745,-0.001683636568487,9.0447145E-08
0.1747,-0.001467804657295,8.2681062E-08
0.1749,-0.001463842578232,7.4050227E-08
0.1751,-0.001812797621824,8.6799801E-08
0.1753,-0.001893587177619,8.9552564E-08
0.1755,-0.001954848412424,1.03617467E-07
0.1757,-0.001373861334287,9.5872196E-08
0.1759,-0.001334751956165,1.00361397E-07
0.1761,-0.001367222750559,8.3303696E-08
0.1763,-0.001531249377877,9.0931024E-08
0.1765,-0.001620825729333,9.2069804E-08
0.1767,-0.001674955361523,9.5863875E-08
0.1769,-0.001608217717148,9.6769554E-08
0.1771,-0.001536320778541,9.7747723E-08
0.1773,-0.001582244643942,1.03984107E-07
0.1775,-0.0017105252482,1.09713717E-07
0.1777,-0.001813079346903,1.07889868E-07
0.1779,-0.001731127733365,1.06013651E-07
0.1781,-0.001847205334343,1.07630413E-07
0.1783,-0.001857647439465,1.03552601E-07
0.1785,-0.001779921818525,9.8068931E-08
0.1787,-0.001769233262166,9.4366435E-08
0.1789,-0.001709468779154,8.7345079E-08
0.1791,-0.001590274274349,8.5593385E-08
0.1793,-0.001685379887931,8.2661984E-08
0.1795,-0.001717586419545,8.0077449E-08
0.1797,-0.001674585626461,7.8336853E-08
0.1799,-0.001669214922003,7.6842191E-08
0.1801,-0.001760376035236,7.4118908E-08
0.1803,-0.00169325096067,7.0164241E-08
0.1805,-0.001805754029192,6.9433732E-08
0.1807,-0.001692546647973,7.0260327E-08
0.1809,-0.001503057545051,7.4633668E-08
0.1811,-0.001703376066871,7.4415141E-08
0.1813,-0.001642942428589,7.691191E-08
0.1815,-0.001595187233761,8.2068837E-08
0.1817,-0.001598973060027,8.5183387E-08
0.1819,-0.001554686808959,8.7890015E-08
0.1821,-0.001676223240793,8.3518408E-08
0.1823,-0.001712708850391,8.9903942E-08
0.1825,-0.001556412433274,8.5495223E-08
0.1827,-0.001569936051965,8.9687497E-08
0.1829,-0.001579286414199,9.4007419E-08
0.1831,-0.001731057302095,9.8915294E-08
0.1833,-0.00181491067633,1.01260134E-07
0.1835,-0.001570552354679,9.039789E-08
0.1837,-0.001300309086218,7.6518909E-08
0.1839,-0.001466061337851,7.556293E-08
0.1841,-0.001921233022586,7.2903127E-08
0.1843,-0.001896087545902,8.6838305E-08
0.1845,-0.001667559612542,8.5062673E-08
0.1847,-0.001658948953263,8.3964132E-08
0.1849,-0.001529946341179,8.5451518E-08
0.1851,-0.001603674725629,7.8792993E-08
0.1853,-0.001669954508543,7.7022563E-08
0.1855,-0.001694483682513,7.6483524E-08
0.1857,-0.001622815500014,6.7605029E-08
0.1859,-0.001701210159808,6.962798E-08
0.1861,-0.001632447587326,6.9964791E-08
0.1863,-0.001718871877529,7.0105969E-08
0.1865,-0.001390290330164,7.1135133E-08
0.1867,-0.00146141264122,7.8590766E-08
0.1869,-0.001519363373518,7.9591139E-08
0.1871,-0.001532253110781,8.3822613E-08
0.1873,-0.001542431069538,8.7794973E-08
0.1875,-0.001521951868199,9.2593233E-08
0.1877,-0.001520860125311,9.2910966E-08
0.1879,-0.001588425366208,9.5661996E-08
0.1881,-0.001573176123202,9.8810887E-08
0.1883,-0.001641498529352,9.9556658E-08
0.1885,-0.001480430131778,1.01043341E-07
0.1887,-0.001711740274914,1.06577311E-07
0.1889,-0.001569249317981,1.06412898E-07
0.1891,-0.001735353842378,1.04142629E-07
0.1893,-0.001661097165197,1.01884851E-07
0.1895,-0.001692581921816,9.7273897E-08
0.1897,-0.00166180159431,9.877342E-08
0.1899,-0.001764214714058,9.2411469E-08
0.1901,-0.001728838542476,9.1528335E-08
0.1903,-0.001910738181323,8.4873975E-08
0.1905,-0.001675448380411,9.1346578E-08
0.1907,-0.001688162097707,9.25412E-08
0.1909,-0.001765465014614,8.8889351E-08
0.1911,-0.001771839451976,8.4133063E-08
0.1913,-0.001716036931612,9.0328861E-08
0.1915,-0.001748032169417,7.9663984E-08
0.1917,-0.001774780103005,8.34806E-08
0.1919,-0.001915017142892,9.1364619E-08
0.1921,-0.001855833688751,1.00470309E-07
0.1923,-0.001639843336307,9.8272885E-08
0.1925,-0.00145880645141,8.8495305E-08
0.1927,-0.001394164282829,9.9271524E-08
0.1929,-0.001500645186752,9.1492261E-08
0.1931,-0.001573052839376,9.427729E-08
0.1933,-0.001634138054214,9.2929E-08
0.1935,-0.001616634777747,9.7060919E-08
0.1937,-0.001647573546506,9.5752874E-08
0.1939,-0.001594711793587,1.00196978E-07
0.1941,-0.001693515107036,1.04950146E-07
0.1943,-0.001737132319249,1.06493715E-07
0.1945,-0.001642836839892,1.04383702E-07
0.1947,-0.001832537120208,1.03721185E-07
0.1949,-0.001816495438106,1.00532056E-07
0.1951,-0.001619610702619,9.4175654E-08
0.1953,-0.001787458430044,9.6563859E-08
0.1955,-0.001715209218673,9.0864773E-08
0.1957,-0.001712655997835,8.6666603E-08
0.1959,-0.001754829194397,8.3759133E-08
0.1961,-0.001767859794199,8.250138E-08
0.1963,-0.001846025581472,8.0393448E-08
0.1965,-0.001740900566801,7.395866E-08
0.1967,-0.001825881074183,7.3266307E-08
0.1969,-0.001675888663158,6.868553E-08
0.1971,-0.001744299079292,7.153195E-08
0.1973,-0.001633151900023,7.2696743E-08
0.1975,-0.001734807970934,7.1794531E-08
0.1977,-0.001808694796637,7.8148503E-08
0.1979,-0.001763017382473,7.8466236E-08
0.1981,-0.001798094250262,7.9620278E-08
0.1983,-0.00176592275966,8.4590233E-08
0.1985,-0.001748402020894,8.842003E-08
0.1987,-0.001743770902976,9.1813469E-08
0.1989,-0.001775008975528,8.6532019E-08
0.1991,-0.001786666107364,8.9363176E-08
0.1993,-0.001747081289068,8.964934E-08
0.1995,-0.001686207484454,8.3704677E-08
0.1997,-0.001851748442277,9.9521621E-08
0.1999,-0.001850480563007,1.03262963E-07
0.2001,-0.001512478338555,9.1394448E-08
0.2003,-0.001157483435236,7.5281619E-08
0.2005,-0.001144047942944,7.2183724E-08
0.2007,-0.001870607607998,8.3880536E-08
0.2009,-0.001986227463931,7.7306652E-08
0.2011,-0.001703182351775,8.6443215E-08
0.2013,-0.001629154663533,8.52257E-08
0.2015,-0.001568263280205,8.7400579E-08
0.2017,-0.001654740422964,7.8717022E-08
0.2019,-0.001628855359741,7.9612299E-08
0.2021,-0.001817059004679,7.4856359E-08
0.2023,-0.00181897834409,7.2023816E-08
0.2025,-0.001676487387158,6.7683075E-08
0.2027,-0.001644263160415,6.7943574E-08
0.2029,-0.001664161100052,7.0063301E-08
0.2031,-0.001679956330918,6.9337993E-08
0.2033,-0.001705788541585,7.5776953E-08
0.2035,-0.001815597410314,7.950338E-08
0.2037,-0.001614891574718,8.233107E-08
0.2039,-0.001688549411483,8.5202117E-08
0.2041,-0.001747134141624,9.1402079E-08
0.2043,-0.001679251901805,9.3411842E-08
0.2045,-0.001690204720944,9.5783051E-08
0.2047,-0.001598004600964,9.9107112E-08
0.2049,-0.001668246462941,9.9698525E-08
0.2051,-0.001638751593418,1.01342344E-07
0.2053,-0.001628872938454,1.08507301E-07
0.2055,-0.001644227886572,1.06232868E-07
0.2057,-0.001555091817863,1.02605298E-07
0.2059,-0.001648048986681,9.9939946E-08
0.2061,-0.00156539294403,9.5895786E-08
0.2063,-0.001578740542755,9.5765706E-08
0.2065,-0.001547643216327,9.5102145E-08
0.2067,-0.001622428069822,8.7134879E-08
0.2069,-0.001686665229499,8.7200434E-08
0.2071,-0.001659829402342,9.053317E-08
0.2073,-0.001634120359085,8.7637495E-08
0.2075,-0.00167185626924,8.6554216E-08
0.2077,-0.001476838020608,8.749285E-08
0.2079,-0.001585572725162,8.246392E-08
0.2081,-0.001525174360722,7.1741461E-08
0.2083,-0.001562522724271,7.8235573E-08
0.2085,-0.001773758791387,8.4057788E-08
0.2087,-0.001877615926787,9.5236381E-08
0.2089,-0.001711176824756,1.02621598E-07
0.2091,-0.001266658538952,8.6422055E-08
0.2093,-0.001183667918667,9.3518331E-08
0.2095,-0.001568650593981,8.3595062E-08
0.2097,-0.001484726788476,9.210865E-08
0.2099,-0.001665235264227,9.285408E-08
0.2101,-0.001709398347884,9.4802104E-08
0.2103,-0.001615842455067,9.8273233E-08
0.2105,-0.001615278888494,9.9340902E-08
0.2107,-0.001663016621023,1.07468423E-07
0.2109,-0.001600152929313,1.08719583E-07
0.2111,-0.001690785749815,1.07925253E-07
0.2113,-0.001604079734534,1.03974052E-07
0.2115,-0.001838735537603,1.03865823E-07
0.2117,-0.001757312100381,9.7359923E-08
0.2119,-0.001797002507374,9.4307467E-08
0.2121,-0.001790680922568,8.9194245E-08
0.2123,-0.001695839455351,8.7506031E-08
0.2125,-0.001739474246278,8.4972832E-08
0.2127,-0.001785908825696,8.1737227E-08
0.2129,-0.001671521691605,8.016972E-08
0.2131,-0.001882106182165,7.9944598E-08
0.2133,-0.001984836300835,7.5890377E-08
0.2135,-0.00190117652528,7.2936778E-08
0.2137,-0.001825229497626,6.9743137E-08
0.2139,-0.001896351692267,7.1602017E-08
0.2141,-0.001863933750428,7.3229536E-08
0.2143,-0.001756959944032,7.7253233E-08
0.2145,-0.001809487119317,7.6778363E-08
0.2147,-0.001718977582641,8.1404579E-08
0.2149,-0.001868670573458,8.1675829E-08
0.2151,-0.001813537208363,8.905203E-08
0.2153,-0.001837168354541,8.5293344E-08
0.2155,-0.001791033078916,8.9251827E-08
0.2157,-0.001771997893229,9.1102379E-08
0.2159,-0.001749352901243,8.9158867E-08
0.2161,-0.001880081137642,8.6749502E-08
0.2163,-0.001798816141672,9.0962246E-08
0.2165,-0.001857946743257,1.05181158E-07
0.2167,-0.001747169415466,9.2412165E-08
0.2169,-0.001505540451035,8.339353E-08
0.2171,-0.00148934032768,7.2206269E-08
0.2173,-0.001803852268495,7.7700349E-08
0.2175,-0.00212982785888,7.5083555E-08
0.2177,-0.001822781865485,8.9635463E-08
0.2179,-0.001794678159058,8.6456396E-08
0.2181,-0.001860834658146,8.0200934E-08
0.2183,-0.001845814287663,8.2549249E-08
0.2185,-0.001706457696855,7.8554343E-08
0.2187,-0.001809434383176,7.571694E-08
0.2189,-0.001979712164029,7.4130703E-08
0.2191,-0.001804961706512,6.9590861E-08
0.2193,-0.001683548558503,6.8567246E-08
0.2195,-0.001609696890227,6.8755597E-08
