Time,MeasResult1_value,MeasResult2_value
0.1217,-0.001616159337573,7.7417646E-08
0.1219,-0.001717427978292,8.6304119E-08
0.1221,-0.001681875670329,8.5126494E-08
0.1223,-0.001676240819506,9.2172129E-08
0.1225,-0.001797706820071,9.8159113E-08
0.1227,-0.001727676368318,1.00838342E-07
0.1229,-0.001597511582077,1.00195592E-07
0.1231,-0.001607566257007,1.04822497E-07
0.1233,-0.001559177064337,1.04658078E-07
0.1235,-0.001532992697321,1.05282446E-07
0.1237,-0.001523483893834,1.09829919E-07
0.1239,-0.001490097492933,1.11611094E-07
0.1241,-0.001511016744189,1.0946362E-07
0.1243,-0.001777756027877,1.07516293E-07
0.1245,-0.001719488180242,1.02926499E-07
0.1247,-0.001665869262069,1.04754506E-07
0.1249,-0.001630563405342,1.00602122E-07
0.1251,-0.001687334384769,9.7081042E-08
0.1253,-0.00173359294422,9.7021726E-08
0.1255,-0.001670007244684,9.3892609E-08
0.1257,-0.001780009944923,9.8861875E-08
0.1259,-0.001784517779015,9.6929455E-08
0.1261,-0.001859003328718,9.3780571E-08
0.1263,-0.001837221090682,9.737068E-08
0.1265,-0.0017863138346,9.11499E-08
0.1267,-0.00169686076697,8.382608E-08
0.1269,-0.001864814199507,9.0188728E-08
0.1271,-0.001979677006602,9.2666767E-08
0.1273,-0.001985646318644,1.0865368E-07
0.1275,-0.001840443583205,9.8312086E-08
0.1277,-0.001546533894725,9.8036665E-08
0.1279,-0.001539719291031,1.04272708E-07
0.1281,-0.001781735569239,9.4078182E-08
0.1283,-0.001843877253123,9.7090059E-08
0.1285,-0.001804081257433,9.998157E-08
0.1287,-0.00180672260467,1.01493924E-07
0.1289,-0.001833364833146,1.0484851E-07
0.1291,-0.001705383532681,1.07965143E-07
0.1293,-0.001808272092603,1.11482407E-07
0.1295,-0.001791755086742,1.10603786E-07
0.1297,-0.00165232794825,1.12048845E-07
0.1299,-0.00179318129085,1.08618643E-07
0.1301,-0.00189356948249,1.06400755E-07
0.1303,-0.001812551054172,9.8376951E-08
0.1305,-0.001920352573507,9.8025218E-08
0.1307,-0.001913608401082,9.2315737E-08
0.1309,-0.001795488060452,9.1339643E-08
0.1311,-0.001814875518903,8.6134158E-08
0.1313,-0.001781189697795,8.3723407E-08
0.1315,-0.001957014203072,8.0974807E-08
0.1317,-0.00194884382654,8.071396E-08
0.1319,-0.002015105914325,7.5287168E-08
0.1321,-0.001880662166514,6.964914E-08
0.1323,-0.001983093097806,7.4533418E-08
0.1325,-0.001915193162858,7.3257631E-08
0.1327,-0.00180198578164,7.6884511E-08
0.1329,-0.001869058003649,8.218781E-08
0.1331,-0.001951185753569,8.101123E-08
0.1333,-0.001955904997885,8.5631193E-08
0.1335,-0.001736375153996,8.8125191E-08
0.1337,-0.001795488060452,8.5940606E-08
0.1339,-0.001742080436088,9.2940795E-08
0.1341,-0.001682720845565,8.8904265E-08
0.1343,-0.001750884810463,8.8015931E-08
0.1345,-0.001791737391613,9.2858585E-08
0.1347,-0.001787370420061,9.5778539E-08
0.1349,-0.001866627950221,9.5495842E-08
0.1351,-0.001942451694049,1.10630147E-07
0.1353,-0.001764285145327,1.02388853E-07
0.1355,-0.001607742276974,7.979024E-08
0.1357,-0.001554316957481,7.6930988E-08
0.1359,-0.001912675099447,9.031082E-08
0.1361,-0.002048615599051,7.9264737E-08
0.1363,-0.001939863199368,9.0703132E-08
0.1365,-0.00180658174213,9.4852048E-08
0.1367,-0.001731902477331,8.7492502E-08
0.1369,-0.001611809944734,8.2406338E-08
0.1371,-0.001857612165622,8.1933905E-08
0.1373,-0.001862683566287,8.255445E-08
0.1375,-0.001783073879778,7.6376345E-08
0.1377,-0.001657487358898,7.5924028E-08
0.1379,-0.001677808002569,7.4910815E-08
0.1381,-0.001754688331857,7.5258377E-08
0.1383,-0.001667964621447,7.3517782E-08
0.1385,-0.001725616166368,8.1499969E-08
0.1387,-0.001852100598626,8.4739042E-08
0.1389,-0.001655198284425,8.7987139E-08
0.1391,-0.001781929284334,9.1958455E-08
0.1393,-0.001858827192336,9.7763682E-08
0.1395,-0.001730705029331,9.6769206E-08
0.1397,-0.001794801326469,9.8008918E-08
0.1399,-0.001766028464772,1.00609405E-07
0.1401,-0.001753913587891,1.02966041E-07
0.1403,-0.001666150987148,1.0225947E-07
0.1405,-0.001797337085009,1.07772628E-07
0.1407,-0.001634842366911,1.05807608E-07
0.1409,-0.00168226310052,1.03594921E-07
0.1411,-0.001739932107739,1.0156122E-07
0.1413,-0.001744809793308,9.8025566E-08
0.1415,-0.001758104423061,9.7918388E-08
0.1417,-0.001757206395268,9.4577679E-08
0.1419,-0.001780679100193,9.0637229E-08
0.1421,-0.00187444628682,8.7672177E-08
0.1423,-0.001828363863751,9.372507E-08
0.1425,-0.001878284965642,9.3565511E-08
0.1427,-0.001749845920131,8.8436686E-08
0.1429,-0.001748807029799,8.619763E-08
0.1431,-0.001652697799727,9.4081649E-08
0.1433,-0.001477190176956,7.9806895E-08
0.1435,-0.001704943249933,8.0158621E-08
0.1437,-0.001853403635323,8.9815146E-08
0.1439,-0.001997550018132,1.01834203E-07
0.1441,-0.001696174032986,1.05592896E-07
0.1443,-0.001433837111108,9.109614E-08
0.1445,-0.001380570232868,1.02747165E-07
0.1447,-0.00162952451501,9.5511453E-08
0.1449,-0.001632007304579,9.1234888E-08
0.1451,-0.001712603145279,9.4586348E-08
0.1453,-0.001715508638881,1.00516793E-07
0.1455,-0.001670253812335,9.966557E-08
0.1457,-0.001593919354491,1.02341332E-07
0.1459,-0.001721337204799,1.08416074E-07
0.1461,-0.001822412130423,1.08339762E-07
0.1463,-0.001835530740209,1.06498916E-07
0.1465,-0.001713395584375,1.03667418E-07
0.1467,-0.001839756849222,1.0428068E-07
0.1469,-0.001641533803195,9.7726563E-08
0.1471,-0.001752540119924,9.7764719E-08
0.1473,-0.001751624397002,9.3395194E-08
0.1475,-0.00170152715873,8.9551868E-08
0.1477,-0.001649228855968,8.5959684E-08
0.1479,-0.001793463132344,8.5568061E-08
0.1481,-0.001713712466881,8.2046981E-08
0.1483,-0.001783566898666,7.7647627E-08
0.1485,-0.001786296255887,8.144967E-08
0.1487,-0.001904856762849,7.6447797E-08
0.1489,-0.001659688539803,7.3091478E-08
0.1491,-0.001711740274914,7.3568081E-08
0.1493,-0.001664213952608,7.1222544E-08
0.1495,-0.001793163712136,8.0170068E-08
0.1497,-0.001808923669159,8.0705284E-08
0.1499,-0.001683143549599,8.2363677E-08
0.1501,-0.001701227854937,8.8191101E-08
0.1503,-0.00169305736199,8.5729013E-08
0.1505,-0.001667506876402,8.9724956E-08
0.1507,-0.001643206574954,9.2635204E-08
0.1509,-0.001682051806711,9.2048992E-08
0.1511,-0.001626900746487,9.1046189E-08
0.1513,-0.001571644097567,9.2319553E-08
0.1515,-0.001536937081255,9.3816986E-08
0.1517,-0.001728521543555,1.01720083E-07
0.1519,-0.001560568111017,1.04822497E-07
0.1521,-0.001238255412318,8.6021423E-08
0.1523,-0.001246584346518,7.7094022E-08
0.1525,-0.001649880316108,8.2200302E-08
0.1527,-0.002008537761867,8.2514561E-08
0.1529,-0.001774075673893,9.534461E-08
0.1531,-0.001710542943329,9.3182564E-08
0.1533,-0.001750004361384,8.8862294E-08
0.1535,-0.001696702325717,8.7890704E-08
0.1537,-0.001720174914226,8.2529134E-08
0.1539,-0.00180411641486,8.0768764E-08
0.1541,-0.001848261919804,7.8714251E-08
0.1543,-0.001731814467348,7.4617361E-08
0.1545,-0.00168219266925,7.2689112E-08
0.1547,-0.001632711733691,7.5411002E-08
0.1549,-0.001690187025815,7.6949028E-08
0.1551,-0.001667594886385,8.152945E-08
0.1553,-0.001615525456145,8.1878405E-08
0.1555,-0.001538345706649,8.7528228E-08
0.1557,-0.001704415073618,9.1899487E-08
0.1559,-0.001684781163931,9.4334865E-08
0.1561,-0.001777791185305,9.8564605E-08
0.1563,-0.001697635627352,1.02719071E-07
0.1565,-0.001688038813882,1.0183247E-07
0.1567,-0.001685749622993,1.05829805E-07
0.1569,-0.001563420752063,1.04862387E-07
0.1571,-0.001797002507374,1.0944489E-07
0.1573,-0.001734966412187,1.10155284E-07
0.1575,-0.00189098098781,1.10765775E-07
0.1577,-0.001896527828649,1.05909585E-07
0.1579,-0.001669637509622,1.05069468E-07
0.1581,-0.001591154723428,1.03772173E-07
0.1583,-0.001735107274726,1.00619467E-07
0.1585,-0.001663756091148,9.5936713E-08
0.1587,-0.001767701352946,9.5166662E-08
0.1589,-0.001775466836989,9.4451067E-08
0.1591,-0.001741516869515,9.9442879E-08
0.1593,-0.001751571544446,9.3612684E-08
0.1595,-0.001863722456619,9.0780141E-08
0.1597,-0.001820298959501,9.9424497E-08
0.1599,-0.001766098896042,8.67946E-08
0.1601,-0.001732870936394,8.3097305E-08
0.1603,-0.00179311085958,8.8232376E-08
0.1605,-0.002070961287245,9.9116129E-08
0.1607,-0.001940021757036,1.07655389E-07
0.1609,-0.001553947222419,9.2861711E-08
0.1611,-0.001501402352005,1.0605666E-07
0.1613,-0.001545213279314,9.3659857E-08
0.1615,-0.001704098074697,9.1860642E-08
0.1617,-0.00170559482649,9.6150387E-08
0.1619,-0.001727130496874,1.01679156E-07
0.1621,-0.00184637773782,1.01737776E-07
0.1623,-0.001746324123815,1.0345201E-07
0.1625,-0.001744211069308,1.0832693E-07
0.1627,-0.001683337264694,1.11021414E-07
0.1629,-0.001723890425637,1.11780025E-07
0.1631,-0.001649809884839,1.08404279E-07
0.1633,-0.00181698857341,1.07784771E-07
0.1635,-0.001852611312643,1.03998332E-07
0.1637,-0.001823591883294,9.877828E-08
0.1639,-0.001868441700935,9.5959258E-08
0.1641,-0.001766715198755,9.1614012E-08
0.1643,-0.001731567899697,8.8094666E-08
0.1645,-0.001786771696061,8.6941668E-08
0.1647,-0.001761326915585,8.285172E-08
0.1649,-0.001926515717059,7.8569954E-08
0.1651,-0.001843877253123,7.607769E-08
0.1653,-0.001911248778924,7.6742637E-08
0.1655,-0.001717762555927,7.2930533E-08
0.1657,-0.001949354424141,7.3624619E-08
0.1659,-0.001926462864503,7.59157E-08
0.1661,-0.001743841334246,7.8519307E-08
0.1663,-0.001861697412096,8.1477765E-08
0.1665,-0.001877686358057,8.3264844E-08
0.1667,-0.001961240312085,8.6342276E-08
0.1669,-0.001886367448606,9.194909E-08
0.1671,-0.001865131198429,9.0784994E-08
0.1673,-0.001817006152123,8.6212204E-08
0.1675,-0.001925283111632,9.518817E-08
0.1677,-0.001905966200866,9.0078075E-08
0.1679,-0.001952735357918,9.1105505E-08
0.1681,-0.001843208097853,9.6078935E-08
0.1683,-0.002037398749962,1.00919856E-07
0.1685,-0.002063776832074,1.0071728E-07
0.1687,-0.001629612524994,9.2181843E-08
0.1689,-0.001419380190782,7.9206458E-08
0.1691,-0.001688743126579,7.7184204E-08
0.1693,-0.002130162203684,7.8824904E-08
0.1695,-0.002058054087684,9.032366E-08
0.1697,-0.001889519509859,9.5420916E-08
0.1699,-0.001640353933908,9.4183982E-08
0.1701,-0.001854143221863,8.8278163E-08
0.1703,-0.001790328766219,8.7208761E-08
0.1705,-0.001836798503064,8.0311239E-08
0.1707,-0.001989978132769,8.3376882E-08
0.1709,-0.001913203392178,7.5801928E-08
0.1711,-0.001837062649429,7.4563602E-08
0.1713,-0.001801527920179,7.4506715E-08
0.1715,-0.001975133782253,7.5620861E-08
0.1717,-0.001710613374598,7.5832105E-08
0.1719,-0.001805648440495,8.4173642E-08
0.1721,-0.001783549319953,8.5038742E-08
0.1723,-0.001741693005897,9.072707E-08
0.1725,-0.00187650648877,9.5318242E-08
0.1727,-0.001899169175886,9.7480637E-08
0.1729,-0.001666309428401,1.00247618E-07
0.1731,-0.001825969084166,1.01909478E-07
0.1733,-0.001771874609403,1.03045828E-07
0.1735,-0.001772543764673,1.01895253E-07
0.1737,-0.001796879223548,1.06302245E-07
0.1739,-0.001952541642822,1.1110189E-07
0.1741,-0.001766697620042,1.10752936E-07
0.1743,-0.001727095223032,1.07736206E-07
0.1745,-0.001826180377975,1.04977893E-07
0.1747,-0.001799925579689,1.0075717E-07
0.1749,-0.001929157064296,1.00659008E-07
0.1751,-0.001905825338326,9.7044968E-08
0.1753,-0.001862965291366,9.3977938E-08
0.1755,-0.001909153419547,9.2175249E-08
0.1757,-0.001856520422734,9.3025086E-08
0.1759,-0.001907991245389,8.6780723E-08
0.1761,-0.001851273002103,9.2807248E-08
0.1763,-0.001833840273321,9.4808343E-08
0.1765,-0.001838629832491,8.8360373E-08
0.1767,-0.001845092279837,7.829766E-08
0.1769,-0.002126253210008,8.7869203E-08
0.1771,-0.002157808281481,9.2465584E-08
0.1773,-0.002201143652201,1.04710111E-07
0.1775,-0.001793744857423,1.04418042E-07
0.1777,-0.001561589422636,9.4595023E-08
0.1779,-0.001477366196923,1.01759632E-07
0.1781,-0.001802302780561,9.4412222E-08
0.1783,-0.001743876491673,9.7993308E-08
0.1785,-0.001821020967327,9.4571433E-08
0.1787,-0.001857594586909,9.8410247E-08
0.1789,-0.00173505442217,1.0331118E-07
0.1791,-0.001627164892852,1.0282244E-07
0.1793,-0.001761907944456,1.11498707E-07
0.1795,-0.001845550141297,1.0857147E-07
0.1797,-0.00184838520363,1.06043828E-07
0.1799,-0.001807180349715,1.0740321E-07
0.1801,-0.001843965379521,1.03062128E-07
0.1803,-0.001724894158542,9.613894E-08
0.1805,-0.001849829102866,9.5950938E-08
0.1807,-0.001636251108721,9.1035439E-08
0.1809,-0.001806264743209,8.8192486E-08
0.1811,-0.001759266713634,8.5051923E-08
0.1813,-0.001782457577065,8.3775092E-08
0.1815,-0.001700452994555,8.1637324E-08
0.1817,-0.001722182380036,8.0304304E-08
0.1819,-0.00183477345854,7.8063522E-08
0.1821,-0.001788902445696,7.3171257E-08
0.1823,-0.001825881074183,7.5010718E-08
0.1825,-0.001799960737117,7.5819273E-08
0.1827,-0.001634560641833,7.630905E-08
0.1829,-0.001746922847815,8.0118731E-08
0.1831,-0.001630739541724,8.0499937E-08
0.1833,-0.001767419511452,8.4193765E-08
0.1835,-0.001783760613762,8.6869868E-08
0.1837,-0.001760411192663,9.1036128E-08
0.1839,-0.001738206483424,8.6199023E-08
0.1841,-0.001782598439604,9.1394099E-08
0.1843,-0.001866187783889,9.3724026E-08
0.1845,-0.00170432694722,9.1453416E-08
0.1847,-0.001757857971825,9.2966118E-08
0.1849,-0.001839633565396,9.7685636E-08
0.1851,-0.002014524769038,1.03135662E-07
0.1853,-0.001838189666159,1.03387841E-07
0.1855,-0.001632729312405,8.349933E-08
0.1857,-0.001581152901053,7.5505355E-08
0.1859,-0.001829367596656,9.3927987E-08
0.1861,-0.002023875247687,8.4992607E-08
0.1863,-0.001845867140219,9.2277922E-08
0.1865,-0.001799379708245,9.2628959E-08
0.1867,-0.00177745660767,8.8058243E-08
0.1869,-0.001804239698686,8.6519876E-08
0.1871,-0.001705541973934,8.4525368E-08
0.1873,-0.001868212711997,8.3178818E-08
0.1875,-0.001943490700796,7.987488E-08
0.1877,-0.001919965259731,7.3238901E-08
0.1879,-0.001852470450103,7.4686042E-08
0.1881,-0.001807198044844,7.6458555E-08
0.1883,-0.001701368717477,7.6134576E-08
0.1885,-0.001747961738147,8.1286643E-08
0.1887,-0.001930618542247,8.3480252E-08
0.1889,-0.001798058976419,8.9257725E-08
0.1891,-0.001907233963721,9.4298102E-08
0.1893,-0.001989608397707,9.5077169E-08
0.1895,-0.001885275705718,9.8189986E-08
0.1897,-0.001963071757928,1.02496379E-07
0.1899,-0.001789958914742,1.01898031E-07
0.1901,-0.00177044828888,1.04677852E-07
0.1903,-0.001751465955749,1.06315774E-07
0.1905,-0.001829279586673,1.11079693E-07
0.1907,-0.001793005270883,1.11052636E-07
0.1909,-0.001760622602887,1.09723082E-07
0.1911,-0.001865694648586,1.07270708E-07
0.1913,-0.001858545467257,1.05010848E-07
0.1915,-0.001973214559257,1.06427812E-07
0.1917,-0.001910879043862,9.6843436E-08
0.1919,-0.001945762196556,9.8262831E-08
0.1921,-0.001905649201944,9.2377128E-08
0.1923,-0.001931322971359,8.7065501E-08
0.1925,-0.001859337906353,9.5932208E-08
0.1927,-0.00173412123695,8.9708308E-08
0.1929,-0.001761960797012,9.4172535E-08
0.1931,-0.001804327708669,8.9900475E-08
0.1933,-0.001733945100568,8.3034521E-08
0.1935,-0.001865430502221,8.1220733E-08
0.1937,-0.00207155989483,8.6938549E-08
0.1939,-0.002124333754182,1.0655581E-07
0.1941,-0.002102199476212,1.0200521E-07
0.1943,-0.001719681895338,9.5355013E-08
0.1945,-0.001686295494437,1.04470423E-07
0.1947,-0.001906688092276,8.93493E-08
0.1949,-0.001929438789375,9.1640722E-08
0.1951,-0.001923205214553,9.9168162E-08
0.1953,-0.001960307126865,9.6343939E-08
0.1955,-0.001894414774142,1.01203945E-07
0.1957,-0.001757699414156,1.00441866E-07
0.1959,-0.001683284412138,1.0852915E-07
0.1961,-0.001806229469366,1.12641992E-07
0.1963,-0.001738417777233,1.12115792E-07
0.1965,-0.001713871024549,1.07190232E-07
0.1967,-0.001875009736978,1.06280048E-07
0.1969,-0.00189610524103,1.04852326E-07
0.1971,-0.001782422303222,1.02125924E-07
0.1973,-0.001817287877202,9.7286737E-08
0.1975,-0.001679040607996,9.3583544E-08
0.1977,-0.001860235934146,9.0459281E-08
0.1979,-0.001991421915591,8.8189019E-08
0.1981,-0.001982054207474,8.452745E-08
0.1983,-0.002064111409709,8.1984545E-08
0.1985,-0.002038455335423,8.1453138E-08
0.1987,-0.001825652085245,7.8414551E-08
0.1989,-0.001771892188117,7.4311771E-08
0.1991,-0.001852047862485,7.7281328E-08
0.1993,-0.001805067295209,7.8670197E-08
0.1995,-0.001797477947548,8.3354337E-08
0.1997,-0.001757787540555,8.1992525E-08
0.1999,-0.001707919174805,8.5320401E-08
0.2001,-0.001755639212206,8.6963873E-08
0.2003,-0.00171012035571,9.2982766E-08
0.2005,-0.001622569048777,8.7971529E-08
0.2007,-0.001725440029986,9.3079194E-08
0.2009,-0.001731479889713,9.2607799E-08
0.2011,-0.001791261951439,8.8917446E-08
0.2013,-0.001781999715604,8.8218847E-08
0.2015,-0.001703411340714,9.8977033E-08
0.2017,-0.001844405545853,9.9525785E-08
0.2019,-0.001719558611512,1.02368041E-07
0.2021,-0.001617620931938,8.6381476E-08
0.2023,-0.001347571262158,7.5151888E-08
0.2025,-0.001744422363117,8.2787551E-08
0.2027,-0.00215141614899,8.5595815E-08
0.2029,-0.001983621390536,9.3759411E-08
0.2031,-0.001856273971498,8.9623327E-08
0.2033,-0.001748930197209,9.2926918E-08
0.2035,-0.001701932167634,8.9791904E-08
0.2037,-0.001839422271587,8.3764334E-08
0.2039,-0.001720685628243,8.2891958E-08
0.2041,-0.001832220237702,8.1600909E-08
0.2043,-0.001799450139515,7.5214331E-08
0.2045,-0.001914964290336,7.2397739E-08
0.2047,-0.001958317356184,7.5138018E-08
0.2049,-0.001961011439562,7.4913935E-08
0.2051,-0.001814223942347,8.1568992E-08
0.2053,-0.001999469241127,8.8199421E-08
0.2055,-0.001937644556165,8.9525855E-08
0.2057,-0.001929192221723,9.3560999E-08
0.2059,-0.00177231489215,9.6218024E-08
0.2061,-0.001869110856205,9.8912167E-08
0.2063,-0.002005878835917,1.03328176E-07
0.2065,-0.001834879163653,1.04809658E-07
0.2067,-0.001857154420577,1.06498227E-07
0.2069,-0.001620561582968,1.06394168E-07
0.2071,-0.001862278557383,1.11982942E-07
0.2073,-0.001786349108443,1.12676332E-07
0.2075,-0.001834421302192,1.12709984E-07
0.2077,-0.001877598231658,1.09919412E-07
0.2079,-0.001695804297924,1.04857527E-07
0.2081,-0.001762841246091,1.0523943E-07
0.2083,-0.001792142400518,1.05661918E-07
0.2085,-0.001912534236908,1.00351336E-07
0.2087,-0.001945233903825,9.359777E-08
0.2089,-0.002061188453808,9.8956221E-08
0.2091,-0.002013926161453,9.4516281E-08
0.2093,-0.002098906552419,9.6427534E-08
0.2095,-0.002088077133521,9.1916483E-08
0.2097,-0.001898869755678,8.8870614E-08
0.2099,-0.001805895008147,8.8880675E-08
0.2101,-0.001806863467209,8.3139973E-08
0.2103,-0.002109753666446,8.3447297E-08
0.2105,-0.002205228898674,9.4356373E-08
0.2107,-0.002178604248911,1.04256053E-07
0.2109,-0.001654758001678,9.4321685E-08
0.2111,-0.001576222479343,1.04378849E-07
0.2113,-0.001591207575984,9.4602647E-08
0.2115,-0.001818890334107,9.3974819E-08
0.2117,-0.001893657608889,9.4803838E-08
0.2119,-0.001783954328857,1.00443259E-07
0.2121,-0.001809944980778,9.818374E-08
0.2123,-0.001743559492752,1.035637E-07
0.2125,-0.001649299287237,1.10025553E-07
0.2127,-0.001746834837832,1.08573552E-07
0.2129,-0.001787810586393,1.10516027E-07
0.2131,-0.001877527800389,1.11643011E-07
0.2133,-0.002020282903686,1.09458071E-07
0.2135,-0.002059198450297,1.04635532E-07
0.2137,-0.001971242250875,1.00595528E-07
0.2139,-0.001952999504283,9.6379324E-08
0.2141,-0.001738276914693,9.0878999E-08
0.2143,-0.001755973789841,8.6463686E-08
0.2145,-0.001697864499874,8.6135891E-08
0.2147,-0.001774181379005,8.1696989E-08
0.2149,-0.001889607519843,8.1062566E-08
0.2151,-0.001746500260197,7.6129716E-08
0.2153,-0.001918133930303,7.7885232E-08
0.2155,-0.00173905165866,7.0215926E-08
0.2157,-0.001867068116553,7.2808781E-08
0.2159,-0.001758632715791,7.3840027E-08
0.2161,-0.001654758001678,8.0930057E-08
0.2163,-0.001855851267464,8.2111846E-08
0.2165,-0.001920352573507,8.5739764E-08
0.2167,-0.001781348139048,8.3549274E-08
0.2169,-0.001678459579125,8.95987E-08
0.2171,-0.001712849712931,8.9966377E-08
0.2173,-0.001665076822974,9.294218E-08
0.2175,-0.001733698532917,9.3071215E-08
0.2177,-0.001814400078729,1.02184543E-07
0.2179,-0.00178418320138,9.2831186E-08
0.2181,-0.001783461193554,9.226266E-08
0.2183,-0.002034651814029,1.0138293E-07
0.2185,-0.001933788182214,1.12553543E-07
0.2187,-0.001542959245853,9.3901974E-08
0.2189,-0.001260195975192,7.9354571E-08
0.2191,-0.001465321751311,7.6847044E-08
