Time,MeasResult1_value,MeasResult2_value
1.1485,-0.150812268257141,1.4718340935E-05
1.1487,-0.150784224271774,1.4716629266E-05
1.1489,-0.150710135698318,1.4726449081E-05
1.1491,-0.150678172707558,1.4729424038E-05
1.1493,-0.150626331567764,1.4724157154E-05
1.1495,-0.150561094284058,1.4722323613E-05
1.1497,-0.150803029537201,1.4726938389E-05
1.1499,-0.150811612606049,1.4720548279E-05
1.1501,-0.150588423013687,1.4710692085E-05
1.1503,-0.150631248950958,1.4708607523E-05
1.1505,-0.150692000985146,1.4705232388E-05
1.1507,-0.150712862610817,1.4698797713E-05
1.1509,-0.150808990001678,1.4702770386E-05
1.1511,-0.150775164365768,1.4699290659E-05
1.1513,-0.150763422250748,1.4699409803E-05
1.1515,-0.150722369551659,1.4690089301E-05
1.1517,-0.150790184736252,1.4692209334E-05
1.1519,-0.150580406188965,1.4685661881E-05
1.1521,-0.150752112269402,1.468453047E-05
1.1523,-0.150759607553482,1.4688587726E-05
1.1525,-0.150777205824852,1.4688092961E-05
1.1527,-0.150889903306961,1.4685561837E-05
1.1529,-0.150842666625977,1.4697610823E-05
1.1531,-0.1508449614048,1.4700446627E-05
1.1533,-0.150906383991241,1.4699111489E-05
1.1535,-0.150863736867905,1.4698575797E-05
1.1537,-0.15072375535965,1.4701764485E-05
1.1539,-0.150875523686409,1.4710670257E-05
1.1541,-0.150778889656067,1.4697335246E-05
1.1543,-0.150736004114151,1.4712666598E-05
1.1545,-0.150729835033417,1.4694091988E-05
1.1547,-0.150729760527611,1.4718758393E-05
1.1549,-0.150738209486008,1.4720310901E-05
1.1551,-0.150624006986618,1.4710210962E-05
1.1553,-0.15051144361496,1.4705087779E-05
1.1555,-0.150713801383972,1.4690402168E-05
1.1557,-0.150992855429649,1.469495237E-05
1.1559,-0.15095229446888,1.4707625269E-05
1.1561,-0.150825306773186,1.4706170987E-05
1.1563,-0.15082411468029,1.4702916815E-05
1.1565,-0.150673672556877,1.4700173779E-05
1.1567,-0.150734573602676,1.4695750906E-05
1.1569,-0.150714173913002,1.4695881873E-05
1.1571,-0.150837957859039,1.4690926946E-05
1.1573,-0.150670617818832,1.468258597E-05
1.1575,-0.150530621409416,1.4684505004E-05
1.1577,-0.150660693645477,1.4682455912E-05
1.1579,-0.150884330272675,1.4685045244E-05
1.1581,-0.150548800826073,1.4685516362E-05
1.1583,-0.150783687829971,1.469657218E-05
1.1585,-0.150753945112228,1.4696567632E-05
1.1587,-0.150865241885185,1.4703122361E-05
1.1589,-0.150761559605598,1.4703779016E-05
1.1591,-0.150706082582474,1.4709651623E-05
1.1593,-0.150692790746689,1.4709662537E-05
1.1595,-0.15074411034584,1.4713118617E-05
1.1597,-0.150756314396858,1.471698215E-05
1.1599,-0.150789722800255,1.4721184925E-05
1.1601,-0.150793626904488,1.4727104826E-05
1.1603,-0.150977700948715,1.4727893358E-05
1.1605,-0.150695651769638,1.472414624E-05
1.1607,-0.150786623358726,1.4720500985E-05
1.1609,-0.150814861059189,1.4717458725E-05
1.1611,-0.150748237967491,1.4713823475E-05
1.1613,-0.150863334536552,1.4714082681E-05
1.1615,-0.15087254345417,1.4706234651E-05
1.1617,-0.150821104645729,1.4702891349E-05
1.1619,-0.150749698281288,1.4709497009E-05
1.1621,-0.150699496269226,1.470602183E-05
1.1623,-0.150671645998955,1.4701761756E-05
1.1625,-0.150777101516724,1.4700775864E-05
1.1627,-0.150735124945641,1.4705487956E-05
1.1629,-0.150759652256966,1.4691258002E-05
1.1631,-0.150680214166641,1.4689629097E-05
1.1633,-0.150926902890205,1.4695016944E-05
1.1635,-0.151076689362526,1.4715178622E-05
1.1637,-0.151227563619614,1.4723061213E-05
1.1639,-0.150807097554207,1.4717687009E-05
1.1641,-0.150516137480736,1.4694432139E-05
1.1643,-0.150438264012337,1.4719253159E-05
1.1645,-0.150738731026649,1.4698203813E-05
1.1647,-0.150795236229897,1.4708791241E-05
1.1649,-0.150723814964294,1.4715499674E-05
1.1651,-0.150783464312553,1.4711181393E-05
1.1653,-0.150824993848801,1.4717894373E-05
1.1655,-0.150739282369614,1.4721407751E-05
1.1657,-0.150702252984047,1.4732053387E-05
1.1659,-0.150690481066704,1.4731010197E-05
1.1661,-0.150766521692276,1.4730785551E-05
1.1663,-0.150803029537201,1.4726016161E-05
1.1665,-0.150890409946442,1.4718345483E-05
1.1667,-0.150694265961647,1.4715924408E-05
1.1669,-0.150877892971039,1.4712899429E-05
1.1671,-0.15077018737793,1.4710981304E-05
1.1673,-0.150803908705711,1.4700901374E-05
1.1675,-0.150870531797409,1.4702818589E-05
1.1677,-0.150816231966019,1.470234929E-05
1.1679,-0.15069442987442,1.4695646314E-05
1.1681,-0.150668814778328,1.4690161152E-05
1.1683,-0.15079528093338,1.4691469005E-05
1.1685,-0.150737851858139,1.468631126E-05
1.1687,-0.150906756520271,1.4686878785E-05
1.1689,-0.150853618979454,1.4689463569E-05
1.1691,-0.150650352239609,1.468523169E-05
1.1693,-0.150799170136452,1.4696507606E-05
1.1695,-0.150848373770714,1.4697192455E-05
1.1697,-0.150751039385796,1.4701634427E-05
1.1699,-0.15078093111515,1.4702013686E-05
1.1701,-0.150685772299767,1.4703382476E-05
1.1703,-0.150712817907333,1.4705617104E-05
1.1705,-0.150762856006622,1.4696920516E-05
1.1707,-0.15071602165699,1.4708948584E-05
1.1709,-0.150644615292549,1.471383257E-05
1.1711,-0.150703653693199,1.470499501E-05
1.1713,-0.150933355093002,1.4713774362E-05
1.1715,-0.150940462946892,1.4735944205E-05
1.1717,-0.150386080145836,1.4713733435E-05
1.1719,-0.150241643190384,1.469824565E-05
1.1721,-0.150373861193657,1.4687705516E-05
1.1723,-0.150894477963448,1.4699077838E-05
1.1725,-0.151055231690407,1.4693885532E-05
1.1727,-0.150793924927711,1.4705741705E-05
1.1729,-0.150761097669601,1.4697736333E-05
1.1731,-0.150672912597656,1.4699424355E-05
1.1733,-0.150812432169914,1.4692132027E-05
1.1735,-0.150785505771637,1.4695343452E-05
1.1737,-0.150749355554581,1.469437484E-05
1.1739,-0.150777474045753,1.4686565009E-05
1.1741,-0.150717526674271,1.4472165276E-05
1.1743,-0.150710090994835,1.4355104213E-05
1.1745,-0.150743648409843,1.4372535588E-05
1.1747,-0.150534152984619,1.4350534912E-05
1.1749,-0.150538593530655,1.4369709788E-05
1.1751,-0.150633871555328,1.4387293959E-05
1.1753,-0.150696754455566,1.4387484043E-05
1.1755,-0.150709077715874,1.4403211026E-05
1.1757,-0.150688245892525,1.4404422473E-05
1.1759,-0.15063188970089,1.4393628589E-05
1.1761,-0.150661170482635,1.4397530322E-05
1.1763,-0.150701656937599,1.4378361811E-05
1.1765,-0.150698691606522,1.4411226402E-05
1.1767,-0.150683268904686,1.4398939129E-05
1.1769,-0.150886297225952,1.4422869754E-05
1.1771,-0.150772720575333,1.44014939E-05
1.1773,-0.150789722800255,1.4404127796E-05
1.1775,-0.150796681642532,1.4402385204E-05
1.1777,-0.150846466422081,1.4411046322E-05
1.1779,-0.15079154074192,1.4422908862E-05
1.1781,-0.150894865393639,1.4403603927E-05
1.1783,-0.150875970721245,1.4404149624E-05
1.1785,-0.150654390454292,1.4384364476E-05
1.1787,-0.150689274072647,1.438167692E-05
1.1789,-0.150842979550362,1.4397909581E-05
1.1791,-0.150772660970688,1.4385295799E-05
1.1793,-0.150903433561325,1.4384541828E-05
1.1795,-0.150702923536301,1.4387906049E-05
1.1797,-0.150502443313599,1.4369209566E-05
1.1799,-0.150397151708603,1.4378740161E-05
1.1801,-0.151194393634796,1.4398076928E-05
1.1803,-0.150899305939674,1.4397485756E-05
1.1805,-0.150607407093048,1.4399124666E-05
1.1807,-0.15029139816761,1.4374808416E-05
1.1809,-0.15025919675827,1.4376326362E-05
1.1811,-0.150435671210289,1.437573701E-05
1.1813,-0.150694102048874,1.4392438061E-05
1.1815,-0.150662705302238,1.437467381E-05
1.1817,-0.150668904185295,1.4394129721E-05
1.1819,-0.150610506534576,1.4393215679E-05
1.1821,-0.150454595685005,1.4395460312E-05
1.1823,-0.150650709867477,1.4407880371E-05
1.1825,-0.150733649730682,1.4399232896E-05
1.1827,-0.150680005550384,1.4415719306E-05
1.1829,-0.150666415691376,1.4392550838E-05
1.1831,-0.150825157761574,1.4396498045E-05
1.1833,-0.150707483291626,1.4382722838E-05
1.1835,-0.15088352560997,1.4396685401E-05
1.1837,-0.150897622108459,1.4399212887E-05
1.1839,-0.15087354183197,1.4378550077E-05
1.1841,-0.150777921080589,1.4378281776E-05
1.1843,-0.150725573301315,1.4362059119E-05
1.1845,-0.150678068399429,1.4375150386E-05
1.1847,-0.15081499516964,1.4364996787E-05
1.1849,-0.150846734642982,1.4363757145E-05
1.1851,-0.150764182209969,1.4376146282E-05
1.1853,-0.150747716426849,1.4373851627E-05
1.1855,-0.150918439030647,1.4353925508E-05
1.1857,-0.150771930813789,1.4361879039E-05
1.1859,-0.150743335485458,1.4363491573E-05
1.1861,-0.150899201631546,1.436031107E-05
1.1863,-0.150863319635391,1.4373628801E-05
1.1865,-0.150717377662659,1.4361628018E-05
1.1867,-0.150719881057739,1.4387708688E-05
1.1869,-0.150699183344841,1.4380066204E-05
1.1871,-0.150643855333328,1.4411160009E-05
1.1873,-0.150618568062782,1.4383347661E-05
1.1875,-0.150635883212089,1.4378176274E-05
1.1877,-0.150448203086853,1.4384820133E-05
1.1879,-0.150756731629372,1.4401350199E-05
1.1881,-0.150852128863335,1.4397701307E-05
1.1883,-0.150650754570961,1.4382258087E-05
1.1885,-0.150344401597977,1.4387304873E-05
1.1887,-0.150113493204117,1.4371174075E-05
1.1889,-0.150603353977203,1.4359538909E-05
1.1891,-0.150966748595238,1.4369080418E-05
1.1893,-0.15080589056015,1.4372541045E-05
1.1895,-0.150731712579727,1.4397295672E-05
1.1897,-0.150723814964294,1.4390553588E-05
1.1899,-0.150718376040459,1.4380041648E-05
1.1901,-0.150721549987793,1.4366710275E-05
1.1903,-0.150660902261734,1.437386527E-05
1.1905,-0.150678500533104,1.4382347217E-05
1.1907,-0.150566577911377,1.4350647689E-05
1.1909,-0.150591805577278,1.4359780835E-05
1.1911,-0.150483787059784,1.4347735487E-05
1.1913,-0.150580629706383,1.4371317775E-05
1.1915,-0.150620743632317,1.4359812667E-05
1.1917,-0.150758162140846,1.4368471057E-05
1.1919,-0.150657087564468,1.4388416275E-05
1.1921,-0.150802358984947,1.439290736E-05
1.1923,-0.15074522793293,1.4415073565E-05
1.1925,-0.150628075003624,1.4389273019E-05
1.1927,-0.150662511587143,1.4386390831E-05
1.1929,-0.150522768497467,1.4382228983E-05
1.1931,-0.150586202740669,1.4402728993E-05
1.1933,-0.150448843836784,1.4391591321E-05
1.1935,-0.150695294141769,1.4400631699E-05
1.1937,-0.150646477937698,1.4397204723E-05
1.1939,-0.150668621063232,1.440471533E-05
1.1941,-0.150783479213715,1.4406777154E-05
1.1943,-0.150606840848923,1.4408977222E-05
1.1945,-0.150586381554604,1.440518281E-05
1.1947,-0.150756508111954,1.4379177628E-05
1.1949,-0.150730565190315,1.4395443941E-05
1.1951,-0.150686517357826,1.4391336663E-05
1.1953,-0.150853767991066,1.4397231098E-05
1.1955,-0.150760293006897,1.4385022041E-05
1.1957,-0.150544375181198,1.4398234271E-05
1.1959,-0.150654777884483,1.4382488189E-05
1.1961,-0.150760531425476,1.4387322153E-05
1.1963,-0.150637999176979,1.4396985534E-05
1.1965,-0.150744929909706,1.4386660951E-05
1.1967,-0.151019215583801,1.4386364455E-05
1.1969,-0.151095703244209,1.4394450773E-05
1.1971,-0.151075452566147,1.4398676285E-05
1.1973,-0.150606632232666,1.4388250747E-05
1.1975,-0.150400146842003,1.4395501239E-05
1.1977,-0.150511726737022,1.4381176697E-05
1.1979,-0.150562435388565,1.4416138583E-05
1.1981,-0.150587305426598,1.4714231838E-05
1.1983,-0.150665625929832,1.4711424228E-05
1.1985,-0.150684744119644,1.4715285033E-05
1.1987,-0.150665640830994,1.4715952602E-05
1.1989,-0.150696262717247,1.472141048E-05
1.1991,-0.150821149349213,1.4729836948E-05
1.1993,-0.150862485170364,1.4730390831E-05
1.1995,-0.150684654712677,1.4727424059E-05
1.1997,-0.150947913527489,1.4723608729E-05
1.1999,-0.150887325406074,1.4719158571E-05
1.2001,-0.150763034820557,1.4710607502E-05
1.2003,-0.150771379470825,1.4707883565E-05
1.2005,-0.150741308927536,1.4702415683E-05
1.2007,-0.150724083185196,1.4700960492E-05
1.2009,-0.150792866945267,1.4695505342E-05
1.2011,-0.150750145316124,1.4689913769E-05
1.2013,-0.15087802708149,1.4692779587E-05
1.2015,-0.150810718536377,1.4690386706E-05
1.2017,-0.150872960686684,1.4679164451E-05
1.2019,-0.150789886713028,1.4683275367E-05
1.2021,-0.150836199522018,1.4686216673E-05
1.2023,-0.150729611515999,1.4686183022E-05
1.2025,-0.150606065988541,1.4693137928E-05
1.2027,-0.150820299983025,1.4693040612E-05
1.2029,-0.150790885090828,1.46948978E-05
1.2031,-0.150619596242905,1.4699146959E-05
1.2033,-0.150532245635986,1.4706977709E-05
1.2035,-0.150685429573059,1.4708535673E-05
1.2037,-0.150640577077866,1.4700629436E-05
1.2039,-0.150750428438187,1.4706851289E-05
1.2041,-0.150627493858337,1.4700292922E-05
1.2043,-0.150597438216209,1.4708914023E-05
1.2045,-0.150551497936249,1.4697596271E-05
1.2047,-0.150708541274071,1.4726118934E-05
1.2049,-0.150778859853744,1.4720972104E-05
1.2051,-0.150500640273094,1.470630923E-05
1.2053,-0.150438502430916,1.4690125681E-05
1.2055,-0.150470539927483,1.4698204723E-05
1.2057,-0.150770887732506,1.4697581719E-05
1.2059,-0.150850549340248,1.4705404283E-05
1.2061,-0.150704011321068,1.4702303815E-05
1.2063,-0.150634542107582,1.4705077774E-05
1.2065,-0.150667861104011,1.4694932361E-05
1.2067,-0.150576412677765,1.4694454876E-05
1.2069,-0.150627285242081,1.4695145182E-05
1.2071,-0.150875464081764,1.4689853742E-05
1.2073,-0.150834038853645,1.468254959E-05
1.2075,-0.150788009166717,1.4676906176E-05
1.2077,-0.150850147008896,1.4684174857E-05
1.2079,-0.150919258594513,1.468260416E-05
1.2081,-0.15073074400425,1.4682021174E-05
1.2083,-0.150897890329361,1.4692347577E-05
1.2085,-0.150590181350708,1.4697971892E-05
1.2087,-0.150685831904411,1.4702588487E-05
1.2089,-0.150605946779251,1.4708140043E-05
1.2091,-0.150718942284584,1.4709002244E-05
1.2093,-0.150785997509956,1.4709075003E-05
1.2095,-0.150657400488853,1.4713301425E-05
1.2097,-0.150563031435013,1.4716367332E-05
1.2099,-0.150551751255989,1.4720223589E-05
1.2101,-0.150593131780624,1.4713225028E-05
1.2103,-0.15067058801651,1.4720037143E-05
1.2105,-0.150588527321815,1.472027634E-05
1.2107,-0.150778815150261,1.471635278E-05
1.2109,-0.150735005736351,1.4711209587E-05
1.2111,-0.150694876909256,1.4713154087E-05
1.2113,-0.150631114840507,1.4393182937E-05
1.2115,-0.150676220655441,1.4391358491E-05
1.2117,-0.150731518864632,1.4390328033E-05
1.2119,-0.150682106614113,1.4381053916E-05
1.2121,-0.150712713599205,1.4377706066E-05
1.2123,-0.15069106221199,1.4391807781E-05
1.2125,-0.150692135095596,1.4406891751E-05
1.2127,-0.150684833526611,1.4357769032E-05
1.2129,-0.1506157964468,1.4377272237E-05
1.2131,-0.150419145822525,1.4384945644E-05
1.2133,-0.150806859135628,1.4376560102E-05
1.2135,-0.150954112410545,1.4390121578E-05
1.2137,-0.151047632098198,1.4386160728E-05
1.2139,-0.150641903281212,1.4375516002E-05
1.2141,-0.150574281811714,1.4403874047E-05
1.2143,-0.150491803884506,1.4382622794E-05
1.2145,-0.150663122534752,1.4371454199E-05
1.2147,-0.150658443570137,1.4362643924E-05
1.2149,-0.150710090994835,1.4391070181E-05
1.2151,-0.150658115744591,1.4398474377E-05
1.2153,-0.150669723749161,1.4382039808E-05
1.2155,-0.150556892156601,1.4367866243E-05
1.2157,-0.150591820478439,1.4392272533E-05
1.2159,-0.150627583265305,1.4425044355E-05
1.2161,-0.150621175765991,1.441744098E-05
1.2163,-0.150573208928108,1.440008873E-05
1.2165,-0.150797113776207,1.4403984096E-05
1.2167,-0.150521099567413,1.4392252524E-05
1.2169,-0.150554239749908,1.4394896425E-05
1.2171,-0.150498032569885,1.4385913346E-05
1.2173,-0.150688126683235,1.438028994E-05
1.2175,-0.150654688477516,1.4381578694E-05
1.2177,-0.150770202279091,1.4367346921E-05
1.2179,-0.15071314573288,1.4367659787E-05
1.2181,-0.150821208953857,1.4375241335E-05
1.2183,-0.150910049676895,1.4363703485E-05
1.2185,-0.150811940431595,1.4376093532E-05
1.2187,-0.15088839828968,1.435962804E-05
1.2189,-0.150927886366844,1.4360780369E-05
1.2191,-0.150744542479515,1.4376139916E-05
1.2193,-0.150852710008621,1.4378842025E-05
1.2195,-0.150718688964844,1.4372872101E-05
1.2197,-0.150730833411217,1.4380242646E-05
1.2199,-0.150677338242531,1.4369824385E-05
1.2201,-0.150692194700241,1.4373975318E-05
1.2203,-0.150787591934204,1.4362739421E-05
1.2205,-0.150712937116623,1.4384989299E-05
1.2207,-0.150684654712677,1.4385373106E-05
1.2209,-0.150665193796158,1.4397962332E-05
1.2211,-0.150778442621231,1.4388613636E-05
1.2213,-0.150796592235565,1.4377893422E-05
1.2215,-0.150619700551033,1.440644337E-05
1.2217,-0.150424435734749,1.4396704501E-05
1.2219,-0.150427296757698,1.4385451323E-05
1.2221,-0.150428608059883,1.4364405615E-05
1.2223,-0.150982618331909,1.4396406186E-05
1.2225,-0.150924310088158,1.4378993001E-05
1.2227,-0.150763064622879,1.4392750018E-05
1.2229,-0.150686547160149,1.4358171939E-05
1.2231,-0.150711297988892,1.437998435E-05
1.2233,-0.150707811117172,1.4373429622E-05
1.2235,-0.150689646601677,1.4370904864E-05
1.2237,-0.150690764188766,1.437746414E-05
1.2239,-0.150721058249474,1.4366164578E-05
1.2241,-0.150629580020905,1.435854665E-05
1.2243,-0.150556430220604,1.4365523384E-05
1.2245,-0.150695338845253,1.4353781808E-05
1.2247,-0.150531783699989,1.4348112927E-05
1.2249,-0.150644138455391,1.4363689843E-05
1.2251,-0.150735765695572,1.4363992705E-05
1.2253,-0.150696471333504,1.4370147255E-05
1.2255,-0.150742843747139,1.4378578271E-05
1.2257,-0.150842994451523,1.4378809283E-05
1.2259,-0.150754481554031,1.4382530935E-05
1.2261,-0.150752410292625,1.439074731E-05
1.2263,-0.15059994161129,1.4387394913E-05
1.2265,-0.150712862610817,1.4405639376E-05
1.2267,-0.150703236460686,1.4404798094E-05
1.2269,-0.15073823928833,1.4374934835E-05
1.2271,-0.150573939085007,1.4397423911E-05
1.2273,-0.150648862123489,1.4396044207E-05
1.2275,-0.150751709938049,1.4399489373E-05
1.2277,-0.150687098503113,1.4392569028E-05
1.2279,-0.150736644864082,1.4382463633E-05
1.2281,-0.150845929980278,1.4386717339E-05
1.2283,-0.150827080011368,1.4391290279E-05
1.2285,-0.150901615619659,1.4380014363E-05
1.2287,-0.150817409157753,1.4381384972E-05
1.2289,-0.150750428438187,1.4394461687E-05
1.2291,-0.150784566998482,1.4366079995E-05
1.2293,-0.150606945157051,1.438808431E-05
1.2295,-0.150755316019058,1.4391214791E-05
1.2297,-0.150688990950584,1.4355492567E-05
1.2299,-0.150779470801353,1.4375853425E-05
1.2301,-0.150812029838562,1.4365455172E-05
1.2303,-0.150950387120247,1.4400428881E-05
1.2305,-0.150783404707909,1.4396816368E-05
1.2307,-0.150489211082458,1.4390303477E-05
1.2309,-0.150408163666725,1.4401358385E-05
1.2311,-0.150594830513,1.4395366634E-05
1.2313,-0.150607869029045,1.4382652807E-05
1.2315,-0.15071102976799,1.4382822883E-05
1.2317,-0.150719329714775,1.439972857E-05
1.2319,-0.150647014379501,1.4395663129E-05
1.2321,-0.150530397891998,1.4395641301E-05
1.2323,-0.150546476244926,1.4390733668E-05
1.2325,-0.150672942399979,1.4411200027E-05
1.2327,-0.150741055607796,1.4410572476E-05
1.2329,-0.150573804974556,1.4418852516E-05
1.2331,-0.150686129927635,1.4394232494E-05
1.2333,-0.150602906942368,1.4421871128E-05
1.2335,-0.150704443454742,1.4404233298E-05
1.2337,-0.150699838995933,1.4399623979E-05
1.2339,-0.150746047496796,1.437073206E-05
1.2341,-0.150737732648849,1.4383181224E-05
1.2343,-0.150825813412666,1.4398070562E-05
1.2345,-0.150837361812592,1.43964171E-05
1.2347,-0.150756776332855,1.4371258658E-05
1.2349,-0.150738507509232,1.4390162505E-05
1.2351,-0.150889948010445,1.4395918697E-05
1.2353,-0.150659695267677,1.4381547771E-05
1.2355,-0.150891602039337,1.4366468349E-05
1.2357,-0.150889322161674,1.4371716134E-05
1.2359,-0.150805294513702,1.4374591956E-05
1.2361,-0.150708049535751,1.438802974E-05
1.2363,-0.150684639811516,1.4412283235E-05
1.2365,-0.150688841938972,1.4410484255E-05
1.2367,-0.150913879275322,1.4395002836E-05
1.2369,-0.150879070162773,1.44044634E-05
1.2371,-0.150847047567368,1.4384550013E-05
