Time,MeasResult1_value,MeasResult2_value
0.1217,-0.001853949506767,9.1676107E-08
0.1219,-0.001860623364337,8.8190752E-08
0.1221,-0.001795153599232,9.0970225E-08
0.1223,-0.001795523334295,8.4147629E-08
0.1225,-0.001850339700468,8.2879815E-08
0.1227,-0.001939176465385,8.0017792E-08
0.1229,-0.001850216533057,7.5111309E-08
0.1231,-0.001914330408908,7.2191355E-08
0.1233,-0.001944195013493,7.3797018E-08
0.1235,-0.00195983168669,7.761016E-08
0.1237,-0.00179318129085,7.9223454E-08
0.1239,-0.001771698473021,8.4118142E-08
0.1241,-0.001757945981808,8.605403E-08
0.1243,-0.00185331562534,8.7165056E-08
0.1245,-0.001812339760363,9.3899544E-08
0.1247,-0.001807250780985,9.4404243E-08
0.1249,-0.001752240699716,9.9281934E-08
0.1251,-0.001870854059234,1.01498784E-07
0.1253,-0.001815227675252,1.05187752E-07
0.1255,-0.001720245345496,1.05530113E-07
0.1257,-0.001735617988743,1.06682066E-07
0.1259,-0.001839492702857,1.15040955E-07
0.1261,-0.001709697651677,1.14298302E-07
0.1263,-0.001806370448321,1.13119633E-07
0.1265,-0.001706633716822,1.06025098E-07
0.1267,-0.001746781985275,1.02086034E-07
0.1269,-0.001790223061107,1.02377754E-07
0.1271,-0.001809892128222,9.6631148E-08
0.1273,-0.001872685388662,9.9567409E-08
0.1275,-0.001970397075638,9.949526E-08
0.1277,-0.001953862374648,9.406812E-08
0.1279,-0.0018060534494,9.6867716E-08
0.1281,-0.001813537208363,9.9664881E-08
0.1283,-0.001804274972528,9.3963713E-08
0.1285,-0.001769937691279,9.285408E-08
0.1287,-0.001714980346151,7.9624435E-08
0.1289,-0.00180885323789,9.2646651E-08
0.1291,-0.001963318325579,9.252004E-08
0.1293,-0.002202904550359,1.10094575E-07
0.1295,-0.001837960677221,1.01900461E-07
0.1297,-0.001635652384721,8.9470703E-08
0.1299,-0.001561853569001,1.01934802E-07
0.1301,-0.001682104542851,9.5689742E-08
0.1303,-0.00172265782021,9.5178457E-08
0.1305,-0.001838224823587,1.00701676E-07
0.1307,-0.001830600202084,1.01215392E-07
0.1309,-0.001905473065563,1.0703657E-07
0.1311,-0.001804063678719,1.05899183E-07
0.1313,-0.001817833748646,1.13628147E-07
0.1315,-0.00184838520363,1.1663343E-07
0.1317,-0.001872509368695,1.11206298E-07
0.1319,-0.001830811495893,1.09965541E-07
0.1321,-0.001889202510938,1.07046631E-07
0.1323,-0.001614292850718,1.01428718E-07
0.1325,-0.002030548872426,1.0389288E-07
0.1327,-0.001900947652757,9.6315844E-08
0.1329,-0.001980345929042,9.3013291E-08
0.1331,-0.001974130049348,9.3352533E-08
0.1333,-0.002028823364526,8.94929E-08
0.1335,-0.001959391403943,8.7740169E-08
0.1337,-0.001829666900449,8.2723382E-08
0.1339,-0.001954249804839,8.3739366E-08
0.1341,-0.001981825102121,7.860325E-08
0.1343,-0.001910720602609,8.0030276E-08
0.1345,-0.002002938184887,7.9782268E-08
0.1347,-0.001901352661662,8.34969E-08
0.1349,-0.0019331718795,8.4360259E-08
0.1351,-0.001741129555739,8.5420993E-08
0.1353,-0.001772402902134,8.80801E-08
0.1355,-0.001714381622151,9.4655377E-08
0.1357,-0.00180945196189,9.0491888E-08
0.1359,-0.001798217534088,9.2770826E-08
0.1361,-0.001794819021598,9.5584987E-08
0.1363,-0.001805437146686,9.3272057E-08
0.1365,-0.001830089488067,9.7025193E-08
0.1367,-0.001884976401925,9.6391808E-08
0.1369,-0.00187911267858,1.00943446E-07
0.1371,-0.001972827129066,1.06478453E-07
0.1373,-0.001647661672905,1.04347279E-07
0.1375,-0.001453752745874,8.59295E-08
0.1377,-0.001602371572517,7.9289016E-08
0.1379,-0.001873354543932,9.0775281E-08
0.1381,-0.002161963842809,8.4330779E-08
0.1383,-0.002005544258282,9.6635311E-08
0.1385,-0.001912094070576,9.6471936E-08
0.1387,-0.00183278368786,9.6562466E-08
0.1389,-0.001933929044753,8.5982229E-08
0.1391,-0.0018723156536,8.6259377E-08
0.1393,-0.001853667781688,8.5420993E-08
0.1395,-0.001924772397615,7.8724653E-08
0.1397,-0.001853016321547,7.6031206E-08
0.1399,-0.001745514106005,7.4198688E-08
0.1401,-0.00186004221905,7.4610426E-08
0.1403,-0.001874551991932,7.696741E-08
0.1405,-0.001820739242248,8.2649841E-08
0.1407,-0.001941412803717,8.7500133E-08
0.1409,-0.001787194283679,8.9410349E-08
0.1411,-0.001926550990902,9.185058E-08
0.1413,-0.002009981777519,9.8871588E-08
0.1415,-0.001898852176964,1.01842183E-07
0.1417,-0.001854653935879,1.07243999E-07
0.1419,-0.001816301839426,1.04801337E-07
0.1421,-0.001817939453758,1.08285995E-07
0.1423,-0.001755375065841,1.11154613E-07
0.1425,-0.001844141399488,1.14653147E-07
0.1427,-0.001827553845942,1.14407911E-07
0.1429,-0.001961416564882,1.12347152E-07
0.1431,-0.001897478708997,1.06954012E-07
0.1433,-0.001858387026004,1.04303922E-07
0.1435,-0.001860957941972,1.032477E-07
0.1437,-0.001825088635087,1.02026029E-07
0.1439,-0.001960853114724,9.4397649E-08
0.1441,-0.001994785387069,9.6198605E-08
0.1443,-0.001944723306224,9.0169991E-08
0.1445,-0.00203743390739,9.2623061E-08
0.1447,-0.001906670513563,9.3097924E-08
0.1449,-0.001939458190463,8.9938283E-08
0.1451,-0.001918803085573,9.5543363E-08
0.1453,-0.001732289907522,8.2028251E-08
0.1455,-0.001943790004589,7.9186691E-08
0.1457,-0.002234899904579,9.2510675E-08
0.1459,-0.00233634468168,1.02386423E-07
0.1461,-0.002076543401927,1.02729828E-07
0.1463,-0.001683372422121,8.994904E-08
0.1465,-0.001645742217079,1.05003558E-07
0.1467,-0.001856925431639,9.6717869E-08
0.1469,-0.001842539058998,9.4751805E-08
0.1471,-0.001925758551806,9.8609348E-08
0.1473,-0.001985346898437,1.013087E-07
0.1475,-0.001869568601251,1.05793383E-07
0.1477,-0.001887723337859,1.06107997E-07
0.1479,-0.001866293372586,1.12689861E-07
0.1481,-0.001956627005711,1.12163661E-07
0.1483,-0.002006090246141,1.112004E-07
0.1485,-0.001865113619715,1.08318254E-07
0.1487,-0.002115423791111,1.09163231E-07
0.1489,-0.002015405334532,1.03219953E-07
0.1491,-0.002052947413176,1.01706213E-07
0.1493,-0.001979782478884,9.6349488E-08
0.1495,-0.001880679861642,9.3561695E-08
0.1497,-0.001819365774281,8.9892843E-08
0.1499,-0.001863106153905,8.4493109E-08
0.1501,-0.001841235905886,8.370121E-08
0.1503,-0.002006776863709,8.1015735E-08
0.1505,-0.002121498808265,8.0044501E-08
0.1507,-0.002135656308383,7.8345181E-08
0.1509,-0.001994890859351,7.5794297E-08
0.1511,-0.002068601781502,7.6265692E-08
0.1513,-0.00189150928054,7.8983419E-08
0.1515,-0.002026833361015,8.1310226E-08
0.1517,-0.00193604209926,8.4693951E-08
0.1519,-0.001951696351171,8.5160146E-08
0.1521,-0.001913273823448,8.7190379E-08
0.1523,-0.001933119026944,8.9487699E-08
0.1525,-0.001971929101273,9.6421296E-08
0.1527,-0.002042875159532,9.0976812E-08
0.1529,-0.002107535023242,1.01896646E-07
0.1531,-0.001905737211928,9.0484257E-08
0.1533,-0.001892565866001,9.8103264E-08
0.1535,-0.002020265441388,9.8659648E-08
0.1537,-0.002122942591086,1.12576785E-07
0.1539,-0.001961205154657,1.03387841E-07
0.1541,-0.001621054601856,9.3560651E-08
0.1543,-0.001457591424696,8.0911676E-08
0.1545,-0.001816002419218,8.0160355E-08
0.1547,-0.00203023198992,8.1323066E-08
0.1549,-0.001881577889435,9.3620315E-08
0.1551,-0.001692617079243,9.1785715E-08
0.1553,-0.001913220970891,8.8576471E-08
0.1555,-0.001822887570597,8.7985754E-08
0.1557,-0.001772631774656,8.3280803E-08
0.1559,-0.00180311279837,8.3417817E-08
0.1561,-0.001802461221814,8.0078841E-08
0.1563,-0.001795963500626,7.1956173E-08
0.1565,-0.001773529802449,7.4905614E-08
0.1567,-0.00179179024417,7.4236155E-08
0.1569,-0.001669285353273,7.6264648E-08
0.1571,-0.001721847802401,8.0177003E-08
0.1573,-0.001722604967654,8.4527109E-08
0.1575,-0.001586506026797,8.8752678E-08
0.1577,-0.001709169475362,9.3901278E-08
0.1579,-0.001689746859483,9.8379033E-08
0.1581,-0.001811195164919,1.00294798E-07
0.1583,-0.001833611284383,1.03942831E-07
0.1585,-0.00170138629619,1.05033045E-07
0.1587,-0.001762136933394,1.07938085E-07
0.1589,-0.001676962827332,1.0838E-07
0.1591,-0.001814576098695,1.14997242E-07
0.1593,-0.001783531741239,1.11840727E-07
0.1595,-0.001783443614841,1.1249319E-07
0.1597,-0.001920511131175,1.06626565E-07
0.1599,-0.001700946129858,1.04395497E-07
0.1601,-0.001772226765752,1.05936643E-07
0.1603,-0.001861116383225,1.02674676E-07
0.1605,-0.001845303573646,1.01029464E-07
0.1607,-0.001791297225282,9.5851732E-08
0.1609,-0.00183951028157,1.00035685E-07
0.1611,-0.001884307246655,9.3931803E-08
0.1613,-0.001842204481363,9.6411924E-08
0.1615,-0.001816724427044,9.9031496E-08
0.1617,-0.001853650202975,9.1992447E-08
0.1619,-0.001710771815851,8.889004E-08
0.1621,-0.001843824516982,8.7561872E-08
0.1623,-0.002388836583123,9.1910593E-08
0.1625,-0.002257914748043,1.01501207E-07
0.1627,-0.00197131279856,1.07410493E-07
0.1629,-0.001604907331057,1.02848801E-07
0.1631,-0.00141967961099,9.9239962E-08
0.1633,-0.001621811767109,9.6231553E-08
0.1635,-0.001807074761018,9.4131948E-08
0.1637,-0.001798041397706,1.03399636E-07
0.1639,-0.001883620512672,1.00827585E-07
0.1641,-0.001826479681768,1.03314648E-07
0.1643,-0.001777861616574,1.0402573E-07
0.1645,-0.00173972081393,1.1077028E-07
0.1647,-0.001716477097943,1.13447776E-07
0.1649,-0.001741763437167,1.16111394E-07
0.1651,-0.001712638419122,1.13251097E-07
0.1653,-0.001904205302708,1.13152588E-07
0.1655,-0.001948403543793,1.0669698E-07
0.1657,-0.001837943098508,1.01821023E-07
0.1659,-0.001943032839336,9.8935061E-08
0.1661,-0.001872632536106,9.2134322E-08
0.1663,-0.001763263833709,9.0198782E-08
0.1665,-0.001898781745695,8.8438071E-08
0.1667,-0.001734631834552,8.6190695E-08
0.1669,-0.002007551724091,8.5948237E-08
0.1671,-0.00192764273379,8.212433E-08
0.1673,-0.001949794590473,8.4637414E-08
0.1675,-0.001793128554709,7.9665718E-08
0.1677,-0.001964216353372,7.8170011E-08
0.1679,-0.001890699262731,7.8753445E-08
0.1681,-0.001767771784216,8.2655049E-08
0.1683,-0.001930653816089,8.529473E-08
0.1685,-0.001796791213565,8.5177831E-08
0.1687,-0.001848455634899,8.7843183E-08
0.1689,-0.001782351871952,9.0264344E-08
0.1691,-0.001775167416781,9.3378894E-08
0.1693,-0.001815562252887,9.6154203E-08
0.1695,-0.001769708702341,9.0525539E-08
0.1697,-0.001919225673191,9.5287717E-08
0.1699,-0.00188804033678,9.491275E-08
0.1701,-0.001976331230253,9.6347406E-08
0.1703,-0.002121375408024,1.03469354E-07
0.1705,-0.001984924310818,1.12652053E-07
0.1707,-0.001795276766643,9.3454162E-08
0.1709,-0.001593126915395,8.1547142E-08
0.1711,-0.001692300080322,8.437587E-08
0.1713,-0.002132574794814,8.264221E-08
0.1715,-0.002096194773912,9.7596143E-08
0.1717,-0.001940197777003,9.5739345E-08
0.1719,-0.002040585968643,9.4392448E-08
0.1721,-0.002041572006419,9.0438817E-08
0.1723,-0.001866645528935,8.7984709E-08
0.1725,-0.001811846741475,8.5178179E-08
0.1727,-0.001906864228658,8.3975237E-08
0.1729,-0.001783443614841,7.8738182E-08
0.1731,-0.001844775397331,7.7721857E-08
0.1733,-0.001794907031581,7.4406465E-08
0.1735,-0.001851889304817,7.8134974E-08
0.1737,-0.001708940486424,7.8115555E-08
0.1739,-0.001798569690436,8.4774079E-08
0.1741,-0.001707884017378,8.6063395E-08
0.1743,-0.001792741124518,9.5024795E-08
0.1745,-0.001944001298398,9.8086268E-08
0.1747,-0.001983779715374,1.03070455E-07
0.1749,-0.00189904589206,1.050105E-07
0.1751,-0.001846694736741,1.04871752E-07
0.1753,-0.001921092160046,1.08344963E-07
0.1755,-0.001798974699341,1.07447264E-07
0.1757,-0.001876330468804,1.09865994E-07
0.1759,-0.001971400808543,1.11478244E-07
0.1761,-0.001789131318219,1.11485186E-07
0.1763,-0.001855428679846,1.10488621E-07
0.1765,-0.001938806730323,1.06007057E-07
0.1767,-0.001792617840692,1.07092418E-07
0.1769,-0.001800189726055,1.05888084E-07
0.1771,-0.001813537208363,1.04645245E-07
0.1773,-0.001760199898854,9.9768592E-08
0.1775,-0.001730088726617,9.4122584E-08
0.1777,-0.001922641764395,1.00205305E-07
0.1779,-0.001939493464306,9.3578691E-08
0.1781,-0.001711035962217,9.0129411E-08
0.1783,-0.00192843505647,9.7105321E-08
0.1785,-0.001859830925241,8.8404768E-08
0.1787,-0.001746641122736,8.619174E-08
0.1789,-0.002089626621455,8.2193012E-08
0.1791,-0.002331960014999,9.7225339E-08
0.1793,-0.002357510384172,1.08058103E-07
0.1795,-0.001899873488583,9.9893811E-08
0.1797,-0.001750110066496,8.9285471E-08
0.1799,-0.001745549379848,9.933084E-08
0.1801,-0.001881014439277,9.5374787E-08
0.1803,-0.001808395376429,9.8278434E-08
0.1805,-0.001845215563662,1.00323241E-07
0.1807,-0.001975080929697,1.00679472E-07
0.1809,-0.001916584325954,1.04374685E-07
0.1811,-0.001900155213661,1.05676492E-07
0.1813,-0.001928875339217,1.10814682E-07
0.1815,-0.00202422728762,1.12811271E-07
0.1817,-0.001936658401974,1.12262171E-07
0.1819,-0.001907480531372,1.11250351E-07
0.1821,-0.002101459773257,1.08090013E-07
0.1823,-0.001966910436749,1.02411747E-07
0.1825,-0.002030725125223,1.03868949E-07
0.1827,-0.001955411862582,9.8184785E-08
0.1829,-0.001908942009322,9.3405255E-08
0.1831,-0.001915334141813,9.0595954E-08
0.1833,-0.001817411161028,8.6272905E-08
0.1835,-0.001903430442326,8.5170896E-08
0.1837,-0.001828733715229,8.3736239E-08
0.1839,-0.001980927074328,8.2855536E-08
0.1841,-0.001818203600124,7.8987931E-08
0.1843,-0.002055060584098,7.8913352E-08
0.1845,-0.001981666777283,8.0741017E-08
0.1847,-0.001931745558977,8.4429637E-08
0.1849,-0.002046449808404,8.8065875E-08
0.1851,-0.001898130169138,8.6856687E-08
0.1853,-0.001947100507095,8.5596163E-08
0.1855,-0.001922536059283,9.0791239E-08
0.1857,-0.001899820636027,9.6609647E-08
0.1859,-0.001700541120954,9.358979E-08
0.1861,-0.001633310457692,9.4804186E-08
0.1863,-0.001737290760502,9.897218E-08
0.1865,-0.0017403899692,9.6897544E-08
0.1867,-0.00180078833364,9.0882814E-08
0.1869,-0.001982811372727,1.03557802E-07
0.1871,-0.00196384661831,1.10403988E-07
0.1873,-0.001534753595479,9.3326513E-08
0.1875,-0.001380411791615,8.7563265E-08
0.1877,-0.001529858331196,6.9100039E-08
0.1879,-0.002125390339643,9.4084079E-08
0.1881,-0.002119614509866,7.872535E-08
0.1883,-0.001832431531511,9.3777444E-08
0.1885,-0.001767366775312,8.9668418E-08
0.1887,-0.001704661524855,8.9275417E-08
0.1889,-0.001723485416733,8.6184109E-08
0.1891,-0.001811882015318,8.5237147E-08
0.1893,-0.001718149986118,8.2921439E-08
0.1895,-0.00174371805042,7.8521389E-08
0.1897,-0.001809839392081,7.5203921E-08
0.1899,-0.001761309336871,7.6258758E-08
0.1901,-0.001872297958471,7.777701E-08
0.1903,-0.001612443942577,7.7792272E-08
0.1905,-0.001724189845845,8.2668919E-08
0.1907,-0.001867702114396,8.9714902E-08
0.1909,-0.001721125794575,9.1712181E-08
0.1911,-0.001745338086039,9.5260667E-08
0.1913,-0.001787845860235,9.9113358E-08
0.1915,-0.001667154603638,9.9104682E-08
0.1917,-0.001737273181789,1.03016689E-07
0.1919,-0.001692088786513,1.04501289E-07
0.1921,-0.001780238817446,1.08139616E-07
0.1923,-0.001731761614792,1.09761238E-07
0.1925,-0.001852188725024,1.14651414E-07
0.1927,-0.001773019204848,1.13869916E-07
0.1929,-0.001937820576131,1.11733193E-07
0.1931,-0.001906670513563,1.10982221E-07
0.1933,-0.001807814347558,1.06100714E-07
0.1935,-0.001731233322062,1.03674004E-07
0.1937,-0.001777667901479,9.9674935E-08
0.1939,-0.001873072818853,9.756215E-08
0.1941,-0.001772895921022,9.5277315E-08
0.1943,-0.00183211453259,9.3355304E-08
0.1945,-0.001755832927302,9.8633286E-08
0.1947,-0.001705101807602,9.3833641E-08
0.1949,-0.001789254602045,9.4611323E-08
0.1951,-0.001693286234513,9.7115382E-08
0.1953,-0.001665164832957,8.156691E-08
0.1955,-0.001775642856956,8.5589917E-08
0.1957,-0.001991932746023,9.0035407E-08
0.1959,-0.002097269054502,1.07343205E-07
0.1961,-0.001739967381582,1.09747013E-07
0.1963,-0.001534524606541,9.6542003E-08
0.1965,-0.001619117683731,1.08900998E-07
0.1967,-0.001726232469082,9.8763365E-08
0.1969,-0.001669232500717,9.7804268E-08
0.1971,-0.001681893249042,9.8692254E-08
0.1973,-0.00178351404611,1.03375001E-07
0.1975,-0.001782158156857,1.06029951E-07
0.1977,-0.00166113243904,1.09462235E-07
0.1979,-0.001742679160088,1.16175215E-07
0.1981,-0.001659653265961,1.16810682E-07
0.1983,-0.001732219476253,1.17415972E-07
0.1985,-0.001660903450102,1.12726632E-07
0.1987,-0.001883937511593,1.11811936E-07
0.1989,-0.001680220477283,1.03371185E-07
0.1991,-0.001808923669159,1.05597401E-07
0.1993,-0.001775026554242,9.8129973E-08
0.1995,-0.001785856089555,9.5479194E-08
0.1997,-0.001748824608512,9.2786088E-08
0.1999,-0.001713818171993,9.1338599E-08
0.2001,-0.001774780103005,8.9746464E-08
0.2003,-0.001701861736365,8.6477208E-08
0.2005,-0.001712444704026,8.5032148E-08
0.2007,-0.001710419659503,8.1515573E-08
0.2009,-0.001658772816882,7.952211E-08
0.2011,-0.001666538300924,7.8989316E-08
0.2013,-0.001596771995537,8.2648455E-08
0.2015,-0.001570534775965,8.5183729E-08
0.2017,-0.001674321480095,8.5679062E-08
0.2019,-0.001628961064853,8.6219835E-08
0.2021,-0.001790733658709,9.1674025E-08
0.2023,-0.001615895191208,9.567448E-08
0.2025,-0.001624682103284,9.0160974E-08
0.2027,-0.001570041757077,9.9070341E-08
0.2029,-0.001661889604293,9.0128715E-08
0.2031,-0.001596613554284,9.8713066E-08
0.2033,-0.001659107394516,9.3927987E-08
0.2035,-0.001833576126955,9.7546888E-08
0.2037,-0.001910949475132,1.08158346E-07
0.2039,-0.001805560430512,1.08222174E-07
0.2041,-0.00149154139217,8.5403997E-08
0.2043,-0.001384673174471,7.9115232E-08
0.2045,-0.001706246403046,8.7991644E-08
0.2047,-0.001996211707592,7.9857188E-08
0.2049,-0.001684657880105,9.3590138E-08
0.2051,-0.001664513372816,9.5085149E-08
0.2053,-0.001676117535681,9.2238729E-08
0.2055,-0.001742925611325,8.8328456E-08
0.2057,-0.001689200988039,8.9459604E-08
0.2059,-0.001746394555084,8.5628422E-08
0.2061,-0.001824243343435,8.3816367E-08
0.2063,-0.001706704148091,7.7850544E-08
0.2065,-0.001693902537227,7.6755128E-08
0.2067,-0.001655550440773,7.8968156E-08
0.2069,-0.00151341164019,8.0662971E-08
0.2071,-0.001589217805304,8.5442494E-08
0.2073,-0.001697653206065,8.9724615E-08
0.2075,-0.001614627428353,9.1235236E-08
0.2077,-0.001739544677548,9.4576983E-08
0.2079,-0.001676205662079,9.8167092E-08
0.2081,-0.001624241820537,1.01980241E-07
0.2083,-0.001542149228044,1.03461375E-07
0.2085,-0.001526160398498,1.04753468E-07
0.2087,-0.001583248376846,1.05564453E-07
0.2089,-0.001563790603541,1.07177748E-07
0.2091,-0.001681558671407,1.1180569E-07
0.2093,-0.001506491331384,1.09822288E-07
0.2095,-0.001650091609918,1.1396704E-07
0.2097,-0.001902690972202,1.06536035E-07
0.2099,-0.001698234351352,1.0555231E-07
0.2101,-0.001572348526679,1.04310864E-07
0.2103,-0.00173572357744,1.04578646E-07
0.2105,-0.001684147166088,9.7032824E-08
0.2107,-0.001805507577956,9.962568E-08
0.2109,-0.00186557136476,9.2298045E-08
0.2111,-0.001780960825272,9.8763017E-08
0.2113,-0.001822288846597,9.6279422E-08
0.2115,-0.001857753028162,9.197511E-08
0.2117,-0.001715737511404,9.7149375E-08
0.2119,-0.001619152841158,8.3904474E-08
0.2121,-0.001809363951907,8.4857326E-08
0.2123,-0.002166982507333,9.7198978E-08
0.2125,-0.002088940003887,9.8827883E-08
0.2127,-0.001838066382334,1.1237109E-07
0.2129,-0.001458031707443,9.4920729E-08
0.2131,-0.001430561882444,1.03208855E-07
0.2133,-0.001648242701776,9.1711485E-08
0.2135,-0.00173019443173,9.6305783E-08
0.2137,-0.001640441943891,9.4215196E-08
0.2139,-0.001686964649707,9.9213253E-08
0.2141,-0.001724471570924,1.01085661E-07
0.2143,-0.001750127645209,1.0179189E-07
0.2145,-0.001804415835068,1.08946089E-07
0.2147,-0.001951168174855,1.1151883E-07
0.2149,-0.001917165354826,1.13510211E-07
0.2151,-0.001824190607294,1.10102555E-07
0.2153,-0.002039863960817,1.11097378E-07
0.2155,-0.001892918022349,1.06805203E-07
0.2157,-0.001784940366633,1.01234122E-07
0.2159,-0.001886015292257,9.9303442E-08
0.2161,-0.001663897070102,9.2948078E-08
0.2163,-0.001838171971031,8.8997922E-08
0.2165,-0.001842098776251,8.6891724E-08
0.2167,-0.001723608700559,8.3934303E-08
0.2169,-0.00185324519407,8.6255561E-08
0.2171,-0.001666045282036,8.4097678E-08
0.2173,-0.001843930105679,8.0462826E-08
0.2175,-0.001679410459474,7.7348624E-08
0.2177,-0.001718378858641,7.7267799E-08
0.2179,-0.001683830283582,8.1159691E-08
0.2181,-0.001666538300924,8.236853E-08
0.2183,-0.001678970176727,8.5362025E-08
0.2185,-0.001778900506906,8.6867438E-08
0.2187,-0.001774674397893,9.214299E-08
