Time,MeasResult1_value,MeasResult2_value
0.1219,-0.001782228588127,1.08647782E-07
0.1221,-0.001711599412374,1.07173584E-07
0.1223,-0.00164612964727,1.05409399E-07
0.1225,-0.001873213681392,1.02245593E-07
0.1227,-0.001655286294408,9.6673816E-08
0.1229,-0.00180198578164,9.6780653E-08
0.1231,-0.001782950595953,8.9678828E-08
0.1233,-0.001609080587514,8.6524039E-08
0.1235,-0.001634683925658,8.4544446E-08
0.1237,-0.001792564988136,8.1047304E-08
0.1239,-0.001748701324686,7.7289307E-08
0.1241,-0.001832132227719,7.5920553E-08
0.1243,-0.001944406307302,7.4432137E-08
0.1245,-0.001834597438574,7.100887E-08
0.1247,-0.001814576098695,6.8714321E-08
0.1249,-0.001702037872747,6.9694927E-08
0.1251,-0.00160439661704,6.990409E-08
0.1253,-0.001627041609026,7.6295173E-08
0.1255,-0.001598515314981,7.7811002E-08
0.1257,-0.001587245613337,8.3325197E-08
0.1259,-0.001601614407264,8.531034E-08
0.1261,-0.00164385815151,8.433355E-08
0.1263,-0.001650848891586,8.3421973E-08
0.1265,-0.001659389119595,8.8913978E-08
0.1267,-0.001728151808493,9.0019107E-08
0.1269,-0.001547238207422,8.5971472E-08
0.1271,-0.001611299347132,8.8478998E-08
0.1273,-0.001808994100429,9.7494507E-08
0.1275,-0.001825528801419,1.01234811E-07
0.1277,-0.001625157543458,9.5778539E-08
0.1279,-0.001444948255084,8.725732E-08
0.1281,-0.001411350560375,6.8076424E-08
0.1283,-0.001821989426389,8.052006E-08
0.1285,-0.002067016903311,7.946349E-08
0.1287,-0.001783408457413,9.1404509E-08
0.1289,-0.001838260097429,8.7736694E-08
0.1291,-0.001820298959501,8.2261003E-08
0.1293,-0.001892477739602,8.4340492E-08
0.1295,-0.001871928223409,7.9818342E-08
0.1297,-0.001945727039129,7.9098932E-08
0.1299,-0.001881401753053,7.6730842E-08
0.1301,-0.001868159975857,7.0744903E-08
0.1303,-0.001784271211363,7.0290504E-08
0.1305,-0.001905684475787,7.368255E-08
0.1307,-0.001811477006413,7.056002E-08
0.1309,-0.001763844978996,7.2402941E-08
0.1311,-0.00179650937207,7.8773915E-08
0.1313,-0.001638293731958,8.2925602E-08
0.1315,-0.00176312297117,8.4965549E-08
0.1317,-0.001784993219189,9.0512351E-08
0.1319,-0.001738664228469,9.2537384E-08
0.1321,-0.00172825739719,9.6493785E-08
0.1323,-0.001671010977589,9.9845941E-08
0.1325,-0.001781612285413,1.03291065E-07
0.1327,-0.001562698860653,1.04642467E-07
0.1329,-0.001749405637383,1.06987663E-07
0.1331,-0.001666802447289,1.05819744E-07
0.1333,-0.001816372270696,1.05179424E-07
0.1335,-0.001762964529917,1.00212588E-07
0.1337,-0.001628133351915,9.7071329E-08
0.1339,-0.001623678370379,9.4388284E-08
0.1341,-0.001681822817773,9.6588138E-08
0.1343,-0.001664301962592,8.8989943E-08
0.1345,-0.001646922086366,8.7419657E-08
0.1347,-0.001701509580016,8.6883396E-08
0.1349,-0.001664566108957,9.3533252E-08
0.1351,-0.001710102660581,8.1584254E-08
0.1353,-0.001657804357819,9.4223175E-08
0.1355,-0.001847134903073,8.468632E-08
0.1357,-0.001699466956779,8.1195417E-08
0.1359,-0.00175058550667,7.7209179E-08
0.1361,-0.001931727980264,8.5019664E-08
0.1363,-0.001897760434076,9.762563E-08
0.1365,-0.00186071137432,9.8117141E-08
0.1367,-0.001569390180521,9.0582766E-08
0.1369,-0.001521089114249,1.00326361E-07
0.1371,-0.001548418076709,8.3202409E-08
0.1373,-0.001705911825411,9.0748223E-08
0.1375,-0.001569495885633,9.3439596E-08
0.1377,-0.001750286086462,9.3991815E-08
0.1379,-0.001688056392595,9.6839962E-08
0.1381,-0.001677068416029,9.9180994E-08
0.1383,-0.001671873847954,1.05943577E-07
0.1385,-0.001697776489891,1.08332827E-07
0.1387,-0.001687845098786,1.04335491E-07
0.1389,-0.001760094310157,1.00713464E-07
0.1391,-0.001713871024549,1.04937307E-07
0.1393,-0.001694377977401,9.9722115E-08
0.1395,-0.001500750775449,9.7160473E-08
0.1397,-0.001609221450053,9.2953975E-08
0.1399,-0.001539014861919,8.9232053E-08
0.1401,-0.001613183412701,8.4175376E-08
0.1403,-0.001733416807838,8.4701234E-08
0.1405,-0.001625474425964,8.0600877E-08
0.1407,-0.001708095311187,7.942603E-08
0.1409,-0.001675342791714,7.615261E-08
0.1411,-0.001799397286959,7.6559836E-08
0.1413,-0.001707760733552,6.8254025E-08
0.1415,-0.00173405080568,6.6016362E-08
0.1417,-0.001762418658473,7.0346694E-08
0.1419,-0.001602759002708,7.562398E-08
0.1421,-0.001724964589812,7.6146712E-08
0.1423,-0.001599747920409,7.6037452E-08
0.1425,-0.001699079526588,8.4289844E-08
0.1427,-0.001712092547677,8.1296008E-08
0.1429,-0.001590256695636,8.7602459E-08
0.1431,-0.001535880495794,8.6129297E-08
0.1433,-0.001619152841158,8.2849638E-08
0.1435,-0.001702178735286,8.580151E-08
0.1437,-0.001593267777935,9.0805116E-08
0.1439,-0.001653842395172,8.39905E-08
0.1441,-0.001970221055672,1.0588947E-07
0.1443,-0.00192503654398,9.7964175E-08
0.1445,-0.001572489389218,9.1772883E-08
0.1447,-0.001230665948242,7.4235807E-08
0.1449,-0.001608657999896,8.2770207E-08
0.1451,-0.001963617512956,7.4361374E-08
0.1453,-0.001916285022162,9.2528715E-08
0.1455,-0.001567963859998,9.1679226E-08
0.1457,-0.001672454876825,8.9811678E-08
0.1459,-0.001723009976558,8.4685972E-08
0.1461,-0.001661748741753,7.8926192E-08
0.1463,-0.001631972147152,7.7568885E-08
0.1465,-0.001608076854609,7.5448121E-08
0.1467,-0.001688426127657,7.1588147E-08
0.1469,-0.001619769143872,7.1190286E-08
0.1471,-0.001678406726569,7.2897237E-08
0.1473,-0.001859056181274,7.3167101E-08
0.1475,-0.00166240031831,7.3639534E-08
0.1477,-0.001874041277915,8.0985558E-08
0.1479,-0.001623431802727,8.0250885E-08
0.1481,-0.001694888575003,8.6782109E-08
0.1483,-0.001723608700559,8.9860237E-08
0.1485,-0.00174046040047,9.4229762E-08
0.1487,-0.001626707031392,9.5698759E-08
0.1489,-0.001641745097004,9.8134834E-08
0.1491,-0.001716565107927,9.8499044E-08
0.1493,-0.001738153630868,9.7866703E-08
0.1495,-0.001645249198191,1.03628217E-07
0.1497,-0.001769743976183,1.061576E-07
0.1499,-0.001625756151043,1.07489932E-07
0.1501,-0.00180744449608,1.0465218E-07
0.1503,-0.001797882956453,1.0171523E-07
0.1505,-0.001652574515902,9.7835134E-08
0.1507,-0.001625809003599,9.4615139E-08
0.1509,-0.001716917380691,9.2338972E-08
0.1511,-0.001634754356928,8.8753026E-08
0.1513,-0.001740742125548,8.9243159E-08
0.1515,-0.001778125762939,9.0996586E-08
0.1517,-0.001655885018408,9.1880068E-08
0.1519,-0.001771099865437,8.7505335E-08
0.1521,-0.001814523246139,8.4800789E-08
0.1523,-0.001658860826865,8.8280245E-08
0.1525,-0.001685872906819,7.9351103E-08
0.1527,-0.001981508219615,7.7749256E-08
0.1529,-0.002069235546514,9.270839E-08
0.1531,-0.001992073608562,1.0463588E-07
0.1533,-0.001534401322715,8.9497412E-08
0.1535,-0.00142513832543,9.7958967E-08
0.1537,-0.001321474905126,9.3796523E-08
0.1539,-0.001499500591308,8.5032497E-08
0.1541,-0.001396171748638,9.5441386E-08
0.1543,-0.001518535776995,9.6546167E-08
0.1545,-0.001677772845142,9.8611778E-08
0.1547,-0.001714821904898,9.8593397E-08
0.1549,-0.001635669963434,1.04033361E-07
0.1551,-0.001622621784918,1.05517621E-07
0.1553,-0.00164053007029,1.07258913E-07
0.1555,-0.001656131469645,1.06032033E-07
0.1557,-0.001795805059373,1.03755177E-07
0.1559,-0.00172818696592,1.01046808E-07
0.1561,-0.00170025927946,9.6457022E-08
0.1563,-0.001839950564317,9.2497146E-08
0.1565,-0.001657504937612,8.8854662E-08
0.1567,-0.001690873759799,8.4595783E-08
0.1569,-0.00168633076828,8.1200618E-08
0.1571,-0.001760376035236,7.7678152E-08
0.1573,-0.001747134141624,7.627159E-08
0.1575,-0.001765271299519,7.552304E-08
0.1577,-0.001871223910712,7.2219102E-08
0.1579,-0.001729102688842,7.0815666E-08
0.1581,-0.001998166320845,7.0242287E-08
0.1583,-0.001916161738336,7.199953E-08
0.1585,-0.001694976701401,7.1403953E-08
0.1587,-0.001833364833146,7.7314972E-08
0.1589,-0.001810473273508,7.8401719E-08
0.1591,-0.001751976553351,8.0581799E-08
0.1593,-0.001639808062464,8.3831281E-08
0.1595,-0.001787176704966,8.497075E-08
0.1597,-0.00172378483694,8.5310688E-08
0.1599,-0.001833259128034,9.000523E-08
0.1601,-0.001766873640008,8.1907885E-08
0.1603,-0.001843965379521,8.9343402E-08
0.1605,-0.001762524247169,8.5003705E-08
0.1607,-0.001857577008195,1.00159518E-07
0.1609,-0.001886631594971,9.7017562E-08
0.1611,-0.001692705089226,9.1662926E-08
0.1613,-0.001433291239664,7.0046305E-08
0.1615,-0.001417267136276,7.1112588E-08
0.1617,-0.001801704056561,8.6376275E-08
0.1619,-0.001871752087027,7.6524458E-08
0.1621,-0.001576292910613,8.1743472E-08
0.1623,-0.001702249166556,8.5997144E-08
0.1625,-0.001622164039873,8.4644E-08
0.1627,-0.001712902449071,7.8389583E-08
0.1629,-0.001704802387394,8.0315402E-08
0.1631,-0.001790663227439,7.5228201E-08
0.1633,-0.001770060858689,7.1648152E-08
0.1635,-0.001643048133701,6.6570664E-08
0.1637,-0.001568756299093,6.8388267E-08
0.1639,-0.001690310309641,7.3016906E-08
0.1641,-0.001478968653828,7.2327673E-08
0.1643,-0.001718044281006,7.7737809E-08
0.1645,-0.001601367956027,7.9101355E-08
0.1647,-0.001630774699152,8.3121236E-08
0.1649,-0.001678089727648,8.8361411E-08
0.1651,-0.001684534596279,9.2998377E-08
0.1653,-0.001655550440773,9.4719198E-08
0.1655,-0.001667436445132,9.5835432E-08
0.1657,-0.001494922325946,9.8072398E-08
0.1659,-0.001617638510652,9.7388714E-08
0.1661,-0.001602177973837,1.01733264E-07
0.1663,-0.001716582803056,1.06261311E-07
0.1665,-0.001673529041,1.07551323E-07
0.1667,-0.001772367628291,1.05920343E-07
0.1669,-0.001772156334482,9.994168E-08
0.1671,-0.001811846741475,9.9222618E-08
0.1673,-0.00173905165866,9.3777444E-08
0.1675,-0.001794431591406,9.2763543E-08
0.1677,-0.00171019078698,8.9267438E-08
0.1679,-0.001763263833709,9.2189474E-08
0.1681,-0.001702478039078,8.9870298E-08
0.1683,-0.001847258186899,8.8767941E-08
0.1685,-0.00182644452434,8.9135277E-08
0.1687,-0.001832096953876,9.168096E-08
0.1689,-0.001690715318546,8.3450765E-08
0.1691,-0.001734420540743,7.5808515E-08
0.1693,-0.001829614047892,8.329814E-08
0.1695,-0.002026058733463,8.5547597E-08
0.1697,-0.002224739640951,1.03152658E-07
0.1699,-0.001891597290523,1.03950114E-07
0.1701,-0.001474513555877,8.1136797E-08
0.1703,-0.001325102290139,1.02351393E-07
0.1705,-0.001665904419497,8.7084231E-08
0.1707,-0.001710912678391,8.748556E-08
0.1709,-0.001599554205313,9.4448637E-08
0.1711,-0.001644087024033,9.3252282E-08
0.1713,-0.001665763556957,9.7971459E-08
0.1715,-0.001640336355194,9.9372812E-08
0.1717,-0.001677790423855,1.0563209E-07
0.1719,-0.001643435563892,1.08718545E-07
0.1721,-0.001663738512434,1.07463222E-07
0.1723,-0.001560145523399,1.04992807E-07
0.1725,-0.00185185414739,1.02494646E-07
0.1727,-0.001770272152498,9.6914192E-08
0.1729,-0.001957806758583,9.6042513E-08
0.1731,-0.00188258162234,9.3217942E-08
0.1733,-0.001763158245012,8.7519901E-08
0.1735,-0.001841429620981,8.4753268E-08
0.1737,-0.001831163652241,8.2979717E-08
0.1739,-0.001799309276976,7.9696242E-08
0.1741,-0.001815667841583,7.6219557E-08
0.1743,-0.002003765897825,7.8664996E-08
0.1745,-0.001818749471568,7.3322845E-08
0.1747,-0.001860007061623,7.228882E-08
0.1749,-0.002002145862207,7.105362E-08
0.1751,-0.001685485476628,7.0935684E-08
0.1753,-0.001697213039733,7.3111948E-08
0.1755,-0.001840426004492,7.663823E-08
0.1757,-0.00184231007006,7.9442678E-08
0.1759,-0.001714187907055,8.2965151E-08
0.1761,-0.001778970938176,8.8797428E-08
0.1763,-0.001831621513702,8.5386652E-08
0.1765,-0.001751782838255,9.0002111E-08
0.1767,-0.00181151216384,9.2610229E-08
0.1769,-0.001781207276508,9.2294925E-08
0.1771,-0.001726496499032,8.5589221E-08
0.1773,-0.001770606730133,9.3038267E-08
0.1775,-0.002001106971875,1.05033394E-07
0.1777,-0.001708183321171,9.2786436E-08
0.1779,-0.001429047551937,7.6398194E-08
0.1781,-0.00127741752658,7.0172909E-08
0.1783,-0.001577789662406,8.1400763E-08
0.1785,-0.001983409980312,7.2286049E-08
0.1787,-0.00185731286183,8.2967226E-08
0.1789,-0.001772825489752,8.0097919E-08
0.1791,-0.001832801266573,8.2689731E-08
0.1793,-0.001770536298864,7.80989E-08
0.1795,-0.001696473453194,7.5759608E-08
0.1797,-0.001864162739366,7.7210217E-08
0.1799,-0.001831832807511,7.1589184E-08
0.1801,-0.00178011553362,6.8251254E-08
0.1803,-0.001807391759939,6.7329616E-08
0.1805,-0.001764443702996,7.075878E-08
0.1807,-0.00175685423892,6.7640414E-08
0.1809,-0.001753138727508,7.3251734E-08
0.1811,-0.001767085050233,7.6769346E-08
0.1813,-0.001659635687247,8.0461092E-08
0.1815,-0.001712039695121,8.4691521E-08
0.1817,-0.001758016413078,9.2857896E-08
0.1819,-0.001626918441616,9.3686218E-08
0.1821,-0.001750092487782,9.5022017E-08
0.1823,-0.001609327155165,9.8983627E-08
0.1825,-0.001742274151184,9.9289217E-08
0.1827,-0.001552961068228,1.00365902E-07
0.1829,-0.001670183381066,1.05407665E-07
0.1831,-0.001588214072399,1.04225528E-07
0.1833,-0.001604150165804,1.05203704E-07
0.1835,-0.001705207396299,1.0163302E-07
0.1837,-0.001665675546974,9.9166428E-08
0.1839,-0.001621776609682,9.8090084E-08
0.1841,-0.001820210949518,9.2122526E-08
0.1843,-0.001875890186056,9.4243987E-08
0.1845,-0.001754072029144,8.6127912E-08
0.1847,-0.001767296344042,9.4701164E-08
0.1849,-0.001707320450805,8.6504613E-08
0.1851,-0.001730405725539,9.1339643E-08
0.1853,-0.001870748470537,8.61234E-08
0.1855,-0.001769198104739,8.538526E-08
0.1857,-0.001732642063871,8.4590582E-08
0.1859,-0.001708834897727,7.2561114E-08
0.1861,-0.001762735657394,9.0204331E-08
0.1863,-0.001803869963624,9.4480555E-08
0.1865,-0.001809099805541,1.00848055E-07
0.1867,-0.00140608556103,9.1535277E-08
0.1869,-0.001446920447052,1.01264646E-07
0.1871,-0.001627834048122,8.3252012E-08
0.1873,-0.001647133380175,8.8527564E-08
0.1875,-0.001683618989773,9.115476E-08
0.1877,-0.001693409518339,9.4617569E-08
0.1879,-0.001761538209394,9.5932549E-08
0.1881,-0.001606668229215,9.7375882E-08
0.1883,-0.001595750683919,1.04101005E-07
0.1885,-0.001736833015457,1.04108636E-07
0.1887,-0.001855710404925,1.0457552E-07
0.1889,-0.001541585777886,1.00721792E-07
0.1891,-0.001845990307629,1.01417271E-07
0.1893,-0.001771821756847,9.5458383E-08
0.1895,-0.001837960677221,9.2997333E-08
0.1897,-0.00189430906903,8.9082207E-08
0.1899,-0.001699378946796,8.6713776E-08
0.1901,-0.001623273361474,8.2409805E-08
0.1903,-0.001757488120347,8.0953996E-08
0.1905,-0.001757241669111,7.5644103E-08
0.1907,-0.001827677129768,7.5041932E-08
0.1909,-0.001768528949469,7.4547295E-08
0.1911,-0.001646974938922,7.3615603E-08
0.1913,-0.001452925149351,6.7487093E-08
0.1915,-0.001696279738098,6.8059776E-08
0.1917,-0.001612954540178,6.8462839E-08
0.1919,-0.001545935170725,7.0046305E-08
0.1921,-0.00170265417546,7.3494888E-08
0.1923,-0.001703147194348,7.5702722E-08
0.1925,-0.001671468839049,7.9180097E-08
0.1927,-0.001581998192705,8.347331E-08
0.1929,-0.001496894517913,8.1576971E-08
0.1931,-0.001633011037484,8.531277E-08
0.1933,-0.001638610730879,9.0111023E-08
0.1935,-0.001549034379423,8.7335366E-08
0.1937,-0.001466008485295,8.3735202E-08
0.1939,-0.001590943429619,9.3191233E-08
0.1941,-0.001822042278945,9.7131334E-08
0.1943,-0.00182471878361,1.01096759E-07
0.1945,-0.001547431922518,8.3457358E-08
0.1947,-0.001257466617972,7.3369669E-08
0.1949,-0.001627781195566,7.383656E-08
0.1951,-0.001954742707312,7.959877E-08
0.1953,-0.001929403631948,8.2466698E-08
0.1955,-0.001694818143733,9.2846449E-08
0.1957,-0.001734878402203,8.3138929E-08
0.1959,-0.001749370479956,8.2581856E-08
0.1961,-0.001749229617417,7.9874184E-08
0.1963,-0.001749863498844,7.8219962E-08
0.1965,-0.001942557399161,7.2901052E-08
0.1967,-0.001809082110412,6.8917586E-08
0.1969,-0.001776769873686,6.3624E-08
0.1971,-0.001736357575282,6.6902615E-08
0.1973,-0.001802531653084,7.153993E-08
0.1975,-0.001665904419497,7.5093965E-08
0.1977,-0.001821373123676,8.2649493E-08
0.1979,-0.001652310369536,7.8928267E-08
0.1981,-0.001753262011334,8.4305455E-08
0.1983,-0.001744017354213,8.7985406E-08
0.1985,-0.00183484388981,9.2608147E-08
0.1987,-0.001770483562723,9.3613373E-08
0.1989,-0.001822147984058,9.7205913E-08
0.1991,-0.00174304889515,1.00685718E-07
0.1993,-0.001595028676093,1.02115862E-07
0.1995,-0.001714557758532,1.06752132E-07
0.1997,-0.001852628891356,1.08049086E-07
0.1999,-0.001806247164495,1.05485363E-07
0.2001,-0.001820351812057,1.02856433E-07
0.2003,-0.001670394674875,9.7219093E-08
0.2005,-0.001783373183571,9.8612823E-08
0.2007,-0.001638716319576,9.3161752E-08
0.2009,-0.001750955241732,8.6709264E-08
0.2011,-0.001631954568438,8.645744E-08
0.2013,-0.001623555086553,8.9284434E-08
0.2015,-0.001701280591078,8.9064862E-08
0.2017,-0.001746905269101,8.6141441E-08
0.2019,-0.0016502677463,8.8604217E-08
0.2021,-0.001681998954155,8.9722533E-08
0.2023,-0.001519310520962,7.8840856E-08
0.2025,-0.001724031288177,7.6167183E-08
0.2027,-0.001826743828133,8.2247475E-08
0.2029,-0.002070432994515,8.9005205E-08
0.2031,-0.002150518121198,1.04979975E-07
0.2033,-0.001816706848331,8.583099E-08
0.2035,-0.001759759732522,9.6222188E-08
0.2037,-0.001711388118565,8.9041279E-08
0.2039,-0.001807338907383,8.2287713E-08
0.2041,-0.001720632775687,8.8853966E-08
0.2043,-0.001710296375677,8.8765859E-08
0.2045,-0.001692951656878,9.4002566E-08
0.2047,-0.001689870143309,9.7589897E-08
0.2049,-0.001598603324965,9.975021E-08
0.2051,-0.001701315864921,1.03822813E-07
0.2053,-0.00181079027243,1.055922E-07
0.2055,-0.001666203723289,1.02212297E-07
0.2057,-0.001724084140733,1.02860945E-07
0.2059,-0.001851678011008,9.7796288E-08
0.2061,-0.00170365779195,9.3683099E-08
0.2063,-0.001743806060404,9.2801351E-08
0.2065,-0.001704555936158,8.7308656E-08
0.2067,-0.001783056301065,8.369566E-08
0.2069,-0.001758069265634,8.3359538E-08
0.2071,-0.001826409250498,7.7463092E-08
0.2073,-0.001861626980826,7.4469597E-08
0.2075,-0.001749405637383,7.2893073E-08
0.2077,-0.00172885612119,7.2074805E-08
0.2079,-0.001714927493595,6.8854803E-08
0.2081,-0.001780168386176,7.0006415E-08
0.2083,-0.001735899713822,6.9544036E-08
0.2085,-0.001618642243557,7.519386E-08
0.2087,-0.001821637270041,7.8170359E-08
0.2089,-0.001642185263336,8.0653948E-08
0.2091,-0.001560145523399,8.2008135E-08
0.2093,-0.001611246494576,8.7960082E-08
0.2095,-0.001634859945625,8.6100506E-08
0.2097,-0.001557539450005,8.8463388E-08
0.2099,-0.00149781012442,8.0426751E-08
0.2101,-0.001565903658047,9.2075354E-08
0.2103,-0.00153126695659,7.9171429E-08
0.2105,-0.001551992609166,9.074094E-08
0.2107,-0.001659477245994,8.8024599E-08
0.2109,-0.001672349288128,9.9768592E-08
0.2111,-0.001557539450005,9.0198434E-08
0.2113,-0.001219149795361,7.9510315E-08
0.2115,-0.001302932738326,6.8376124E-08
0.2117,-0.001725897891447,8.1884302E-08
0.2119,-0.001792124821804,7.8500229E-08
0.2121,-0.001493319869041,8.8943111E-08
0.2123,-0.001556852716021,8.596939E-08
0.2125,-0.001608640421182,8.1926615E-08
0.2127,-0.001565956510603,7.9193278E-08
0.2129,-0.001564547768794,7.5565012E-08
0.2131,-0.001598497619852,7.533955E-08
0.2133,-0.001560444943607,6.7141961E-08
0.2135,-0.001569707179442,6.3109589E-08
0.2137,-0.001593250199221,6.3723895E-08
0.2139,-0.001744704088196,6.791791E-08
0.2141,-0.001557997311465,6.7605029E-08
0.2143,-0.001593197346665,7.4781084E-08
0.2145,-0.00169659673702,7.7835281E-08
0.2147,-0.001686947070993,8.1705316E-08
0.2149,-0.001716160099022,8.868539E-08
0.2151,-0.001722640241496,9.1128051E-08
0.2153,-0.001707302872092,9.1809653E-08
0.2155,-0.001679868204519,9.4568655E-08
0.2157,-0.001610137172975,9.5588803E-08
0.2159,-0.001619663555175,9.697802E-08
0.2161,-0.001522092730738,9.9198687E-08
0.2163,-0.001722869114019,1.05358062E-07
0.2165,-0.001601772964932,1.04411455E-07
0.2167,-0.001646252931096,1.02975065E-07
0.2169,-0.001842362922616,9.9913585E-08
0.2171,-0.001814171089791,1.00499797E-07
0.2173,-0.001852417597547,9.5765017E-08
0.2175,-0.001817692886107,9.1404161E-08
0.2177,-0.001869903178886,9.117349E-08
0.2179,-0.001699766260572,8.7206679E-08
0.2181,-0.0017069154419,8.419515E-08
0.2183,-0.001754688331857,8.6927102E-08
0.2185,-0.001810244400986,8.8445702E-08
0.2187,-0.001623907242902,8.416324E-08
0.2189,-0.001579973148182,8.1430244E-08
0.2191,-0.001590432832018,7.7024644E-08
0.2193,-0.001713835750706,8.3028972E-08
0.2195,-0.001916742767207,7.9599808E-08
0.2197,-0.002058124402538,9.8193453E-08
