Time,MeasResult1_value,MeasResult2_value
0.1219,-0.001816513133235,9.4166289E-08
0.1221,-0.001777562312782,9.5749407E-08
0.1223,-0.001824824488722,9.0216126E-08
0.1225,-0.001779745798558,8.8668045E-08
0.1227,-0.001777351018973,8.7299988E-08
0.1229,-0.001421757391654,8.5337398E-08
0.1231,-0.001662699622102,8.6779337E-08
0.1233,-0.001900542643853,8.4632902E-08
0.1235,-0.001843894948252,1.006212E-07
0.1237,-0.001669003628194,1.04049668E-07
0.1239,-0.00132475013379,9.2477379E-08
0.1241,-0.001320788171142,1.03304245E-07
0.1243,-0.00155447551515,9.2392391E-08
0.1245,-0.001595750683919,9.3947065E-08
0.1247,-0.001689253840595,9.6651618E-08
0.1249,-0.001674303901382,9.8794231E-08
0.1251,-0.001655215863138,1.00322893E-07
0.1253,-0.001545882318169,1.03068373E-07
0.1255,-0.001562452293001,1.07778526E-07
0.1257,-0.001601966563612,1.11129637E-07
0.1259,-0.001634754356928,1.08348779E-07
0.1261,-0.001406649011187,1.07075763E-07
0.1263,-0.001745285233483,1.05083345E-07
0.1265,-0.001603551441804,9.9032533E-08
0.1267,-0.001738928374834,9.9457793E-08
0.1269,-0.001717727282085,9.6015455E-08
0.1271,-0.001678177854046,9.0568548E-08
0.1273,-0.001727729220875,8.8377718E-08
0.1275,-0.001772173913196,8.5211134E-08
0.1277,-0.001650408608839,8.1518699E-08
0.1279,-0.001897866139188,8.1866609E-08
0.1281,-0.001829350017942,7.9521072E-08
0.1283,-0.001762806088664,7.5630226E-08
0.1285,-0.001646552234888,7.0388666E-08
0.1287,-0.001752909854986,7.3352325E-08
0.1289,-0.001688672695309,7.5141486E-08
0.1291,-0.001633715466596,7.9530786E-08
0.1293,-0.001643646857701,8.1696989E-08
0.1295,-0.001572383684106,8.2948844E-08
0.1297,-0.001689394703135,8.4154223E-08
0.1299,-0.001489551621489,9.1607426E-08
0.1301,-0.001561025972478,8.4392866E-08
0.1303,-0.001401982619427,9.2950508E-08
0.1305,-0.001508991816081,9.000766E-08
0.1307,-0.001620103721507,8.7424517E-08
0.1309,-0.001639491063543,9.8559404E-08
0.1311,-0.001676047104411,9.6533675E-08
0.1313,-0.001795153599232,1.07287356E-07
0.1315,-0.001695240847766,1.00679131E-07
0.1317,-0.001306524965912,8.9718021E-08
0.1319,-0.00135221995879,7.8122838E-08
0.1321,-0.001769743976183,8.6112649E-08
0.1323,-0.002012411830947,8.2010558E-08
0.1325,-0.0018245074898,9.4396611E-08
0.1327,-0.001638505025767,9.4130563E-08
0.1329,-0.001640283502638,9.0634451E-08
0.1331,-0.001537606236525,8.6502183E-08
0.1333,-0.001680643064901,8.6164683E-08
0.1335,-0.001688514254056,8.4199314E-08
0.1337,-0.001770078553818,8.2292566E-08
0.1339,-0.001672912738286,7.6620537E-08
0.1341,-0.001515172538348,7.5592418E-08
0.1343,-0.001519521931186,7.253545E-08
0.1345,-0.001583230798133,7.4547295E-08
0.1347,-0.001463719410822,7.7490839E-08
0.1349,-0.001602635718882,8.4865995E-08
0.1351,-0.00143073790241,8.7483826E-08
0.1353,-0.001529699773528,9.2427079E-08
0.1355,-0.001567752566189,9.5041095E-08
0.1357,-0.001596771995537,9.5868728E-08
0.1359,-0.001601984258741,1.03021542E-07
0.1361,-0.001440581283532,1.0303507E-07
0.1363,-0.001654405845329,1.07267581E-07
0.1365,-0.001615278888494,1.07408411E-07
0.1367,-0.001772050745785,1.12718652E-07
0.1369,-0.001546023180708,1.1018858E-07
0.1371,-0.001600962947123,1.1045671E-07
0.1373,-0.00181904877536,1.10024509E-07
0.1375,-0.001634366926737,1.03658742E-07
0.1377,-0.001713536446914,1.04194314E-07
0.1379,-0.001714469748549,9.8496272E-08
0.1381,-0.001790258218534,9.3590828E-08
0.1383,-0.001615278888494,9.3077809E-08
0.1385,-0.001580659882165,9.2970623E-08
0.1387,-0.001682597678155,9.1233844E-08
0.1389,-0.001739861676469,9.1894286E-08
0.1391,-0.001646869233809,9.3695583E-08
0.1393,-0.001688250107691,9.5711599E-08
0.1395,-0.001691296463832,8.9395435E-08
0.1397,-0.00176778936293,8.8650701E-08
0.1399,-0.001935320207849,8.6127564E-08
0.1401,-0.00204556924291,9.6192359E-08
0.1403,-0.00203142943792,1.12404045E-07
0.1405,-0.001603111159056,9.1115908E-08
0.1407,-0.001507583074272,1.02983385E-07
0.1409,-0.001389357144944,9.2890843E-08
0.1411,-0.001527093700133,9.4491305E-08
0.1413,-0.001596807269379,9.0347939E-08
0.1415,-0.001644157455303,9.6193396E-08
0.1417,-0.001498602563515,1.01045423E-07
0.1419,-0.001520842546597,1.00213974E-07
0.1421,-0.001494165160693,1.0612326E-07
0.1423,-0.001668369630352,1.15390598E-07
0.1425,-0.001595239969902,1.0846221E-07
0.1427,-0.001658755238168,1.08232577E-07
0.1429,-0.001736621605232,1.08000172E-07
0.1431,-0.001651377067901,1.02618479E-07
0.1433,-0.001545794308186,9.9841436E-08
0.1435,-0.00151327077765,9.3941516E-08
0.1437,-0.001410963130184,9.1072202E-08
0.1439,-0.001502370811068,8.6579888E-08
0.1441,-0.001608024118468,8.5784855E-08
0.1443,-0.001585748861544,8.2232212E-08
0.1445,-0.001529858331196,8.153431E-08
0.1447,-0.001520983409137,7.8033345E-08
0.1449,-0.00161059491802,7.8697603E-08
0.1451,-0.001541286474094,7.4962152E-08
0.1453,-0.001629489241168,7.3725559E-08
0.1455,-0.001602318836376,7.3677342E-08
0.1457,-0.00150386756286,7.6578225E-08
0.1459,-0.001619910006411,7.9612647E-08
0.1461,-0.001662488328293,8.4033509E-08
0.1463,-0.001702037872747,8.6583697E-08
0.1465,-0.001640882226638,9.0751001E-08
0.1467,-0.001675765379332,8.62847E-08
0.1469,-0.001641428098083,8.9130424E-08
0.1471,-0.001597423572093,9.0770428E-08
0.1473,-0.001570481923409,8.909192E-08
0.1475,-0.001589974970557,9.160118E-08
0.1477,-0.001535352203064,9.6913503E-08
0.1479,-0.001798411132768,9.5592966E-08
0.1481,-0.001749212038703,1.0678994E-07
0.1483,-0.001464053988457,9.4940852E-08
0.1485,-0.001364528550766,8.1754571E-08
0.1487,-0.001466131769121,7.4364493E-08
0.1489,-0.001835301751271,8.256E-08
0.1491,-0.001818626187742,9.4083383E-08
0.1493,-0.001679428038187,9.6140674E-08
0.1495,-0.001651007332839,9.4159354E-08
0.1497,-0.001675571664236,8.6365169E-08
0.1499,-0.001683002687059,8.5700222E-08
0.1501,-0.001702777459286,8.4157691E-08
0.1503,-0.001877017202787,8.24053E-08
0.1505,-0.001808395376429,7.5460953E-08
0.1507,-0.001718625426292,7.5364177E-08
0.1509,-0.001743894070387,7.4725243E-08
0.1511,-0.00182864558883,7.8958792E-08
0.1513,-0.001622709911317,7.9574143E-08
0.1515,-0.001680079614744,8.2394891E-08
0.1517,-0.001668052747846,8.714008E-08
0.1519,-0.001751553965732,9.1333398E-08
0.1521,-0.001705101807602,9.3923134E-08
0.1523,-0.001711969263852,9.8896557E-08
0.1525,-0.00184491625987,9.9464387E-08
0.1527,-0.001823134021834,1.0604348E-07
0.1529,-0.001820475095883,1.06374742E-07
0.1531,-0.001756396377459,1.05635557E-07
0.1533,-0.001729085110128,1.08010234E-07
0.1535,-0.001911917934194,1.12550424E-07
0.1537,-0.00167465605773,1.11959352E-07
0.1539,-0.001803447376005,1.07918659E-07
0.1541,-0.001714152749628,1.04964016E-07
0.1543,-0.001655356725678,9.9833109E-08
0.1545,-0.001703041489236,9.7208691E-08
0.1547,-0.001737466896884,9.7295057E-08
0.1549,-0.001750972936861,9.7839994E-08
0.1551,-0.001769426977262,9.1026067E-08
0.1553,-0.001811248017475,9.2280352E-08
0.1555,-0.001762858824804,8.8665963E-08
0.1557,-0.001662100898102,9.4731689E-08
0.1559,-0.001604977762327,9.0864084E-08
0.1561,-0.001496912096627,8.7469957E-08
0.1563,-0.001420700922608,7.6054448E-08
0.1565,-0.001652944250964,8.3500368E-08
0.1567,-0.002010422060266,9.9003053E-08
0.1569,-0.00185104412958,1.03111034E-07
0.1571,-0.001521423691884,9.7377615E-08
0.1573,-0.001361429458484,8.8766903E-08
0.1575,-0.001430456177332,9.7792125E-08
0.1577,-0.001573739573359,8.5077936E-08
0.1579,-0.001502740662545,9.5591581E-08
0.1581,-0.001522180857137,9.4222827E-08
0.1583,-0.001614416134544,9.8582298E-08
0.1585,-0.001626143581234,1.00695779E-07
0.1587,-0.001514168805443,1.04658078E-07
0.1589,-0.001666714437306,1.09110161E-07
0.1591,-0.001635458669625,1.11483445E-07
0.1593,-0.001592211308889,1.09973868E-07
0.1595,-0.001636215834878,1.07038652E-07
0.1597,-0.001801122911274,1.0438405E-07
0.1599,-0.001608429127373,1.00714509E-07
0.1601,-0.001722199958749,9.7912839E-08
0.1603,-0.001574549591169,9.0986525E-08
0.1605,-0.001551622874103,8.9164764E-08
0.1607,-0.00156859785784,8.5592347E-08
0.1609,-0.001697494764812,8.4085883E-08
0.1611,-0.001682544825599,8.2455941E-08
0.1613,-0.001637025852688,7.9166917E-08
0.1615,-0.001796949654818,7.9078809E-08
0.1617,-0.001727042370476,7.2268357E-08
0.1619,-0.00169465970248,7.556293E-08
0.1621,-0.001718167564832,7.4112322E-08
0.1623,-0.001609591301531,7.6594176E-08
0.1625,-0.001732360338792,7.8457568E-08
0.1627,-0.00176498957444,7.6768309E-08
0.1629,-0.001743647619151,8.2292914E-08
0.1631,-0.001726566930301,8.3426485E-08
0.1633,-0.001695064711384,9.0347939E-08
0.1635,-0.001605893368833,9.0997283E-08
0.1637,-0.001516105723567,8.9197712E-08
0.1639,-0.001656976761296,9.0346553E-08
0.1641,-0.001671204692684,8.9456826E-08
0.1643,-0.001709099044092,8.7123432E-08
0.1645,-0.001892354455777,9.1802363E-08
0.1647,-0.001891526859254,1.05624807E-07
0.1649,-0.001514608971775,9.5422649E-08
0.1651,-0.001316385925747,7.9435047E-08
0.1653,-0.001470674877055,7.6514397E-08
0.1655,-0.001858105300926,8.8769674E-08
0.1657,-0.002157896291465,8.1303988E-08
0.1659,-0.001883285935037,9.082558E-08
0.1661,-0.001772050745785,9.071978E-08
0.1663,-0.001808765227906,8.7634717E-08
0.1665,-0.001742943190038,8.281669E-08
0.1667,-0.001816425006837,8.1916212E-08
0.1669,-0.001839316566475,8.3806306E-08
0.1671,-0.001893499051221,7.5832105E-08
0.1673,-0.00180938153062,7.4024562E-08
0.1675,-0.001797337085009,7.0091396E-08
0.1677,-0.001894819783047,7.4790449E-08
0.1679,-0.001724612433463,7.3253119E-08
0.1681,-0.001685010036454,7.9898463E-08
0.1683,-0.00182644452434,8.5165695E-08
0.1685,-0.00155720487237,8.8393669E-08
0.1687,-0.001575482892804,9.1812076E-08
0.1689,-0.001636215834878,9.5808723E-08
0.1691,-0.001527287415229,9.7432071E-08
0.1693,-0.001590767409652,1.00415505E-07
0.1695,-0.001479250378907,1.00009323E-07
0.1697,-0.001587016740814,1.05865531E-07
0.1699,-0.001639315043576,1.06621016E-07
0.1701,-0.001709609641694,1.10824047E-07
0.1703,-0.001537852687761,1.09327303E-07
0.1705,-0.001721847802401,1.08115337E-07
0.1707,-0.001681276946329,1.05717419E-07
0.1709,-0.001498144702055,1.01739857E-07
0.1711,-0.001631214981899,1.0400943E-07
0.1713,-0.001638874760829,9.5126076E-08
0.1715,-0.001598392031156,9.7473695E-08
0.1717,-0.00169465970248,9.4021644E-08
0.1719,-0.001757276826538,9.3828781E-08
0.1721,-0.00167819543276,9.0514781E-08
0.1723,-0.001879024552181,9.1634483E-08
0.1725,-0.001704221358523,9.0087788E-08
0.1727,-0.001740143401548,9.003714E-08
0.1729,-0.001716547529213,8.0861724E-08
0.1731,-0.001846483442932,7.8320554E-08
0.1733,-0.002152296714485,9.1111744E-08
0.1735,-0.002032714895904,9.8932979E-08
0.1737,-0.001961522269994,1.10370685E-07
0.1739,-0.001498901867308,9.4760821E-08
0.1741,-0.001510717440397,1.04206109E-07
0.1743,-0.001562205725349,9.0231737E-08
0.1745,-0.001555919414386,9.5057054E-08
0.1747,-0.001713818171993,9.6891306E-08
0.1749,-0.001727535505779,1.02361447E-07
0.1751,-0.001786525244825,1.02713173E-07
0.1753,-0.001654053688981,1.02016315E-07
0.1755,-0.001655180589296,1.09463969E-07
0.1757,-0.001732272212394,1.14199793E-07
0.1759,-0.001803429680876,1.11861539E-07
0.1761,-0.001639561611228,1.09134788E-07
0.1763,-0.001941606518812,1.10246162E-07
0.1765,-0.00172191823367,1.00453661E-07
0.1767,-0.001801580772735,9.8588536E-08
0.1769,-0.00180311279837,9.4128829E-08
0.1771,-0.001769109978341,9.004998E-08
0.1773,-0.001743207336403,8.5714788E-08
0.1775,-0.001790856942534,8.5869495E-08
0.1777,-0.001663245493546,8.1592582E-08
0.1779,-0.00178358447738,8.1893667E-08
0.1781,-0.001830776338466,7.7930324E-08
0.1783,-0.001843366655521,7.6110638E-08
0.1785,-0.001721777371131,7.0976611E-08
0.1787,-0.00181505153887,7.3071362E-08
0.1789,-0.001750198076479,7.6221987E-08
0.1791,-0.001663632923737,7.9220335E-08
0.1793,-0.001661467016675,7.9172814E-08
0.1795,-0.001725827460177,7.8567176E-08
0.1797,-0.00173972081393,8.4514966E-08
0.1799,-0.001612162101083,9.2571725E-08
0.1801,-0.001573845278472,8.574046E-08
0.1803,-0.001630228827707,9.345451E-08
0.1805,-0.001575782196596,9.1369472E-08
0.1807,-0.00169112032745,8.6422403E-08
0.1809,-0.001723291701637,9.3356689E-08
0.1811,-0.001718783867545,9.3459711E-08
0.1813,-0.001812005182728,1.03526588E-07
0.1815,-0.001687757088803,1.01305922E-07
0.1817,-0.00128849351313,8.6941668E-08
0.1819,-0.001385201467201,7.7075633E-08
0.1821,-0.001797108096071,8.3297799E-08
0.1823,-0.001980891916901,8.2951964E-08
0.1825,-0.00191137206275,9.5445891E-08
0.1827,-0.001809804118238,9.2779501E-08
0.1829,-0.001803869963624,9.2560974E-08
0.1831,-0.001847187755629,8.9712472E-08
0.1833,-0.001825370360166,8.3386944E-08
0.1835,-0.001792089547962,8.3864236E-08
0.1837,-0.001882000477053,8.2745579E-08
0.1839,-0.001757611404173,7.7617443E-08
0.1841,-0.001620579161681,7.5750243E-08
0.1843,-0.001598691334948,7.6220942E-08
0.1845,-0.00172878568992,7.6594873E-08
0.1847,-0.001583829522133,8.1206167E-08
0.1849,-0.001829966320656,8.5154248E-08
0.1851,-0.001618554117158,8.8832458E-08
0.1853,-0.001698709791526,9.4873556E-08
0.1855,-0.001656413194723,9.702589E-08
0.1857,-0.001743066473864,1.00914654E-07
0.1859,-0.001680766348727,1.02509908E-07
0.1861,-0.001821549260058,1.05060451E-07
0.1863,-0.001660709851421,1.05946008E-07
0.1865,-0.00162492855452,1.06406652E-07
0.1867,-0.001703288056888,1.11332561E-07
0.1869,-0.001662646769546,1.0944489E-07
0.1871,-0.001732888515107,1.11117153E-07
0.1873,-0.001848455634899,1.08520481E-07
0.1875,-0.001723133260384,1.04313983E-07
0.1877,-0.00185611541383,1.02369775E-07
0.1879,-0.001881472184323,1.01654877E-07
0.1881,-0.001882880926132,9.7175388E-08
0.1883,-0.001743594766594,9.5041791E-08
0.1885,-0.001866293372586,9.0534556E-08
0.1887,-0.001829473185353,8.8993062E-08
0.1889,-0.001920669572428,9.2741345E-08
0.1891,-0.001942627830431,9.1918565E-08
0.1893,-0.00192431465257,9.2640754E-08
0.1895,-0.001779235084541,8.5591303E-08
0.1897,-0.001923522213474,7.8491908E-08
0.1899,-0.002100385725498,9.0314295E-08
0.1901,-0.002101794350892,9.444517E-08
0.1903,-0.001979853026569,1.09060906E-07
0.1905,-0.001625509699807,9.6355038E-08
0.1907,-0.001494006603025,9.6059509E-08
0.1909,-0.001601103809662,9.3766694E-08
0.1911,-0.001664742245339,9.399632E-08
0.1913,-0.001743401051499,9.5670316E-08
0.1915,-0.001681629102677,9.7986721E-08
0.1917,-0.001709292642772,9.6785506E-08
0.1919,-0.001680431771092,1.03163416E-07
0.1921,-0.001747803296894,1.06042094E-07
0.1923,-0.001587228034623,1.10292987E-07
0.1925,-0.001660586567596,1.10951348E-07
0.1927,-0.001739773666486,1.09210752E-07
0.1929,-0.00181337876711,1.10357853E-07
0.1931,-0.001801633625291,1.04008045E-07
0.1933,-0.001784077612683,1.0130627E-07
0.1935,-0.001845004269853,9.9392238E-08
0.1937,-0.001822676160373,9.1809653E-08
0.1939,-0.00179179024417,8.85234E-08
0.1941,-0.001747521571815,8.539255E-08
0.1943,-0.001894291490316,8.244033E-08
0.1945,-0.001847627921961,8.2465654E-08
0.1947,-0.001668087905273,8.0933525E-08
0.1949,-0.001811283291318,8.0143359E-08
0.1951,-0.001677948865108,7.6047165E-08
0.1953,-0.001713642035611,7.6435313E-08
0.1955,-0.001685643917881,7.5640287E-08
0.1957,-0.001611986081116,8.0548155E-08
0.1959,-0.001755780074745,8.2980065E-08
0.1961,-0.001827272120863,8.4603762E-08
0.1963,-0.001752892276272,8.8408235E-08
0.1965,-0.001690292730927,8.5705423E-08
0.1967,-0.00171306100674,9.0552938E-08
0.1969,-0.001602741423994,9.2469747E-08
0.1971,-0.001681241788901,9.2444076E-08
0.1973,-0.001694959006272,9.1744091E-08
0.1975,-0.00173405080568,9.3729575E-08
0.1977,-0.001638822024688,9.2979647E-08
0.1979,-0.001826268387958,1.00096386E-07
0.1981,-0.001781348139048,1.10492437E-07
0.1983,-0.001458753715269,9.6976287E-08
0.1985,-0.001281942939386,8.0589778E-08
0.1987,-0.0014926684089,7.5688497E-08
0.1989,-0.002029633382335,8.4796973E-08
0.1991,-0.002027502516285,9.14659E-08
0.1993,-0.001768546528183,9.4715382E-08
0.1995,-0.00178612023592,9.3220024E-08
0.1997,-0.001633116742596,9.285408E-08
0.1999,-0.001603569020517,8.6142826E-08
0.2001,-0.001669214922003,8.4738346E-08
0.2003,-0.001851730863564,8.6792866E-08
0.2005,-0.001778319478035,7.8478031E-08
0.2007,-0.001757769961841,7.3833434E-08
0.2009,-0.001817375887185,7.3087662E-08
0.2011,-0.001886349869892,7.7250803E-08
0.2013,-0.001639050897211,7.5324635E-08
0.2015,-0.001708306604996,8.1456605E-08
0.2017,-0.001661097165197,8.4522597E-08
0.2019,-0.001643206574954,9.0880384E-08
0.2021,-0.001579849864356,9.3173199E-08
0.2023,-0.001779023790732,9.5929082E-08
0.2025,-0.001785345375538,9.6360246E-08
0.2027,-0.001792371389456,1.00125526E-07
0.2029,-0.0017266550567,1.01374603E-07
0.2031,-0.001699713408016,1.02995877E-07
0.2033,-0.001684904447757,1.06076087E-07
0.2035,-0.001911019906402,1.13524777E-07
0.2037,-0.001792159979232,1.11114375E-07
0.2039,-0.001803834689781,1.06783354E-07
0.2041,-0.001822693855502,1.00409956E-07
0.2043,-0.001740196254104,9.9763042E-08
0.2045,-0.001849969965406,9.7928101E-08
0.2047,-0.001788462162949,9.2773604E-08
0.2049,-0.00182984303683,9.7260028E-08
0.2051,-0.001921021728776,8.4307537E-08
0.2053,-0.001823926460929,9.5920413E-08
0.2055,-0.001866258215159,9.5277663E-08
0.2057,-0.001882775337435,8.9037115E-08
0.2059,-0.001865289639682,9.2226585E-08
0.2061,-0.001851149718277,8.6243077E-08
0.2063,-0.001688866410404,8.0596024E-08
0.2065,-0.001868899445981,8.071153E-08
0.2067,-0.002011020667851,8.9660439E-08
0.2069,-0.002045340370387,1.01471031E-07
0.2071,-0.001782809733413,9.7335992E-08
0.2073,-0.001482015009969,8.7521293E-08
0.2075,-0.001618835958652,9.9756797E-08
0.2077,-0.001828363863751,9.6420251E-08
0.2079,-0.001919771544635,9.2905758E-08
0.2081,-0.001826567808166,9.6717521E-08
0.2083,-0.00184984668158,9.8706131E-08
0.2085,-0.001888304483145,1.00886211E-07
0.2087,-0.001753579010256,1.02531764E-07
0.2089,-0.00181359006092,1.08642929E-07
0.2091,-0.001831339788623,1.09489292E-07
0.2093,-0.001700294553302,1.07425066E-07
0.2095,-0.001697670784779,1.09239544E-07
0.2097,-0.001870642765425,1.06092386E-07
0.2099,-0.001758579863235,1.00905979E-07
0.2101,-0.001986650051549,1.01196314E-07
0.2103,-0.001811230438761,9.2978951E-08
0.2105,-0.001725070178509,8.8480391E-08
0.2107,-0.001735512283631,8.4589196E-08
0.2109,-0.001796210068278,8.1250917E-08
0.2111,-0.001788832014427,8.0588045E-08
0.2113,-0.00179564661812,7.8259504E-08
0.2115,-0.001886385143735,7.7982698E-08
0.2117,-0.001754494616762,7.4351661E-08
0.2119,-0.001704027643427,7.6351022E-08
0.2121,-0.0017905223649,7.656886E-08
0.2123,-0.001591207575984,7.379424E-08
0.2125,-0.001812991336919,8.1849613E-08
0.2127,-0.001688655116595,8.3001915E-08
0.2129,-0.001714628189802,8.4038021E-08
0.2131,-0.001723837573081,9.0779793E-08
0.2133,-0.001757576246746,9.3514515E-08
0.2135,-0.00168772181496,9.140485E-08
0.2137,-0.001792424125597,9.1392366E-08
0.2139,-0.001768581802025,9.2730595E-08
0.2141,-0.001751712406985,9.391966E-08
0.2143,-0.001731972908601,9.225954E-08
0.2145,-0.001822059857659,9.951642E-08
0.2147,-0.001713325153105,1.10409189E-07
0.2149,-0.001594447647221,9.8643689E-08
0.2151,-0.001470921444707,9.0219253E-08
0.2153,-0.00135487888474,7.56663E-08
0.2155,-0.001828064559959,8.5834806E-08
0.2157,-0.002058036392555,8.3686636E-08
0.2159,-0.001845162711106,9.372507E-08
0.2161,-0.001721618929878,9.6085522E-08
0.2163,-0.0017541248817,9.0964328E-08
0.2165,-0.001770201721229,8.7265647E-08
0.2167,-0.001705876551569,8.704469E-08
0.2169,-0.001737642916851,8.3067128E-08
0.2171,-0.001810649293475,8.1264787E-08
0.2173,-0.001675694948062,7.3864307E-08
0.2175,-0.001642854418606,7.2169151E-08
0.2177,-0.001842539058998,7.7143277E-08
0.2179,-0.001642114832066,7.5754755E-08
0.2181,-0.001767225912772,8.3138929E-08
0.2183,-0.00180337682832,8.660902E-08
0.2185,-0.001650479040109,8.9414513E-08
0.2187,-0.001735776429996,9.587324E-08
0.2189,-0.001774058095179,9.8351975E-08
0.2191,-0.001804574276321,1.01416575E-07
0.2193,-0.001715491060168,1.02926847E-07
