Time,MeasResult1_value,MeasResult2_value
1.0537,-0.150822535157204,1.4403942259E-05
1.0539,-0.150703832507133,1.4394285245E-05
1.0541,-0.1506257802248,1.4392437151E-05
1.0543,-0.150700524449348,1.4400123291E-05
1.0545,-0.150582522153854,1.4387659576E-05
1.0547,-0.150649636983871,1.4372194528E-05
1.0549,-0.150631174445152,1.43773741E-05
1.0551,-0.150634229183197,1.4399010979E-05
1.0553,-0.150672450661659,1.436392813E-05
1.0555,-0.150650635361671,1.4531171473E-05
1.0557,-0.150757417082787,1.4685719179E-05
1.0559,-0.150534808635712,1.4686749637E-05
1.0561,-0.150733739137649,1.4680671484E-05
1.0563,-0.150825798511505,1.4688476767E-05
1.0565,-0.150712534785271,1.4693594494E-05
1.0567,-0.150769129395485,1.469900235E-05
1.0569,-0.15075233578682,1.469961353E-05
1.0571,-0.15062752366066,1.4697779079E-05
1.0573,-0.150650262832642,1.4702883163E-05
1.0575,-0.150640919804573,1.4708003619E-05
1.0577,-0.15062204003334,1.4704567548E-05
1.0579,-0.150786995887756,1.4705100511E-05
1.0581,-0.150695338845253,1.4712421034E-05
1.0583,-0.150718465447426,1.4710167306E-05
1.0585,-0.150672107934952,1.4701536202E-05
1.0587,-0.150783732533455,1.472718759E-05
1.0589,-0.150759607553482,1.4719072169E-05
1.0591,-0.150451943278313,1.4707350601E-05
1.0593,-0.150406807661056,1.4694061065E-05
1.0595,-0.150769501924515,1.4693757294E-05
1.0597,-0.151228204369545,1.4695029677E-05
1.0599,-0.150960311293602,1.4712102711E-05
1.0601,-0.150785341858864,1.4707220544E-05
1.0603,-0.150792703032494,1.4702642147E-05
1.0605,-0.150862619280815,1.4694686797E-05
1.0607,-0.150779232382774,1.4695055143E-05
1.0609,-0.150730222463608,1.4694168385E-05
1.0611,-0.150883287191391,1.4686647773E-05
1.0613,-0.150806069374084,1.4684003872E-05
1.0615,-0.15092097222805,1.4683603695E-05
1.0617,-0.150834947824478,1.4685738279E-05
1.0619,-0.150831371545792,1.4686603208E-05
1.0621,-0.150730788707733,1.4687791008E-05
1.0623,-0.150931447744369,1.4698464838E-05
1.0625,-0.150614857673645,1.4694652236E-05
1.0627,-0.150766015052795,1.4705075955E-05
1.0629,-0.150700628757477,1.4706801267E-05
1.0631,-0.150635868310928,1.4707984519E-05
1.0633,-0.15066447854042,1.4712945813E-05
1.0635,-0.150753527879715,1.4719865248E-05
1.0637,-0.150707617402077,1.4719475985E-05
1.0639,-0.150603175163269,1.4719886167E-05
1.0641,-0.150746017694473,1.4726766494E-05
1.0643,-0.150737255811691,1.4720721992E-05
1.0645,-0.15072862803936,1.4726173504E-05
1.0647,-0.150910779833794,1.4724353605E-05
1.0649,-0.150711745023727,1.4719847968E-05
1.0651,-0.150887668132782,1.4719452338E-05
1.0653,-0.150772020220756,1.4721218577E-05
1.0655,-0.150759741663933,1.4704943169E-05
1.0657,-0.150744274258614,1.4713496057E-05
1.0659,-0.150787323713303,1.4525617189E-05
1.0661,-0.150791585445404,1.437996616E-05
1.0663,-0.15078030526638,1.4400689906E-05
1.0665,-0.150906711816788,1.4383630514E-05
1.0667,-0.150808662176132,1.439465268E-05
1.0669,-0.150692656636238,1.4387945157E-05
1.0671,-0.15064762532711,1.4365613424E-05
1.0673,-0.150887563824654,1.4406662558E-05
1.0675,-0.15103605389595,1.4412021301E-05
1.0677,-0.151025146245956,1.4400494365E-05
1.0679,-0.15058958530426,1.4568748156E-05
1.0681,-0.150560438632965,1.4718864804E-05
1.0683,-0.150672271847725,1.4701265172E-05
1.0685,-0.15076632797718,1.4710114556E-05
1.0687,-0.150771051645279,1.4706715774E-05
1.0689,-0.150689646601677,1.4706855836E-05
1.0691,-0.150724872946739,1.4715144971E-05
1.0693,-0.150649294257164,1.4716613805E-05
1.0695,-0.15049597620964,1.4719184946E-05
1.0697,-0.150621935725212,1.4725796973E-05
1.0699,-0.150818303227425,1.4716974874E-05
1.0701,-0.150708317756653,1.471968335E-05
1.0703,-0.150831267237663,1.4724801076E-05
1.0705,-0.150817036628723,1.4720005311E-05
1.0707,-0.150684043765068,1.4715139514E-05
1.0709,-0.150782629847527,1.4707226001E-05
1.0711,-0.150740370154381,1.4701992768E-05
1.0713,-0.150695100426674,1.4697786355E-05
1.0715,-0.150701656937599,1.4698016457E-05
1.0717,-0.150839313864708,1.4689276213E-05
1.0719,-0.150809392333031,1.4693435332E-05
1.0721,-0.150738105177879,1.468690607E-05
1.0723,-0.150853708386421,1.4684995222E-05
1.0725,-0.150621324777603,1.4684606867E-05
1.0727,-0.150688409805298,1.4687630028E-05
1.0729,-0.150707006454468,1.4684562302E-05
1.0731,-0.15054327249527,1.4689364434E-05
1.0733,-0.15062403678894,1.4692340301E-05
1.0735,-0.150589168071747,1.4694277525E-05
1.0737,-0.150610089302063,1.4698145606E-05
1.0739,-0.150645136833191,1.4699964595E-05
1.0741,-0.150747716426849,1.4699916392E-05
1.0743,-0.150679334998131,1.4700723113E-05
1.0745,-0.1506527364254,1.4704120076E-05
1.0747,-0.150756552815437,1.4699488929E-05
1.0749,-0.150719970464706,1.4705069589E-05
1.0751,-0.150646671652794,1.4701019609E-05
1.0753,-0.150850549340248,1.4718263628E-05
1.0755,-0.15102382004261,1.4721657863E-05
1.0757,-0.150694504380226,1.4709176867E-05
1.0759,-0.150444194674492,1.4700003703E-05
1.0761,-0.150503739714622,1.4684220332E-05
1.0763,-0.150850832462311,1.4697638107E-05
1.0765,-0.151123017072678,1.4703823581E-05
1.0767,-0.150853723287582,1.470105417E-05
1.0769,-0.150863885879517,1.4703701709E-05
1.0771,-0.150818571448326,1.4703976376E-05
1.0773,-0.150716349482536,1.4695103346E-05
1.0775,-0.150738418102264,1.4695579921E-05
1.0777,-0.150968790054321,1.4690434909E-05
1.0779,-0.150847762823105,1.4686487702E-05
1.0781,-0.150727823376656,1.468199207E-05
1.0783,-0.150722399353981,1.4683231711E-05
1.0785,-0.150723859667778,1.4686882423E-05
1.0787,-0.150657892227173,1.4686838767E-05
1.0789,-0.150656223297119,1.4693437151E-05
1.0791,-0.150741040706634,1.4696663129E-05
1.0793,-0.150651961565018,1.4699960047E-05
1.0795,-0.150785461068153,1.4706163711E-05
1.0797,-0.150817170739174,1.4709140487E-05
1.0799,-0.150597512722015,1.4710972209E-05
1.0801,-0.150703012943268,1.4715602447E-05
1.0803,-0.15076233446598,1.4715220459E-05
1.0805,-0.150682300329208,1.4715354155E-05
1.0807,-0.150565057992935,1.4722222659E-05
1.0809,-0.150771141052246,1.472207714E-05
1.0811,-0.15053927898407,1.4722829292E-05
1.0813,-0.150645479559898,1.4718007151E-05
1.0815,-0.150718748569488,1.4711784388E-05
1.0817,-0.150758996605873,1.4715719772E-05
1.0819,-0.150631412863731,1.4674478734E-05
1.0821,-0.150637373328209,1.4380840184E-05
1.0823,-0.150799065828323,1.4385055692E-05
1.0825,-0.150835126638412,1.4395924154E-05
1.0827,-0.15089912712574,1.4398196072E-05
1.0829,-0.15082748234272,1.4387866031E-05
1.0831,-0.150650650262833,1.4380824723E-05
1.0833,-0.150709435343742,1.4384308088E-05
1.0835,-0.150578618049622,1.4396960978E-05
1.0837,-0.150673046708107,1.4382975678E-05
1.0839,-0.150840282440186,1.4374286366E-05
1.0841,-0.150880396366119,1.4403035493E-05
1.0843,-0.150961399078369,1.4402121451E-05
1.0845,-0.150782093405724,1.4400060536E-05
1.0847,-0.15035742521286,1.4382188056E-05
1.0849,-0.150315999984741,1.4385067516E-05
1.0851,-0.150553420186043,1.439441894E-05
1.0853,-0.150800287723541,1.4386979274E-05
1.0855,-0.150775760412216,1.4390900105E-05
1.0857,-0.150695532560348,1.4389009266E-05
1.0859,-0.150805786252022,1.4394487152E-05
1.0861,-0.150612309575081,1.4411163647E-05
1.0863,-0.150755673646927,1.4404633475E-05
1.0865,-0.15075957775116,1.4389282114E-05
1.0867,-0.150767773389816,1.4402513443E-05
1.0869,-0.150785028934479,1.4415789337E-05
1.0871,-0.150845140218735,1.439535572E-05
1.0873,-0.150579899549484,1.4411881239E-05
1.0875,-0.15080215036869,1.4384509996E-05
1.0877,-0.150757029652595,1.4585117242E-05
1.0879,-0.150728240609169,1.4700177417E-05
1.0881,-0.150698214769363,1.4698198356E-05
1.0883,-0.150692477822304,1.4694837773E-05
1.0885,-0.150627851486206,1.4699250642E-05
1.0887,-0.150683209300041,1.4690779608E-05
1.0889,-0.150816887617111,1.4686534087E-05
1.0891,-0.150732517242432,1.4684643247E-05
1.0893,-0.150761768221855,1.468753544E-05
1.0895,-0.150696396827698,1.4685993847E-05
1.0897,-0.150615349411964,1.4690581338E-05
1.0899,-0.150823041796684,1.4695291611E-05
1.0901,-0.150676712393761,1.4690651369E-05
1.0903,-0.150775372982025,1.4691167053E-05
1.0905,-0.150762364268303,1.4700660358E-05
1.0907,-0.150684773921967,1.469862309E-05
1.0909,-0.150817677378654,1.4706202819E-05
1.0911,-0.150702700018883,1.4705633475E-05
1.0913,-0.150636836886406,1.470584175E-05
1.0915,-0.15071028470993,1.4696442122E-05
1.0917,-0.150791198015213,1.4711638869E-05
1.0919,-0.150879412889481,1.4712876691E-05
1.0921,-0.150945425033569,1.471957512E-05
1.0923,-0.150746494531631,1.4719999854E-05
1.0925,-0.150353297591209,1.4701861801E-05
1.0927,-0.15033195912838,1.4684701455E-05
1.0929,-0.150812953710556,1.4707972696E-05
1.0931,-0.150958657264709,1.4693697267E-05
1.0933,-0.150809392333031,1.4705050489E-05
1.0935,-0.150868922472,1.4703438865E-05
1.0937,-0.150886863470077,1.4698998712E-05
1.0939,-0.150778070092201,1.4697892766E-05
1.0941,-0.150733157992363,1.4691515389E-05
1.0943,-0.150850504636764,1.4691116121E-05
1.0945,-0.150902509689331,1.4686611394E-05
1.0947,-0.150803506374359,1.4688951524E-05
1.0949,-0.150781616568565,1.468211758E-05
1.0951,-0.150755360722542,1.468996561E-05
1.0953,-0.150754198431969,1.4683083464E-05
1.0955,-0.150680020451546,1.4692097466E-05
1.0957,-0.150805309414864,1.469977633E-05
1.0959,-0.150588542222977,1.4702701264E-05
1.0961,-0.150620967149734,1.4706343791E-05
1.0963,-0.150696486234665,1.4438060134E-05
1.0965,-0.150741204619408,1.4394854588E-05
1.0967,-0.150722056627274,1.4405298316E-05
1.0969,-0.150651305913925,1.4401977751E-05
1.0971,-0.150820225477219,1.4408446987E-05
1.0973,-0.150660574436188,1.4420293155E-05
1.0975,-0.150707885622978,1.4406070477E-05
1.0977,-0.150621205568314,1.4416484191E-05
1.0979,-0.150646090507507,1.4398362509E-05
1.0981,-0.150826811790466,1.439018979E-05
1.0983,-0.150732219219208,1.4406535229E-05
1.0985,-0.150703564286232,1.4379463209E-05
1.0987,-0.150749146938324,1.4401329281E-05
1.0989,-0.150718539953232,1.4392973753E-05
1.0991,-0.15060156583786,1.4379298591E-05
1.0993,-0.150735974311829,1.4398157873E-05
1.0995,-0.15070429444313,1.4389914213E-05
1.0997,-0.150648236274719,1.4385571376E-05
1.0999,-0.150723129510879,1.439971129E-05
1.1001,-0.1506367623806,1.4396077859E-05
1.1003,-0.150660336017609,1.4382361769E-05
1.1005,-0.150760069489479,1.4392166122E-05
1.1007,-0.15091460943222,1.4392472622E-05
1.1009,-0.151087760925293,1.4400800865E-05
1.1011,-0.150935247540474,1.4420480511E-05
1.1013,-0.150487408041954,1.4388778254E-05
1.1015,-0.150585755705833,1.4383567759E-05
1.1017,-0.150788456201553,1.4388917407E-05
1.1019,-0.150845527648926,1.437269475E-05
1.1021,-0.150780543684959,1.4389776879E-05
1.1023,-0.150720238685608,1.4394886421E-05
1.1025,-0.150690197944641,1.4409781215E-05
1.1027,-0.150558933615684,1.4389493117E-05
1.1029,-0.150634929537773,1.4376092622E-05
1.1031,-0.150721579790115,1.4402237866E-05
1.1033,-0.150697931647301,1.439337575E-05
1.1035,-0.150625348091125,1.4394479877E-05
1.1037,-0.150829389691353,1.4416950762E-05
1.1039,-0.150661453604698,1.4390165234E-05
1.1041,-0.15067845582962,1.4395711332E-05
1.1043,-0.150728344917297,1.4382199879E-05
1.1045,-0.150612190365791,1.4395640392E-05
1.1047,-0.150723189115524,1.4382722838E-05
1.1049,-0.150732412934303,1.438754407E-05
1.1051,-0.150742039084434,1.4376983017E-05
1.1053,-0.150812581181526,1.4393786842E-05
1.1055,-0.150873437523842,1.4398458916E-05
1.1057,-0.150875434279442,1.4378179003E-05
1.1059,-0.150851413607597,1.437548508E-05
1.1061,-0.150932013988495,1.4379693312E-05
1.1063,-0.150899097323418,1.4386168914E-05
1.1065,-0.150712460279465,1.436326238E-05
1.1067,-0.150822848081589,1.4451514289E-05
1.1069,-0.150836795568466,1.4683345398E-05
1.1071,-0.150694072246552,1.4684932466E-05
1.1073,-0.150751560926437,1.4698315681E-05
1.1075,-0.150764957070351,1.4691548131E-05
1.1077,-0.150677785277367,1.4686288523E-05
1.1079,-0.15075246989727,1.4696812286E-05
1.1081,-0.150585696101189,1.4686243958E-05
1.1083,-0.150749891996384,1.4694242054E-05
1.1085,-0.150743201375008,1.4698252926E-05
1.1087,-0.150893986225128,1.4704841306E-05
1.1089,-0.150815635919571,1.4712489246E-05
1.1091,-0.15063926577568,1.450298987E-05
1.1093,-0.150573387742043,1.438507752E-05
1.1095,-0.150696486234665,1.4375043975E-05
1.1097,-0.151066809892654,1.4374755665E-05
1.1099,-0.150902390480041,1.4385080249E-05
1.1101,-0.150790572166443,1.4438394828E-05
1.1103,-0.150697559118271,1.4703336092E-05
1.1105,-0.150802955031395,1.4695391656E-05
1.1107,-0.15082260966301,1.468890332E-05
1.1109,-0.150833576917648,1.4693051526E-05
1.1111,-0.150926575064659,1.4688405827E-05
1.1113,-0.150786086916923,1.4680555978E-05
1.1115,-0.150794893503189,1.4675279999E-05
1.1117,-0.150818392634392,1.4678187654E-05
1.1119,-0.150807589292526,1.4680806999E-05
1.1121,-0.150785535573959,1.4682026631E-05
1.1123,-0.151005998253822,1.4691750948E-05
1.1125,-0.150835439562798,1.4691840988E-05
1.1127,-0.150837421417236,1.4700503016E-05
1.1129,-0.150687023997307,1.4708240997E-05
1.1131,-0.150630295276642,1.4708519302E-05
1.1133,-0.150633499026298,1.4712145457E-05
1.1135,-0.150700598955154,1.4709371499E-05
1.1137,-0.15065698325634,1.4714833014E-05
1.1139,-0.150508388876915,1.4715184989E-05
1.1141,-0.150811418890953,1.4716780242E-05
1.1143,-0.150743648409843,1.4720570107E-05
1.1145,-0.150687620043755,1.4716542864E-05
1.1147,-0.150796085596085,1.4716973965E-05
1.1149,-0.150663182139397,1.4713550627E-05
1.1151,-0.150670900940895,1.4710863979E-05
1.1153,-0.150666505098343,1.4710802134E-05
1.1155,-0.150678128004074,1.4705275134E-05
1.1157,-0.15075521171093,1.4704756722E-05
1.1159,-0.150836363434792,1.4706603906E-05
1.1161,-0.15079990029335,1.4704091882E-05
1.1163,-0.150813207030296,1.4701184227E-05
1.1165,-0.150760814547539,1.4699287021E-05
1.1167,-0.150673627853394,1.4705892681E-05
1.1169,-0.15066747367382,1.4695226128E-05
1.1171,-0.150656834244728,1.4695157006E-05
1.1173,-0.150869354605675,1.4697672668E-05
1.1175,-0.151060312986374,1.4710309188E-05
1.1177,-0.150923103094101,1.4727171219E-05
1.1179,-0.15069143474102,1.4700213796E-05
1.1181,-0.150511845946312,1.4714812096E-05
1.1183,-0.150554656982422,1.4700905922E-05
1.1185,-0.150582000613213,1.4706780348E-05
1.1187,-0.150590375065803,1.4709341485E-05
1.1189,-0.150674298405647,1.4712857592E-05
1.1191,-0.150711476802826,1.4715814359E-05
1.1193,-0.150703504681587,1.4714718418E-05
1.1195,-0.150647610425949,1.4720739273E-05
1.1197,-0.150608867406845,1.4723294044E-05
1.1199,-0.150650411844254,1.4724094399E-05
1.1201,-0.150608822703361,1.4718802959E-05
1.1203,-0.150769591331482,1.4721491425E-05
1.1205,-0.150845155119896,1.4713468772E-05
1.1207,-0.150712624192238,1.4708996787E-05
1.1209,-0.150735810399055,1.4708719391E-05
1.1211,-0.150810226798058,1.4704512068E-05
1.1213,-0.150814890861511,1.4702672161E-05
1.1215,-0.150747925043106,1.4694720448E-05
1.1217,-0.150719851255417,1.4699031453E-05
1.1219,-0.150759473443031,1.4697703591E-05
1.1221,-0.150651723146439,1.4693829144E-05
1.1223,-0.150794506072998,1.4690825083E-05
1.1225,-0.150676608085632,1.4681743778E-05
1.1227,-0.150781452655792,1.4680561435E-05
1.1229,-0.150688245892525,1.4691151591E-05
1.1231,-0.150518462061882,1.4691791876E-05
1.1233,-0.150621294975281,1.4692240256E-05
1.1235,-0.150627717375755,1.4694679521E-05
1.1237,-0.150647804141045,1.4698282939E-05
1.1239,-0.150685995817184,1.4706853108E-05
1.1241,-0.150709629058838,1.4698506675E-05
1.1243,-0.150688484311104,1.4704836758E-05
1.1245,-0.150742620229721,1.470719053E-05
1.1247,-0.150632560253143,1.4704156456E-05
1.1249,-0.15067395567894,1.4707468836E-05
1.1251,-0.150634720921516,1.4709874449E-05
1.1253,-0.150796979665756,1.4716750229E-05
1.1255,-0.150980040431023,1.4720548279E-05
1.1257,-0.150624245405197,1.4709878087E-05
1.1259,-0.150272384285927,1.4699432541E-05
1.1261,-0.150373563170433,1.4679866581E-05
1.1263,-0.150975465774536,1.4692890545E-05
1.1265,-0.150905415415764,1.4704700334E-05
1.1267,-0.150781214237213,1.4700844076E-05
1.1269,-0.150799214839935,1.4703362467E-05
1.1271,-0.150682240724564,1.4704659407E-05
1.1273,-0.150728791952133,1.4694724086E-05
1.1275,-0.150757491588592,1.4693060621E-05
1.1277,-0.150928005576134,1.4690949683E-05
1.1279,-0.150726974010467,1.4683605514E-05
1.1281,-0.150725185871124,1.4677899344E-05
1.1283,-0.150614053010941,1.4691763681E-05
1.1285,-0.150736480951309,1.4686781469E-05
1.1287,-0.15058533847332,1.468523169E-05
1.1289,-0.150601714849472,1.4694269339E-05
1.1291,-0.15061928331852,1.4697769075E-05
1.1293,-0.15067808330059,1.4697156985E-05
1.1295,-0.150762721896172,1.4704353816E-05
1.1297,-0.150690510869026,1.4708139133E-05
1.1299,-0.150586158037186,1.4710762116E-05
1.1301,-0.150746926665306,1.4710230062E-05
1.1303,-0.150608941912651,1.4715281395E-05
1.1305,-0.150662079453468,1.4718150851E-05
1.1307,-0.150425791740417,1.471799078E-05
1.1309,-0.150631323456764,1.4723096683E-05
1.1311,-0.150667935609817,1.4723506865E-05
1.1313,-0.150632306933403,1.4715489669E-05
1.1315,-0.150749042630196,1.4718059901E-05
1.1317,-0.150656551122665,1.471309497E-05
1.1319,-0.150788098573685,1.4714100871E-05
1.1321,-0.150785848498344,1.4712287339E-05
1.1323,-0.15074422955513,1.4703438865E-05
1.1325,-0.150720417499542,1.470839743E-05
1.1327,-0.150798231363296,1.4699900021E-05
1.1329,-0.150748029351234,1.470454572E-05
1.1331,-0.150660395622253,1.4706391084E-05
1.1333,-0.150674715638161,1.4706391994E-05
1.1335,-0.150709047913551,1.4700416614E-05
1.1337,-0.150560900568962,1.4693078811E-05
1.1339,-0.150867074728012,1.4700390238E-05
1.1341,-0.150896281003952,1.4704291061E-05
1.1343,-0.150827690958977,1.47230121E-05
1.1345,-0.150669991970062,1.4704375644E-05
1.1347,-0.150349497795105,1.4701960026E-05
1.1349,-0.150361776351929,1.4717259546E-05
1.1351,-0.15056836605072,1.4704895875E-05
1.1353,-0.150660157203674,1.4704204659E-05
1.1355,-0.150616109371185,1.4712836673E-05
1.1357,-0.150610506534576,1.4714873032E-05
1.1359,-0.150734454393387,1.4715637917E-05
1.1361,-0.150584504008293,1.471626274E-05
1.1363,-0.150757968425751,1.4722931155E-05
1.1365,-0.15071514248848,1.4726434529E-05
1.1367,-0.150760024785995,1.4722669221E-05
1.1369,-0.150757730007172,1.4724546418E-05
1.1371,-0.150830507278442,1.4720952095E-05
1.1373,-0.150799751281738,1.4712131815E-05
1.1375,-0.150847628712654,1.4707372429E-05
1.1377,-0.150754407048225,1.4708009985E-05
1.1379,-0.150769457221031,1.4699248823E-05
1.1381,-0.150696158409119,1.470029656E-05
1.1383,-0.15060244500637,1.4697469851E-05
1.1385,-0.150688156485558,1.4693301637E-05
1.1387,-0.150654569268227,1.4691203432E-05
1.1389,-0.150843501091003,1.469271956E-05
1.1391,-0.150813937187195,1.4688319425E-05
1.1393,-0.150841176509857,1.4689619093E-05
1.1395,-0.150879621505737,1.4684227608E-05
1.1397,-0.150685697793961,1.4687774637E-05
1.1399,-0.150711983442306,1.469182007E-05
1.1401,-0.150706335902214,1.4693697267E-05
1.1403,-0.150720551609993,1.4696332073E-05
1.1405,-0.150696396827698,1.4703144188E-05
1.1407,-0.150705575942993,1.4703214219E-05
1.1409,-0.150657773017883,1.4708654817E-05
1.1411,-0.150606736540794,1.4706256479E-05
1.1413,-0.150581270456314,1.4710495634E-05
1.1415,-0.150624781847,1.4712570191E-05
1.1417,-0.150557100772858,1.4707809896E-05
1.1419,-0.150746732950211,1.4711050426E-05
1.1421,-0.150791421532631,1.4731696865E-05
