Time,MeasResult1_value,MeasResult2_value
1.2143,-0.150905579328537,1.4698510313E-05
1.2145,-0.150867417454719,1.470643565E-05
1.2147,-0.15092322230339,1.471341875E-05
1.2149,-0.150955989956856,1.471514588E-05
1.2151,-0.150909647345543,1.4716648366E-05
1.2153,-0.15082673728466,1.4717496924E-05
1.2155,-0.150764584541321,1.472198619E-05
1.2157,-0.150904804468155,1.4723111235E-05
1.2159,-0.150966539978981,1.4728308997E-05
1.2161,-0.150943651795387,1.4725722394E-05
1.2163,-0.150960072875023,1.4722800188E-05
1.2165,-0.151048704981804,1.471910582E-05
1.2167,-0.151086807250977,1.4720008039E-05
1.2169,-0.150876253843307,1.471556152E-05
1.2171,-0.151067763566971,1.4710123651E-05
1.2173,-0.151087760925293,1.4703947272E-05
1.2175,-0.151039108633995,1.4705971807E-05
1.2177,-0.151076510548592,1.470409552E-05
1.2179,-0.151144742965698,1.4706653019E-05
1.2181,-0.151152953505516,1.4709542484E-05
1.2183,-0.15110918879509,1.4707852642E-05
1.2185,-0.151085838675499,1.4708871277E-05
1.2187,-0.151075392961502,1.4699465282E-05
1.2189,-0.151149377226829,1.4705555259E-05
1.2191,-0.151332825422287,1.4710518371E-05
1.2193,-0.151110380887985,1.471815176E-05
1.2195,-0.150866836309433,1.4719635146E-05
1.2197,-0.150637313723564,1.470746156E-05
1.2199,-0.150484547019005,1.4723043023E-05
1.2201,-0.150792822241783,1.4704969544E-05
1.2203,-0.150798231363296,1.4709487914E-05
1.2205,-0.150879204273224,1.4712005395E-05
1.2207,-0.150839298963547,1.4716600163E-05
1.2209,-0.150760248303413,1.4719767023E-05
1.2211,-0.150807678699493,1.472162603E-05
1.2213,-0.150834441184998,1.4729035684E-05
1.2215,-0.151001900434494,1.4726160771E-05
1.2217,-0.150946319103241,1.4724166249E-05
1.2219,-0.150767669081688,1.4723850654E-05
1.2221,-0.15102718770504,1.472189706E-05
1.2223,-0.150960221886635,1.471820633E-05
1.2225,-0.150917291641235,1.4719278624E-05
1.2227,-0.150863170623779,1.4711670701E-05
1.2229,-0.150920256972313,1.470287043E-05
1.2231,-0.1508779078722,1.4702945919E-05
1.2233,-0.150932252407074,1.4695656319E-05
1.2235,-0.1509158462286,1.4696908693E-05
1.2237,-0.150866016745567,1.4697512597E-05
1.2239,-0.151058152318001,1.469502331E-05
1.2241,-0.150978058576584,1.468859864E-05
1.2243,-0.150992184877396,1.4691985598E-05
1.2245,-0.151039525866508,1.4687110706E-05
1.2247,-0.150817140936851,1.4690779608E-05
1.2249,-0.150955364108086,1.4695350728E-05
1.2251,-0.150943741202354,1.4694729543E-05
1.2253,-0.150842174887657,1.4700131032E-05
1.2255,-0.150955364108086,1.4700342035E-05
1.2257,-0.150811746716499,1.4705605281E-05
1.2259,-0.150819540023804,1.470816278E-05
1.2261,-0.150774449110031,1.4711674339E-05
1.2263,-0.150857836008072,1.4700514839E-05
1.2265,-0.150872722268105,1.4707250557E-05
1.2267,-0.150764778256416,1.4711785298E-05
1.2269,-0.150785535573959,1.4711105905E-05
1.2271,-0.150788232684135,1.4727444977E-05
1.2273,-0.150543451309204,1.4724962966E-05
1.2275,-0.150514110922813,1.4705115063E-05
1.2277,-0.150622293353081,1.4694162928E-05
1.2279,-0.150965213775635,1.4700432075E-05
1.2281,-0.151199966669083,1.4697178813E-05
1.2283,-0.150897085666656,1.4706357433E-05
1.2285,-0.150972381234169,1.4706209186E-05
1.2287,-0.151007547974586,1.4708602976E-05
1.2289,-0.150989055633545,1.4695458958E-05
1.2291,-0.150938108563423,1.4700958673E-05
1.2293,-0.150995820760727,1.4693517187E-05
1.2295,-0.15097139775753,1.4694908714E-05
1.2297,-0.150845184922218,1.4682606889E-05
1.2299,-0.150909006595612,1.4683589143E-05
1.2301,-0.150939926505089,1.4683912923E-05
1.2303,-0.150819659233093,1.4688979718E-05
1.2305,-0.150802418589592,1.4692031982E-05
1.2307,-0.150878518819809,1.4693754565E-05
1.2309,-0.15088352560997,1.4700083739E-05
1.2311,-0.150862157344818,1.470490497E-05
1.2313,-0.150782957673073,1.4709276002E-05
1.2315,-0.150771409273148,1.4713953533E-05
1.2317,-0.150828048586845,1.4719087631E-05
1.2319,-0.150762379169464,1.4714856661E-05
1.2321,-0.150730162858963,1.4718572857E-05
1.2323,-0.150692105293274,1.4719280443E-05
1.2325,-0.15080489218235,1.472646909E-05
1.2327,-0.150759935379028,1.4725525034E-05
1.2329,-0.150861397385597,1.4728890164E-05
1.2331,-0.150928527116776,1.4725798792E-05
1.2333,-0.150894165039062,1.4723654203E-05
1.2335,-0.150870025157928,1.4719984392E-05
1.2337,-0.150874868035316,1.4714392819E-05
1.2339,-0.151025041937828,1.4710638425E-05
1.2341,-0.151102513074875,1.4709437892E-05
1.2343,-0.151043802499771,1.4708764866E-05
1.2345,-0.151081189513206,1.4710848518E-05
1.2347,-0.151129171252251,1.4709460629E-05
1.2349,-0.150845125317574,1.470074676E-05
1.2351,-0.150963306427002,1.4708569324E-05
1.2353,-0.150885969400406,1.4700014617E-05
1.2355,-0.150852158665657,1.4622524759E-05
1.2357,-0.151097774505615,1.4398488929E-05
1.2359,-0.151061043143272,1.4398066924E-05
1.2361,-0.150949716567993,1.4398153326E-05
1.2363,-0.150364249944687,1.4379593267E-05
1.2365,-0.150369793176651,1.4386429939E-05
1.2367,-0.150533854961395,1.4389119315E-05
1.2369,-0.150694787502289,1.4402011402E-05
1.2371,-0.150656059384346,1.4363401533E-05
1.2373,-0.150724485516548,1.4396752704E-05
1.2375,-0.150776863098144,1.4395846847E-05
1.2377,-0.150746449828148,1.4395837752E-05
1.2379,-0.150612831115723,1.4398157873E-05
1.2381,-0.150697454810142,1.4413182726E-05
1.2383,-0.150771290063858,1.4405288312E-05
1.2385,-0.150671541690826,1.4406243281E-05
1.2387,-0.150753632187843,1.442460416E-05
1.2389,-0.150800943374634,1.4385714167E-05
1.2391,-0.150789394974709,1.4407920389E-05
1.2393,-0.150812178850174,1.440984488E-05
1.2395,-0.150953367352486,1.4387240299E-05
1.2397,-0.150865107774734,1.4376719264E-05
1.2399,-0.150938928127289,1.4365688912E-05
1.2401,-0.150837570428848,1.4364787603E-05
1.2403,-0.151033267378807,1.4373977137E-05
1.2405,-0.15081150829792,1.4371339603E-05
1.2407,-0.150885224342346,1.4377060324E-05
1.2409,-0.150649949908256,1.4361619833E-05
1.2411,-0.150853455066681,1.4345751879E-05
1.2413,-0.150705054402351,1.4373777049E-05
1.2415,-0.150584787130356,1.4369428754E-05
1.2417,-0.150719076395035,1.4352708604E-05
1.2419,-0.150725439190865,1.4373578779E-05
1.2421,-0.150789558887482,1.4381493202E-05
1.2423,-0.150915428996086,1.4382535483E-05
1.2425,-0.150678023695946,1.4395626749E-05
1.2427,-0.150712236762047,1.4380897483E-05
1.2429,-0.150718092918396,1.4382942936E-05
1.2431,-0.150694608688354,1.4394893697E-05
1.2433,-0.150686874985695,1.4413401004E-05
1.2435,-0.150868892669678,1.4385444956E-05
1.2437,-0.150995001196861,1.4393658603E-05
1.2439,-0.150812745094299,1.4412424207E-05
1.2441,-0.150555297732353,1.4398845451E-05
1.2443,-0.150395050644875,1.4393689526E-05
1.2445,-0.150713413953781,1.4386439943E-05
1.2447,-0.151078715920448,1.4391049262E-05
1.2449,-0.150951892137527,1.4387627743E-05
1.2451,-0.150892406702042,1.4389489479E-05
1.2453,-0.150948196649551,1.4391086552E-05
1.2455,-0.150862455368042,1.4388560885E-05
1.2457,-0.150940746068954,1.4377397747E-05
1.2459,-0.150932818651199,1.438394429E-05
1.2461,-0.151082634925842,1.4380912035E-05
1.2463,-0.150842487812042,1.4375557839E-05
1.2465,-0.150863364338875,1.4370299141E-05
1.2467,-0.150897771120071,1.4383653252E-05
1.2469,-0.150952070951462,1.4386584553E-05
1.2471,-0.150767862796783,1.4378954802E-05
1.2473,-0.150952413678169,1.4380498214E-05
1.2475,-0.150728330016136,1.4393724086E-05
1.2477,-0.150797009468079,1.4397187442E-05
1.2479,-0.150911226868629,1.4390601791E-05
1.2481,-0.150867238640785,1.4394481695E-05
1.2483,-0.150864809751511,1.4387265765E-05
1.2485,-0.150980174541473,1.4416046724E-05
1.2487,-0.150979354977608,1.4387450392E-05
1.2489,-0.150802567601204,1.4408893549E-05
1.2491,-0.150770485401154,1.4409914911E-05
1.2493,-0.150868430733681,1.4398708117E-05
1.2495,-0.150828048586845,1.4405257389E-05
1.2497,-0.150938808917999,1.4405763977E-05
1.2499,-0.15086455643177,1.440055803E-05
1.2501,-0.150781482458115,1.4395020116E-05
1.2503,-0.15080215036869,1.4394810023E-05
1.2505,-0.15080563724041,1.439121661E-05
1.2507,-0.150866523385048,1.4401819499E-05
1.2509,-0.15088452398777,1.4389534044E-05
1.2511,-0.150983661413193,1.4389377611E-05
1.2513,-0.150872424244881,1.4384138922E-05
1.2515,-0.150946408510208,1.438234267E-05
1.2517,-0.150879099965095,1.4367410586E-05
1.2519,-0.15074160695076,1.4376323634E-05
1.2521,-0.150814190506935,1.4545956219E-05
1.2523,-0.151098817586899,1.4702935914E-05
1.2525,-0.151287034153938,1.4717772501E-05
1.2527,-0.151166781783104,1.4714843928E-05
1.2529,-0.150790527462959,1.4703960915E-05
1.2531,-0.150782093405724,1.4717834347E-05
1.2533,-0.150763645768166,1.4706654838E-05
1.2535,-0.151025354862213,1.4701409782E-05
1.2537,-0.150963082909584,1.4710402866E-05
1.2539,-0.150960877537727,1.4714668396E-05
1.2541,-0.151005133986473,1.4709628886E-05
1.2543,-0.150934308767319,1.4720694708E-05
1.2545,-0.15080651640892,1.472162694E-05
1.2547,-0.150976210832596,1.4730336261E-05
1.2549,-0.151124656200409,1.4732455384E-05
1.2551,-0.15111854672432,1.4723142158E-05
1.2553,-0.15108186006546,1.4727088455E-05
1.2555,-0.150964990258217,1.4719102182E-05
1.2557,-0.150929138064384,1.4713282326E-05
1.2559,-0.150987148284912,1.4716454643E-05
1.2561,-0.150995701551437,1.4705559806E-05
1.2563,-0.150850147008896,1.4704676687E-05
1.2565,-0.150927126407623,1.4701456166E-05
1.2567,-0.150920882821083,1.4695717255E-05
1.2569,-0.150957971811295,1.4693411686E-05
1.2571,-0.150829181075096,1.4688449482E-05
1.2573,-0.150929033756256,1.4691626347E-05
1.2575,-0.150805741548538,1.468485425E-05
1.2577,-0.150999426841736,1.4686879695E-05
1.2579,-0.150927096605301,1.4683932022E-05
1.2581,-0.15078754723072,1.46905777E-05
1.2583,-0.150884732604027,1.4691484466E-05
1.2585,-0.150848284363747,1.4695247046E-05
1.2587,-0.150799453258514,1.4698253835E-05
1.2589,-0.150792881846428,1.4703241504E-05
1.2591,-0.150691881775856,1.4698895939E-05
1.2593,-0.150626718997955,1.4697448023E-05
1.2595,-0.150617346167564,1.4704480236E-05
1.2597,-0.15073074400425,1.4703531633E-05
1.2599,-0.150751784443855,1.470281677E-05
1.2601,-0.150822922587395,1.4701432519E-05
1.2603,-0.150957688689232,1.4712913071E-05
1.2605,-0.150951042771339,1.4719989849E-05
1.2607,-0.150730773806572,1.4710985852E-05
1.2609,-0.150359615683556,1.46983175E-05
1.2611,-0.150589972734451,1.4684034795E-05
1.2613,-0.150978058576584,1.4695009668E-05
1.2615,-0.151005551218986,1.4699196981E-05
1.2617,-0.150695621967316,1.4704070054E-05
1.2619,-0.150735139846802,1.4702525732E-05
1.2621,-0.150692641735077,1.4696195649E-05
1.2623,-0.150749891996384,1.4689355339E-05
1.2625,-0.150628417730331,1.4686893337E-05
1.2627,-0.15079465508461,1.4683494555E-05
1.2629,-0.150732144713402,1.4682623259E-05
1.2631,-0.150641843676567,1.4678371372E-05
1.2633,-0.150489568710327,1.4678706066E-05
1.2635,-0.150680184364319,1.4686639588E-05
1.2637,-0.150407686829567,1.4682374058E-05
1.2639,-0.150700494647026,1.4687478142E-05
1.2641,-0.150753691792488,1.4691602701E-05
1.2643,-0.15078903734684,1.4696117432E-05
1.2645,-0.150768786668777,1.4701405235E-05
1.2647,-0.150749355554581,1.4708318304E-05
1.2649,-0.150790736079216,1.4711083168E-05
1.2651,-0.15082024037838,1.4686490431E-05
1.2653,-0.150564610958099,1.4416050362E-05
1.2655,-0.150831416249275,1.4415878468E-05
1.2657,-0.150714784860611,1.4419129911E-05
1.2659,-0.150793060660362,1.4436847778E-05
1.2661,-0.150718301534653,1.441933091E-05
1.2663,-0.150850564241409,1.4422148524E-05
1.2665,-0.150770664215088,1.4410809854E-05
1.2667,-0.150785192847252,1.4423517314E-05
1.2669,-0.15080414712429,1.4412160454E-05
1.2671,-0.150793835520744,1.4403626665E-05
1.2673,-0.150693640112877,1.4402939996E-05
1.2675,-0.150868877768517,1.4400051441E-05
1.2677,-0.150745138525963,1.4432099306E-05
1.2679,-0.150826439261436,1.4430610463E-05
1.2681,-0.150743618607521,1.4410254153E-05
1.2683,-0.150757625699043,1.4387671399E-05
1.2685,-0.150698378682136,1.4389735952E-05
1.2687,-0.15058596432209,1.4395318431E-05
1.2689,-0.150707349181175,1.4419238141E-05
1.2691,-0.15114264190197,1.4398005987E-05
1.2693,-0.1509939879179,1.4423340872E-05
1.2695,-0.15069043636322,1.4420160369E-05
1.2697,-0.150447934865951,1.4369667042E-05
1.2699,-0.150505110621452,1.4387349438E-05
1.2701,-0.150704026222229,1.4402516172E-05
1.2703,-0.150707513093948,1.4383262169E-05
1.2705,-0.150653854012489,1.4388621821E-05
1.2707,-0.150618955492973,1.4382678273E-05
1.2709,-0.150669530034065,1.4394577192E-05
1.2711,-0.150466948747635,1.4404170543E-05
1.2713,-0.150627270340919,1.4416186787E-05
1.2715,-0.15068407356739,1.440377946E-05
1.2717,-0.150624677538872,1.4406384253E-05
1.2719,-0.15067058801651,1.4413208191E-05
1.2721,-0.150772660970688,1.4380503671E-05
1.2723,-0.150571167469025,1.4410034055E-05
1.2725,-0.150678113102913,1.4382625523E-05
1.2727,-0.150662839412689,1.4404457033E-05
1.2729,-0.150809362530708,1.4372400074E-05
1.2731,-0.150834247469902,1.4389459466E-05
1.2733,-0.150800511240959,1.4373374142E-05
1.2735,-0.150621652603149,1.4382627342E-05
1.2737,-0.150616005063057,1.4366659343E-05
1.2739,-0.150754287838936,1.4387245756E-05
1.2741,-0.15067483484745,1.4360568457E-05
1.2743,-0.150855541229248,1.4371449652E-05
1.2745,-0.150893315672874,1.4345231648E-05
1.2747,-0.150810778141022,1.4369842575E-05
1.2749,-0.15093232691288,1.4385717805E-05
1.2751,-0.150811806321144,1.4373176782E-05
1.2753,-0.150819405913353,1.4391922377E-05
1.2755,-0.15081150829792,1.4391147488E-05
1.2757,-0.150786623358726,1.437177707E-05
1.2759,-0.150707617402077,1.4383252164E-05
1.2761,-0.150713726878166,1.4386044313E-05
1.2763,-0.150766924023628,1.4384480892E-05
1.2765,-0.150850802659988,1.4570427084E-05
1.2767,-0.150750130414963,1.470933239E-05
1.2769,-0.150941535830498,1.4718309103E-05
1.2771,-0.15096840262413,1.4723837921E-05
1.2773,-0.150807529687881,1.4717411432E-05
1.2775,-0.150424554944038,1.4702586668E-05
1.2777,-0.150509312748909,1.4687939256E-05
1.2779,-0.150937288999557,1.470573261E-05
1.2781,-0.151059702038765,1.4693401681E-05
1.2783,-0.150777548551559,1.4702688532E-05
1.2785,-0.150801762938499,1.4700361135E-05
1.2787,-0.150813058018684,1.4707140508E-05
1.2789,-0.15074035525322,1.470125062E-05
1.2791,-0.150729119777679,1.4696809558E-05
1.2793,-0.150792047381401,1.4692189325E-05
1.2795,-0.150794357061386,1.4689162526E-05
1.2797,-0.150727868080139,1.4685171664E-05
1.2799,-0.150739207863808,1.4685499991E-05
1.2801,-0.150788739323616,1.4688529518E-05
1.2803,-0.150687962770462,1.4686734175E-05
1.2805,-0.150703981518745,1.4691732758E-05
1.2807,-0.150802448391914,1.4696996004E-05
1.2809,-0.150709047913551,1.4699296116E-05
1.2811,-0.150792747735977,1.4703344277E-05
1.2813,-0.150757148861885,1.4711503354E-05
1.2815,-0.150706052780151,1.4711085896E-05
1.2817,-0.150749161839485,1.4712072698E-05
1.2819,-0.150715827941894,1.4716669284E-05
1.2821,-0.150705605745316,1.4718653802E-05
1.2823,-0.150590479373932,1.4444065528E-05
1.2825,-0.150796249508858,1.4420721527E-05
1.2827,-0.150759667158127,1.4421325432E-05
1.2829,-0.150792762637138,1.4405030925E-05
1.2831,-0.150810971856117,1.4380598259E-05
1.2833,-0.150787740945816,1.4402234228E-05
1.2835,-0.150746077299118,1.4406188711E-05
1.2837,-0.150750026106834,1.4393383026E-05
1.2839,-0.150801420211792,1.4371496036E-05
1.2841,-0.150874480605125,1.4371618818E-05
1.2843,-0.150911554694176,1.4383909729E-05
1.2845,-0.151010453701019,1.4388094314E-05
1.2847,-0.150946885347366,1.4379379536E-05
1.2849,-0.150941953063011,1.4397259292E-05
1.2851,-0.150935649871826,1.4381758774E-05
1.2853,-0.150917023420334,1.4370345525E-05
1.2855,-0.150888919830322,1.4363049559E-05
1.2857,-0.151128068566322,1.4395894141E-05
1.2859,-0.151077717542648,1.4391293007E-05
1.2861,-0.150841370224953,1.4403623936E-05
1.2863,-0.150477930903435,1.4393943275E-05
1.2865,-0.150372862815857,1.4388974705E-05
1.2867,-0.150664359331131,1.4371930774E-05
1.2869,-0.150723949074745,1.4390969227E-05
1.2871,-0.150645419955254,1.4392503545E-05
1.2873,-0.150761470198631,1.439364496E-05
1.2875,-0.150827795267105,1.4407835806E-05
1.2877,-0.150720909237862,1.4403232854E-05
1.2879,-0.150754317641258,1.4401050066E-05
1.2881,-0.150761350989342,1.4403523892E-05
1.2883,-0.150726959109306,1.4396366169E-05
1.2885,-0.150641992688179,1.4409554751E-05
1.2887,-0.150974228978157,1.4412283235E-05
1.2889,-0.150757133960724,1.4372296391E-05
1.2891,-0.150689512491226,1.4398187886E-05
1.2893,-0.150919824838638,1.4399401152E-05
1.2895,-0.150760605931282,1.4402698071E-05
1.2897,-0.150848522782326,1.437267747E-05
1.2899,-0.151009872555733,1.4384705537E-05
1.2901,-0.150894448161125,1.4383771486E-05
1.2903,-0.150891423225403,1.4351944628E-05
1.2905,-0.150907948613167,1.4368715711E-05
1.2907,-0.150857523083687,1.4375490537E-05
1.2909,-0.150881543755531,1.4385313079E-05
1.2911,-0.150911912322044,1.4356828615E-05
1.2913,-0.150827795267105,1.436830189E-05
1.2915,-0.150879845023155,1.436097682E-05
1.2917,-0.150859251618385,1.4373560589E-05
1.2919,-0.150876685976982,1.4380338143E-05
1.2921,-0.150813236832619,1.4385012946E-05
1.2923,-0.150852113962173,1.438453728E-05
1.2925,-0.150785654783249,1.4396839106E-05
1.2927,-0.15079702436924,1.4403585737E-05
1.2929,-0.150747328996658,1.4369801647E-05
1.2931,-0.150820687413216,1.4391641344E-05
1.2933,-0.150812372565269,1.4374689272E-05
1.2935,-0.150899559259415,1.4399329302E-05
1.2937,-0.150975167751312,1.4402550732E-05
1.2939,-0.150870814919472,1.439908192E-05
1.2941,-0.150616630911827,1.4603349882E-05
1.2943,-0.150423586368561,1.4696321159E-05
1.2945,-0.150673761963844,1.4697270672E-05
1.2947,-0.15111318230629,1.4694865968E-05
1.2949,-0.150867417454719,1.4705003196E-05
1.2951,-0.150818794965744,1.4700676729E-05
1.2953,-0.150644093751907,1.4702173758E-05
1.2955,-0.150736808776855,1.4702323824E-05
1.2957,-0.150829702615738,1.4696868675E-05
1.2959,-0.150904417037964,1.4691539945E-05
1.2961,-0.151059985160828,1.4687489966E-05
1.2963,-0.150854706764221,1.4688530428E-05
1.2965,-0.150862857699394,1.4681050743E-05
1.2967,-0.150813713669777,1.4683752852E-05
1.2969,-0.15085332095623,1.4683546397E-05
1.2971,-0.150684133172035,1.4690259377E-05
1.2973,-0.150834247469902,1.4698043742E-05
1.2975,-0.150698080658913,1.4697301594E-05
1.2977,-0.150810673832893,1.4703324268E-05
1.2979,-0.150764673948288,1.471037649E-05
1.2981,-0.150689586997032,1.4711822587E-05
1.2983,-0.150708004832268,1.4717285012E-05
1.2985,-0.150733321905136,1.4716816622E-05
1.2987,-0.150840640068054,1.4719043065E-05
1.2989,-0.150651559233665,1.4718175407E-05
1.2991,-0.150802284479141,1.4728760107E-05
1.2993,-0.150742009282112,1.4721843399E-05
1.2995,-0.150779485702515,1.4723003005E-05
1.2997,-0.150770395994186,1.4719518731E-05
1.2999,-0.150695487856865,1.471318501E-05
1.3001,-0.150790765881538,1.4716362784E-05
1.3003,-0.150877997279167,1.470918869E-05
1.3005,-0.150886237621307,1.4562489923E-05
1.3007,-0.150905579328537,1.4407978597E-05
1.3009,-0.150996968150139,1.439326752E-05
1.3011,-0.150957718491554,1.4399842257E-05
1.3013,-0.150922536849976,1.4388938325E-05
1.3015,-0.150971502065659,1.4414617908E-05
1.3017,-0.150982618331909,1.4386263501E-05
1.3019,-0.150880321860313,1.4388099771E-05
1.3021,-0.150832340121269,1.439391508E-05
1.3023,-0.15109671652317,1.4408226889E-05
1.3025,-0.151348531246185,1.4406256923E-05
1.3027,-0.151070684194565,1.4426038433E-05
1.3029,-0.150752395391464,1.4414852558E-05
