Time,MeasResult1_value,MeasResult2_value
0.4265,-0.150959357619286,1.4334286789E-05
0.4267,-0.151069581508636,1.4334113075E-05
0.4269,-0.15102244913578,1.4325938537E-05
0.4271,-0.150951683521271,1.4334365915E-05
0.4273,-0.151002809405327,1.4314757209E-05
0.4275,-0.150972828269005,1.4324068616E-05
0.4277,-0.151080727577209,1.4314721739E-05
0.4279,-0.151316583156586,1.4314530745E-05
0.4281,-0.151297077536583,1.4331755665E-05
0.4283,-0.151219889521599,1.4342470422E-05
0.4285,-0.150859594345093,1.4338587789E-05
0.4287,-0.150755316019058,1.4348733202E-05
0.4289,-0.150711864233017,1.4303183889E-05
0.4291,-0.150873571634293,1.4313412066E-05
0.4293,-0.15091335773468,1.4318256945E-05
0.4295,-0.150982066988945,1.4368652046E-05
0.4297,-0.150963008403778,1.4329947589E-05
0.4299,-0.150869056582451,1.433111629E-05
0.4301,-0.150901570916176,1.4348868717E-05
0.4303,-0.151006296277046,1.4342461327E-05
0.4305,-0.150914296507835,1.4340987036E-05
0.4307,-0.150912195444107,1.4341618225E-05
0.4309,-0.150980025529861,1.4346102034E-05
0.4311,-0.150929301977158,1.433995385E-05
0.4313,-0.15079765021801,1.4345530872E-05
0.4315,-0.150845229625702,1.4333442778E-05
0.4317,-0.150894537568092,1.4332435057E-05
0.4319,-0.150719925761223,1.4314534383E-05
0.4321,-0.150883167982101,1.4324319636E-05
0.4323,-0.150975972414017,1.430789689E-05
0.4325,-0.150954023003578,1.4319330148E-05
0.4327,-0.150980696082115,1.4306896446E-05
0.4329,-0.15110270678997,1.4309178368E-05
0.4331,-0.150953933596611,1.4304587239E-05
0.4333,-0.151026159524918,1.4320377886E-05
0.4335,-0.150798007845879,1.4289008504E-05
0.4337,-0.150894433259964,1.4319634829E-05
0.4339,-0.150988981127739,1.4310719962E-05
0.4341,-0.150893837213516,1.4322698917E-05
0.4343,-0.150924444198608,1.4327137251E-05
0.4345,-0.150876104831696,1.4315108274E-05
0.4347,-0.150722920894623,1.4324386939E-05
0.4349,-0.150793135166168,1.4322995412E-05
0.4351,-0.150921583175659,1.430539578E-05
0.4353,-0.150860950350761,1.4336652384E-05
0.4355,-0.150973290205002,1.432488898E-05
0.4357,-0.150857791304588,1.4342874238E-05
0.4359,-0.151023596525192,1.4342086615E-05
0.4361,-0.151027455925941,1.4344131159E-05
0.4363,-0.15072762966156,1.4313192878E-05
0.4365,-0.150461912155151,1.4296068912E-05
0.4367,-0.150672316551208,1.4305920558E-05
0.4369,-0.151087582111359,1.4300800103E-05
0.4371,-0.151155039668083,1.4323033611E-05
0.4373,-0.151012882590294,1.4323797586E-05
0.4375,-0.151000186800957,1.4315343833E-05
0.4377,-0.150897920131683,1.4328031284E-05
0.4379,-0.150910750031471,1.4309725884E-05
0.4381,-0.150871112942696,1.4321318304E-05
0.4383,-0.150901585817337,1.4309112885E-05
0.4385,-0.150861382484436,1.4305192963E-05
0.4387,-0.150965571403503,1.4292540072E-05
0.4389,-0.150860205292702,1.4295951587E-05
0.4391,-0.150994315743446,1.4316118722E-05
0.4393,-0.150749042630196,1.431677174E-05
0.4395,-0.150938630104065,1.4498773453E-05
0.4397,-0.150978282094002,1.4669120901E-05
0.4399,-0.15096452832222,1.4670702512E-05
0.4401,-0.150805085897446,1.4675392777E-05
0.4403,-0.150975152850151,1.4686030227E-05
0.4405,-0.150978580117226,1.4685800124E-05
0.4407,-0.151067897677422,1.4689727323E-05
0.4409,-0.150993049144745,1.4690394892E-05
0.4411,-0.150970190763473,1.4687489056E-05
0.4413,-0.150947213172913,1.4696178368E-05
0.4415,-0.150988459587097,1.4700793145E-05
0.4417,-0.150888249278068,1.4702542103E-05
0.4419,-0.151024401187897,1.4697189727E-05
0.4421,-0.151026174426079,1.4691947399E-05
0.4423,-0.151006296277046,1.4692514014E-05
0.4425,-0.150945469737053,1.4683711015E-05
0.4427,-0.151002213358879,1.4689934687E-05
0.4429,-0.151019543409347,1.468157825E-05
0.4431,-0.150965303182602,1.4675565581E-05
0.4433,-0.150974556803703,1.4679547348E-05
0.4435,-0.150992691516876,1.4681771972E-05
0.4437,-0.150953084230423,1.4673792066E-05
0.4439,-0.150894477963448,1.4679533706E-05
0.4441,-0.150916889309883,1.4681239008E-05
0.4443,-0.151059567928314,1.465724381E-05
0.4445,-0.151169136166573,1.4673691112E-05
0.4447,-0.151249274611473,1.468555638E-05
0.4449,-0.151198491454124,1.4695187929E-05
0.4451,-0.150980398058891,1.4686199393E-05
0.4453,-0.150761500000954,1.4674329577E-05
0.4455,-0.15065161883831,1.4697458028E-05
0.4457,-0.151002958416939,1.4671789359E-05
0.4459,-0.150933593511581,1.4674475096E-05
0.4461,-0.150968074798584,1.4682530491E-05
0.4463,-0.151065707206726,1.4687523617E-05
0.4465,-0.150835543870926,1.4690328499E-05
0.4467,-0.150757685303688,1.4695050595E-05
0.4469,-0.150947630405426,1.4697332517E-05
0.4471,-0.15107749402523,1.4701083273E-05
0.4473,-0.151087179780006,1.4693901903E-05
0.4475,-0.150953754782677,1.4687208932E-05
0.4477,-0.151038408279419,1.4688600459E-05
0.4479,-0.150891616940498,1.4685566384E-05
0.4481,-0.15104603767395,1.468037226E-05
0.4483,-0.151004195213318,1.4675554667E-05
0.4485,-0.150797933340073,1.4670093151E-05
0.4487,-0.150992587208748,1.4664974515E-05
0.4489,-0.150902986526489,1.4666936295E-05
0.4491,-0.150839686393738,1.4667231881E-05
0.4493,-0.150898963212967,1.4659887711E-05
0.4495,-0.150835499167442,1.4659942281E-05
0.4497,-0.15090548992157,1.46560742E-05
0.4499,-0.150811716914177,1.46568118E-05
0.4501,-0.150888159871101,1.4651227502E-05
0.4503,-0.150833591818809,1.4657300198E-05
0.4505,-0.150964125990868,1.4662185094E-05
0.4507,-0.150882095098495,1.466249887E-05
0.4509,-0.150977075099945,1.4669485608E-05
0.4511,-0.150853127241135,1.4672536054E-05
0.4513,-0.15090312063694,1.4679722881E-05
0.4515,-0.150966435670853,1.4681635548E-05
0.4517,-0.150890365242958,1.467846505E-05
0.4519,-0.150913253426552,1.4678467778E-05
0.4521,-0.150915876030922,1.468222581E-05
0.4523,-0.150933310389519,1.4677822037E-05
0.4525,-0.151010423898697,1.4683564586E-05
0.4527,-0.151183977723122,1.4698408449E-05
0.4529,-0.150964394211769,1.4693842786E-05
0.4531,-0.150526642799377,1.467909351E-05
0.4533,-0.150600925087929,1.4661830392E-05
0.4535,-0.151112362742424,1.467682705E-05
0.4537,-0.151296600699425,1.4674086742E-05
0.4539,-0.151038989424705,1.4677679246E-05
0.4541,-0.151030287146568,1.4674804333E-05
0.4543,-0.151027917861938,1.4682591427E-05
0.4545,-0.150936245918274,1.4667771211E-05
0.4547,-0.150903537869453,1.4670196833E-05
0.4549,-0.15095154941082,1.4666651623E-05
0.4551,-0.151128858327866,1.4657678548E-05
0.4553,-0.151019513607025,1.4566969185E-05
0.4555,-0.150993883609772,1.4318853573E-05
0.4557,-0.151104763150215,1.4306322555E-05
0.4559,-0.151074469089508,1.4307654965E-05
0.4561,-0.150907456874847,1.4312196981E-05
0.4563,-0.151021927595139,1.4319478396E-05
0.4565,-0.151008382439613,1.4301322153E-05
0.4567,-0.151116997003555,1.4329970327E-05
0.4569,-0.150989055633545,1.4343740986E-05
0.4571,-0.150871887803078,1.4319832189E-05
0.4573,-0.150867417454719,1.4326270502E-05
0.4575,-0.150758773088455,1.432449244E-05
0.4577,-0.150826871395111,1.4339669178E-05
0.4579,-0.150730490684509,1.4346061107E-05
0.4581,-0.150860399007797,1.4332117644E-05
0.4583,-0.150753453373909,1.4330097656E-05
0.4585,-0.150859668850899,1.4347098841E-05
0.4587,-0.150981530547142,1.4361862668E-05
0.4589,-0.150967791676521,1.432220688E-05
0.4591,-0.150948449969292,1.4342754184E-05
0.4593,-0.150902926921844,1.4335269043E-05
0.4595,-0.151139914989471,1.4331824786E-05
0.4597,-0.151020735502243,1.4326242308E-05
0.4599,-0.150991380214691,1.4343737348E-05
0.4601,-0.15101158618927,1.4333768377E-05
0.4603,-0.150967672467232,1.4329534679E-05
0.4605,-0.150885701179504,1.4316329725E-05
0.4607,-0.150918260216713,1.434015121E-05
0.4609,-0.150732159614563,1.433459056E-05
0.4611,-0.151033133268356,1.4328751604E-05
0.4613,-0.1513462215662,1.4320023183E-05
0.4615,-0.151370242238045,1.4342259419E-05
0.4617,-0.151166006922722,1.434369824E-05
0.4619,-0.150883898139,1.4349158846E-05
0.4621,-0.15082648396492,1.4333898434E-05
0.4623,-0.150943979620933,1.4332368664E-05
0.4625,-0.150944113731384,1.4330949853E-05
0.4627,-0.150888234376907,1.4346970602E-05
0.4629,-0.151042595505714,1.4340484995E-05
0.4631,-0.150970280170441,1.4340735106E-05
0.4633,-0.151005789637566,1.4345720047E-05
0.4635,-0.150903657078743,1.4350281162E-05
0.4637,-0.150906011462212,1.4352591279E-05
0.4639,-0.150808393955231,1.4359765373E-05
0.4641,-0.150773912668228,1.4349580852E-05
0.4643,-0.150995820760727,1.4360006389E-05
0.4645,-0.150935471057892,1.4334424122E-05
0.4647,-0.150827452540398,1.4330473277E-05
0.4649,-0.150936529040337,1.4328645193E-05
0.4651,-0.150859177112579,1.4297810594E-05
0.4653,-0.150937974452972,1.430559405E-05
0.4655,-0.151062682271004,1.4320525224E-05
0.4657,-0.15106888115406,1.4309212929E-05
0.4659,-0.1511490046978,1.4317583009E-05
0.4661,-0.1509969830513,1.4330993508E-05
0.4663,-0.151014998555183,1.43105799E-05
0.4665,-0.150812491774559,1.4303222088E-05
0.4667,-0.150939121842384,1.4292676497E-05
0.4669,-0.15086917579174,1.4297053895E-05
0.4671,-0.150911226868629,1.4339620975E-05
0.4673,-0.15091447532177,1.4305554032E-05
0.4675,-0.15101283788681,1.4316956367E-05
0.4677,-0.150982230901718,1.4341057067E-05
0.4679,-0.151032209396362,1.4319250113E-05
0.4681,-0.151069566607475,1.4317623027E-05
0.4683,-0.151058405637741,1.4315469343E-05
0.4685,-0.150940164923668,1.4325994925E-05
0.4687,-0.150949195027351,1.4333177205E-05
0.4689,-0.150968745350838,1.4323641153E-05
0.4691,-0.150953471660614,1.4318219655E-05
0.4693,-0.151077181100845,1.4340161215E-05
0.4695,-0.151010423898697,1.4350958736E-05
0.4697,-0.150707721710205,1.4331591956E-05
0.4699,-0.150510400533676,1.431000328E-05
0.4701,-0.150792822241783,1.4312564417E-05
0.4703,-0.151219397783279,1.4297320376E-05
0.4705,-0.151073202490807,1.4322880816E-05
0.4707,-0.150940343737602,1.4341220776E-05
0.4709,-0.150984168052673,1.4317051864E-05
0.4711,-0.150991022586822,1.4327702047E-05
0.4713,-0.151064321398735,1.4324458789E-05
0.4715,-0.15098562836647,1.430651173E-05
0.4717,-0.151082515716553,1.4317358364E-05
0.4719,-0.151064500212669,1.4315281078E-05
0.4721,-0.150909975171089,1.430865359E-05
0.4723,-0.150946214795113,1.4322861716E-05
0.4725,-0.150952517986298,1.4316240595E-05
0.4727,-0.150738433003426,1.4329701116E-05
0.4729,-0.15095055103302,1.4305920558E-05
0.4731,-0.15093469619751,1.4323238247E-05
0.4733,-0.150999426841736,1.4321093659E-05
0.4735,-0.151066049933433,1.4338647816E-05
0.4737,-0.151012435555458,1.4338138499E-05
0.4739,-0.150996401906013,1.4349540834E-05
0.4741,-0.151077285408974,1.435127524E-05
0.4743,-0.151065170764923,1.4332082173E-05
0.4745,-0.150933712720871,1.4341750102E-05
0.4747,-0.150889575481415,1.4339856534E-05
0.4749,-0.150949195027351,1.4357981854E-05
0.4751,-0.150821194052696,1.4345776435E-05
0.4753,-0.15097451210022,1.433505804E-05
0.4755,-0.150998190045357,1.4437702703E-05
0.4757,-0.151073724031448,1.4688311239E-05
0.4759,-0.150956645607948,1.469182007E-05
0.4761,-0.151032790541649,1.468235223E-05
0.4763,-0.15086854994297,1.4677372747E-05
0.4765,-0.150926128029823,1.4684412236E-05
0.4767,-0.150907784700394,1.4679771994E-05
0.4769,-0.150855258107185,1.4682635083E-05
0.4771,-0.150920256972313,1.4677886611E-05
0.4773,-0.150957435369492,1.4677979379E-05
0.4775,-0.150900408625603,1.4671953068E-05
0.4777,-0.150985732674599,1.4667518371E-05
0.4779,-0.151127606630325,1.468307164E-05
0.4781,-0.151267051696777,1.4684610505E-05
0.4783,-0.151261419057846,1.4698219275E-05
0.4785,-0.15087603032589,1.4682699657E-05
0.4787,-0.150733351707458,1.468748178E-05
0.4789,-0.150683388113975,1.4681178982E-05
0.4791,-0.150932624936104,1.4683008885E-05
0.4793,-0.15094481408596,1.4684773305E-05
0.4795,-0.151105806231499,1.4678646039E-05
0.4797,-0.150900483131409,1.4687713701E-05
0.4799,-0.15092271566391,1.4691443539E-05
0.4801,-0.150806725025177,1.469172912E-05
0.4803,-0.150921985507011,1.4700917745E-05
0.4805,-0.150937542319298,1.4698111954E-05
0.4807,-0.15101857483387,1.4699454368E-05
0.4809,-0.150894016027451,1.4696882317E-05
0.4811,-0.151114091277122,1.4693478988E-05
0.4813,-0.150973871350288,1.4694569472E-05
0.4815,-0.151114866137505,1.4690714124E-05
0.4817,-0.151098728179932,1.4678929801E-05
0.4819,-0.151072576642036,1.4680626009E-05
0.4821,-0.150997951626778,1.4677442778E-05
0.4823,-0.150989010930061,1.4674956219E-05
0.4825,-0.150916054844856,1.467220136E-05
0.4827,-0.150898233056068,1.4670969904E-05
0.4829,-0.151000156998634,1.465960122E-05
0.4831,-0.150920286774635,1.4658192413E-05
0.4833,-0.151073440909386,1.4664518858E-05
0.4835,-0.150999367237091,1.4655782252E-05
0.4837,-0.150933519005775,1.4662207832E-05
0.4839,-0.151080206036568,1.4667421965E-05
0.4841,-0.151059567928314,1.467211132E-05
0.4843,-0.151020377874374,1.4673612895E-05
0.4845,-0.150848895311356,1.4671602912E-05
0.4847,-0.150892958045006,1.4683520021E-05
0.4849,-0.15086604654789,1.4673912119E-05
0.4851,-0.150990441441536,1.4681502762E-05
0.4853,-0.151004582643509,1.4677617401E-05
0.4855,-0.151191428303719,1.4673024452E-05
0.4857,-0.151076003909111,1.4675769307E-05
0.4859,-0.151145756244659,1.4691778233E-05
0.4861,-0.151103764772415,1.4698576706E-05
0.4863,-0.150776401162147,1.4685940187E-05
0.4865,-0.150554075837135,1.4665830349E-05
0.4867,-0.150690570473671,1.4663924958E-05
0.4869,-0.151262789964676,1.4690689568E-05
0.4871,-0.151299864053726,1.4663660295E-05
0.4873,-0.151107981801033,1.4679536434E-05
0.4875,-0.151096448302269,1.4676814317E-05
0.4877,-0.151048332452774,1.4672780708E-05
0.4879,-0.15108622610569,1.467313723E-05
0.4881,-0.151146590709686,1.4672952602E-05
0.4883,-0.151231482625008,1.4672023099E-05
0.4885,-0.151109471917152,1.4665242816E-05
0.4887,-0.151019811630249,1.465654077E-05
0.4889,-0.151091367006302,1.4654457118E-05
0.4891,-0.151122063398361,1.466329104E-05
0.4893,-0.15078891813755,1.4660768102E-05
0.4895,-0.150916993618011,1.4672769794E-05
0.4897,-0.151018679141998,1.4669251868E-05
0.4899,-0.150917991995811,1.467999391E-05
0.4901,-0.151028141379356,1.4683559129E-05
0.4903,-0.151097431778908,1.467903985E-05
0.4905,-0.151023924350738,1.4684338566E-05
0.4907,-0.151031941175461,1.468614937E-05
0.4909,-0.150964021682739,1.4690167518E-05
0.4911,-0.150973901152611,1.4694974197E-05
0.4913,-0.15088739991188,1.4696398466E-05
0.4915,-0.150995329022407,1.4694549463E-05
0.4917,-0.151054248213768,1.4700182874E-05
0.4919,-0.150980979204178,1.4695499885E-05
0.4921,-0.150894314050674,1.4694316633E-05
0.4923,-0.15098512172699,1.4690072021E-05
0.4925,-0.150978222489357,1.4684714188E-05
0.4927,-0.151030600070953,1.468229857E-05
0.4929,-0.151085942983627,1.4675913917E-05
0.4931,-0.151059255003929,1.4677721083E-05
0.4933,-0.151149615645409,1.4674560589E-05
0.4935,-0.151058092713356,1.4675104467E-05
0.4937,-0.151126846671104,1.4419802028E-05
0.4939,-0.150981530547142,1.4340276721E-05
0.4941,-0.151052892208099,1.4334025764E-05
0.4943,-0.150885447859764,1.4311112864E-05
0.4945,-0.151172146201134,1.4334463231E-05
0.4947,-0.15118382871151,1.4338577785E-05
0.4949,-0.151300400495529,1.4321065464E-05
0.4951,-0.150956735014915,1.4348272089E-05
0.4953,-0.150601893663406,1.4345751879E-05
0.4955,-0.150669485330582,1.4313082829E-05
0.4957,-0.150857731699943,1.4328641555E-05
0.4959,-0.150867789983749,1.432719273E-05
0.4961,-0.1507967710495,1.4333049876E-05
0.4963,-0.150962680578232,1.4326110431E-05
0.4965,-0.151044338941574,1.4345427189E-05
0.4967,-0.150928050279617,1.4315462067E-05
0.4969,-0.151054471731186,1.4342501345E-05
0.4971,-0.151130989193916,1.4346251191E-05
0.4973,-0.150932192802429,1.4346527678E-05
0.4975,-0.15097664296627,1.4350731362E-05
0.4977,-0.151125937700272,1.4342502254E-05
0.4979,-0.151003330945969,1.431432338E-05
0.4981,-0.151128277182579,1.4689754607E-05
0.4983,-0.151061311364174,1.4679608284E-05
0.4985,-0.151018932461739,1.4678545085E-05
0.4987,-0.151111766695976,1.4675588318E-05
0.4989,-0.151133865118027,1.4669981283E-05
0.4991,-0.151071473956108,1.4672898033E-05
0.4993,-0.150924190878868,1.4662829926E-05
0.4995,-0.150955677032471,1.466595586E-05
0.4997,-0.150972351431847,1.4662696231E-05
0.4999,-0.151037931442261,1.4658829059E-05
0.5001,-0.151035815477371,1.4661483874E-05
0.5003,-0.150952458381653,1.4654572624E-05
0.5005,-0.151012897491455,1.46655766E-05
0.5007,-0.150819301605225,1.4662926333E-05
0.5009,-0.150872558355331,1.4670764358E-05
0.5011,-0.150826618075371,1.4676242245E-05
0.5013,-0.15092422068119,1.4678676052E-05
0.5015,-0.150936275720596,1.4673601981E-05
0.5017,-0.151019364595413,1.4677792933E-05
0.5019,-0.150882303714752,1.4682988876E-05
0.5021,-0.150811165571213,1.4676364117E-05
0.5023,-0.150839388370514,1.4673324586E-05
0.5025,-0.150936976075172,1.4681460925E-05
0.5027,-0.151025176048279,1.4692684999E-05
0.5029,-0.150787279009819,1.4697205188E-05
0.5031,-0.150455087423325,1.4675832972E-05
0.5033,-0.150328353047371,1.4664813534E-05
0.5035,-0.151020959019661,1.4668892618E-05
0.5037,-0.15126334130764,1.4668295989E-05
0.5039,-0.151006564497948,1.4672197722E-05
0.5041,-0.150933474302292,1.4670666133E-05
0.5043,-0.150878176093101,1.4670034943E-05
0.5045,-0.150838971138,1.4671270037E-05
0.5047,-0.15096715092659,1.4665167328E-05
0.5049,-0.151021465659142,1.4670303244E-05
0.5051,-0.151043102145195,1.46618695E-05
0.5053,-0.150941506028175,1.4659562112E-05
0.5055,-0.150993347167969,1.4655365703E-05
0.5057,-0.151043117046356,1.4653297512E-05
0.5059,-0.150978907942772,1.4656592612E-05
0.5061,-0.15081125497818,1.4662216927E-05
0.5063,-0.150910466909409,1.4667007235E-05
0.5065,-0.150710746645927,1.4669209122E-05
0.5067,-0.15084134042263,1.4676873434E-05
0.5069,-0.150817602872848,1.4684353118E-05
0.5071,-0.150752693414688,1.4683429072E-05
0.5073,-0.150870531797409,1.4688085685E-05
0.5075,-0.150867402553558,1.4687466319E-05
0.5077,-0.150934308767319,1.4700065549E-05
0.5079,-0.150973200798035,1.46931161E-05
0.5081,-0.151068389415741,1.4695181562E-05
0.5083,-0.150832027196884,1.4698937775E-05
0.5085,-0.151031643152237,1.4697176994E-05
0.5087,-0.151050925254822,1.4696197468E-05
0.5089,-0.151038512587547,1.4688516785E-05
0.5091,-0.151042103767395,1.4689305317E-05
0.5093,-0.151074305176735,1.4683698282E-05
0.5095,-0.15113465487957,1.4678131265E-05
0.5097,-0.151078671216965,1.4676759747E-05
0.5099,-0.151095360517502,1.4683190784E-05
0.5101,-0.150926202535629,1.467601578E-05
0.5103,-0.151012018322945,1.4674606064E-05
0.5105,-0.15085956454277,1.4674015802E-05
0.5107,-0.150926187634468,1.4674131307E-05
0.5109,-0.150814369320869,1.4671137251E-05
0.5111,-0.150991126894951,1.4672050384E-05
0.5113,-0.151240587234497,1.4683068002E-05
0.5115,-0.151270180940628,1.4690297576E-05
0.5117,-0.15109471976757,1.4693184312E-05
0.5119,-0.150679871439934,1.4673400074E-05
0.5121,-0.150535508990288,1.4689598174E-05
0.5123,-0.150930806994438,1.4676725186E-05
0.5125,-0.151068836450577,1.4680221284E-05
0.5127,-0.150933504104614,1.4681517314E-05
0.5129,-0.15092496573925,1.4669152733E-05
0.5131,-0.150938883423805,1.4341433598E-05
0.5133,-0.150870412588119,1.4343760995E-05
0.5135,-0.150914818048477,1.4346727767E-05
0.5137,-0.151028826832771,1.4355611711E-05
0.5139,-0.15101046860218,1.4348380319E-05
0.5141,-0.150872051715851,1.4343528164E-05
