Time,MeasResult1_value,MeasResult2_value
0.1219,-0.002090419176966,9.5188859E-08
0.1221,-0.001935619511642,8.9618126E-08
0.1223,-0.00187217479106,8.6178211E-08
0.1225,-0.001899838331155,8.6994397E-08
0.1227,-0.001885029254481,8.2091034E-08
0.1229,-0.001792494556867,8.0938037E-08
0.1231,-0.002038261620328,7.8407268E-08
0.1233,-0.001877263654023,7.3683239E-08
0.1235,-0.001861926401034,6.8406301E-08
0.1237,-0.001745901536196,7.1400834E-08
0.1239,-0.001941588940099,7.4923307E-08
0.1241,-0.001706845010631,7.4151515E-08
0.1243,-0.001806247164495,8.1214495E-08
0.1245,-0.00186624052003,8.3838913E-08
0.1247,-0.001769127673469,8.6592024E-08
0.1249,-0.001722675398923,9.3646676E-08
0.1251,-0.001836534356698,9.4825687E-08
0.1253,-0.00185051583685,9.565818E-08
0.1255,-0.001860658521764,1.00107485E-07
0.1257,-0.001850832835771,1.01582032E-07
0.1259,-0.001812885631807,1.00657275E-07
0.1261,-0.001730212010443,1.02610848E-07
0.1263,-0.001954214414582,1.06797231E-07
0.1265,-0.001868899445981,1.0684024E-07
0.1267,-0.001800031168386,1.07067784E-07
0.1269,-0.001925318269059,1.05076403E-07
0.1271,-0.00192084570881,1.01861957E-07
0.1273,-0.001989062409848,9.8991258E-08
0.1275,-0.001973848324269,9.5287717E-08
0.1277,-0.001816495438106,9.5891274E-08
0.1279,-0.00185444264207,9.3807969E-08
0.1281,-0.001875802176073,9.3972737E-08
0.1283,-0.001904874457978,9.3269627E-08
0.1285,-0.001825370360166,9.4037254E-08
0.1287,-0.001871822518297,9.4231503E-08
0.1289,-0.001831832807511,9.1856478E-08
0.1291,-0.001670482684858,7.6010394E-08
0.1293,-0.002014595316723,8.1777117E-08
0.1295,-0.002230497775599,9.715319E-08
0.1297,-0.002087284810841,9.9473056E-08
0.1299,-0.001821267534979,9.6050833E-08
0.1301,-0.001650936901569,9.2119407E-08
0.1303,-0.001650391030125,1.02756189E-07
0.1305,-0.001834403723478,9.1953254E-08
0.1307,-0.001811195164919,9.5285294E-08
0.1309,-0.001734755118378,9.5866298E-08
0.1311,-0.001756607671268,1.01848777E-07
0.1313,-0.001789289759472,1.01726329E-07
0.1315,-0.001585660851561,1.02932745E-07
0.1317,-0.001833188696764,1.0694361E-07
0.1319,-0.001850234111771,1.09551031E-07
0.1321,-0.001877703936771,1.08485445E-07
0.1323,-0.001851871726103,1.07978323E-07
0.1325,-0.002009664895013,1.04095456E-07
0.1327,-0.001822288846597,9.8758854E-08
0.1329,-0.001899415627122,9.6992586E-08
0.1331,-0.001832378678955,9.1532847E-08
0.1333,-0.001874816021882,9.0342738E-08
0.1335,-0.001868036692031,8.8568839E-08
0.1337,-0.001946959644556,8.5948578E-08
0.1339,-0.001835935632698,8.4245791E-08
0.1341,-0.001776153570972,7.9303234E-08
0.1343,-0.001826286083087,8.0868659E-08
0.1345,-0.001883074641228,7.5305557E-08
0.1347,-0.001954425824806,7.6623316E-08
0.1349,-0.001841112738475,7.4590311E-08
0.1351,-0.00175204698462,7.7464129E-08
0.1353,-0.001879130257294,8.5231598E-08
0.1355,-0.001897883717902,8.2356735E-08
0.1357,-0.001764831016771,8.3826777E-08
0.1359,-0.001649915589951,8.8097444E-08
0.1361,-0.001618166803382,9.0422517E-08
0.1363,-0.001801510341465,8.4229839E-08
0.1365,-0.001743647619151,9.4319255E-08
0.1367,-0.001785979373381,9.1022947E-08
0.1369,-0.001782299019396,9.3409419E-08
0.1371,-0.001837608520873,8.939994E-08
0.1373,-0.00199517281726,9.7609671E-08
0.1375,-0.002043790882453,1.07569015E-07
0.1377,-0.001768687390722,9.8662426E-08
0.1379,-0.001518958364613,7.9069792E-08
0.1381,-0.001405205111951,7.1229131E-08
0.1383,-0.001906494377181,8.9971238E-08
0.1385,-0.002114578383043,8.2743846E-08
0.1387,-0.001675536506809,9.5412595E-08
0.1389,-0.001822834718041,9.2021239E-08
0.1391,-0.001761485356838,8.6654808E-08
0.1393,-0.001812287024222,8.4351242E-08
0.1395,-0.001755251782015,8.4176072E-08
0.1397,-0.001792881987058,8.2245741E-08
0.1399,-0.001776400138624,7.8015304E-08
0.1401,-0.00172318611294,7.4604529E-08
0.1403,-0.00168159394525,7.3255897E-08
0.1405,-0.001801105332561,7.8378136E-08
0.1407,-0.001748313894495,7.5332956E-08
0.1409,-0.001652556937188,8.1039673E-08
0.1411,-0.001737149897963,8.7398845E-08
0.1413,-0.001780643826351,9.0720476E-08
0.1415,-0.001790046924725,9.6931885E-08
0.1417,-0.001732694916427,9.937559E-08
0.1419,-0.001791807822883,1.0071728E-07
0.1421,-0.001830600202084,1.05228331E-07
0.1423,-0.001712550292723,1.03089185E-07
0.1425,-0.001682685688138,1.05298398E-07
0.1427,-0.001750233350322,1.06712243E-07
0.1429,-0.001918204361573,1.12969786E-07
0.1431,-0.001720104482956,1.08700156E-07
0.1433,-0.001829614047892,1.0970296E-07
0.1435,-0.001772085903212,1.05201281E-07
0.1437,-0.00170839461498,1.02440538E-07
0.1439,-0.001631302991882,9.9404033E-08
0.1441,-0.001725510461256,1.02922684E-07
0.1443,-0.001841693767346,9.304555E-08
0.1445,-0.001738312072121,9.670191E-08
0.1447,-0.001712655997835,9.4061882E-08
0.1449,-0.001821161829866,9.236048E-08
0.1451,-0.00186425074935,8.8712788E-08
0.1453,-0.001692740363069,8.9242462E-08
0.1455,-0.001702143461443,9.1832199E-08
0.1457,-0.001699149957858,8.1744162E-08
0.1459,-0.00197916617617,8.3542339E-08
0.1461,-0.002139371819794,8.8730481E-08
0.1463,-0.002084432169795,1.02704853E-07
0.1465,-0.001838717842475,9.9867101E-08
0.1467,-0.001429452560842,9.8447707E-08
0.1469,-0.001297157024965,1.03147805E-07
0.1471,-0.001571063068695,9.2468355E-08
0.1473,-0.001746394555084,9.1946319E-08
0.1475,-0.001863211859018,9.898293E-08
0.1477,-0.001764672575518,9.7727259E-08
0.1479,-0.001818326767534,1.03726386E-07
0.1481,-0.001667665317655,1.02539396E-07
0.1483,-0.001800436177291,1.08965516E-07
0.1485,-0.001856608549133,1.10798034E-07
0.1487,-0.001802161918022,1.10129264E-07
0.1489,-0.001667101867497,1.06823592E-07
0.1491,-0.001927167293616,1.077428E-07
0.1493,-0.001757012680173,1.02719419E-07
0.1495,-0.001836921786889,1.01823801E-07
0.1497,-0.001815544557758,9.7115382E-08
0.1499,-0.00186470861081,9.2334467E-08
0.1501,-0.001925899414346,8.7177888E-08
0.1503,-0.002023734385148,8.6607635E-08
0.1505,-0.001873319270089,8.3341156E-08
0.1507,-0.001958968816325,8.2528437E-08
0.1509,-0.001977880718186,7.9093034E-08
0.1511,-0.002076684264466,7.6160937E-08
0.1513,-0.001839844859205,7.125827E-08
0.1515,-0.001914541702718,7.0745592E-08
0.1517,-0.00188930821605,7.6094686E-08
0.1519,-0.001755991368555,7.8317427E-08
0.1521,-0.001760622602887,8.0445133E-08
0.1523,-0.001789765199646,8.3439666E-08
0.1525,-0.001855798531324,8.7807109E-08
0.1527,-0.001973161706701,8.7800174E-08
0.1529,-0.001984853995964,9.1863761E-08
0.1531,-0.001849142368883,9.4514199E-08
0.1533,-0.001821602112614,9.0395808E-08
0.1535,-0.001775413984433,9.0805806E-08
0.1537,-0.001867860555649,9.0351755E-08
0.1539,-0.001961293164641,9.5606495E-08
0.1541,-0.002113768365234,1.05705283E-07
0.1543,-0.001924349809997,1.07462178E-07
0.1545,-0.00154693890363,8.6097387E-08
0.1547,-0.001457380130887,7.4405776E-08
0.1549,-0.001928153331392,8.3073715E-08
0.1551,-0.002248564269394,8.133555E-08
0.1553,-0.002023945562541,9.4492691E-08
0.1555,-0.001940761343576,9.3852719E-08
0.1557,-0.00193324231077,8.8662148E-08
0.1559,-0.001890030107461,8.6132424E-08
0.1561,-0.002001142129302,8.4756735E-08
0.1563,-0.001958000473678,8.2489585E-08
0.1565,-0.001939335023053,7.8632041E-08
0.1567,-0.001959761371836,7.6411375E-08
0.1569,-0.001930266385898,7.3240635E-08
0.1571,-0.001818626187742,7.1444539E-08
0.1573,-0.001858809613623,7.2220836E-08
0.1575,-0.001712585566565,7.8455137E-08
0.1577,-0.001886402722448,8.3721325E-08
0.1579,-0.001791755086742,8.6647177E-08
0.1581,-0.00185058626812,9.1223093E-08
0.1583,-0.00195516529493,9.466023E-08
0.1585,-0.001870237756521,9.6945065E-08
0.1587,-0.001871593645774,9.9141452E-08
0.1589,-0.001830388908274,1.02383304E-07
0.1591,-0.001744774519466,1.06584253E-07
0.1593,-0.001693691243418,1.0503998E-07
0.1595,-0.001759249018505,1.09106693E-07
0.1597,-0.001796104363166,1.08590548E-07
0.1599,-0.001802179496735,1.10694664E-07
0.1601,-0.001978250686079,1.05986942E-07
0.1603,-0.001811987604015,1.0221958E-07
0.1605,-0.002033436670899,1.00491121E-07
0.1607,-0.001948438817635,1.00811285E-07
0.1609,-0.001878214534372,9.5449018E-08
0.1611,-0.002100808313116,9.7174699E-08
0.1613,-0.002027907641605,9.331923E-08
0.1615,-0.001918644527905,9.193036E-08
0.1617,-0.001993482233956,9.235805E-08
0.1619,-0.001876594615169,9.1994188E-08
0.1621,-0.001916689914651,9.35662E-08
0.1623,-0.001788233290426,8.9594188E-08
0.1625,-0.001872456516139,7.8434674E-08
0.1627,-0.002279309555888,9.1499203E-08
0.1629,-0.002341715386137,9.9316274E-08
0.1631,-0.002016144804657,1.10053648E-07
0.1633,-0.001620614435524,9.5809064E-08
0.1635,-0.001590837840922,1.01236893E-07
0.1637,-0.00155153486412,9.2389271E-08
0.1639,-0.001691278768703,9.8465748E-08
0.1641,-0.001786454813555,9.7012361E-08
0.1643,-0.001873829984106,1.0029445E-07
0.1645,-0.001917112618685,1.04747571E-07
0.1647,-0.001885874429718,1.03973008E-07
0.1649,-0.001882247044705,1.091556E-07
0.1651,-0.00189710885752,1.13258039E-07
0.1653,-0.001922131166793,1.12708939E-07
0.1655,-0.001823028433137,1.0688256E-07
0.1657,-0.001889554667287,1.12191067E-07
0.1659,-0.002037997590378,1.06645992E-07
0.1661,-0.001917676068842,1.02275081E-07
0.1663,-0.001965272938833,9.882649E-08
0.1665,-0.001811388880014,9.3591524E-08
0.1667,-0.001818432472646,9.0766612E-08
0.1669,-0.001964797498658,8.7941352E-08
0.1671,-0.001802214654163,8.8763088E-08
0.1673,-0.001863282290287,8.5803244E-08
0.1675,-0.001789818052202,8.6010324E-08
0.1677,-0.001821232261136,7.9770473E-08
0.1679,-0.001639103749767,7.7571315E-08
0.1681,-0.001860024640337,7.4877519E-08
0.1683,-0.001839792006649,7.8068034E-08
0.1685,-0.0018155798316,8.057556E-08
0.1687,-0.001889625098556,7.9694509E-08
0.1689,-0.001785239786841,8.296341E-08
0.1691,-0.001701650442556,8.6105715E-08
0.1693,-0.00171985803172,8.7642697E-08
0.1695,-0.001689236145467,9.4132645E-08
0.1697,-0.001722428947687,9.0763834E-08
0.1699,-0.001804310129955,9.1256737E-08
0.1701,-0.001787599292584,9.1766637E-08
0.1703,-0.001771240727976,9.0659775E-08
0.1705,-0.001794061739929,9.6674505E-08
0.1707,-0.001984642585739,9.5874974E-08
0.1709,-0.001881683478132,1.09392857E-07
0.1711,-0.001608129707165,9.1714611E-08
0.1713,-0.001392649952322,8.4395985E-08
0.1715,-0.001523448619992,7.5256992E-08
0.1717,-0.002086298540235,8.4593701E-08
0.1719,-0.002146608894691,9.5186778E-08
0.1721,-0.001951890066266,9.8128588E-08
0.1723,-0.001920581562445,9.4563106E-08
0.1725,-0.001904117292725,8.874089E-08
0.1727,-0.001828768872656,8.4988443E-08
0.1729,-0.00173565314617,8.325825E-08
0.1731,-0.001979993889108,8.1541941E-08
0.1733,-0.001881137606688,7.7876905E-08
0.1735,-0.001796527067199,7.2973201E-08
0.1737,-0.001863722456619,7.6033636E-08
0.1739,-0.001911882776767,7.7582065E-08
0.1741,-0.001604167744517,7.8059706E-08
0.1743,-0.001695874729194,8.2307828E-08
0.1745,-0.001617585658096,8.8381185E-08
0.1747,-0.001722851535305,9.3449657E-08
0.1749,-0.001723714405671,9.6194789E-08
0.1751,-0.001724436297081,9.9148387E-08
0.1753,-0.001721830223687,9.9318356E-08
0.1755,-0.001729895011522,1.03521387E-07
0.1757,-0.001669514225796,1.03172084E-07
0.1759,-0.001751941395923,1.04112452E-07
0.1761,-0.00169872737024,1.05200932E-07
0.1763,-0.001831691944972,1.11829621E-07
0.1765,-0.001739738392644,1.10736288E-07
0.1767,-0.001737484475598,1.07712275E-07
0.1769,-0.001835266593844,1.05742046E-07
0.1771,-0.001813361071981,1.03482186E-07
0.1773,-0.001807479769923,1.00951766E-07
0.1775,-0.001816160976887,9.9696095E-08
0.1777,-0.001768775400706,9.5236381E-08
0.1779,-0.001742714317515,9.8613164E-08
0.1781,-0.001827870844863,9.9550412E-08
0.1783,-0.001783443614841,9.6543737E-08
0.1785,-0.001743630040437,9.0923741E-08
0.1787,-0.001834104419686,9.1550191E-08
0.1789,-0.001857171999291,9.5011266E-08
0.1791,-0.001730247284286,8.5564942E-08
0.1793,-0.001846906030551,8.1663693E-08
0.1795,-0.002127908403054,9.3726456E-08
0.1797,-0.002007481409237,1.08560023E-07
0.1799,-0.001759090577252,1.00017992E-07
0.1801,-0.001516616437584,8.9782191E-08
0.1803,-0.001402968773618,1.00780063E-07
0.1805,-0.001686559640802,9.3308131E-08
0.1807,-0.001797372242436,9.3093767E-08
0.1809,-0.001726778340526,9.8177154E-08
0.1811,-0.001902919844724,1.00265311E-07
0.1813,-0.001775801414624,9.7216322E-08
0.1815,-0.001641005510464,1.03122133E-07
0.1817,-0.001738505787216,1.09287413E-07
0.1819,-0.001777861616574,1.117658E-07
0.1821,-0.001785327796824,1.10089026E-07
0.1823,-0.001716794096865,1.08923544E-07
0.1825,-0.001865870784968,1.06735484E-07
0.1827,-0.001717269537039,1.02938991E-07
0.1829,-0.001768018235452,9.9034615E-08
0.1831,-0.001668334472924,9.4436849E-08
0.1833,-0.001667894190177,9.3077112E-08
0.1835,-0.001704027643427,8.8554962E-08
0.1837,-0.001893375767395,8.396934E-08
0.1839,-0.001794079435058,8.2006054E-08
0.1841,-0.001781753147952,7.8911967E-08
0.1843,-0.001880750292912,8.0535322E-08
0.1845,-0.001761960797012,7.3879917E-08
0.1847,-0.001972950296476,7.5720415E-08
0.1849,-0.001951942918822,7.6555331E-08
0.1851,-0.001841658609919,7.8238692E-08
0.1853,-0.001806810614653,8.2802117E-08
0.1855,-0.001851413864642,8.4787608E-08
0.1857,-0.001751958974637,8.27213E-08
0.1859,-0.001715174061246,8.6836572E-08
0.1861,-0.00176085147541,9.0408292E-08
0.1863,-0.001822746591642,9.5993258E-08
0.1865,-0.001727130496874,8.82237E-08
0.1867,-0.001924261800013,9.4236007E-08
0.1869,-0.00186071137432,9.5163543E-08
0.1871,-0.001813836512156,9.9733562E-08
0.1873,-0.001918943948112,1.01398882E-07
0.1875,-0.002087073400617,1.08792776E-07
0.1877,-0.00183405156713,1.00114079E-07
0.1879,-0.001402193913236,8.9596618E-08
0.1881,-0.001427656388842,7.5434244E-08
0.1883,-0.001891403575428,9.2367763E-08
0.1885,-0.002138579264283,8.1973099E-08
0.1887,-0.001984466565773,9.371189E-08
0.1889,-0.002029686002061,9.117592E-08
0.1891,-0.001890294253826,9.4308156E-08
0.1893,-0.001939070876688,8.6990582E-08
0.1895,-0.002042751992121,8.6565663E-08
0.1897,-0.001991492463276,8.5273221E-08
0.1899,-0.002041131956503,8.2048714E-08
0.1901,-0.001946765929461,7.7894946E-08
0.1903,-0.001910016173497,7.5855347E-08
0.1905,-0.001909523154609,7.7135645E-08
0.1907,-0.001825088635087,7.8527634E-08
0.1909,-0.001759249018505,8.1764973E-08
0.1911,-0.001860253512859,8.856086E-08
0.1913,-0.001752909854986,8.5554881E-08
0.1915,-0.001818203600124,9.2851302E-08
0.1917,-0.001944811316207,9.6629066E-08
0.1919,-0.001815086812712,9.9978799E-08
0.1921,-0.001774269388989,1.01217474E-07
0.1923,-0.001641216804273,1.04410411E-07
0.1925,-0.001831286936067,1.06484002E-07
0.1927,-0.001663087052293,1.05372287E-07
0.1929,-0.001771997893229,1.11395345E-07
0.1931,-0.001742943190038,1.10183379E-07
0.1933,-0.001769198104739,1.08679004E-07
0.1935,-0.001766591914929,1.04901929E-07
0.1937,-0.001927818753757,1.03505428E-07
0.1939,-0.001900014351122,1.03415239E-07
0.1941,-0.00193944061175,1.02486325E-07
0.1943,-0.001870273030363,9.0863736E-08
0.1945,-0.001835372182541,9.3017107E-08
0.1947,-0.001863881014287,9.4211032E-08
0.1949,-0.001936658401974,9.5133366E-08
0.1951,-0.001814681803808,9.3836761E-08
0.1953,-0.00185058626812,9.0961898E-08
0.1955,-0.001810349989682,9.1042722E-08
0.1957,-0.001805666019209,8.7401965E-08
0.1959,-0.002003730507568,7.6963943E-08
0.1961,-0.002073919633403,9.2753481E-08
0.1963,-0.002056909492239,9.670746E-08
0.1965,-0.002080998383462,1.06907187E-07
0.1967,-0.001588038052432,8.998164E-08
0.1969,-0.001517250319012,1.01697189E-07
0.1971,-0.001719100866467,8.8365923E-08
0.1973,-0.001826779101975,9.3530474E-08
0.1975,-0.001956521300599,9.9214986E-08
0.1977,-0.001922712195665,9.7954462E-08
0.1979,-0.001809240668081,1.02316008E-07
0.1981,-0.001693515107036,1.02413132E-07
0.1983,-0.001924578798935,1.0909767E-07
0.1985,-0.002003290457651,1.11715501E-07
0.1987,-0.001952066202648,1.11174387E-07
0.1989,-0.001638346584514,1.07183986E-07
0.1991,-0.001996863167733,1.08489957E-07
0.1993,-0.00188804033678,1.03966073E-07
0.1995,-0.001986914081499,1.01968446E-07
0.1997,-0.001778794918209,9.3229389E-08
0.1999,-0.002017465652898,9.1213728E-08
0.2001,-0.001861838391051,8.7912213E-08
0.2003,-0.001921726157889,8.7207376E-08
0.2005,-0.001908325706609,8.2259959E-08
0.2007,-0.002003501635045,8.2200991E-08
0.2009,-0.001981138484553,7.8145035E-08
0.2011,-0.002104312414303,7.874096E-08
0.2013,-0.001960888272151,7.060234E-08
0.2015,-0.001962156035006,7.2013755E-08
0.2017,-0.002157033421099,7.4175794E-08
0.2019,-0.002019332023337,7.9574491E-08
0.2021,-0.002053193980828,8.241328E-08
0.2023,-0.002074483083561,8.2197523E-08
0.2025,-0.00201410218142,8.3899963E-08
0.2027,-0.001864585326985,8.9790866E-08
0.2029,-0.001884817960672,8.972912E-08
0.2031,-0.001901475945488,8.8184855E-08
0.2033,-0.001863176585175,9.2167618E-08
0.2035,-0.001806123880669,9.2278967E-08
0.2037,-0.001762682804838,9.3268589E-08
0.2039,-0.001958211651072,9.5946078E-08
0.2041,-0.002048809314147,1.01337484E-07
0.2043,-0.002045023487881,1.02936561E-07
0.2045,-0.00169332139194,9.0825928E-08
0.2047,-0.001549210399389,7.6325009E-08
0.2049,-0.001725017442368,7.8137752E-08
0.2051,-0.002073444193229,8.0383046E-08
0.2053,-0.001950358157046,9.0489117E-08
0.2055,-0.001948561985046,9.0141896E-08
0.2057,-0.001960289431736,9.024388E-08
0.2059,-0.001924050506204,8.5195524E-08
0.2061,-0.001934122759849,8.5740808E-08
0.2063,-0.002099822275341,8.0612672E-08
0.2065,-0.002066999208182,7.8240078E-08
0.2067,-0.001938894740306,7.4646501E-08
0.2069,-0.001839386997744,7.3028353E-08
0.2071,-0.001986297778785,7.1794879E-08
0.2073,-0.002105615567416,7.3667977E-08
0.2075,-0.001949090277776,7.9515523E-08
0.2077,-0.002068883506581,8.3340808E-08
0.2079,-0.001920229406096,8.5048107E-08
0.2081,-0.001976313535124,9.2357013E-08
0.2083,-0.001987389521673,9.7666906E-08
0.2085,-0.002084537642077,9.9894855E-08
0.2087,-0.001943701994605,9.8114711E-08
0.2089,-0.001758844009601,1.04480137E-07
0.2091,-0.001813977374695,1.0689886E-07
0.2093,-0.001804028404877,1.06307446E-07
0.2095,-0.001908255275339,1.10907642E-07
0.2097,-0.002056838944554,1.11856679E-07
0.2099,-0.001919296104461,1.12237196E-07
0.2101,-0.00194417743478,1.08590896E-07
0.2103,-0.001991756493226,1.03660824E-07
0.2105,-0.001925406395458,1.02440538E-07
0.2107,-0.001964621245861,1.01705169E-07
0.2109,-0.001970150507987,9.3427452E-08
0.2111,-0.001939423033036,9.5922495E-08
0.2113,-0.001835425035097,9.0783608E-08
0.2115,-0.001822623424232,9.6644676E-08
0.2117,-0.001992461038753,8.6797023E-08
0.2119,-0.001974323764443,9.3123248E-08
0.2121,-0.002063723979518,8.8940688E-08
0.2123,-0.001892495434731,8.4547224E-08
0.2125,-0.001986333169043,8.1706702E-08
0.2127,-0.002335851546377,8.4911782E-08
0.2129,-0.002374520525336,8.985122E-08
0.2131,-0.002268779324368,1.05869006E-07
0.2133,-0.00186344073154,9.657149E-08
0.2135,-0.001754441880621,1.02660799E-07
0.2137,-0.001795417629182,9.0384013E-08
0.2139,-0.001904082018882,9.2827023E-08
0.2141,-0.001992302481085,9.2332037E-08
0.2143,-0.002033154945821,9.9578855E-08
0.2145,-0.002039863960817,1.0165973E-07
0.2147,-0.001980645349249,1.03758993E-07
0.2149,-0.001842926372774,1.06163498E-07
0.2151,-0.002053792588413,1.09827489E-07
0.2153,-0.002093676710501,1.11210113E-07
0.2155,-0.002112976042554,1.07976589E-07
0.2157,-0.002020740881562,1.07784771E-07
0.2159,-0.002108908491209,1.04191187E-07
0.2161,-0.001838717842475,1.01760669E-07
0.2163,-0.001980803906918,9.7418202E-08
0.2165,-0.001935073640198,9.169414E-08
0.2167,-0.001965325558558,8.849981E-08
0.2169,-0.00199010130018,8.8013849E-08
0.2171,-0.002015986479819,8.4692907E-08
0.2173,-0.001989115262404,8.2522888E-08
0.2175,-0.001929738093168,8.101123E-08
0.2177,-0.002068601781502,7.7840134E-08
0.2179,-0.001910209888592,7.2932963E-08
0.2181,-0.002035268116742,7.3149408E-08
0.2183,-0.001962226582691,7.3544143E-08
0.2185,-0.00180672260467,8.0727489E-08
0.2187,-0.001977722393349,8.2492711E-08
0.2189,-0.00195784191601,8.4940226E-08
0.2191,-0.002013204153627,8.6536524E-08
0.2193,-0.002060748171061,8.9910536E-08
