Time,MeasResult1_value,MeasResult2_value
0.1219,-0.001965466653928,9.0846044E-08
0.1221,-0.002001494402066,9.022272E-08
0.1223,-0.001931868842803,9.5575622E-08
0.1225,-0.001988146686926,9.3829478E-08
0.1227,-0.00190244440455,8.8877904E-08
0.1229,-0.001958335051313,9.3925557E-08
0.1231,-0.00182378559839,7.7374985E-08
0.1233,-0.001936394255608,8.8115478E-08
0.1235,-0.002077916869894,8.7996504E-08
0.1237,-0.002030319999903,1.01025648E-07
0.1239,-0.001954144099727,1.04609519E-07
0.1241,-0.001651306636631,8.5698836E-08
0.1243,-0.001538557116874,1.00101936E-07
0.1245,-0.00181084300857,8.9963606E-08
0.1247,-0.001812427886762,8.8992714E-08
0.1249,-0.001839809585363,9.4499633E-08
0.1251,-0.001907938392833,9.9216372E-08
0.1253,-0.001931939274073,1.00520261E-07
0.1255,-0.001876330468804,9.7810165E-08
0.1257,-0.001995155122131,1.04849896E-07
0.1259,-0.001868635416031,1.10235064E-07
0.1261,-0.001795734628104,1.07980405E-07
0.1263,-0.001735970145091,1.05972717E-07
0.1265,-0.001969393342733,1.0237671E-07
0.1267,-0.001972069963813,9.7037336E-08
0.1269,-0.001980944769457,9.3846126E-08
0.1271,-0.001936658401974,8.930143E-08
0.1273,-0.001841500052251,8.8328804E-08
0.1275,-0.001847962499596,8.3287738E-08
0.1277,-0.001950428588316,8.0523527E-08
0.1279,-0.001911759492941,7.7747522E-08
0.1281,-0.001884324825369,7.4615627E-08
0.1283,-0.001903800293803,7.5135588E-08
0.1285,-0.001928593614139,7.0718542E-08
0.1287,-0.001822059857659,6.8678595E-08
0.1289,-0.001911407336593,7.180806E-08
0.1291,-0.001810244400986,7.2227429E-08
0.1293,-0.001929509220645,7.6219557E-08
0.1295,-0.001840285025537,7.3912524E-08
0.1297,-0.001912199659273,7.8251176E-08
0.1299,-0.001806123880669,8.0239438E-08
0.1301,-0.001751765259542,8.4543757E-08
0.1303,-0.001740530831739,8.4082764E-08
0.1305,-0.001729595707729,9.1120071E-08
0.1307,-0.001738946069963,8.5473715E-08
0.1309,-0.001810860703699,8.7982976E-08
0.1311,-0.00171445205342,9.1479777E-08
0.1313,-0.001927413744852,8.8772453E-08
0.1315,-0.002112676622346,1.01555322E-07
0.1317,-0.001962244044989,1.02215068E-07
0.1319,-0.001642185263336,7.9969574E-08
0.1321,-0.001469125272706,7.6802301E-08
0.1323,-0.00184644816909,8.0543991E-08
0.1325,-0.002125707222149,7.5713821E-08
0.1327,-0.001881419448182,8.9648303E-08
0.1329,-0.001900947652757,9.2039279E-08
0.1331,-0.001799291581847,8.3461522E-08
0.1333,-0.00183457985986,8.28597E-08
0.1335,-0.001887705759145,8.2793797E-08
0.1337,-0.001933541614562,7.7611553E-08
0.1339,-0.001989062409848,7.450879E-08
0.1341,-0.00193463335745,7.1071305E-08
0.1343,-0.001911354484037,7.0231536E-08
0.1345,-0.001783161889762,7.0660263E-08
0.1347,-0.001792529830709,7.0900995E-08
0.1349,-0.001773265772499,8.0402472E-08
0.1351,-0.001944388728589,8.2079239E-08
0.1353,-0.001760358456522,8.4705746E-08
0.1355,-0.001831480651163,8.8488363E-08
0.1357,-0.001919014379382,9.1210602E-08
0.1359,-0.001949195982888,9.3462489E-08
0.1361,-0.001972527708858,9.5152444E-08
0.1363,-0.001909417449497,9.9027332E-08
0.1365,-0.001960412831977,9.92965E-08
0.1367,-0.001876013469882,1.00070714E-07
0.1369,-0.001936869695783,1.04905745E-07
0.1371,-0.00175891444087,1.05545716E-07
0.1373,-0.001765887602232,1.04072562E-07
0.1375,-0.001976436935365,1.03386448E-07
0.1377,-0.001787352841347,9.7099772E-08
0.1379,-0.001883937511593,9.6275258E-08
0.1381,-0.001910262741148,9.5217302E-08
0.1383,-0.001786560402252,9.2435059E-08
0.1385,-0.001798816141672,9.1214076E-08
0.1387,-0.00197636638768,8.8306606E-08
0.1389,-0.001875379588455,8.7835552E-08
0.1391,-0.001866205362603,8.9343402E-08
0.1393,-0.001954531529918,9.0730886E-08
0.1395,-0.002058564685285,8.9951463E-08
0.1397,-0.001989590702578,8.1332779E-08
0.1399,-0.00192563526798,7.4923996E-08
0.1401,-0.002162052085623,8.9289635E-08
0.1403,-0.002245447598398,9.660409E-08
0.1405,-0.002151169814169,1.02994484E-07
0.1407,-0.001604836899787,8.8224049E-08
0.1409,-0.001634120359085,9.6130961E-08
0.1411,-0.00186071137432,8.868053E-08
0.1413,-0.001998412655666,9.1768719E-08
0.1415,-0.001925459131598,9.1859256E-08
0.1417,-0.002045745495707,9.3892957E-08
0.1419,-0.001964269205928,9.7127867E-08
0.1421,-0.001873072818853,9.5858319E-08
0.1423,-0.001847909763455,1.0239232E-07
0.1425,-0.002031887182966,1.08844802E-07
0.1427,-0.001956926193088,1.06320279E-07
0.1429,-0.001820122939534,9.9144223E-08
0.1431,-0.002086104825139,1.03336156E-07
0.1433,-0.002042117994279,9.7297487E-08
0.1435,-0.001853615045547,9.2312959E-08
0.1437,-0.001967491582036,9.349197E-08
0.1439,-0.00198703748174,8.6141092E-08
0.1441,-0.002002674154937,8.5402604E-08
0.1443,-0.002071207854897,8.5186855E-08
0.1445,-0.00206023757346,7.8496413E-08
0.1447,-0.002169518033043,7.9584893E-08
0.1449,-0.002017799997702,7.5605598E-08
0.1451,-0.001910368329845,7.5386723E-08
0.1453,-0.001902673277073,6.89828E-08
0.1455,-0.001988992094994,6.9920041E-08
0.1457,-0.001910069026053,7.1334583E-08
0.1459,-0.001766838482581,7.6585856E-08
0.1461,-0.001927220029756,8.0762518E-08
0.1463,-0.001938084722497,8.0948098E-08
0.1465,-0.001960078254342,8.3020304E-08
0.1467,-0.001892935601063,8.6293021E-08
0.1469,-0.002021022606641,9.1455149E-08
0.1471,-0.001923980074935,8.7898336E-08
0.1473,-0.002001071581617,8.8038476E-08
0.1475,-0.002017659135163,9.2584209E-08
0.1477,-0.002048298716545,8.8576471E-08
0.1479,-0.002063935389742,9.0505765E-08
0.1481,-0.00210075546056,9.5434793E-08
0.1483,-0.001948368386365,1.07341471E-07
0.1485,-0.001820122939534,8.9379476E-08
0.1487,-0.001675518928096,8.219267E-08
0.1489,-0.00175558635965,7.0847925E-08
0.1491,-0.00227180798538,8.2682099E-08
0.1493,-0.002184450393543,9.3567934E-08
0.1495,-0.001999064348638,9.263416E-08
0.1497,-0.001913960557431,8.8032927E-08
0.1499,-0.001882687211037,8.9402718E-08
0.1501,-0.001815121970139,8.7196618E-08
0.1503,-0.001933788182214,7.9653226E-08
0.1505,-0.002032274613157,7.915547E-08
0.1507,-0.001941624097526,7.1152819E-08
0.1509,-0.001933277584612,6.9888131E-08
0.1511,-0.001895682536997,7.2015141E-08
0.1513,-0.001987794646993,7.5422797E-08
0.1515,-0.001729243551381,7.32337E-08
0.1517,-0.001862577861175,8.3100424E-08
0.1519,-0.00184757518582,8.3114649E-08
0.1521,-0.00180337682832,8.6553179E-08
0.1523,-0.001964814960957,9.3841962E-08
0.1525,-0.001820545527153,9.7272164E-08
0.1527,-0.001706633716822,9.6622131E-08
0.1529,-0.00185104412958,1.00287508E-07
0.1531,-0.001700294553302,1.01503289E-07
0.1533,-0.001800629892386,1.01606659E-07
0.1535,-0.001749229617417,1.05329271E-07
0.1537,-0.001835108036175,1.07180519E-07
0.1539,-0.001770342583768,1.05210297E-07
0.1541,-0.001847557490692,1.05760435E-07
0.1543,-0.001756237936206,1.01477276E-07
0.1545,-0.001847346196882,9.823161E-08
0.1547,-0.001940831774846,9.8688787E-08
0.1549,-0.00196370575577,9.493634E-08
0.1551,-0.001953069935553,9.1322299E-08
0.1553,-0.001901405514218,8.8432174E-08
0.1555,-0.001772050745785,9.232857E-08
0.1557,-0.001891914289445,9.0958778E-08
0.1559,-0.001856520422734,8.7097412E-08
0.1561,-0.002000261563808,8.9788436E-08
0.1563,-0.001907251658849,8.8714181E-08
0.1565,-0.001764778280631,7.8973365E-08
0.1567,-0.002027854789048,8.2261693E-08
0.1569,-0.002332541160285,9.8960037E-08
0.1571,-0.002173374406993,9.9750899E-08
0.1573,-0.001892741885968,9.5665811E-08
0.1575,-0.001632007304579,9.4711567E-08
0.1577,-0.00172998313792,1.03606716E-07
0.1579,-0.001966875279322,8.9435666E-08
0.1581,-0.00183144537732,9.5840981E-08
0.1583,-0.001907216385007,9.9154981E-08
0.1585,-0.001918943948112,9.6113268E-08
0.1587,-0.001975574065,9.8797358E-08
0.1589,-0.001820668810979,1.02997959E-07
0.1591,-0.001837872667238,1.10241302E-07
0.1593,-0.001957366475835,1.09992946E-07
0.1595,-0.00196250830777,1.09983233E-07
0.1597,-0.001887600170448,1.06921064E-07
0.1599,-0.00195516529493,1.03584171E-07
0.1601,-0.001832977402955,9.9007906E-08
0.1603,-0.002018169965595,9.8150096E-08
0.1605,-0.001947857672349,9.1753456E-08
0.1607,-0.001886807731353,8.6964214E-08
0.1609,-0.001871769782156,8.2958906E-08
0.1611,-0.001901951385662,8.238969E-08
0.1613,-0.00191417185124,8.2780616E-08
0.1615,-0.001887600170448,7.7603225E-08
0.1617,-0.001973284874111,7.687688E-08
0.1619,-0.001774287084118,7.4851499E-08
0.1621,-0.002003343310207,7.5315612E-08
0.1623,-0.001886702026241,7.1620406E-08
0.1625,-0.001847768900916,7.749604E-08
0.1627,-0.002023382112384,7.7970562E-08
0.1629,-0.002022624947131,8.1260971E-08
0.1631,-0.002026164438576,8.104071E-08
0.1633,-0.002095613628626,8.5907999E-08
0.1635,-0.00204490008764,8.6000263E-08
0.1637,-0.002058969577774,8.1680689E-08
0.1639,-0.001898253452964,8.5551413E-08
0.1641,-0.001989731565118,8.8519585E-08
0.1643,-0.002043350599706,9.1582798E-08
0.1645,-0.001893551903777,9.3033755E-08
0.1647,-0.001946537056938,9.4475347E-08
0.1649,-0.002022343222052,1.03967807E-07
0.1651,-0.001763175823726,1.0027572E-07
0.1653,-0.001603357726708,7.7594898E-08
0.1655,-0.001635705237277,7.4932323E-08
0.1657,-0.002061346778646,9.1832547E-08
0.1659,-0.002196670975536,7.9248778E-08
0.1661,-0.00191744719632,9.2018816E-08
0.1663,-0.001887793769129,9.1401034E-08
0.1665,-0.001747644855641,8.7943434E-08
0.1667,-0.001811459311284,8.2724071E-08
0.1669,-0.001718484563753,8.1437527E-08
0.1671,-0.001846994040534,7.9899507E-08
0.1673,-0.001834262860939,7.4557008E-08
0.1675,-0.001825652085245,6.8956787E-08
0.1677,-0.001761009916663,7.0767797E-08
0.1679,-0.001838101539761,7.2818494E-08
0.1681,-0.001801598351449,7.1762273E-08
0.1683,-0.001845092279837,7.6511625E-08
0.1685,-0.002028629649431,8.3166334E-08
0.1687,-0.001775713404641,8.5039431E-08
0.1689,-0.001777280587703,9.0908827E-08
0.1691,-0.001780291670002,9.4847891E-08
0.1693,-0.001776523306035,9.5698759E-08
0.1695,-0.001890998682939,9.9112661E-08
0.1697,-0.001864497317001,9.9721419E-08
0.1699,-0.001817745738663,1.00964598E-07
0.1701,-0.001713994308375,1.03814145E-07
0.1703,-0.001887741032988,1.09188555E-07
0.1705,-0.001866733655334,1.07649143E-07
0.1707,-0.001906054210849,1.07532941E-07
0.1709,-0.001982969697565,1.04889438E-07
0.1711,-0.001902233110741,1.035637E-07
0.1713,-0.001986280316487,1.01001369E-07
0.1715,-0.001926233991981,9.486731E-08
0.1717,-0.001945744617842,9.9688464E-08
0.1719,-0.001960588851944,9.2761461E-08
0.1721,-0.002006741706282,8.9935511E-08
0.1723,-0.001952171791345,8.9707612E-08
0.1725,-0.002035725861788,8.8485244E-08
0.1727,-0.002019578590989,9.1884573E-08
0.1729,-0.001976665807888,8.7388095E-08
0.1731,-0.001881472184323,8.4231573E-08
0.1733,-0.002039459068328,7.9296299E-08
0.1735,-0.00213301484473,8.8488711E-08
0.1737,-0.002118787029758,1.03125259E-07
0.1739,-0.002035232959315,1.02888691E-07
0.1741,-0.001510506146587,8.4083112E-08
0.1743,-0.001559775788337,1.04067013E-07
0.1745,-0.00174517952837,9.1983082E-08
0.1747,-0.001867156242952,9.077251E-08
0.1749,-0.001799485296942,9.3283852E-08
0.1751,-0.001841359189712,9.7722058E-08
0.1753,-0.00202503730543,9.9381488E-08
0.1755,-0.001795822638087,1.00011057E-07
0.1757,-0.001813801354729,1.0896968E-07
0.1759,-0.001944758463651,1.09761238E-07
0.1761,-0.001882810494862,1.0932002E-07
0.1763,-0.001899626920931,1.04137079E-07
0.1765,-0.001977282110602,1.04235241E-07
0.1767,-0.00194403657224,1.00423485E-07
0.1769,-0.002024192130193,1.00527544E-07
0.1771,-0.001947716809809,9.4752849E-08
0.1773,-0.001920828013681,9.1614709E-08
0.1775,-0.001858563045971,9.0583114E-08
0.1777,-0.001936376676895,8.5946155E-08
0.1779,-0.001856837421656,8.2777838E-08
0.1781,-0.001874499139376,7.8993132E-08
0.1783,-0.001950727892108,7.8808945E-08
0.1785,-0.001951379468665,7.36933E-08
0.1787,-0.001911794650368,6.8234257E-08
0.1789,-0.002043438609689,7.0757039E-08
0.1791,-0.002032521180809,7.1920446E-08
0.1793,-0.002056046621874,8.1092047E-08
0.1795,-0.002064604545012,8.2049411E-08
0.1797,-0.002041730564088,8.4597865E-08
0.1799,-0.001979694468901,8.9709005E-08
0.1801,-0.001967280171812,9.0789158E-08
0.1803,-0.001952347927727,9.5510067E-08
0.1805,-0.00197303830646,8.8168896E-08
0.1807,-0.001994979102165,9.3819764E-08
0.1809,-0.001977106090635,9.4643582E-08
0.1811,-0.001797900535166,8.8590696E-08
0.1813,-0.002021004911512,9.5957873E-08
0.1815,-0.002016250509769,1.10431387E-07
0.1817,-0.001980874221772,9.6995016E-08
0.1819,-0.001747204572894,9.3600192E-08
0.1821,-0.001504589570686,7.7265028E-08
0.1823,-0.001812357455492,8.3972459E-08
0.1825,-0.002137610921636,8.326554E-08
0.1827,-0.001794871757738,9.3252979E-08
0.1829,-0.00185044540558,8.8506056E-08
0.1831,-0.001890223822556,8.9556728E-08
0.1833,-0.001664812676609,8.7823416E-08
0.1835,-0.001840161858127,8.1599516E-08
0.1837,-0.001795593765564,7.9626865E-08
0.1839,-0.001858140458353,7.6677082E-08
0.1841,-0.00178559194319,7.3308968E-08
0.1843,-0.001668950775638,7.352611E-08
0.1845,-0.001640758942813,7.4209794E-08
0.1847,-0.001709539210424,7.6053411E-08
0.1849,-0.001644738600589,8.0405592E-08
0.1851,-0.001846272149123,8.3590209E-08
0.1853,-0.001700822846033,8.5735948E-08
0.1855,-0.001789853326045,9.1320906E-08
0.1857,-0.001762559521012,9.4839216E-08
0.1859,-0.001697952626273,9.7180589E-08
0.1861,-0.001652680221014,1.02145698E-07
0.1863,-0.001701668021269,1.01085313E-07
0.1865,-0.0017624538159,1.05719501E-07
0.1867,-0.001634120359085,1.04020181E-07
0.1869,-0.001918486086652,1.07893683E-07
0.1871,-0.001832836540416,1.06528404E-07
0.1873,-0.001783038605936,1.07108718E-07
0.1875,-0.001922941068187,1.05876978E-07
0.1877,-0.001783619751222,1.02447473E-07
0.1879,-0.001892988453619,1.01954569E-07
0.1881,-0.001925371121615,1.00393997E-07
0.1883,-0.001867085811682,9.7581925E-08
0.1885,-0.00184491625987,9.5836121E-08
0.1887,-0.001952858641744,9.123211E-08
0.1889,-0.001931498991325,9.3237368E-08
0.1891,-0.001979870488867,9.2470785E-08
0.1893,-0.001902285963297,8.9995865E-08
0.1895,-0.001859883777797,9.1389587E-08
0.1897,-0.001746165682562,8.0841261E-08
0.1899,-0.001828240579925,7.8295926E-08
0.1901,-0.002150641521439,9.2390657E-08
0.1903,-0.002265116665512,9.2232142E-08
0.1905,-0.002206760924309,1.0690372E-07
0.1907,-0.001703992369585,9.7600996E-08
0.1909,-0.001654247404076,1.01421776E-07
0.1911,-0.001737361191772,8.9772477E-08
0.1913,-0.001913361949846,9.3850637E-08
0.1915,-0.001825000625104,9.7606204E-08
0.1917,-0.00182651495561,9.692009E-08
0.1919,-0.001894361921586,1.01366624E-07
0.1921,-0.001930266385898,1.02224433E-07
0.1923,-0.00185451307334,1.07708459E-07
0.1925,-0.001854548230767,1.12779006E-07
0.1927,-0.00200890772976,1.14859887E-07
0.1929,-0.001741833868437,1.10954815E-07
0.1931,-0.001974288607016,1.09541666E-07
0.1933,-0.001832572394051,1.02482851E-07
0.1935,-0.001827518688515,1.00312484E-07
0.1937,-0.001845391700044,9.6807703E-08
0.1939,-0.001851343433373,9.2664337E-08
0.1941,-0.001900824368931,8.8211216E-08
0.1943,-0.001859690062702,8.6951033E-08
0.1945,-0.001914136693813,8.2529134E-08
0.1947,-0.001973866019398,8.1341796E-08
0.1949,-0.001892002299428,7.9408338E-08
0.1951,-0.001935144071467,7.7910549E-08
0.1953,-0.001894432352856,7.2132387E-08
0.1955,-0.001921356306411,7.2245463E-08
0.1957,-0.001802742946893,7.36933E-08
0.1959,-0.001846747589298,7.7620221E-08
0.1961,-0.001940056914464,8.1910663E-08
0.1963,-0.001937556429766,8.1650512E-08
0.1965,-0.001935390639119,8.6675968E-08
0.1967,-0.001772279618308,9.0480789E-08
0.1969,-0.001802355516702,9.0694115E-08
0.1971,-0.00174864847213,9.1694837E-08
0.1973,-0.001861010678113,9.4072632E-08
0.1975,-0.001814805087633,9.3504461E-08
0.1977,-0.001899750204757,8.6717591E-08
0.1979,-0.001917006913573,9.645008E-08
0.1981,-0.001993517391384,9.333727E-08
0.1983,-0.00177671702113,1.0688013E-07
0.1985,-0.001545706298202,9.0967447E-08
0.1987,-0.001373826060444,8.2007091E-08
0.1989,-0.001741675427184,7.9203339E-08
0.1991,-0.002193765481934,8.2877044E-08
0.1993,-0.002006688853726,9.7083813E-08
0.1995,-0.001780943130143,9.2567909E-08
0.1997,-0.001786613254808,9.2026447E-08
0.1999,-0.001858369447291,9.0513744E-08
0.2001,-0.001786560402252,8.3641545E-08
0.2003,-0.001775519689545,8.1272766E-08
0.2005,-0.001928100478835,8.1126039E-08
0.2007,-0.001825951505452,7.4439768E-08
0.2009,-0.001778389909305,7.5354464E-08
0.2011,-0.001689377008006,7.3724863E-08
0.2013,-0.00171519163996,7.981938E-08
0.2015,-0.001653542974964,7.7424588E-08
0.2017,-0.001831286936067,8.3799023E-08
0.2019,-0.00173905165866,8.509042E-08
0.2021,-0.00184158817865,9.0403091E-08
0.2023,-0.001795805059373,9.6064362E-08
0.2025,-0.001846536179073,9.9481035E-08
0.2027,-0.001812797621824,9.7536478E-08
0.2029,-0.001837714225985,1.00068632E-07
0.2031,-0.001812903326936,9.994168E-08
0.2033,-0.001930953119881,1.01692684E-07
0.2035,-0.00199409853667,1.08250617E-07
0.2037,-0.002042716601864,1.11308623E-07
0.2039,-0.001904328586534,1.090838E-07
0.2041,-0.001970379380509,1.04616454E-07
0.2043,-0.001883057062514,1.01398193E-07
0.2045,-0.001895488938317,9.7876764E-08
0.2047,-0.00181151216384,9.869607E-08
0.2049,-0.001827659551054,9.50293E-08
0.2051,-0.001876436057501,9.4768453E-08
0.2053,-0.001810614136048,9.0996934E-08
0.2055,-0.001910544466227,9.4457661E-08
0.2057,-0.001803024671972,9.1270266E-08
0.2059,-0.001959162531421,8.6135195E-08
0.2061,-0.00190797355026,8.6865015E-08
0.2063,-0.001897672424093,8.7819949E-08
0.2065,-0.001872403663583,7.693793E-08
0.2067,-0.0021032912191,8.0713612E-08
0.2069,-0.002201267052442,9.2157912E-08
0.2071,-0.002055271761492,1.06451054E-07
0.2073,-0.001799062709324,9.8228142E-08
0.2075,-0.001570393913426,9.8101189E-08
0.2077,-0.001606192789041,9.302196E-08
0.2079,-0.001883761375211,8.9658705E-08
0.2081,-0.00174532039091,9.0484953E-08
0.2083,-0.001805173000321,9.7697431E-08
0.2085,-0.001929456368089,1.01196655E-07
0.2087,-0.0018818420358,1.0101941E-07
0.2089,-0.001846078434028,1.04284844E-07
0.2091,-0.001902127405629,1.06578007E-07
0.2093,-0.001900560222566,1.089454E-07
0.2095,-0.001934686210006,1.09740427E-07
0.2097,-0.001857647439465,1.08419542E-07
0.2099,-0.001959391403943,1.04353873E-07
0.2101,-0.001743999775499,9.9144223E-08
0.2103,-0.002017201390117,9.9079358E-08
0.2105,-0.002089221728966,9.1106543E-08
0.2107,-0.001954707549885,9.1862375E-08
0.2109,-0.00204023369588,8.7295135E-08
0.2111,-0.002005227375776,8.5261433E-08
0.2113,-0.001919348957017,8.2712972E-08
0.2115,-0.001890505547635,7.9986222E-08
0.2117,-0.002062561921775,7.6641697E-08
0.2119,-0.001943613984622,7.2982907E-08
0.2121,-0.002033014083281,7.5029796E-08
0.2123,-0.001995524857193,7.260968E-08
0.2125,-0.001733117504045,7.6537987E-08
0.2127,-0.00195851107128,8.1884302E-08
0.2129,-0.001974200597033,8.3126793E-08
0.2131,-0.001933436025865,8.5194834E-08
0.2133,-0.00194276869297,8.6312099E-08
0.2135,-0.001883268356323,8.6821998E-08
0.2137,-0.001974429469556,9.0820031E-08
0.2139,-0.001954584149644,9.1502322E-08
0.2141,-0.001974253449589,8.8998611E-08
0.2143,-0.00206050160341,9.4921077E-08
0.2145,-0.002006143098697,9.5388657E-08
0.2147,-0.002043403452262,9.6031066E-08
0.2149,-0.002122678561136,1.08366123E-07
0.2151,-0.001768405665644,9.8005103E-08
0.2153,-0.001532939844765,7.8482543E-08
0.2155,-0.001510189147666,7.6921623E-08
0.2157,-0.001940409070812,8.643628E-08
0.2159,-0.002065784297884,7.6776629E-08
0.2161,-0.0018347207224,9.0569934E-08
0.2163,-0.001868952298537,9.0983406E-08
0.2165,-0.001766908913851,8.7844924E-08
0.2167,-0.001749599352479,8.5146269E-08
0.2169,-0.001838559401222,7.9340701E-08
0.2171,-0.001850163680501,7.7965012E-08
0.2173,-0.001974693499506,7.2787621E-08
0.2175,-0.001845268416218,7.1328337E-08
0.2177,-0.001773899653926,6.8934931E-08
0.2179,-0.002033982658759,7.4134171E-08
0.2181,-0.001684675458819,7.3442166E-08
0.2183,-0.001631408696994,7.7344808E-08
0.2185,-0.001830846769735,8.2800383E-08
0.2187,-0.001732730073854,8.3045272E-08
0.2189,-0.001825352781452,8.8941725E-08
0.2191,-0.001839844859205,9.6286016E-08
0.2193,-0.001870519481599,9.8834818E-08
