Time,MeasResult1_value,MeasResult2_value
0.1219,-0.002169130835682,8.5545864E-08
0.1221,-0.002386459382251,8.7736353E-08
0.1223,-0.002297781175002,9.7003344E-08
0.1225,-0.001964216353372,9.4055288E-08
0.1227,-0.001722446526401,9.551249E-08
0.1229,-0.001726338057779,9.0359038E-08
0.1231,-0.001933576888405,8.8291692E-08
0.1233,-0.001890822546557,9.3319578E-08
0.1235,-0.001955957850441,9.1637254E-08
0.1237,-0.001949548139237,9.7273897E-08
0.1239,-0.001831903238781,9.6392853E-08
0.1241,-0.001955605577677,1.02726354E-07
0.1243,-0.002132328227162,1.06002204E-07
0.1245,-0.002072053030133,1.04102739E-07
0.1247,-0.00198957300745,1.01550121E-07
0.1249,-0.002031922340393,1.0237359E-07
0.1251,-0.002180153969675,1.00867481E-07
0.1253,-0.00205449690111,9.7060919E-08
0.1255,-0.002107887063175,9.4441354E-08
0.1257,-0.002055148594081,8.9050296E-08
0.1259,-0.001969551900402,8.5499728E-08
0.1261,-0.002045498928055,8.2569372E-08
0.1263,-0.002004065085202,7.8588336E-08
0.1265,-0.002024139277637,7.9547085E-08
0.1267,-0.00203116517514,7.7805453E-08
0.1269,-0.002130285603926,7.4460232E-08
0.1271,-0.001843912526965,7.0017514E-08
0.1273,-0.002039371058345,6.9827777E-08
0.1275,-0.002068513771519,7.0666161E-08
0.1277,-0.001840390730649,7.5748162E-08
0.1279,-0.001976454397663,7.7579287E-08
0.1281,-0.001835196162574,7.9739948E-08
0.1283,-0.001799150719307,8.2951964E-08
0.1285,-0.001922694616951,8.5497646E-08
0.1287,-0.001890505547635,9.0541143E-08
0.1289,-0.001926498138346,8.6243077E-08
0.1291,-0.001870343461633,8.7809191E-08
0.1293,-0.001774533535354,9.3877695E-08
0.1295,-0.001767401932739,8.9939668E-08
0.1297,-0.001792776398361,9.3934233E-08
0.1299,-0.002037821337581,9.7260717E-08
0.1301,-0.001874094130471,1.0188554E-07
0.1303,-0.001701897010207,8.861948E-08
0.1305,-0.001538750715554,8.17681E-08
0.1307,-0.001593725639395,6.7645615E-08
0.1309,-0.002191987121478,9.5712984E-08
0.1311,-0.002111479407176,8.0271697E-08
0.1313,-0.002041343133897,8.5609344E-08
0.1315,-0.00209541991353,9.0211273E-08
0.1317,-0.002030460862443,8.2865249E-08
0.1319,-0.00194290955551,8.1670976E-08
0.1321,-0.001921831746586,8.0007382E-08
0.1323,-0.002078445162624,7.9212356E-08
0.1325,-0.0020734264981,7.10276E-08
0.1327,-0.002138368086889,6.7268218E-08
0.1329,-0.002017007675022,7.0434801E-08
0.1331,-0.002197674708441,7.5452974E-08
0.1333,-0.001840602024458,7.3833093E-08
0.1335,-0.001980434171855,8.2236717E-08
0.1337,-0.001997021725401,8.3807002E-08
0.1339,-0.00194276869297,8.8869925E-08
0.1341,-0.001967667602003,9.3816297E-08
0.1343,-0.001935830805451,9.7750849E-08
0.1345,-0.001873565837741,9.6310643E-08
0.1347,-0.001980434171855,1.00280225E-07
0.1349,-0.001938683446497,1.03619897E-07
0.1351,-0.002074025338516,1.02205703E-07
0.1353,-0.001947611104697,1.04785727E-07
0.1355,-0.001918609370477,1.09873966E-07
0.1357,-0.00191256951075,1.07857609E-07
0.1359,-0.002083903877065,1.05547109E-07
0.1361,-0.002011179225519,1.04877991E-07
0.1363,-0.001788691035472,1.01021143E-07
0.1365,-0.001899820636027,1.01086009E-07
0.1367,-0.002151592401788,9.498941E-08
0.1369,-0.002061100210994,9.4055288E-08
0.1371,-0.002025530440733,9.3590828E-08
0.1373,-0.001927149598487,8.6312447E-08
0.1375,-0.001918239519,9.3189499E-08
0.1377,-0.001940655638464,9.2069456E-08
0.1379,-0.001944195013493,8.7204945E-08
0.1381,-0.001941800233908,8.3397346E-08
0.1383,-0.001797636388801,8.1918294E-08
0.1385,-0.002022413536906,7.8241811E-08
0.1387,-0.002102991798893,8.9961873E-08
0.1389,-0.002092990092933,9.680042E-08
0.1391,-0.001951960497536,1.01807494E-07
0.1393,-0.001700083259493,8.9684725E-08
0.1395,-0.001741622574627,1.01985442E-07
0.1397,-0.001966523006558,9.0143629E-08
0.1399,-0.002007287694141,9.3623086E-08
0.1401,-0.002056926954538,9.5755993E-08
0.1403,-0.00210556271486,9.8378337E-08
0.1405,-0.001918151509017,1.00260799E-07
0.1407,-0.001810649293475,9.9352E-08
0.1409,-0.001848156214692,1.09256192E-07
0.1411,-0.00193929974921,1.10061976E-07
0.1413,-0.002027590526268,1.07452465E-07
0.1415,-0.001842222060077,1.0576494E-07
0.1417,-0.001942117232829,1.0477428E-07
0.1419,-0.001937873428687,9.8066501E-08
0.1421,-0.002095402451232,9.9068259E-08
0.1423,-0.002038948470727,9.2527323E-08
0.1425,-0.002103132661432,8.9163379E-08
0.1427,-0.001964216353372,8.8295856E-08
0.1429,-0.002103150356561,8.1546794E-08
0.1431,-0.002143069636077,8.1127773E-08
0.1433,-0.002155466238037,7.9074994E-08
0.1435,-0.002170610008761,7.839305E-08
0.1437,-0.00199423939921,7.2268705E-08
0.1439,-0.001931956852786,7.1245438E-08
0.1441,-0.001851766020991,7.1695673E-08
0.1443,-0.001945286756381,7.4595164E-08
0.1445,-0.002145041711628,7.9589057E-08
0.1447,-0.002074694260955,7.6431846E-08
0.1449,-0.001969164470211,7.8993828E-08
0.1451,-0.001896809553728,8.0507917E-08
0.1453,-0.001935108797625,8.8870962E-08
0.1455,-0.002011108677834,8.4685276E-08
0.1457,-0.001826849533245,8.6643709E-08
0.1459,-0.001839950564317,9.0151261E-08
0.1461,-0.001891086692922,9.6101481E-08
0.1463,-0.001923029194586,9.0675037E-08
0.1465,-0.00200582598336,9.9850453E-08
0.1467,-0.002067791763693,1.06633507E-07
0.1469,-0.001783003448509,1.00408222E-07
0.1471,-0.001561378128827,8.795557E-08
0.1473,-0.001328853075393,7.1937095E-08
0.1475,-0.00187837309204,9.0428415E-08
0.1477,-0.002132785972208,8.2131962E-08
0.1479,-0.001844141399488,9.1954639E-08
0.1481,-0.001894643646665,9.0579995E-08
0.1483,-0.001873530680314,9.0754121E-08
0.1485,-0.00188411353156,8.8774186E-08
0.1487,-0.001987195806578,8.3471576E-08
0.1489,-0.001975239487365,8.1456605E-08
0.1491,-0.002090929774567,7.8359058E-08
0.1493,-0.001910280319862,7.2666566E-08
0.1495,-0.001803341670893,7.1668616E-08
0.1497,-0.001820175792091,7.6319807E-08
0.1499,-0.001771768904291,7.4470634E-08
0.1501,-0.001796262920834,8.1494761E-08
0.1503,-0.001798147102818,8.5015152E-08
0.1505,-0.001829755026847,8.6734239E-08
0.1507,-0.001946096774191,9.154013E-08
0.1509,-0.001880028285086,9.43092E-08
0.1511,-0.001939828041941,9.569321E-08
0.1513,-0.001913520391099,9.8662078E-08
0.1515,-0.001724630012177,1.02549109E-07
0.1517,-0.001850568689406,1.03704878E-07
0.1519,-0.00183678092435,1.01695107E-07
0.1521,-0.001986156916246,1.09771641E-07
0.1523,-0.001864004181698,1.08778551E-07
0.1525,-0.001837432384491,1.06867297E-07
0.1527,-0.002007815986872,1.07327942E-07
0.1529,-0.001942821545526,1.01469645E-07
0.1531,-0.001985928043723,1.01079415E-07
0.1533,-0.002024685265496,9.9970819E-08
0.1535,-0.001948526827618,9.4508302E-08
0.1537,-0.001998430350795,9.2552646E-08
0.1539,-0.002060483908281,9.4519748E-08
0.1541,-0.001932097715326,9.3119084E-08
0.1543,-0.001972210826352,9.3677201E-08
0.1545,-0.002000913256779,9.4590163E-08
0.1547,-0.001954548992217,9.3754899E-08
0.1549,-0.001863669604063,7.9526622E-08
0.1551,-0.002043579472229,8.1793416E-08
0.1553,-0.002300651511177,8.7209457E-08
0.1555,-0.002270522527397,9.898293E-08
0.1557,-0.002046150388196,9.9279504E-08
0.1559,-0.001662611612119,9.5347033E-08
0.1561,-0.001660216716118,9.7726222E-08
0.1563,-0.001814347226173,9.0715623E-08
0.1565,-0.001871523214504,9.0370833E-08
0.1567,-0.001898552873172,9.6491362E-08
0.1569,-0.001966540701687,9.8435571E-08
0.1571,-0.001985998591408,1.01658344E-07
0.1573,-0.001893587177619,1.01430452E-07
0.1575,-0.001915844739415,1.0909698E-07
0.1577,-0.002022272674367,1.10834456E-07
0.1579,-0.001953686121851,1.11584043E-07
0.1581,-0.001871681655757,1.06832609E-07
0.1583,-0.002001282991841,1.09964155E-07
0.1585,-0.002030196832493,1.0280128E-07
0.1587,-0.001881630741991,9.9242392E-08
0.1589,-0.001893851207569,9.6472633E-08
0.1591,-0.001734490972012,8.9389189E-08
0.1593,-0.001863370300271,8.5573959E-08
0.1595,-0.0018305121921,8.8374939E-08
0.1597,-0.001943930867128,8.2080284E-08
0.1599,-0.002038930775598,8.1548528E-08
0.1601,-0.001989291282371,7.7793658E-08
0.1603,-0.002126059494913,7.4491794E-08
0.1605,-0.001896774279885,7.2095268E-08
0.1607,-0.002002004999667,7.3640926E-08
0.1609,-0.001852188725024,7.3397423E-08
0.1611,-0.00187030818779,7.7938303E-08
0.1613,-0.002023170702159,7.7499507E-08
0.1615,-0.002016391372308,8.1475342E-08
0.1617,-0.001957507338375,8.137232E-08
0.1619,-0.001999803818762,8.8133518E-08
0.1621,-0.002012112410739,8.8218847E-08
0.1623,-0.001912164501846,8.9246626E-08
0.1625,-0.001816266565584,8.9510245E-08
0.1627,-0.001937556429766,9.1809305E-08
0.1629,-0.001907269237563,9.4517667E-08
0.1631,-0.001903606578708,9.5440342E-08
0.1633,-0.002031816868111,1.02363181E-07
0.1635,-0.001946713076904,1.06732017E-07
0.1637,-0.001694554113783,8.7752653E-08
0.1639,-0.001777157303877,7.8603598E-08
0.1641,-0.001834896742366,8.4279442E-08
0.1643,-0.00212341803126,7.784881E-08
0.1645,-0.002058300422505,9.0960164E-08
0.1647,-0.002005790825933,8.8341636E-08
0.1649,-0.002079589525238,8.6834142E-08
0.1651,-0.002173867542297,8.4938492E-08
0.1653,-0.002037944737822,8.2923179E-08
0.1655,-0.001874111709185,8.2920749E-08
0.1657,-0.00190531462431,7.6834212E-08
0.1659,-0.001778319478035,7.3631902E-08
0.1661,-0.001913555548526,6.9959242E-08
0.1663,-0.001938366447575,7.4128621E-08
0.1665,-0.001906353514642,7.2281885E-08
0.1667,-0.00179911556188,7.5767936E-08
0.1669,-0.00195597531274,8.2458371E-08
0.1671,-0.00184017943684,8.7057522E-08
0.1673,-0.001809434383176,9.160604E-08
0.1675,-0.00175965402741,9.2926918E-08
0.1677,-0.001935478649102,9.538207E-08
0.1679,-0.00178538064938,9.7446645E-08
0.1681,-0.001744087785482,1.00806432E-07
0.1683,-0.001781929284334,1.02059325E-07
0.1685,-0.001777826459147,1.03578273E-07
0.1687,-0.001817023730837,1.08492038E-07
0.1689,-0.001881049596705,1.06340401E-07
0.1691,-0.001922729774378,1.05920684E-07
0.1693,-0.001904522185214,1.04633102E-07
0.1695,-0.001875502872281,1.00733587E-07
0.1697,-0.001941359951161,1.01692336E-07
0.1699,-0.001909734448418,9.8472334E-08
0.1701,-0.001938824309036,9.8866039E-08
0.1703,-0.002009788062423,9.2093046E-08
0.1705,-0.001872931956314,9.1075329E-08
0.1707,-0.001928347046487,9.6605831E-08
0.1709,-0.001907286816277,8.4202782E-08
0.1711,-0.00195877510123,9.6921482E-08
0.1713,-0.001826286083087,8.7514351E-08
0.1715,-0.001614486565813,8.6350255E-08
0.1717,-0.00163373304531,7.6463408E-08
0.1719,-0.002128824125975,8.3492388E-08
0.1721,-0.002241115784273,9.528668E-08
0.1723,-0.002149408916011,1.0727036E-07
0.1725,-0.001699678250588,9.4726481E-08
0.1727,-0.001613535685465,9.8421346E-08
0.1729,-0.001711282529868,9.0585544E-08
0.1731,-0.001918398076668,9.2559929E-08
0.1733,-0.00183958071284,9.5380337E-08
0.1735,-0.001773829222657,9.5003287E-08
0.1737,-0.001768247224391,1.01288578E-07
0.1739,-0.00172325654421,1.0302432E-07
0.1741,-0.001782827312127,1.06211708E-07
0.1743,-0.001740548410453,1.09961036E-07
0.1745,-0.001781858853064,1.10503883E-07
0.1747,-0.001785856089555,1.08078218E-07
0.1749,-0.001795998774469,1.06383759E-07
0.1751,-0.001915809581988,1.0314676E-07
0.1753,-0.001771099865437,9.9028021E-08
0.1755,-0.001986526651308,9.7895146E-08
0.1757,-0.001806810614653,9.2197105E-08
0.1759,-0.001872579799965,8.9297963E-08
0.1761,-0.00187904224731,8.7577483E-08
0.1763,-0.001964445225894,8.3072678E-08
0.1765,-0.001956979045644,8.2264123E-08
0.1767,-0.001880820724182,8.096336E-08
0.1769,-0.001918838243,8.0406629E-08
0.1771,-0.001819260069169,7.1668964E-08
0.1773,-0.001956538762897,7.47294E-08
0.1775,-0.001866099657491,7.3464022E-08
0.1777,-0.001784887514077,7.8575155E-08
0.1779,-0.0018442471046,8.0684472E-08
0.1781,-0.001892918022349,8.3416424E-08
0.1783,-0.001945515745319,8.3400124E-08
0.1785,-0.001867684535682,8.8900102E-08
0.1787,-0.001839369419031,8.6389107E-08
0.1789,-0.001815615105443,9.0802686E-08
0.1791,-0.001884201657958,9.5741079E-08
0.1793,-0.00180258450564,9.086304E-08
0.1795,-0.001994345104322,9.3414968E-08
0.1797,-0.001861538970843,9.6267627E-08
0.1799,-0.002117078984156,9.8599642E-08
0.1801,-0.00202436815016,1.02759309E-07
0.1803,-0.001665516989306,9.4999123E-08
0.1805,-0.001598603324965,7.8500577E-08
0.1807,-0.001659600413404,7.8602561E-08
0.1809,-0.002150518121198,8.0266844E-08
0.1811,-0.002337771002203,8.863995E-08
0.1813,-0.002025283873081,9.2791986E-08
0.1815,-0.002060413593426,9.2999066E-08
0.1817,-0.002061188453808,8.8918483E-08
0.1819,-0.002000208944082,8.3906556E-08
0.1821,-0.001970379380509,8.2353964E-08
0.1823,-0.002083445899189,7.8755875E-08
0.1825,-0.00203422922641,7.3002333E-08
0.1827,-0.001887054182589,6.8612692E-08
0.1829,-0.002007586881518,7.1410547E-08
0.1831,-0.002174800727516,7.207619E-08
0.1833,-0.001970731653273,6.9082006E-08
0.1835,-0.001975926104933,7.6766916E-08
0.1837,-0.002002445282415,8.0367784E-08
0.1839,-0.00203010882251,8.648415E-08
0.1841,-0.002027079928666,9.2260585E-08
0.1843,-0.002056997502223,9.6031407E-08
0.1845,-0.002014701021835,9.5665115E-08
0.1847,-0.001996528590098,9.7079308E-08
0.1849,-0.001890928135253,1.00336763E-07
0.1851,-0.002021744381636,9.9562548E-08
0.1853,-0.001828451873735,1.01882769E-07
0.1855,-0.001948421122506,1.07970344E-07
0.1857,-0.001862736418843,1.0786767E-07
0.1859,-0.001862736418843,1.06538117E-07
0.1861,-0.001986227463931,1.03141559E-07
0.1863,-0.001946501783095,1.01195269E-07
0.1865,-0.001811864320189,9.9507396E-08
0.1867,-0.001864409190603,9.7542028E-08
0.1869,-0.002007551724091,9.043778E-08
0.1871,-0.001926093129441,9.6128879E-08
0.1873,-0.002021515509114,8.8477613E-08
0.1875,-0.002017465652898,9.5455256E-08
0.1877,-0.00187724607531,9.5120875E-08
0.1879,-0.001896686269902,9.4757006E-08
0.1881,-0.00185384391807,8.7699931E-08
0.1883,-0.00186896987725,7.7988943E-08
0.1885,-0.001890628831461,8.7925741E-08
0.1887,-0.002144936239347,8.924281E-08
0.1889,-0.002386107342318,1.02588999E-07
0.1891,-0.002086914842948,1.01514047E-07
0.1893,-0.001639667199925,9.0660471E-08
0.1895,-0.001571274362504,9.9409931E-08
0.1897,-0.001926674158312,8.9951811E-08
0.1899,-0.001835160888731,9.6356082E-08
0.1901,-0.001916214474477,9.5018201E-08
0.1903,-0.002096547046676,9.830584E-08
0.1905,-0.002109207678586,9.7969377E-08
0.1907,-0.001875907881185,1.00996864E-07
0.1909,-0.002090577501804,1.07752854E-07
0.1911,-0.002065203152597,1.11743603E-07
0.1913,-0.001993535086513,1.11286774E-07
0.1915,-0.001933524035849,1.08574248E-07
0.1917,-0.002186052966863,1.06510022E-07
0.1919,-0.002005174523219,1.01488027E-07
0.1921,-0.002016303362325,9.8803596E-08
0.1923,-0.001901264651679,9.2999066E-08
0.1925,-0.001969727920368,8.6352337E-08
0.1927,-0.001959197688848,8.6442874E-08
0.1929,-0.002143351361156,8.1707398E-08
0.1931,-0.002167704515159,8.1284561E-08
0.1933,-0.001941536087543,7.7246639E-08
0.1935,-0.002096106763929,7.6870982E-08
0.1937,-0.00196263147518,7.1841015E-08
0.1939,-0.00187504501082,7.1283942E-08
0.1941,-0.00195918022655,7.2846937E-08
0.1943,-0.002025125315413,7.4120301E-08
0.1945,-0.002055641496554,7.8406231E-08
0.1947,-0.002063741674647,8.0916877E-08
0.1949,-0.001995383994654,8.0303955E-08
0.1951,-0.002009418327361,8.3694964E-08
0.1953,-0.001951168174855,8.8427313E-08
0.1955,-0.001962437760085,8.4335632E-08
0.1957,-0.001950463745743,9.3330677E-08
0.1959,-0.001959778834134,9.197025E-08
0.1961,-0.00194824510254,9.0964676E-08
0.1963,-0.001941817812622,9.2039279E-08
0.1965,-0.002096934476867,9.3694545E-08
0.1967,-0.002029721392319,1.08904118E-07
0.1969,-0.001789659610949,1.05177691E-07
0.1971,-0.001391927944496,8.3673456E-08
0.1973,-0.001496824086644,7.1733133E-08
0.1975,-0.001925529679283,8.5851454E-08
0.1977,-0.002264200942591,8.2512479E-08
0.1979,-0.001953298924491,9.3435432E-08
0.1981,-0.002027079928666,8.6700943E-08
0.1983,-0.002133877715096,8.6704063E-08
0.1985,-0.00209262012504,8.3769542E-08
0.1987,-0.002001582412049,8.0675456E-08
0.1989,-0.00190804398153,7.7751338E-08
0.1991,-0.00197636638768,7.7481474E-08
0.1993,-0.001886631594971,7.1318624E-08
0.1995,-0.002064692554995,7.1073387E-08
0.1997,-0.002031464595348,7.2682866E-08
0.1999,-0.002009788062423,7.3218779E-08
0.2001,-0.001884395256639,7.6778363E-08
0.2003,-0.002000490669161,8.1705316E-08
0.2005,-0.001869920757599,8.6136588E-08
0.2007,-0.001960131106898,9.0042349E-08
0.2009,-0.001855129376054,9.6103904E-08
0.2011,-0.001751483534463,9.7146597E-08
0.2013,-0.001832361100242,1.00143559E-07
0.2015,-0.001776699442416,9.9717951E-08
0.2017,-0.001785697531886,1.0765261E-07
0.2019,-0.001770008122548,1.07359504E-07
0.2021,-0.00180524343159,1.10093886E-07
0.2023,-0.001721055363305,1.10180949E-07
0.2025,-0.001740900566801,1.09556581E-07
0.2027,-0.001875819754787,1.05588732E-07
0.2029,-0.00188751204405,1.03298696E-07
0.2031,-0.001987407216802,1.00916388E-07
0.2033,-0.001960976282135,9.8852851E-08
0.2035,-0.001815298106521,9.1805141E-08
0.2037,-0.001924156094901,8.9072145E-08
0.2039,-0.002001089276746,9.3139207E-08
0.2041,-0.001957331318408,8.84679E-08
0.2043,-0.001963529502973,8.7236856E-08
0.2045,-0.001858316594735,8.6719673E-08
0.2047,-0.002054215176031,9.229111E-08
0.2049,-0.001856379560195,8.2205851E-08
0.2051,-0.002133173402399,8.2593651E-08
0.2053,-0.0022346181795,8.6116465E-08
0.2055,-0.002211920218542,9.7014443E-08
0.2057,-0.002037152182311,1.0323452E-07
0.2059,-0.001713888603263,8.9045784E-08
0.2061,-0.001653208397329,1.06986967E-07
0.2063,-0.001895383233204,8.5205585E-08
0.2065,-0.001887124730274,8.7870937E-08
0.2067,-0.002006477676332,9.2699722E-08
0.2069,-0.001916672335938,9.8348849E-08
0.2071,-0.001962473150343,9.6951311E-08
0.2073,-0.001867367536761,9.9255921E-08
0.2075,-0.001988974399865,1.07446567E-07
0.2077,-0.002067633206025,1.09043214E-07
0.2079,-0.001954425824806,1.11954151E-07
0.2081,-0.001803605817258,1.063352E-07
0.2083,-0.002025354420766,1.05277586E-07
0.2085,-0.002060378435999,1.01171338E-07
0.2087,-0.001937028253451,9.6416784E-08
0.2089,-0.00188330351375,9.3035489E-08
0.2091,-0.001889008795843,9.1266799E-08
0.2093,-0.001902884570882,8.8168207E-08
0.2095,-0.001874164561741,8.3953729E-08
0.2097,-0.001877615926787,8.1587032E-08
0.2099,-0.001987477531657,8.0733727E-08
0.2101,-0.00206529116258,7.7318447E-08
0.2103,-0.002058106707409,7.2375194E-08
0.2105,-0.001937538851053,6.932239E-08
0.2107,-0.002166066784412,7.1111195E-08
0.2109,-0.002045410918072,7.5713473E-08
0.2111,-0.001981719629839,7.7285492E-08
0.2113,-0.002032045740634,8.2194745E-08
0.2115,-0.001956362742931,8.3606167E-08
0.2117,-0.001982564805076,8.4399801E-08
0.2119,-0.002029175404459,8.5692243E-08
0.2121,-0.001936869695783,9.1073588E-08
0.2123,-0.001885504694656,8.5703341E-08
0.2125,-0.00184584944509,8.8775572E-08
0.2127,-0.001834262860939,9.4796206E-08
0.2129,-0.001849811524153,8.8447436E-08
0.2131,-0.001881965319626,8.994175E-08
0.2133,-0.002039511920884,1.04812088E-07
0.2135,-0.001903095864691,1.00321159E-07
0.2137,-0.001710965530947,8.6710308E-08
0.2139,-0.001547819352709,7.9736132E-08
0.2141,-0.001739245373756,7.7209528E-08
0.2143,-0.002200668212026,7.7700349E-08
0.2145,-0.002040286548436,9.3992853E-08
0.2147,-0.001889431383461,9.2645607E-08
0.2149,-0.001856960705481,8.8730133E-08
0.2151,-0.00171718141064,8.5557311E-08
0.2153,-0.001831198926084,8.3921122E-08
0.2155,-0.001704238937236,7.9801346E-08
0.2157,-0.002036130987108,7.8745124E-08
0.2159,-0.001876805908978,7.516438E-08
0.2161,-0.001975116319954,7.4292345E-08
0.2163,-0.001890188665129,7.6209844E-08
0.2165,-0.00202250177972,7.7659074E-08
0.2167,-0.001764179556631,8.0453461E-08
0.2169,-0.001928294193931,8.674742E-08
0.2171,-0.00188531097956,8.7253852E-08
0.2173,-0.001938049565069,9.3178748E-08
0.2175,-0.001956609310582,9.7766801E-08
0.2177,-0.001940849353559,1.00800186E-07
0.2179,-0.001862084842287,1.03383329E-07
0.2181,-0.00187324883882,1.04372603E-07
0.2183,-0.001884694676846,1.0674416E-07
0.2185,-0.001812392612919,1.0470005E-07
0.2187,-0.00193937018048,1.12091513E-07
0.2189,-0.001876594615169,1.14489424E-07
0.2191,-0.001724260277115,1.15395103E-07
0.2193,-0.001794625306502,1.1026836E-07
0.2195,-0.001756132231094,1.05460046E-07
