Time,MeasResult1_value,MeasResult2_value
0.1219,-0.0015852029901,1.03041316E-07
0.1221,-0.001640829374082,1.09754644E-07
0.1223,-0.001723819994368,1.10869138E-07
0.1225,-0.001558085321449,1.0397995E-07
0.1227,-0.00194216996897,1.0736818E-07
0.1229,-0.001794572453946,9.8520204E-08
0.1231,-0.001603463315405,9.5419182E-08
0.1233,-0.001660005422309,9.1205749E-08
0.1235,-0.001767137786373,8.7131752E-08
0.1237,-0.001820404664613,8.4527798E-08
0.1239,-0.001861767843366,8.082808E-08
0.1241,-0.001791966380551,7.9336537E-08
0.1243,-0.001905948505737,7.8875892E-08
0.1245,-0.001696755178273,7.7680575E-08
0.1247,-0.001706933137029,7.5535183E-08
0.1249,-0.001643030554987,7.1914897E-08
0.1251,-0.001922817900777,7.0748719E-08
0.1253,-0.001772596617229,7.4665579E-08
0.1255,-0.001767401932739,7.6635111E-08
0.1257,-0.001656096312217,7.685329E-08
0.1259,-0.001626319717616,8.3116035E-08
0.1261,-0.001525438507088,8.5760924E-08
0.1263,-0.00164553092327,8.3731734E-08
0.1265,-0.001657452201471,8.8422112E-08
0.1267,-0.001595011097379,9.1738194E-08
0.1269,-0.001496225362644,8.501793E-08
0.1271,-0.001568527310155,9.170212E-08
0.1273,-0.001816389849409,8.739503E-08
0.1275,-0.00171698781196,9.5243323E-08
0.1277,-0.001878355513327,9.8902454E-08
0.1279,-0.001742837601341,9.9641291E-08
0.1281,-0.001597722875886,8.2095887E-08
0.1283,-0.001517338328995,6.8213097E-08
0.1285,-0.001845796708949,7.8096818E-08
0.1287,-0.00224421499297,7.6187646E-08
0.1289,-0.002015246776864,8.7505335E-08
0.1291,-0.001942222821526,8.773219E-08
0.1293,-0.001746975700371,8.540573E-08
0.1295,-0.001695628161542,7.8879012E-08
0.1297,-0.001767155481502,7.9648373E-08
0.1299,-0.001706246403046,7.5964607E-08
0.1301,-0.001852470450103,7.8108265E-08
0.1303,-0.001715649501421,7.4161576E-08
0.1305,-0.001614292850718,6.9432346E-08
0.1307,-0.001734895980917,7.215597E-08
0.1309,-0.001863000565208,7.2945447E-08
0.1311,-0.001706140697934,7.6494281E-08
0.1313,-0.001916989334859,8.1557545E-08
0.1315,-0.0016657988308,8.2370612E-08
0.1317,-0.001795382471755,9.0309435E-08
0.1319,-0.001672631013207,9.3204761E-08
0.1321,-0.001726232469082,9.6284971E-08
0.1323,-0.001746623544022,9.955388E-08
0.1325,-0.001730669871904,1.00429034E-07
0.1327,-0.001745584537275,1.03353848E-07
0.1329,-0.001529470901005,1.04215125E-07
0.1331,-0.001684693037532,1.07146178E-07
0.1333,-0.001831709523685,1.07053914E-07
0.1335,-0.001771557610482,1.06976906E-07
0.1337,-0.00189957418479,1.05157227E-07
0.1339,-0.001759425154887,9.6990163E-08
0.1341,-0.00184357794933,9.7089021E-08
0.1343,-0.001775695709512,9.8515002E-08
0.1345,-0.001802725368179,9.3694894E-08
0.1347,-0.001796967233531,9.2785051E-08
0.1349,-0.001887124730274,8.7302418E-08
0.1351,-0.001934157917276,9.0770428E-08
0.1353,-0.001766046043485,9.0455814E-08
0.1355,-0.001768299960531,8.9401674E-08
0.1357,-0.001847839332186,8.5213564E-08
0.1359,-0.00168312585447,8.4438653E-08
0.1361,-0.001688831136562,7.9379546E-08
0.1363,-0.002044741762802,8.1153793E-08
0.1365,-0.002234970219433,9.9600015E-08
0.1367,-0.002105316147208,1.0222513E-07
0.1369,-0.001773741096258,8.8039165E-08
0.1371,-0.001464318018407,9.5358132E-08
0.1373,-0.001602688571438,8.4499703E-08
0.1375,-0.001684235292487,8.6821309E-08
0.1377,-0.001630422542803,9.2774989E-08
0.1379,-0.001814435236156,9.2570339E-08
0.1381,-0.001742608612403,9.5590885E-08
0.1383,-0.001757012680173,9.8530265E-08
0.1385,-0.001619504997507,1.04141243E-07
0.1387,-0.001687528099865,1.09117444E-07
0.1389,-0.001755216624588,1.09621446E-07
0.1391,-0.001844704849645,1.06035152E-07
0.1393,-0.001836657640524,1.066172E-07
0.1395,-0.001803746679798,1.02279238E-07
0.1397,-0.001754353754222,9.8216347E-08
0.1399,-0.001742203719914,9.3729923E-08
0.1401,-0.001742538181134,8.9457174E-08
0.1403,-0.001691490062512,8.3796941E-08
0.1405,-0.001792688271962,8.2168732E-08
0.1407,-0.001648542121984,7.8785362E-08
0.1409,-0.001792142400518,7.8864446E-08
0.1411,-0.001759319449775,7.5609066E-08
0.1413,-0.00170825375244,7.4424506E-08
0.1415,-0.001548823085614,7.0400461E-08
0.1417,-0.001625104690902,7.2318997E-08
0.1419,-0.001496014068834,7.1079633E-08
0.1421,-0.001562874880619,7.5861244E-08
0.1423,-0.001692687510513,7.782765E-08
0.1425,-0.001600346644409,7.6885549E-08
0.1427,-0.001592845190316,8.403039E-08
0.1429,-0.001659829402342,8.2542662E-08
0.1431,-0.001639491063543,8.9214019E-08
0.1433,-0.001701192581095,8.8978148E-08
0.1435,-0.001676716259681,8.4033161E-08
0.1437,-0.001623044488952,8.299255E-08
0.1439,-0.001683777431026,8.8329848E-08
0.1441,-0.001529717468657,9.15051E-08
0.1443,-0.001744686509483,9.9453288E-08
0.1445,-0.001732712495141,9.9110231E-08
0.1447,-0.001442800043151,8.9865445E-08
0.1449,-0.001169334282167,7.7903614E-08
0.1451,-0.00137534039095,7.6185216E-08
0.1453,-0.001775343553163,8.0068432E-08
0.1455,-0.001713307457976,8.9024972E-08
0.1457,-0.001642431830987,9.1583487E-08
0.1459,-0.001800418598577,8.8370776E-08
0.1461,-0.00167065882124,8.4329386E-08
0.1463,-0.00158120575361,8.402796E-08
0.1465,-0.00157299998682,8.1521819E-08
0.1467,-0.001625157543458,8.103828E-08
0.1469,-0.00159133085981,7.6021493E-08
0.1471,-0.001529946341179,7.1794183E-08
0.1473,-0.00158786191605,7.5545586E-08
0.1475,-0.001687440089881,7.7290004E-08
0.1477,-0.001389057724737,7.7068002E-08
0.1479,-0.001384902046993,8.0955033E-08
0.1481,-0.00150726607535,8.6240995E-08
0.1483,-0.001632975880057,8.9667033E-08
0.1485,-0.001603340147994,9.1973718E-08
0.1487,-0.001638346584514,9.6373775E-08
0.1489,-0.001556570990942,9.8752956E-08
0.1491,-0.001621160306968,9.912619E-08
0.1493,-0.001536884228699,1.02538003E-07
0.1495,-0.001663034199737,1.04364275E-07
0.1497,-0.001468702685088,1.07279725E-07
0.1499,-0.00178078468889,1.09689779E-07
0.1501,-0.00169671990443,1.09239544E-07
0.1503,-0.001764038694091,1.04911642E-07
0.1505,-0.001769074820913,1.03363902E-07
0.1507,-0.00184017943684,1.03723259E-07
0.1509,-0.001665393821895,1.00478985E-07
0.1511,-0.001694976701401,9.5885724E-08
0.1513,-0.001728662406094,9.4610627E-08
0.1515,-0.001753015560098,9.3481219E-08
0.1517,-0.001804169267416,9.4776084E-08
0.1519,-0.001839263713919,9.1864109E-08
0.1521,-0.001672314014286,9.4268266E-08
0.1523,-0.001798534416594,9.0063502E-08
0.1525,-0.00172399613075,8.8105075E-08
0.1527,-0.001639297464862,7.796848E-08
0.1529,-0.001776030287147,8.1351857E-08
0.1531,-0.001898112590425,9.0516167E-08
0.1533,-0.001686084200628,9.85927E-08
0.1535,-0.001623484655283,1.0208673E-07
0.1537,-0.001526970416307,8.8240704E-08
0.1539,-0.001450072508305,9.8476498E-08
0.1541,-0.001471291179769,8.8347534E-08
0.1543,-0.001561448560096,9.2817658E-08
0.1545,-0.001536021358334,9.5887806E-08
0.1547,-0.00164399901405,9.5325184E-08
0.1549,-0.001562698860653,9.8853896E-08
0.1551,-0.001493319869041,1.02194953E-07
0.1553,-0.001571961096488,1.04780177E-07
0.1555,-0.001591612584889,1.07992541E-07
0.1557,-0.001671592122875,1.09926695E-07
0.1559,-0.001516704447567,1.06235646E-07
0.1561,-0.001750761526637,1.02129739E-07
0.1563,-0.001567382831126,9.8214961E-08
0.1565,-0.001683213980868,9.736894E-08
0.1567,-0.001679357606918,9.3930069E-08
0.1569,-0.001687299227342,8.8451941E-08
0.1571,-0.001637536566705,8.5175408E-08
0.1573,-0.001676223240793,8.3781678E-08
0.1575,-0.001756273210049,8.1458346E-08
0.1577,-0.001720298198052,7.8968156E-08
0.1579,-0.001847874489613,8.0431256E-08
0.1581,-0.001852523186244,7.428541E-08
0.1583,-0.00195796508342,7.2766461E-08
0.1585,-0.001783936633728,7.258609E-08
0.1587,-0.001781665137969,7.7943852E-08
0.1589,-0.001793198985979,8.1288029E-08
0.1591,-0.001656677341089,8.2223195E-08
0.1593,-0.001690979464911,8.1034123E-08
0.1595,-0.001639825641178,8.6569479E-08
0.1597,-0.001671556849033,8.8920913E-08
0.1599,-0.001613500411622,9.2858933E-08
0.1601,-0.001663756091148,8.8066919E-08
0.1603,-0.001791015500203,9.3254016E-08
0.1605,-0.001710049924441,9.5591929E-08
0.1607,-0.001649968442507,8.6944794E-08
0.1609,-0.001763158245012,9.5513883E-08
0.1611,-0.00175072636921,1.04679586E-07
0.1613,-0.001508780522272,9.7090059E-08
0.1615,-0.001205450040288,7.8548794E-08
0.1617,-0.001244259998202,7.4182736E-08
0.1619,-0.001715878373943,8.9162334E-08
0.1621,-0.002037240192294,8.6167802E-08
0.1623,-0.001730405725539,8.6131031E-08
0.1625,-0.001652116654441,9.0961549E-08
0.1627,-0.001843665959314,9.2383026E-08
0.1629,-0.001699783839285,8.4103227E-08
0.1631,-0.001730247284286,8.3986336E-08
0.1633,-0.00190797355026,8.0781945E-08
0.1635,-0.001879306393676,7.8224815E-08
0.1637,-0.001864074612968,7.3451531E-08
0.1639,-0.001742291729897,7.3602422E-08
0.1641,-0.00168166437652,7.7097141E-08
0.1643,-0.001600434654392,7.7649013E-08
0.1645,-0.001519363373518,8.063175E-08
0.1647,-0.001711000688374,8.2689041E-08
0.1649,-0.001631584716961,8.647929E-08
0.1651,-0.001757312100381,9.2068419E-08
0.1653,-0.001774956122972,9.5970705E-08
0.1655,-0.001687774667516,9.8997496E-08
0.1657,-0.001729067414999,1.00584778E-07
0.1659,-0.001714698621072,1.00662128E-07
0.1661,-0.001736445585266,1.01986139E-07
0.1663,-0.001702143461443,1.06371274E-07
0.1665,-0.001710225944407,1.14052369E-07
0.1667,-0.00172744737938,1.0900159E-07
0.1669,-0.001742415013723,1.07073681E-07
0.1671,-0.00181904877536,1.03479756E-07
0.1673,-0.001640265923925,1.0097154E-07
0.1675,-0.001696702325717,9.9549027E-08
0.1677,-0.001728873699903,9.5076132E-08
0.1679,-0.001828434295021,9.1790227E-08
0.1681,-0.001923592644744,9.2175945E-08
0.1683,-0.001810490852222,9.0034021E-08
0.1685,-0.001796491793357,8.8862983E-08
0.1687,-0.001799291581847,8.8702734E-08
0.1689,-0.001781242550351,9.0305619E-08
0.1691,-0.001710243523121,8.8169593E-08
0.1693,-0.001754301018082,7.5898704E-08
0.1695,-0.00175072636921,7.8663611E-08
0.1697,-0.001924930955283,8.2399055E-08
0.1699,-0.002018169965595,9.4033439E-08
0.1701,-0.001938525005244,1.07118431E-07
0.1703,-0.001362873357721,9.1335131E-08
0.1705,-0.001325384131633,1.00224035E-07
0.1707,-0.001575694186613,8.9161297E-08
0.1709,-0.001707954448648,9.4868007E-08
0.1711,-0.001668704207987,9.4192302E-08
0.1713,-0.001700805267319,9.6503499E-08
0.1715,-0.001609168597497,1.00976742E-07
0.1717,-0.00149781012442,1.02176223E-07
0.1719,-0.001588847953826,1.07592257E-07
0.1721,-0.001685133320279,1.10036304E-07
0.1723,-0.001714821904898,1.11271163E-07
0.1725,-0.00169312779326,1.07459059E-07
0.1727,-0.001809082110412,1.0845978E-07
0.1729,-0.001690539182164,1.006049E-07
0.1731,-0.001654212130234,1.01150178E-07
0.1733,-0.001717533683404,9.1985861E-08
0.1735,-0.001750462222844,8.9203269E-08
0.1737,-0.001671134261414,8.655595E-08
0.1739,-0.001764426007867,8.453231E-08
0.1741,-0.001761679071933,8.0169372E-08
0.1743,-0.001816794858314,7.8082252E-08
0.1745,-0.001803429680876,7.7442969E-08
0.1747,-0.001931199687533,7.5907373E-08
0.1749,-0.001693955389783,7.0106658E-08
0.1751,-0.001751501113176,7.4721427E-08
0.1753,-0.001660410431214,7.3842109E-08
0.1755,-0.001643752446398,7.6955615E-08
0.1757,-0.001764813438058,7.78887E-08
0.1759,-0.001724172150716,7.9221721E-08
0.1761,-0.001681805239059,8.2868368E-08
0.1763,-0.001686700503342,8.8750255E-08
0.1765,-0.001502793398686,8.7090825E-08
0.1767,-0.001519838813692,8.8788752E-08
0.1769,-0.00159606768284,9.0477322E-08
0.1771,-0.00162205833476,8.7354103E-08
0.1773,-0.001539050135761,9.3664717E-08
0.1775,-0.001661678310484,9.0115883E-08
0.1777,-0.00175345572643,1.001942E-07
0.1779,-0.001757312100381,1.04340693E-07
0.1781,-0.001559564494528,8.9003812E-08
0.1783,-0.001386381220073,7.4964234E-08
0.1785,-0.001725281588733,7.7739543E-08
0.1787,-0.002062649931759,7.8379522E-08
0.1789,-0.00188464182429,9.2572762E-08
0.1791,-0.001789360190742,9.0266077E-08
0.1793,-0.001755815348588,8.6141789E-08
0.1795,-0.001753491000272,8.5785203E-08
0.1797,-0.001702478039078,8.2698058E-08
0.1799,-0.00183271325659,8.1972402E-08
0.1801,-0.001958563923836,7.9976509E-08
0.1803,-0.001819823519327,7.2483417E-08
0.1805,-0.001783197163604,7.3793544E-08
0.1807,-0.0018012461951,7.4310385E-08
0.1809,-0.001856062677689,7.2029714E-08
0.1811,-0.001644210307859,7.6459244E-08
0.1813,-0.001850251690485,8.3647443E-08
0.1815,-0.001600610674359,8.466273E-08
0.1817,-0.001706933137029,8.6886175E-08
0.1819,-0.001681206515059,9.318326E-08
0.1821,-0.001668422482908,9.4973799E-08
0.1823,-0.001634807209484,9.6803547E-08
0.1825,-0.001715843216516,1.01095722E-07
0.1827,-0.001749493763782,1.03624402E-07
0.1829,-0.001555179827847,1.02919913E-07
0.1831,-0.001658367807977,1.07521146E-07
0.1833,-0.001677684718743,1.07762567E-07
0.1835,-0.001651553204283,1.06531182E-07
0.1837,-0.001772913499735,1.04251896E-07
0.1839,-0.001652081497014,9.9957639E-08
0.1841,-0.00175972445868,1.00642012E-07
0.1843,-0.00180804322008,9.5646733E-08
0.1845,-0.001826849533245,9.3652574E-08
0.1847,-0.001676945132203,8.6128956E-08
0.1849,-0.001795540913008,8.8396789E-08
0.1851,-0.001773741096258,9.3981058E-08
0.1853,-0.001678547589108,9.0070792E-08
0.1855,-0.001798710552976,8.6413387E-08
0.1857,-0.001882176613435,8.9250094E-08
0.1859,-0.001680607791059,8.5910422E-08
0.1861,-0.001733610522933,7.2045317E-08
0.1863,-0.00204556924291,8.5528171E-08
0.1865,-0.00217141979374,9.6417821E-08
0.1867,-0.002032679505646,1.0391404E-07
0.1869,-0.001844792976044,9.9998914E-08
0.1871,-0.001676416955888,9.4909979E-08
0.1873,-0.001656166743487,9.4439272E-08
0.1875,-0.001854636357166,9.0600459E-08
0.1877,-0.001780872698873,9.6322438E-08
0.1879,-0.001969287637621,9.8008222E-08
0.1881,-0.001914418418892,9.7279447E-08
0.1883,-0.001790258218534,9.9723501E-08
0.1885,-0.001787123852409,1.02908466E-07
0.1887,-0.001885944860987,1.0762313E-07
0.1889,-0.001872667809948,1.07339389E-07
0.1891,-0.001673370599747,1.07727878E-07
0.1893,-0.001651130616665,1.03459641E-07
0.1895,-0.001722622546367,1.01204634E-07
0.1897,-0.001777122030035,9.8648549E-08
0.1899,-0.00173512485344,9.3585278E-08
0.1901,-0.001674814498983,8.8671165E-08
0.1903,-0.00172818696592,8.4059522E-08
0.1905,-0.00178478192538,8.3034173E-08
0.1907,-0.001664037932642,7.9497831E-08
0.1909,-0.001773036783561,8.0852011E-08
0.1911,-0.00164679880254,7.4870229E-08
0.1913,-0.001676346524619,7.4444273E-08
0.1915,-0.001603252021596,6.9399391E-08
0.1917,-0.001785820815712,7.0989444E-08
0.1919,-0.001656131469645,7.1199302E-08
0.1921,-0.001531249377877,7.3961779E-08
0.1923,-0.001646675518714,7.8780154E-08
0.1925,-0.001733997953124,8.1350812E-08
0.1927,-0.001832871697843,8.2293603E-08
0.1929,-0.001831832807511,8.6068248E-08
0.1931,-0.001810895861126,8.8587569E-08
0.1933,-0.001943050418049,9.1230028E-08
0.1935,-0.00186145096086,8.8093977E-08
0.1937,-0.001874640001915,8.7722476E-08
0.1939,-0.001857506576926,9.0248733E-08
0.1941,-0.001827518688515,9.2261274E-08
0.1943,-0.001986896619201,9.3430579E-08
0.1945,-0.00198356853798,1.02441923E-07
0.1947,-0.001679815468378,9.1898798E-08
0.1949,-0.001264316495508,7.1520851E-08
0.1951,-0.001534912036732,7.2352648E-08
0.1953,-0.002049848204479,7.4071387E-08
0.1955,-0.00194283912424,8.2905139E-08
0.1957,-0.001756026642397,8.8017664E-08
0.1959,-0.00171645951923,8.6013095E-08
0.1961,-0.001617585658096,8.1540897E-08
0.1963,-0.001743735629134,7.9322312E-08
0.1965,-0.001807497348636,7.8575852E-08
0.1967,-0.00183958071284,8.0032706E-08
0.1969,-0.0016090630088,7.531041E-08
0.1971,-0.001709732925519,7.0302988E-08
0.1973,-0.001849582535215,6.9359153E-08
0.1975,-0.001895436085761,7.455354E-08
0.1977,-0.001716072089039,7.2202454E-08
0.1979,-0.001756378798746,7.9087833E-08
0.1981,-0.001710419659503,8.2037268E-08
0.1983,-0.0017547236057,8.6512244E-08
0.1985,-0.001667172298767,9.167298E-08
0.1987,-0.001648735720664,9.5455952E-08
0.1989,-0.00153734209016,9.7749805E-08
0.1991,-0.001596402260475,1.01251814E-07
0.1993,-0.001532640540972,1.00970155E-07
0.1995,-0.001602072268724,1.02399255E-07
0.1997,-0.001602142699994,1.04289008E-07
0.1999,-0.001746958005242,1.1100893E-07
0.2001,-0.001599113922566,1.11380082E-07
0.2003,-0.001685608760454,1.06687615E-07
0.2005,-0.001643787720241,1.0265525E-07
0.2007,-0.001651377067901,1.01069354E-07
0.2009,-0.001720474334434,9.8841753E-08
0.2011,-0.001652116654441,9.2610229E-08
0.2013,-0.001561712706462,9.5498962E-08
0.2015,-0.001558948191814,8.8635787E-08
0.2017,-0.001646112068556,9.028134E-08
0.2019,-0.001607460551895,9.5939491E-08
0.2021,-0.001623678370379,8.7398149E-08
0.2023,-0.001605875790119,8.7668361E-08
0.2025,-0.00149374245666,9.0685099E-08
0.2027,-0.00150594545994,7.4563253E-08
0.2029,-0.001798640121706,8.2689041E-08
0.2031,-0.001756537239999,9.0508195E-08
0.2033,-0.001789113739505,9.6414702E-08
0.2035,-0.00166799989529,9.7407792E-08
0.2037,-0.001367891905829,9.0787076E-08
0.2039,-0.001426723087206,1.00783879E-07
0.2041,-0.001628098194487,9.0560917E-08
0.2043,-0.001633926760405,9.138855E-08
0.2045,-0.001562522724271,9.8368623E-08
0.2047,-0.001506808330305,9.898779E-08
0.2049,-0.00157546531409,1.00908409E-07
0.2051,-0.001405451563187,1.02659754E-07
0.2053,-0.001542994519696,1.0731268E-07
0.2055,-0.00160700280685,1.09802166E-07
0.2057,-0.001636127824895,1.06941528E-07
0.2059,-0.001553841517307,1.05343496E-07
0.2061,-0.001819559489377,1.03957056E-07
0.2063,-0.001570710912347,9.8971135E-08
0.2065,-0.001777403755113,9.718822E-08
0.2067,-0.001668281620368,9.1153716E-08
0.2069,-0.001605259487405,8.9963606E-08
0.2071,-0.001648031407967,8.3886434E-08
0.2073,-0.001662541180849,8.0823916E-08
0.2075,-0.001703974790871,8.0119072E-08
0.2077,-0.001719241729006,7.8378825E-08
0.2079,-0.001716776401736,7.6788773E-08
0.2081,-0.001698516076431,7.2043584E-08
0.2083,-0.001799309276976,7.1641907E-08
0.2085,-0.001694782986306,7.1835117E-08
0.2087,-0.001574848894961,7.4672514E-08
0.2089,-0.00166173116304,7.9415969E-08
0.2091,-0.001507811946794,8.1015735E-08
0.2093,-0.001628890633583,8.1761854E-08
0.2095,-0.00170478480868,8.6103633E-08
0.2097,-0.001870273030363,8.9080473E-08
0.2099,-0.001734719844535,8.9826592E-08
0.2101,-0.001753279590048,9.1368435E-08
0.2103,-0.001743066473864,9.1864109E-08
0.2105,-0.001753702294081,9.3704259E-08
0.2107,-0.001751835690811,9.1002136E-08
0.2109,-0.001764091546647,9.3074689E-08
0.2111,-0.00189550651703,1.06112509E-07
0.2113,-0.001630704267882,9.7663438E-08
0.2115,-0.001369441510178,8.0837445E-08
0.2117,-0.001310997642577,7.5013489E-08
0.2119,-0.001676346524619,8.5564942E-08
0.2121,-0.001978585263714,7.9054878E-08
0.2123,-0.001673088874668,9.092652E-08
0.2125,-0.001828980166465,9.2677517E-08
0.2127,-0.001647450379096,8.8173756E-08
0.2129,-0.001760464045219,8.6230585E-08
0.2131,-0.001807814347558,8.361414E-08
0.2133,-0.00200196984224,7.8817621E-08
0.2135,-0.001937644556165,7.6387444E-08
0.2137,-0.001699642976746,7.1959299E-08
0.2139,-0.001705718110316,7.2585742E-08
0.2141,-0.001816565985791,7.3697812E-08
0.2143,-0.001674479921348,7.2269053E-08
0.2145,-0.001674532773905,7.8287599E-08
0.2147,-0.001646340941079,8.4830617E-08
0.2149,-0.001741393702105,8.6987804E-08
0.2151,-0.001648682984523,9.1061452E-08
0.2153,-0.001611633924767,9.3654307E-08
0.2155,-0.001736868172884,9.6170851E-08
0.2157,-0.00172538717743,9.7007849E-08
0.2159,-0.001710437238216,9.9073468E-08
0.2161,-0.00184231007006,1.03109301E-07
0.2163,-0.001727940514684,1.02526215E-07
0.2165,-0.001790099777281,1.07848244E-07
0.2167,-0.001687968382612,1.07514211E-07
0.2169,-0.001774322241545,1.07126063E-07
0.2171,-0.001832519541495,1.02486325E-07
0.2173,-0.001721073058434,1.03071841E-07
0.2175,-0.001644175034016,1.01349976E-07
0.2177,-0.001720280619338,9.9616315E-08
0.2179,-0.001719171297736,9.2532531E-08
0.2181,-0.001775660552084,9.2752096E-08
0.2183,-0.001811970025301,9.1223093E-08
0.2185,-0.00170432694722,9.0056915E-08
0.2187,-0.001722252811305,9.4549236E-08
0.2189,-0.001750145223923,9.2857896E-08
0.2191,-0.001655638450757,8.9278885E-08
0.2193,-0.001615543034859,7.9154084E-08
0.2195,-0.001734807970934,8.4412981E-08
