Time,MeasResult1_value,MeasResult2_value
0.1217,-0.00161586003378,8.478483E-08
0.1219,-0.001590908272192,9.1226909E-08
0.1221,-0.001500275335275,9.0971263E-08
0.1223,-0.001476644305512,9.0352451E-08
0.1225,-0.001574549591169,8.9684029E-08
0.1227,-0.001663597649895,8.9957013E-08
0.1229,-0.001628503203392,9.3291483E-08
0.1231,-0.001765376888216,1.02497424E-07
0.1233,-0.001707338145934,1.08891982E-07
0.1235,-0.001364510972053,8.9201528E-08
0.1237,-0.001164386165328,8.1706354E-08
0.1239,-0.001316315494478,6.8916201E-08
0.1241,-0.001867543556727,8.6759911E-08
0.1243,-0.001928470330313,8.7318718E-08
0.1245,-0.001738347345963,8.8387424E-08
0.1247,-0.001718924730085,9.0086395E-08
0.1249,-0.001640723785385,8.5999915E-08
0.1251,-0.001614081556909,8.3023075E-08
0.1253,-0.001600434654392,7.9042387E-08
0.1255,-0.001543874968775,7.8468666E-08
0.1257,-0.00145533750765,7.2501798E-08
0.1259,-0.001564935198985,7.2677317E-08
0.1261,-0.001481645158492,7.1831302E-08
0.1263,-0.001655180589296,7.5508474E-08
0.1265,-0.001370286685415,7.4748826E-08
0.1267,-0.001542342943139,8.1851695E-08
0.1269,-0.001571010216139,8.5355779E-08
0.1271,-0.001478898222558,9.0115186E-08
0.1273,-0.001571679371409,9.3875954E-08
0.1275,-0.001605083351023,9.8055402E-08
0.1277,-0.001460831495933,1.00869215E-07
0.1279,-0.001561695127748,1.02260159E-07
0.1281,-0.001496876822785,1.02094013E-07
0.1283,-0.001662488328293,1.04940774E-07
0.1285,-0.001525544095784,1.06100018E-07
0.1287,-0.001765605877154,1.11091829E-07
0.1289,-0.001562593155541,1.11915298E-07
0.1291,-0.001563420752063,1.09229134E-07
0.1293,-0.001646446646191,1.04929327E-07
0.1295,-0.001646429067478,1.05403153E-07
0.1297,-0.0016508664703,1.06537769E-07
0.1299,-0.001678213011473,9.8595827E-08
0.1301,-0.001650531892665,9.7576027E-08
0.1303,-0.00166599242948,9.6256528E-08
0.1305,-0.001591647858731,8.9628529E-08
0.1307,-0.001524910214357,8.9784272E-08
0.1309,-0.001600751653314,9.4639418E-08
0.1311,-0.001610577339306,9.3548167E-08
0.1313,-0.001597987022251,8.5588532E-08
0.1315,-0.001489181770012,7.9590791E-08
0.1317,-0.001636884990148,8.8197339E-08
0.1319,-0.001853121910244,9.0181786E-08
0.1321,-0.001936764107086,1.04999053E-07
0.1323,-0.00159759959206,1.01934802E-07
0.1325,-0.001342042116448,9.3804154E-08
0.1327,-0.001198793877847,1.00594143E-07
0.1329,-0.001501367078163,9.1161006E-08
0.1331,-0.001488336594775,9.5334549E-08
0.1333,-0.001515612704679,9.9795301E-08
0.1335,-0.001473245793022,1.02996914E-07
0.1337,-0.001350934500806,1.04383012E-07
0.1339,-0.001281062490307,1.03398591E-07
0.1341,-0.001488495036028,1.11003381E-07
0.1343,-0.00148460350465,1.13951778E-07
0.1345,-0.001414150348864,1.1192536E-07
0.1347,-0.001460356055759,1.1155872E-07
0.1349,-0.00158046616707,1.08608589E-07
0.1351,-0.001456235651858,1.03320893E-07
0.1353,-0.00177664658986,1.04533207E-07
0.1355,-0.001588266924955,9.4831236E-08
0.1357,-0.001662382623181,8.983249E-08
0.1359,-0.00167139840778,8.9908802E-08
0.1361,-0.001747292582877,8.7385665E-08
0.1363,-0.001692898804322,8.6002693E-08
0.1365,-0.001581258606166,8.0038603E-08
0.1367,-0.0017355827149,7.9648025E-08
0.1369,-0.001618871116079,7.5947959E-08
0.1371,-0.001678213011473,7.6614647E-08
0.1373,-0.001574655296281,7.5208085E-08
0.1375,-0.001538768410683,7.6451265E-08
0.1377,-0.001673264894634,8.3705366E-08
0.1379,-0.001546657178551,8.3934651E-08
0.1381,-0.001569055602886,8.7412026E-08
0.1383,-0.001624699681997,8.7023182E-08
0.1385,-0.001489111338742,9.3635926E-08
0.1387,-0.001529752626084,9.2657054E-08
0.1389,-0.001402193913236,9.1715997E-08
0.1391,-0.001545477309264,8.8258041E-08
0.1393,-0.001486399560235,1.00339193E-07
0.1395,-0.001512812916189,8.8237925E-08
0.1397,-0.001559969503433,9.7921159E-08
0.1399,-0.001719294581562,1.06531523E-07
0.1401,-0.00145674624946,9.8493494E-08
0.1403,-0.001159420469776,8.8408584E-08
0.1405,-0.001283879973926,7.8366689E-08
0.1407,-0.00179157895036,8.7758551E-08
0.1409,-0.001897355425172,8.1540549E-08
0.1411,-0.001567435567267,9.2376091E-08
0.1413,-0.001657804357819,9.2365681E-08
0.1415,-0.001630457816646,9.0889401E-08
0.1417,-0.001637166715227,8.600616E-08
0.1419,-0.001500803628005,8.5470937E-08
0.1421,-0.001537007512525,8.3362316E-08
0.1423,-0.001485800836235,8.0725755E-08
0.1425,-0.001499729463831,7.27401E-08
0.1427,-0.001616740482859,7.5455404E-08
0.1429,-0.001579039846547,7.8174864E-08
0.1431,-0.001474707270972,7.705205E-08
0.1433,-0.001478369929828,8.0534974E-08
0.1435,-0.001571802655235,8.6559766E-08
0.1437,-0.001448188326322,8.6285738E-08
0.1439,-0.001506843487732,9.3657775E-08
0.1441,-0.001531724818051,9.8629819E-08
0.1443,-0.001521247555502,9.8688787E-08
0.1445,-0.001652504084632,1.0391404E-07
0.1447,-0.001380323781632,1.05013619E-07
0.1449,-0.001329610240646,1.06315426E-07
0.1451,-0.001264386926778,1.08609278E-07
0.1453,-0.001452203141525,1.1221222E-07
0.1455,-0.001434453413822,1.11693303E-07
0.1457,-0.001515559852123,1.09217346E-07
0.1459,-0.00147940882016,1.06554417E-07
0.1461,-0.001448734197766,1.02252187E-07
0.1463,-0.00152373034507,1.01706213E-07
0.1465,-0.001507988083176,9.758886E-08
0.1467,-0.001480940845795,9.2424997E-08
0.1469,-0.001494957483374,9.1567536E-08
0.1471,-0.001411156845279,9.7132727E-08
0.1473,-0.001499500591308,9.6185765E-08
0.1475,-0.001489551621489,9.002396E-08
0.1477,-0.001538979704492,9.3008779E-08
0.1479,-0.001492967712693,9.5602331E-08
0.1481,-0.001381732407026,8.6553868E-08
0.1483,-0.001565868384205,7.778533E-08
0.1485,-0.002002321882173,9.5245404E-08
0.1487,-0.001885522273369,1.01280257E-07
0.1489,-0.001683865441009,1.08975918E-07
0.1491,-0.00132202077657,8.844362E-08
0.1493,-0.001356252469122,1.06873543E-07
0.1495,-0.001449667499401,9.1024333E-08
0.1497,-0.001459598890506,9.1831851E-08
0.1499,-0.001431583194062,9.6724804E-08
0.1501,-0.001387472962961,1.01120001E-07
0.1503,-0.001604291028343,1.01015935E-07
0.1505,-0.001340316375718,1.03696898E-07
0.1507,-0.00145806686487,1.11932991E-07
0.1509,-0.001456041936763,1.14803342E-07
0.1511,-0.001573088113219,1.11170571E-07
0.1513,-0.001483846339397,1.0666195E-07
0.1515,-0.00166173116304,1.10405722E-07
0.1517,-0.00154813635163,9.999961E-08
0.1519,-0.001511087175459,1.00461641E-07
0.1521,-0.001354174572043,9.1554355E-08
0.1523,-0.001330420258455,8.8931323E-08
0.1525,-0.001410522963852,8.9567131E-08
0.1527,-0.001429452560842,8.6960057E-08
0.1529,-0.001423447858542,8.3765379E-08
0.1531,-0.001596331829205,8.2129539E-08
0.1533,-0.001615789602511,7.9588361E-08
0.1535,-0.001534313312732,8.0000795E-08
0.1537,-0.001387244090438,7.4122724E-08
0.1539,-0.001678829314187,7.2725882E-08
0.1541,-0.001542994519696,7.481092E-08
0.1543,-0.001480887993239,7.6668407E-08
0.1545,-0.00141427363269,7.8939024E-08
0.1547,-0.001426142058335,8.0268229E-08
0.1549,-0.001392966951244,8.5395669E-08
0.1551,-0.001387191237882,8.5905569E-08
0.1553,-0.001437975210138,8.890877E-08
0.1555,-0.001433150377125,8.9301778E-08
0.1557,-0.001399306114763,9.0284459E-08
0.1559,-0.001554281800054,9.2272721E-08
0.1561,-0.001484761945903,8.9651074E-08
0.1563,-0.001592757180333,9.26685E-08
0.1565,-0.001691842335276,1.01664931E-07
0.1567,-0.001472717500292,1.02663229E-07
0.1569,-0.001335597247817,8.6403674E-08
0.1571,-0.001248415675946,7.7617443E-08
0.1573,-0.001391945639625,8.0721243E-08
0.1575,-0.001759548438713,7.8600827E-08
0.1577,-0.00162672472652,9.1939036E-08
0.1579,-0.001506121479906,8.7292705E-08
0.1581,-0.001576909213327,8.8388468E-08
0.1583,-0.001707109156996,8.6286434E-08
0.1585,-0.001695223152637,8.5009951E-08
0.1587,-0.001598550472409,8.0430915E-08
0.1589,-0.001644175034016,7.9284156E-08
0.1591,-0.001556077855639,7.2007161E-08
0.1593,-0.001617708941922,7.1688042E-08
0.1595,-0.00152860803064,7.5986115E-08
0.1597,-0.001631091698073,7.7464826E-08
0.1599,-0.001602847012691,7.921652E-08
0.1601,-0.001622621784918,8.3510429E-08
0.1603,-0.001478493213654,8.56475E-08
0.1605,-0.001534102018923,9.1651827E-08
0.1607,-0.001612144522369,9.4161777E-08
0.1609,-0.001652821083553,9.6724804E-08
0.1611,-0.001552027883008,9.8392903E-08
0.1613,-0.001623854390346,1.01821023E-07
0.1615,-0.001658614375629,1.05435412E-07
0.1617,-0.001522445003502,1.06796534E-07
0.1619,-0.001621565315872,1.10881977E-07
0.1621,-0.001597441150807,1.11312097E-07
0.1623,-0.001707972027361,1.11129985E-07
0.1625,-0.001606967533007,1.08175342E-07
0.1627,-0.001679885899648,1.01798129E-07
0.1629,-0.00158386467956,1.00337459E-07
0.1631,-0.001523272600025,9.9993365E-08
0.1633,-0.001533397706226,9.6914889E-08
0.1635,-0.001628573634662,9.0825928E-08
0.1637,-0.001746746711433,9.8608311E-08
0.1639,-0.001674884930253,8.5091465E-08
0.1641,-0.001714962767437,9.6902745E-08
0.1643,-0.001627622754313,8.3338726E-08
0.1645,-0.001864972757176,9.70578E-08
0.1647,-0.001705383532681,8.6867438E-08
0.1649,-0.001647274242714,7.6295521E-08
0.1651,-0.001954460982233,8.6092186E-08
0.1653,-0.002120283665136,9.7227421E-08
0.1655,-0.001973408041522,1.05903347E-07
0.1657,-0.001526671112515,9.4535359E-08
0.1659,-0.001382665708661,1.0013003E-07
0.1661,-0.00145667581819,9.1254307E-08
0.1663,-0.001737801474519,9.3619619E-08
0.1665,-0.001712022116408,9.8757468E-08
0.1667,-0.001663157483563,9.7949602E-08
0.1669,-0.001808677101508,9.7931569E-08
0.1671,-0.001702425186522,1.00381165E-07
0.1673,-0.001567558851093,1.04399312E-07
0.1675,-0.001693074940704,1.09187162E-07
0.1677,-0.001691278768703,1.10426534E-07
0.1679,-0.001641692244448,1.06717451E-07
0.1681,-0.001704908092506,1.09081022E-07
0.1683,-0.001758033991791,1.02874125E-07
0.1685,-0.001679745037109,1.00026661E-07
0.1687,-0.001807462191209,9.7818834E-08
0.1689,-0.001631813705899,9.3486769E-08
0.1691,-0.001781841274351,9.185613E-08
0.1693,-0.001785151660442,8.7958348E-08
0.1695,-0.001708570751362,8.4183704E-08
0.1697,-0.0018567845691,8.463082E-08
0.1699,-0.00171119440347,8.3006775E-08
0.1701,-0.00178478192538,8.0571397E-08
0.1703,-0.001584357698448,7.1285676E-08
0.1705,-0.001772913499735,7.230755E-08
0.1707,-0.001588178914972,7.3909057E-08
0.1709,-0.001486311550252,7.5447076E-08
0.1711,-0.001663051778451,8.1763936E-08
0.1713,-0.001721759792417,8.5044981E-08
0.1715,-0.001705048955046,8.6487965E-08
0.1717,-0.001727535505779,8.7525109E-08
0.1719,-0.001653331681155,9.0636185E-08
0.1721,-0.00150053948164,9.3142326E-08
0.1723,-0.001650303020142,9.0613987E-08
0.1725,-0.001589376246557,9.0555716E-08
0.1727,-0.00157292955555,9.3291831E-08
0.1729,-0.001638839603402,9.3915851E-08
0.1731,-0.001791015500203,1.00393308E-07
0.1733,-0.001702566049062,1.01793276E-07
0.1735,-0.001429769443348,8.7621537E-08
0.1737,-0.001249331398867,8.3120895E-08
0.1739,-0.001356551772915,7.789113E-08
0.1741,-0.001798816141672,8.0908897E-08
0.1743,-0.001969534205273,9.1012197E-08
0.1745,-0.001735019264743,9.5127469E-08
0.1747,-0.001744070206769,9.0478707E-08
0.1749,-0.001758615137078,8.9097817E-08
0.1751,-0.001597177004442,8.6374193E-08
0.1753,-0.001651482773013,8.3185064E-08
0.1755,-0.001581716467626,8.3564196E-08
0.1757,-0.001577948103659,7.595871E-08
0.1759,-0.001695821876638,7.4320099E-08
0.1761,-0.00169332139194,7.2869135E-08
0.1763,-0.001769074820913,7.5607332E-08
0.1765,-0.001523624756373,7.5259074E-08
0.1767,-0.001721671666019,8.3248544E-08
0.1769,-0.001733663375489,8.4617639E-08
0.1771,-0.001624365104362,9.0245962E-08
0.1773,-0.001652609673329,9.2343484E-08
0.1775,-0.00184857880231,9.7290553E-08
0.1777,-0.001626847893931,9.8504252E-08
0.1779,-0.001517056603916,1.01280598E-07
0.1781,-0.001538292970508,1.04141932E-07
0.1783,-0.001631091698073,1.04686521E-07
0.1785,-0.001515894429758,1.0785449E-07
0.1787,-0.001740724546835,1.12508452E-07
0.1789,-0.001681769965217,1.1046469E-07
0.1791,-0.001616511493921,1.09629426E-07
0.1793,-0.001731427037157,1.05318868E-07
0.1795,-0.001615895191208,1.04261602E-07
0.1797,-0.001626619021408,1.00786309E-07
0.1799,-0.001533556147479,9.795481E-08
0.1801,-0.001564248465002,9.7189265E-08
0.1803,-0.001561448560096,9.2478068E-08
0.1805,-0.001634278916754,9.3779178E-08
0.1807,-0.001522850012407,9.1845031E-08
0.1809,-0.001486681285314,9.348399E-08
0.1811,-0.001523254904896,9.5268639E-08
0.1813,-0.001540370751172,8.8615323E-08
0.1815,-0.001429646159522,7.6833174E-08
0.1817,-0.001671803416684,8.3919389E-08
0.1819,-0.001922958763316,9.900652E-08
0.1821,-0.001955411862582,1.03047903E-07
0.1823,-0.001666432712227,9.9381488E-08
0.1825,-0.001343380310573,9.4611323E-08
0.1827,-0.001402986352332,1.02938991E-07
0.1829,-0.001488160458393,9.5210368E-08
0.1831,-0.001585537567735,9.7396345E-08
0.1833,-0.001519028795883,9.9209089E-08
0.1835,-0.001628661644645,1.02723234E-07
0.1837,-0.001590379979461,1.04345894E-07
0.1839,-0.001414625789039,1.07638392E-07
0.1841,-0.00159360235557,1.10852838E-07
0.1843,-0.001727993250825,1.12311078E-07
0.1845,-0.001677684718743,1.1250151E-07
0.1847,-0.001571151078679,1.11569122E-07
0.1849,-0.001859813346528,1.08178469E-07
0.1851,-0.00163873389829,1.06698025E-07
0.1853,-0.001748278737068,1.0381553E-07
0.1855,-0.001687651383691,9.5442772E-08
0.1857,-0.00174245017115,9.144717E-08
0.1859,-0.001536620082334,8.7799826E-08
0.1861,-0.001590168685652,8.7360689E-08
0.1863,-0.001540106604807,8.3950262E-08
0.1865,-0.00157972658053,8.1402149E-08
0.1867,-0.001751888543367,8.2230819E-08
0.1869,-0.001645971206017,7.5660402E-08
0.1871,-0.001674849772826,7.7069046E-08
0.1873,-0.00166245305445,7.6712809E-08
0.1875,-0.001524663646705,7.8633775E-08
0.1877,-0.001596331829205,8.5863249E-08
0.1879,-0.001580871175975,8.5621132E-08
0.1881,-0.00156680168584,8.6507391E-08
0.1883,-0.001538592274301,9.010374E-08
0.1885,-0.001546305022202,8.6978091E-08
0.1887,-0.001527551561594,9.5526715E-08
0.1889,-0.001424874179065,9.1578634E-08
0.1891,-0.001539349439554,9.0144326E-08
0.1893,-0.001518817502074,9.8735264E-08
0.1895,-0.00148874160368,9.0425289E-08
0.1897,-0.001571450498886,9.6411583E-08
0.1899,-0.001573686720803,1.01915028E-07
0.1901,-0.001325331279077,1.02331967E-07
0.1903,-0.001242657541297,9.0688914E-08
0.1905,-0.001193123869598,7.6965328E-08
0.1907,-0.00159539852757,9.2437141E-08
0.1909,-0.001860288786702,8.7378034E-08
0.1911,-0.001751060946845,9.3765649E-08
0.1913,-0.001636550412513,9.1126317E-08
0.1915,-0.001578300260007,9.2244974E-08
0.1917,-0.001529171597213,8.9125223E-08
0.1919,-0.001619240967557,8.5774452E-08
0.1921,-0.001685309456661,8.2962373E-08
0.1923,-0.001619416987523,7.8948389E-08
0.1925,-0.001483546919189,7.4631934E-08
0.1927,-0.001328448066488,7.324757E-08
0.1929,-0.00146981200669,7.7667394E-08
0.1931,-0.001463560853153,7.6782875E-08
0.1933,-0.001443786080927,7.8555381E-08
0.1935,-0.001431653625332,8.4682156E-08
0.1937,-0.001456975121982,8.7887933E-08
0.1939,-0.001501173479483,9.1293856E-08
0.1941,-0.001446673995815,9.6159056E-08
0.1943,-0.001537183532491,9.8444588E-08
0.1945,-0.001624875701964,1.04156506E-07
0.1947,-0.001555285532959,1.05045189E-07
0.1949,-0.001475904718973,1.0665709E-07
0.1951,-0.001413199468516,1.09188207E-07
0.1953,-0.001587139908224,1.14689918E-07
0.1955,-0.00140474725049,1.11507731E-07
0.1957,-0.001522726728581,1.09561441E-07
0.1959,-0.001640265923925,1.07255794E-07
0.1961,-0.001602635718882,1.05075713E-07
0.1963,-0.001436989055946,1.03715628E-07
0.1965,-0.001578722847626,1.01604925E-07
0.1967,-0.001692018355243,1.00135232E-07
0.1969,-0.001717604114674,9.5956835E-08
0.1971,-0.001745355664752,9.5306795E-08
0.1973,-0.001745743094943,9.3290438E-08
0.1975,-0.001724154572003,8.9883478E-08
0.1977,-0.001777016441338,9.2274455E-08
0.1979,-0.001582103781402,9.3516597E-08
0.1981,-0.001475041848607,8.9546319E-08
0.1983,-0.00167419819627,8.2850683E-08
0.1985,-0.00217981939204,9.2723653E-08
0.1987,-0.00192503654398,1.03455825E-07
0.1989,-0.001790733658709,1.03873454E-07
0.1991,-0.001431142911315,9.5565909E-08
0.1993,-0.001328359940089,1.0621379E-07
0.1995,-0.001635141670704,8.89615E-08
0.1997,-0.001587051898241,9.7694304E-08
0.1999,-0.001630228827707,9.9961106E-08
0.2001,-0.001686841365881,1.01683668E-07
0.2003,-0.001672419719398,1.02804748E-07
0.2005,-0.00165412412025,1.01801604E-07
0.2007,-0.001773371361196,1.08093481E-07
0.2009,-0.001715385355055,1.12474112E-07
0.2011,-0.001596049987711,1.09682496E-07
0.2013,-0.001633556908928,1.07861077E-07
0.2015,-0.001763211097568,1.08371673E-07
0.2017,-0.001675853389315,1.00410993E-07
0.2019,-0.001554792397656,9.8905581E-08
0.2021,-0.001585097284988,9.5730677E-08
0.2023,-0.001584287267178,9.091854E-08
0.2025,-0.001627904479392,8.7381153E-08
0.2027,-0.001600346644409,8.5467121E-08
0.2029,-0.001564970356412,8.1934594E-08
0.2031,-0.001724929315969,7.8624758E-08
0.2033,-0.001732624485157,7.6762412E-08
0.2035,-0.001782563165762,7.5867135E-08
0.2037,-0.001612091669813,6.8837807E-08
0.2039,-0.001604907331057,7.1074773E-08
0.2041,-0.001569513464347,7.2499027E-08
0.2043,-0.001677649561316,7.8522433E-08
0.2045,-0.001666943309829,7.710581E-08
0.2047,-0.001669426215813,8.4130633E-08
0.2049,-0.001572683104314,8.5448391E-08
0.2051,-0.001450583105907,8.6634692E-08
0.2053,-0.001573810004629,8.6586475E-08
0.2055,-0.001534595037811,8.9197712E-08
0.2057,-0.001583459670655,9.0222372E-08
0.2059,-0.001598339178599,8.7374566E-08
0.2061,-0.001566396676935,8.8714522E-08
0.2063,-0.001621917472221,9.3809014E-08
0.2065,-0.001729261130095,1.02452326E-07
0.2067,-0.001506051048636,9.7339459E-08
0.2069,-0.001414696220309,8.3483023E-08
0.2071,-0.001196451950818,6.9544384E-08
0.2073,-0.001297051436268,8.0459699E-08
0.2075,-0.001859056181274,7.4999271E-08
0.2077,-0.001550812856294,8.9557076E-08
0.2079,-0.001568263280205,8.5575351E-08
0.2081,-0.001550812856294,8.7347509E-08
0.2083,-0.001568756299093,8.6665558E-08
0.2085,-0.001585079706274,8.0499937E-08
0.2087,-0.001450090087019,7.9731969E-08
0.2089,-0.001608728431165,7.6436351E-08
0.2091,-0.001552450470626,7.087602E-08
0.2093,-0.001646992517635,6.972094E-08
0.2095,-0.001704520662315,7.258609E-08
0.2097,-0.001667542033829,7.1882639E-08
0.2099,-0.001502212369815,7.5656587E-08
0.2101,-0.00156046252232,8.0865888E-08
0.2103,-0.00149094266817,8.3696001E-08
0.2105,-0.001438732375391,8.9526203E-08
0.2107,-0.001521265134215,9.2364296E-08
0.2109,-0.001618871116079,9.6380013E-08
0.2111,-0.001598515314981,9.8556626E-08
0.2113,-0.001705207396299,9.9293032E-08
0.2115,-0.001609221450053,1.03814834E-07
0.2117,-0.001512126182206,1.04539104E-07
0.2119,-0.00157900468912,1.09099062E-07
0.2121,-0.001500204904005,1.06071226E-07
0.2123,-0.001554986112751,1.0884203E-07
0.2125,-0.001652609673329,1.06139218E-07
0.2127,-0.001486417255364,1.00200445E-07
0.2129,-0.001510858302936,9.746919E-08
0.2131,-0.001629770966247,9.6783772E-08
0.2133,-0.001629999955185,9.1033698E-08
0.2135,-0.001670940546319,9.2726431E-08
0.2137,-0.00170145672746,9.2964385E-08
0.2139,-0.001607231679372,8.6633996E-08
0.2141,-0.001710666227154,9.9508441E-08
0.2143,-0.001662171329372,8.3468805E-08
0.2145,-0.001695733866654,9.960695E-08
0.2147,-0.001410241238773,8.3637381E-08
0.2149,-0.001448065042496,7.5952123E-08
0.2151,-0.00158927065786,8.8828301E-08
0.2153,-0.001731603173539,9.7622156E-08
0.2155,-0.001803500112146,1.02253225E-07
0.2157,-0.001394252409227,9.0043386E-08
0.2159,-0.001217283192091,1.01482478E-07
0.2161,-0.001251127454452,8.887929E-08
0.2163,-0.001416580402292,9.3280036E-08
0.2165,-0.001382912276313,9.1876942E-08
0.2167,-0.001569425454363,9.5235343E-08
0.2169,-0.001525561674498,9.961181E-08
0.2171,-0.001382771413773,1.03396161E-07
0.2173,-0.001441567437723,1.04137079E-07
0.2175,-0.001506103901193,1.08334213E-07
0.2177,-0.001532693277113,1.10022086E-07
0.2179,-0.001460532192141,1.06637323E-07
0.2181,-0.001474724966101,1.08941236E-07
0.2183,-0.001514520961791,1.0308537E-07
0.2185,-0.001484040054493,9.6280466E-08
0.2187,-0.001525350380689,9.35499E-08
0.2189,-0.001605189056136,8.8540396E-08
0.2191,-0.001676874700934,8.3928406E-08
0.2193,-0.001607689540833,8.3355033E-08
