Time,MeasResult1_value,MeasResult2_value
0.1219,-0.001754864468239,9.1757968E-08
0.1221,-0.001857717870735,9.8320406E-08
0.1223,-0.001908325706609,8.7803294E-08
0.1225,-0.001826673396863,1.048329E-07
0.1227,-0.001895717810839,1.07523924E-07
0.1229,-0.001876312773675,1.03985151E-07
0.1231,-0.001728732837364,9.3267197E-08
0.1233,-0.001669690362178,7.8765936E-08
0.1235,-0.002011425793171,9.0199826E-08
0.1237,-0.002257122192532,8.2425764E-08
0.1239,-0.002030531410128,8.9229978E-08
0.1241,-0.001896950416267,9.4638381E-08
0.1243,-0.001878672395833,9.1071513E-08
0.1245,-0.001847011619247,8.8345452E-08
0.1247,-0.001851343433373,8.8383267E-08
0.1249,-0.001830388908274,8.2458023E-08
0.1251,-0.002036042977124,7.9260921E-08
0.1253,-0.001825792947784,7.5837306E-08
0.1255,-0.001867279526778,7.3896565E-08
0.1257,-0.001838770695031,7.8766973E-08
0.1259,-0.001906265504658,7.6869597E-08
0.1261,-0.001777051598765,8.1815969E-08
0.1263,-0.001921761315316,8.567941E-08
0.1265,-0.001843155361712,9.0387481E-08
0.1267,-0.001898570451885,9.1029193E-08
0.1269,-0.001832237816416,9.5343914E-08
0.1271,-0.001782246283256,1.01357607E-07
0.1273,-0.001812674337998,1.0160354E-07
0.1275,-0.001852945890278,1.0504484E-07
0.1277,-0.001915052300319,1.07814252E-07
0.1279,-0.001742538181134,1.07187802E-07
0.1281,-0.001924825250171,1.14829362E-07
0.1283,-0.001834826311097,1.10261773E-07
0.1285,-0.001851537148468,1.10330447E-07
0.1287,-0.001950851175934,1.07971381E-07
0.1289,-0.001913397107273,1.04345894E-07
0.1291,-0.001869850326329,1.0472364E-07
0.1293,-0.001857876311988,1.01510921E-07
0.1295,-0.001885539852083,9.9968737E-08
0.1297,-0.001899961498566,9.4857597E-08
0.1299,-0.001917764078826,9.6654389E-08
0.1301,-0.001966628711671,9.3097924E-08
0.1303,-0.00197796872817,9.772414E-08
0.1305,-0.002099311677739,9.6093849E-08
0.1307,-0.00201809941791,9.5769522E-08
0.1309,-0.00172598590143,8.7878568E-08
0.1311,-0.001881894888356,8.049647E-08
0.1313,-0.002193325432017,8.9482846E-08
0.1315,-0.002236678265035,1.02429091E-07
0.1317,-0.002021445194259,1.05967516E-07
0.1319,-0.001611052779481,9.7972148E-08
0.1321,-0.001606826670468,1.02863716E-07
0.1323,-0.001732483622618,9.0756899E-08
0.1325,-0.001802496495657,9.1238007E-08
0.1327,-0.001788462162949,9.6595421E-08
0.1329,-0.001760411192663,9.6283934E-08
0.1331,-0.001908484264277,9.8857711E-08
0.1333,-0.001673036022112,1.02577893E-07
0.1335,-0.001707549439743,1.11360308E-07
0.1337,-0.001924385083839,1.09720304E-07
0.1339,-0.001797002507374,1.10343287E-07
0.1341,-0.001625756151043,1.06592225E-07
0.1343,-0.001888128346764,1.09668278E-07
0.1345,-0.001816830015741,1.01685401E-07
0.1347,-0.001912974519655,9.9957639E-08
0.1349,-0.001821425976232,9.5592966E-08
0.1351,-0.001879411982372,9.310348E-08
0.1353,-0.001850744709373,8.8431129E-08
0.1355,-0.001860306365415,8.4988095E-08
0.1357,-0.001795083051547,8.471546E-08
0.1359,-0.001998465508223,7.9931418E-08
0.1361,-0.001848913379945,8.1020595E-08
0.1363,-0.001832413952798,7.8353509E-08
0.1365,-0.001679093460552,7.2059542E-08
0.1367,-0.001791350077838,7.1357825E-08
0.1369,-0.001847311039455,7.7358678E-08
0.1371,-0.001793674426153,8.0240483E-08
0.1373,-0.001870484324172,8.3362316E-08
0.1375,-0.001921532442793,8.5678025E-08
0.1377,-0.001845567720011,8.5696755E-08
0.1379,-0.001841729041189,8.9021853E-08
0.1381,-0.001828240579925,9.5855199E-08
0.1383,-0.001908994861878,9.3145104E-08
0.1385,-0.001841940334998,9.3781608E-08
0.1387,-0.001763686537743,9.5094862E-08
0.1389,-0.00180205621291,9.5018201E-08
0.1391,-0.001754987752065,9.8218081E-08
0.1393,-0.001905543613248,1.09015119E-07
0.1395,-0.001782017294317,1.03029869E-07
0.1397,-0.001545512583107,9.1873822E-08
0.1399,-0.001472382922657,8.0093407E-08
0.1401,-0.001682298257947,8.5892736E-08
0.1403,-0.00214129104279,8.199703E-08
0.1405,-0.002067192923278,9.4106625E-08
0.1407,-0.001915527740493,9.3289749E-08
0.1409,-0.0019922319334,9.2796846E-08
0.1411,-0.001857577008195,9.0252897E-08
0.1413,-0.001889642793685,8.6800149E-08
0.1415,-0.001864391611889,8.1428858E-08
0.1417,-0.001989396987483,7.9087833E-08
0.1419,-0.001834703027271,7.4639217E-08
0.1421,-0.00170138629619,7.2061972E-08
0.1423,-0.001641357666813,7.6206028E-08
0.1425,-0.001740337116644,7.5077658E-08
0.1427,-0.00171698781196,8.0015361E-08
0.1429,-0.001911636209115,8.4815355E-08
0.1431,-0.001731303753331,8.6943402E-08
0.1433,-0.001795822638087,9.5248872E-08
0.1435,-0.001839721575379,9.8373476E-08
0.1437,-0.001829420449212,1.02156449E-07
0.1439,-0.001804415835068,1.0239475E-07
0.1441,-0.001886455575004,1.06268601E-07
0.1443,-0.001878848532215,1.08949557E-07
0.1445,-0.001765288878232,1.06974134E-07
0.1447,-0.001732959062792,1.13678098E-07
0.1449,-0.001842028344981,1.14870289E-07
0.1451,-0.001746570691466,1.17099624E-07
0.1453,-0.001903606578708,1.11533744E-07
0.1455,-0.001824947772548,1.08851047E-07
0.1457,-0.001757664256729,1.06803128E-07
0.1459,-0.001730335294269,1.0537471E-07
0.1461,-0.001867719693109,1.05393788E-07
0.1463,-0.001944371149875,9.8001287E-08
0.1465,-0.001907022669911,9.6219416E-08
0.1467,-0.001900401781313,9.7889945E-08
0.1469,-0.00199756748043,1.04352139E-07
0.1471,-0.001972333993763,9.2168314E-08
0.1473,-0.001953316386789,9.8574318E-08
0.1475,-0.001820439938456,9.4489224E-08
0.1477,-0.001869322150014,8.2087219E-08
0.1479,-0.002126658102497,8.8514724E-08
0.1481,-0.002061558188871,9.6524658E-08
0.1483,-0.002106918720528,1.09008525E-07
0.1485,-0.001783901476301,1.02472448E-07
0.1487,-0.001563526457176,1.06305713E-07
0.1489,-0.001562522724271,9.7460173E-08
0.1491,-0.001754864468239,9.7222909E-08
0.1493,-0.001868265564553,1.00310061E-07
0.1495,-0.001848402782343,1.02351734E-07
0.1497,-0.001955852145329,1.00789087E-07
0.1499,-0.00186358159408,1.0834011E-07
0.1501,-0.001920088427141,1.07710193E-07
0.1503,-0.002022396074608,1.13965307E-07
0.1505,-0.001926727010868,1.15457546E-07
0.1507,-0.001954267267138,1.1417135E-07
0.1509,-0.002023751847446,1.12380803E-07
0.1511,-0.001935795648023,1.11415808E-07
0.1513,-0.001786577980965,1.02521703E-07
0.1515,-0.001905790064484,9.8843486E-08
0.1517,-0.001809152541682,9.4680004E-08
0.1519,-0.001785644795746,8.9492559E-08
0.1521,-0.001785310218111,9.0674341E-08
0.1523,-0.00173151504714,8.6687066E-08
0.1525,-0.001753033138812,8.4992955E-08
0.1527,-0.001731744036078,8.1693869E-08
0.1529,-0.00192077527754,7.8908847E-08
0.1531,-0.001817340729758,7.4230947E-08
0.1533,-0.00188251119107,7.4662111E-08
0.1535,-0.001863634446636,7.6062776E-08
0.1537,-0.001751800533384,7.8832187E-08
0.1539,-0.001823521452025,8.2091383E-08
0.1541,-0.00190718122758,8.5423416E-08
0.1543,-0.001755832927302,8.7199744E-08
0.1545,-0.001728644827381,9.2944262E-08
0.1547,-0.001758210128173,9.4765682E-08
0.1549,-0.001741129555739,9.1931405E-08
0.1551,-0.001759618869983,9.2879745E-08
0.1553,-0.001813290640712,9.4016784E-08
0.1555,-0.001802144222893,9.859756E-08
0.1557,-0.001890963409096,9.5950938E-08
0.1559,-0.001969956792891,1.04546388E-07
0.1561,-0.001964568393305,1.04383354E-07
0.1563,-0.00165412412025,9.7184405E-08
0.1565,-0.001404042937793,8.6299963E-08
0.1567,-0.00153820484411,7.4903532E-08
0.1569,-0.001944670453668,7.8381603E-08
0.1571,-0.001934862346388,9.7093526E-08
0.1573,-0.001693638390861,8.9625409E-08
0.1575,-0.001735547557473,9.2148888E-08
0.1577,-0.001828856882639,8.5694325E-08
0.1579,-0.001818467630073,8.4965897E-08
0.1581,-0.001835002447478,8.1855859E-08
0.1583,-0.001723397406749,8.2820506E-08
0.1585,-0.001704010064714,7.7772846E-08
0.1587,-0.001690433593467,7.340401E-08
0.1589,-0.001814593677409,7.079381E-08
0.1591,-0.001964814960957,7.7790531E-08
0.1593,-0.001763263833709,7.5352034E-08
0.1595,-0.001669672667049,8.0616836E-08
0.1597,-0.001817076583393,8.7069665E-08
0.1599,-0.001771821756847,9.0117616E-08
0.1601,-0.001764778280631,9.4131948E-08
0.1603,-0.001817816169932,9.6876384E-08
0.1605,-0.001739967381582,1.00227851E-07
0.1607,-0.001753033138812,1.02409317E-07
0.1609,-0.001716670813039,1.06730631E-07
0.1611,-0.001773072057404,1.08155227E-07
0.1613,-0.001589112100191,1.09658217E-07
0.1615,-0.001765341730788,1.14227888E-07
0.1617,-0.001642167684622,1.1601427E-07
0.1619,-0.001808201661333,1.12200773E-07
0.1621,-0.001846201601438,1.05046574E-07
0.1623,-0.001835125731304,1.0491199E-07
0.1625,-0.001815262832679,1.02579286E-07
0.1627,-0.00180251407437,9.8001983E-08
0.1629,-0.001977282110602,9.2496798E-08
0.1631,-0.001917552785017,9.0242146E-08
0.1633,-0.002003519330174,9.1950824E-08
0.1635,-0.001948597258888,9.0770776E-08
0.1637,-0.001844740123488,8.8259085E-08
0.1639,-0.001753156422637,8.9886257E-08
0.1641,-0.001639438327402,8.9175863E-08
0.1643,-0.001584392972291,7.813567E-08
0.1645,-0.001882687211037,8.0247766E-08
0.1647,-0.002182830357924,9.1515503E-08
0.1649,-0.001965290401131,1.02840133E-07
0.1651,-0.001685168477707,1.03813449E-07
0.1653,-0.00124755280558,9.2632774E-08
0.1655,-0.001470428309403,1.0236041E-07
0.1657,-0.001777667901479,9.4958885E-08
0.1659,-0.001794871757738,9.5221466E-08
0.1661,-0.001905578770675,9.7221175E-08
0.1663,-0.002012358978391,9.9396054E-08
0.1665,-0.001879359129816,1.06940142E-07
0.1667,-0.001723450259306,1.01354139E-07
0.1669,-0.001889642793685,1.11674574E-07
0.1671,-0.001949988305569,1.10432431E-07
0.1673,-0.001930090365931,1.12227831E-07
0.1675,-0.001958194188774,1.0880283E-07
0.1677,-0.002179449656978,1.07406677E-07
0.1679,-0.002005561953411,9.8538244E-08
0.1681,-0.001991351600736,9.9234761E-08
0.1683,-0.001987160649151,9.2386493E-08
0.1685,-0.00189490779303,8.8407546E-08
0.1687,-0.001891209976748,8.66333E-08
0.1689,-0.001896228408441,8.1579401E-08
0.1691,-0.002032292308286,8.1130899E-08
0.1693,-0.001966998446733,7.9968537E-08
0.1695,-0.002021498046815,8.1176687E-08
0.1697,-0.002000878099352,7.7049968E-08
0.1699,-0.001940391492099,7.5219184E-08
0.1701,-0.001861662254669,7.6142896E-08
0.1703,-0.001800823607482,7.9337227E-08
0.1705,-0.001844546408392,8.2489933E-08
0.1707,-0.001756889512762,8.5450125E-08
0.1709,-0.001820105360821,8.3064698E-08
0.1711,-0.00178884959314,8.9807862E-08
0.1713,-0.001811952446587,8.8739846E-08
0.1715,-0.001782545587048,9.2702145E-08
0.1717,-0.00170552439522,9.4698038E-08
0.1719,-0.001675571664236,9.1545679E-08
0.1721,-0.001800911617465,9.8931245E-08
0.1723,-0.001666696858592,9.6995016E-08
0.1725,-0.001864761463366,9.5142383E-08
0.1727,-0.001928945770487,1.11866044E-07
0.1729,-0.00182718411088,1.01656958E-07
0.1731,-0.001616705209017,9.3584241E-08
0.1733,-0.001519116922282,7.823661E-08
0.1735,-0.001968424767256,9.0767301E-08
0.1737,-0.002162316115573,8.3495166E-08
0.1739,-0.00189971504733,9.4897835E-08
0.1741,-0.001883409218863,9.5051504E-08
0.1743,-0.001898130169138,8.9322242E-08
0.1745,-0.001792564988136,8.9666685E-08
0.1747,-0.001839774427935,8.3633914E-08
0.1749,-0.001785785658285,8.4911434E-08
0.1751,-0.001883585238829,7.9634148E-08
0.1753,-0.001864585326985,7.570376E-08
0.1755,-0.001828099717386,7.3637452E-08
0.1757,-0.001868353574537,7.632466E-08
0.1759,-0.001809293520637,7.7484245E-08
0.1761,-0.001787211978808,8.3272127E-08
0.1763,-0.001963600050658,8.8524438E-08
0.1765,-0.001931604696438,8.8956639E-08
0.1767,-0.001912164501846,9.5377558E-08
0.1769,-0.001786155393347,1.00867481E-07
0.1771,-0.001763175823726,1.01298987E-07
0.1773,-0.001802478800528,1.06182576E-07
0.1775,-0.001805331441574,1.06251257E-07
0.1777,-0.001850621541962,1.08815321E-07
0.1779,-0.001769884838723,1.08566269E-07
0.1781,-0.001994926249608,1.1272212E-07
0.1783,-0.001875326735899,1.12939958E-07
0.1785,-0.001982388785109,1.13677402E-07
0.1787,-0.001996176317334,1.07808702E-07
0.1789,-0.001936059677973,1.06854117E-07
0.1791,-0.001917359069921,1.06402837E-07
0.1793,-0.001977510983124,1.01747837E-07
0.1795,-0.001911336905323,1.01682623E-07
0.1797,-0.001837855088525,9.4948483E-08
0.1799,-0.001957472180948,9.4165593E-08
0.1801,-0.002042892854661,9.4764985E-08
0.1803,-0.001985593466088,9.6189581E-08
0.1805,-0.001933999476023,9.4287344E-08
0.1807,-0.001897654728964,9.4682434E-08
0.1809,-0.00182591623161,8.9966726E-08
0.1811,-0.001888762344606,8.2575262E-08
0.1813,-0.002210705308244,9.0009394E-08
0.1815,-0.002236044500023,1.02874814E-07
0.1817,-0.002094205003232,1.08681078E-07
0.1819,-0.001521687721834,9.7557987E-08
0.1821,-0.001682139816694,1.04501289E-07
0.1823,-0.001848842948675,9.7934688E-08
0.1825,-0.001751342671923,9.6116743E-08
0.1827,-0.001811212860048,9.7459129E-08
0.1829,-0.001743066473864,9.8011348E-08
0.1831,-0.001767666079104,1.03598737E-07
0.1833,-0.001713976613246,1.02078751E-07
0.1835,-0.001793216564693,1.08228413E-07
0.1837,-0.001812956063077,1.11475813E-07
0.1839,-0.001841324032284,1.12183436E-07
0.1841,-0.001750708790496,1.07390029E-07
0.1843,-0.001969903940335,1.11658963E-07
0.1845,-0.001979483291507,1.08557252E-07
0.1847,-0.001843507518061,1.00892109E-07
0.1849,-0.001945251598954,1.00482801E-07
0.1851,-0.00185111456085,9.5407735E-08
0.1853,-0.001882898504846,9.1159265E-08
0.1855,-0.002011918695644,8.6732157E-08
0.1857,-0.001881718751974,8.2003972E-08
0.1859,-0.002077124314383,8.261793E-08
0.1861,-0.001952277496457,7.9587672E-08
0.1863,-0.001990224700421,7.956686E-08
0.1865,-0.001879323972389,7.3664161E-08
0.1867,-0.00195097445976,7.5154666E-08
0.1869,-0.001749775488861,7.3697464E-08
0.1871,-0.001725598471239,7.9281385E-08
0.1873,-0.001774762524292,8.1751445E-08
0.1875,-0.001859056181274,8.0849929E-08
0.1877,-0.001899398048408,8.6407837E-08
0.1879,-0.001859760493971,8.4685972E-08
0.1881,-0.001861116383225,9.0771465E-08
0.1883,-0.001951749203727,9.2913389E-08
0.1885,-0.001874534296803,9.0523457E-08
0.1887,-0.0019845017232,9.2817309E-08
0.1889,-0.002027925103903,9.2417714E-08
0.1891,-0.002007622271776,9.5792068E-08
0.1893,-0.002109137363732,1.06390353E-07
0.1895,-0.001986597198993,1.0271075E-07
0.1897,-0.00169745949097,9.0869285E-08
0.1899,-0.001611809944734,7.9027473E-08
0.1901,-0.0018537734868,8.1499969E-08
0.1903,-0.002312730997801,8.2827093E-08
0.1905,-0.00217208894901,9.8471645E-08
0.1907,-0.002004452515393,9.4241905E-08
0.1909,-0.001919436967,9.4416038E-08
0.1911,-0.00177384680137,8.844119E-08
0.1913,-0.001908448990434,8.9624713E-08
0.1915,-0.001898059737869,8.3418158E-08
0.1917,-0.002146503422409,8.1958532E-08
0.1919,-0.001881754025817,7.492018E-08
0.1921,-0.001891121850349,7.3359608E-08
0.1923,-0.001906018937007,7.5714858E-08
0.1925,-0.001882704906166,7.8012881E-08
0.1927,-0.001800348167308,8.1442387E-08
0.1929,-0.001932520302944,8.8994106E-08
0.1931,-0.001689165714197,8.708944E-08
0.1933,-0.001952154212631,9.310174E-08
0.1935,-0.001953369239345,9.8527487E-08
0.1937,-0.001886367448606,1.00204957E-07
0.1939,-0.001885222969577,1.0245094E-07
0.1941,-0.001888322061859,1.04824579E-07
0.1943,-0.001823134021834,1.06628299E-07
0.1945,-0.001881789183244,1.06359828E-07
0.1947,-0.001850956003182,1.12142502E-07
0.1949,-0.001946959644556,1.13346836E-07
0.1951,-0.001863792887889,1.15960852E-07
0.1953,-0.00193864828907,1.12851851E-07
0.1955,-0.001833945862018,1.05603647E-07
0.1957,-0.001897214562632,1.09635323E-07
0.1959,-0.002002004999667,1.03813797E-07
0.1961,-0.001917711342685,9.7290553E-08
0.1963,-0.001989590702578,9.7444563E-08
0.1965,-0.002014824189246,9.836689E-08
0.1967,-0.002166313352063,9.8394985E-08
0.1969,-0.00215969234705,9.6974553E-08
0.1971,-0.00203623669222,9.4819789E-08
0.1973,-0.002041026251391,9.4637684E-08
0.1975,-0.001794889452867,8.7480707E-08
0.1977,-0.001782017294317,8.3124363E-08
0.1979,-0.002102005761117,8.4881606E-08
0.1981,-0.001991598168388,9.2635545E-08
0.1983,-0.002026410773396,1.05366041E-07
0.1985,-0.001790874637663,1.02544597E-07
0.1987,-0.001650232588872,1.07327942E-07
0.1989,-0.001664689392783,9.8708206E-08
0.1991,-0.001691842335276,9.4266881E-08
0.1993,-0.00173419166822,9.7236089E-08
0.1995,-0.001739245373756,1.00493551E-07
0.1997,-0.00189277715981,1.02056894E-07
0.1999,-0.001839351840317,1.04792662E-07
0.2001,-0.001800066442229,1.04855793E-07
0.2003,-0.001860165502876,1.11868822E-07
0.2005,-0.001789730042219,1.12359643E-07
0.2007,-0.001816583564505,1.10206273E-07
0.2009,-0.001881595468149,1.112722E-07
0.2011,-0.001979870488867,1.06476719E-07
0.2013,-0.001767208217643,1.02974369E-07
0.2015,-0.001850656699389,9.9571572E-08
0.2017,-0.001912252511829,9.3669222E-08
0.2019,-0.001908783568069,9.094213E-08
0.2021,-0.001851273002103,8.9228934E-08
0.2023,-0.001888991217129,8.4662041E-08
0.2025,-0.001936112530529,8.4637065E-08
0.2027,-0.001882528769784,8.2444146E-08
0.2029,-0.001927396166138,8.1505519E-08
0.2031,-0.001985258888453,7.7178306E-08
0.2033,-0.002130725886673,7.6029821E-08
0.2035,-0.001953087514266,7.5482113E-08
0.2037,-0.001856432412751,7.9071874E-08
0.2039,-0.002007622271776,8.1985242E-08
0.2041,-0.001891086692922,8.0670944E-08
0.2043,-0.00200823857449,8.4082068E-08
0.2045,-0.001942821545526,9.0719091E-08
0.2047,-0.001844511250965,9.147076E-08
0.2049,-0.001938454573974,9.0572364E-08
0.2051,-0.001939951325767,8.9973319E-08
0.2053,-0.001839475124143,9.2235261E-08
0.2055,-0.001880591735244,9.1561986E-08
0.2057,-0.001890945830382,9.4355677E-08
0.2059,-0.00210436526686,1.00168187E-07
0.2061,-0.001966611016542,1.01731878E-07
0.2063,-0.001639227033593,9.4576286E-08
0.2065,-0.001529576489702,8.5213216E-08
0.2067,-0.001607971265912,7.9081239E-08
0.2069,-0.002098343102261,8.7030813E-08
0.2071,-0.002171789761633,8.9843589E-08
0.2073,-0.001991492463276,9.9608684E-08
0.2075,-0.001975327497348,9.11173E-08
0.2077,-0.001890259096399,9.3199908E-08
0.2079,-0.001880750292912,8.889004E-08
0.2081,-0.001791244372725,8.6625327E-08
0.2083,-0.001907392521389,8.1562057E-08
0.2085,-0.001894221059047,7.9639698E-08
0.2087,-0.001936764107086,7.4245172E-08
0.2089,-0.001942979986779,7.4950357E-08
0.2091,-0.00197169999592,7.7959115E-08
0.2093,-0.001709151780233,7.8146421E-08
0.2095,-0.00177171616815,8.5870191E-08
0.2097,-0.001888867933303,8.7637837E-08
0.2099,-0.001760305603966,9.1041329E-08
0.2101,-0.001721865381114,9.5524285E-08
0.2103,-0.001763457548805,1.00931651E-07
0.2105,-0.001672384445556,1.02077017E-07
0.2107,-0.001674286206253,1.06579044E-07
0.2109,-0.001589728402905,1.06405267E-07
0.2111,-0.001803500112146,1.09015467E-07
0.2113,-0.00154007144738,1.08671372E-07
0.2115,-0.00171925930772,1.1626679E-07
0.2117,-0.001498355995864,1.13144957E-07
0.2119,-0.001723362132907,1.1108073E-07
0.2121,-0.001873125671409,1.09021016E-07
0.2123,-0.001859883777797,1.07063968E-07
0.2125,-0.001982300542295,1.05804482E-07
0.2127,-0.00202116346918,1.02334738E-07
0.2129,-0.001929896650836,1.04463481E-07
0.2131,-0.001852734596469,9.9440797E-08
0.2133,-0.001922923489474,9.7569433E-08
0.2135,-0.001866997685283,9.4543338E-08
0.2137,-0.0018281172961,9.5476416E-08
0.2139,-0.001820686389692,9.6930847E-08
0.2141,-0.001812163740396,9.9101911E-08
0.2143,-0.001847856910899,9.0185949E-08
0.2145,-0.001995313679799,8.4311004E-08
0.2147,-0.002201055642217,9.6436558E-08
0.2149,-0.002194522647187,1.11889982E-07
0.2151,-0.001973091159016,1.08150715E-07
0.2153,-0.00152107141912,9.8563568E-08
0.2155,-0.001651130616665,1.04203679E-07
0.2157,-0.001751553965732,9.4121887E-08
0.2159,-0.001878267386928,9.5230483E-08
0.2161,-0.00196131085977,1.01767263E-07
0.2163,-0.00182105624117,1.04531125E-07
0.2165,-0.001827430562116,1.06652237E-07
0.2167,-0.001685098046437,1.07370951E-07
0.2169,-0.001772209187038,1.1553108E-07
0.2171,-0.001904205302708,1.14026356E-07
0.2173,-0.002011601813138,1.13307294E-07
0.2175,-0.001898007001728,1.12719349E-07
0.2177,-0.002097445074469,1.11432108E-07
0.2179,-0.001975151477382,1.05403501E-07
0.2181,-0.002001987304538,1.03368762E-07
0.2183,-0.002062086481601,9.9802236E-08
0.2185,-0.001931252540089,9.4852396E-08
0.2187,-0.001904980046675,9.1899146E-08
0.2189,-0.002054866869003,9.0461711E-08
