Time,MeasResult1_value,MeasResult2_value
0.1217,-0.001630422542803,1.06393124E-07
0.1219,-0.00171358929947,1.07470157E-07
0.1221,-0.001723679131828,1.08210727E-07
0.1223,-0.001672613434494,1.06164883E-07
0.1225,-0.001866222941317,1.03616081E-07
0.1227,-0.001766944187693,9.648997E-08
0.1229,-0.001656941487454,9.527627E-08
0.1231,-0.001651165774092,9.4180507E-08
0.1233,-0.001579973148182,8.9150888E-08
0.1235,-0.00168018520344,8.3831281E-08
0.1237,-0.001686823787168,8.5516383E-08
0.1239,-0.001719646737911,8.2672734E-08
0.1241,-0.001774832955562,7.997825E-08
0.1243,-0.001879271119833,8.084924E-08
0.1245,-0.001827941276133,7.5816146E-08
0.1247,-0.001896210829727,7.4536196E-08
0.1249,-0.00181079027243,7.4976029E-08
0.1251,-0.001689165714197,7.7604263E-08
0.1253,-0.001859179348685,8.1878405E-08
0.1255,-0.001754670753144,8.2466698E-08
0.1257,-0.001682720845565,8.5935746E-08
0.1259,-0.00170485523995,8.6387722E-08
0.1261,-0.001709010917693,8.8273303E-08
0.1263,-0.0017129201442,8.6072063E-08
0.1265,-0.001803852268495,9.4837134E-08
0.1267,-0.001839827280492,8.9838039E-08
0.1269,-0.00175951316487,9.2270291E-08
0.1271,-0.001766644767486,9.4653991E-08
0.1273,-0.001773371361196,9.892986E-08
0.1275,-0.001853615045547,1.1189622E-07
0.1277,-0.001629418809898,1.01147059E-07
0.1279,-0.001428431132808,8.5007869E-08
0.1281,-0.001404553535394,8.0033054E-08
0.1283,-0.001762577099726,8.6783494E-08
0.1285,-0.002105844439939,8.3192695E-08
0.1287,-0.001966804731637,9.6111535E-08
0.1289,-0.00182938517537,9.2120445E-08
0.1291,-0.001702513312921,9.1986557E-08
0.1293,-0.001732096192427,8.9100595E-08
0.1295,-0.001803535385989,8.5171244E-08
0.1297,-0.001723009976558,8.3142396E-08
0.1299,-0.001727922819555,7.8615045E-08
0.1301,-0.001743383472785,7.5126572E-08
0.1303,-0.001569231739268,7.274565E-08
0.1305,-0.001689605996944,7.5085985E-08
0.1307,-0.001597687602043,7.5198024E-08
0.1309,-0.001573123270646,8.1983501E-08
0.1311,-0.001725299167447,8.4214228E-08
0.1313,-0.001573739573359,8.7991992E-08
0.1315,-0.00169052160345,9.461791E-08
0.1317,-0.001560374512337,9.66145E-08
0.1319,-0.001514855539426,9.9701644E-08
0.1321,-0.001710736658424,1.03655971E-07
0.1323,-0.001600487506948,1.05614397E-07
0.1325,-0.001681100926362,1.08465677E-07
0.1327,-0.001583829522133,1.11894835E-07
0.1329,-0.001804591855034,1.15001406E-07
0.1331,-0.001593144610524,1.12042947E-07
0.1333,-0.001558525487781,1.11830666E-07
0.1335,-0.001817992189899,1.05499936E-07
0.1337,-0.001673652324826,1.05907162E-07
0.1339,-0.00161466258578,1.05174223E-07
0.1341,-0.001651429920457,9.9616315E-08
0.1343,-0.001631109276786,9.9139022E-08
0.1345,-0.001639086171053,9.4959233E-08
0.1347,-0.00172265782021,9.2089572E-08
0.1349,-0.001718695857562,9.9490748E-08
0.1351,-0.001662347465754,9.1825257E-08
0.1353,-0.001671820995398,8.9878277E-08
0.1355,-0.00170272460673,9.3390341E-08
0.1357,-0.001503515406512,8.4884384E-08
0.1359,-0.001682421541773,7.6865433E-08
0.1361,-0.001946537056938,9.5691476E-08
0.1363,-0.001894802087918,9.4956114E-08
0.1365,-0.001918257214129,1.11216359E-07
0.1367,-0.001447730464861,9.31066E-08
0.1369,-0.001452308846638,1.05376103E-07
0.1371,-0.001616969355382,9.575426E-08
0.1373,-0.001656201900914,9.25967E-08
0.1375,-0.001574972178787,1.00362435E-07
0.1377,-0.00169305736199,9.9259388E-08
0.1379,-0.001860376796685,1.0318908E-07
0.1381,-0.001671909005381,1.04540838E-07
0.1383,-0.001670993398875,1.08193035E-07
0.1385,-0.001756290788762,1.10845903E-07
0.1387,-0.001733821816742,1.07582892E-07
0.1389,-0.001535422634333,1.04240449E-07
0.1391,-0.001804627128877,1.06405615E-07
0.1393,-0.001648277975619,1.01335409E-07
0.1395,-0.001722833956592,9.8428629E-08
0.1397,-0.001647415105253,9.2576926E-08
0.1399,-0.001701791305095,8.8458187E-08
0.1401,-0.001570517197251,8.5590607E-08
0.1403,-0.001645073178224,8.7119616E-08
0.1405,-0.001623766380362,8.3227036E-08
0.1407,-0.001643030554987,8.1305721E-08
0.1409,-0.001608235412277,8.1288029E-08
0.1411,-0.001724031288177,7.8417678E-08
0.1413,-0.001622657058761,7.0984591E-08
0.1415,-0.001805155421607,7.292082E-08
0.1417,-0.001748120295815,7.4969783E-08
0.1419,-0.001647591241635,8.0760437E-08
0.1421,-0.001670447527431,8.2051493E-08
0.1423,-0.001718466868624,7.9867945E-08
0.1425,-0.001686682924628,8.7164359E-08
0.1427,-0.001707972027361,8.9551868E-08
0.1429,-0.001587809063494,8.6478252E-08
0.1431,-0.001578423543833,9.0291053E-08
0.1433,-0.001660639420152,9.195707E-08
0.1435,-0.001663738512434,8.8202199E-08
0.1437,-0.001706528128125,9.0194618E-08
0.1439,-0.00171459291596,9.1130822E-08
0.1441,-0.001798006123863,1.06240847E-07
0.1443,-0.001750374212861,9.8356828E-08
0.1445,-0.001428131829016,9.1653561E-08
0.1447,-0.001374847372063,7.7975066E-08
0.1449,-0.001609221450053,7.6926135E-08
0.1451,-0.002098959404975,7.9456903E-08
0.1453,-0.001952594495378,8.9280967E-08
0.1455,-0.001924860524014,8.9370459E-08
0.1457,-0.001861257245764,8.9091571E-08
0.1459,-0.001852206303738,8.4196884E-08
0.1461,-0.001752293552272,8.3816367E-08
0.1463,-0.001817640033551,7.8634123E-08
0.1465,-0.001882194192149,7.822031E-08
0.1467,-0.001837273943238,7.2953078E-08
0.1469,-0.001906740944833,7.2183028E-08
0.1471,-0.001839721575379,7.31279E-08
0.1473,-0.001930283964612,7.6933418E-08
0.1475,-0.001724682864733,7.9307398E-08
0.1477,-0.00194410700351,8.3264496E-08
0.1479,-0.001708764466457,8.6940979E-08
0.1481,-0.001817182288505,9.0685099E-08
0.1483,-0.00170832418371,9.2366726E-08
0.1485,-0.00174252060242,9.9550064E-08
0.1487,-0.001704291789792,1.00484883E-07
0.1489,-0.001807074761018,1.02246979E-07
0.1491,-0.001902778982185,1.04959852E-07
0.1493,-0.00181491067633,1.06376824E-07
0.1495,-0.001807039487176,1.07478137E-07
0.1497,-0.00172471802216,1.09254458E-07
0.1499,-0.00178418320138,1.09538547E-07
0.1501,-0.001851554727182,1.08112559E-07
0.1503,-0.001801158185117,1.01257015E-07
0.1505,-0.001842627068982,1.006375E-07
0.1507,-0.001696737599559,1.00054415E-07
0.1509,-0.001669672667049,9.9013107E-08
0.1511,-0.001713677309453,9.3375427E-08
0.1513,-0.001733258366585,9.6004705E-08
0.1515,-0.00177451595664,9.1060755E-08
0.1517,-0.001779569662176,8.9550134E-08
0.1519,-0.001809768960811,9.8429673E-08
0.1521,-0.001900489791296,9.2120445E-08
0.1523,-0.001568421721458,8.6558728E-08
0.1525,-0.001458912156522,7.646792E-08
0.1527,-0.001756625366397,8.5670735E-08
0.1529,-0.002058335812762,9.075135E-08
0.1531,-0.001989396987483,1.07189535E-07
0.1533,-0.001632852596231,8.8556007E-08
0.1535,-0.001631285413168,1.01534162E-07
0.1537,-0.00156127254013,8.5648189E-08
0.1539,-0.001728820963763,8.8413792E-08
0.1541,-0.001859619631432,9.1334094E-08
0.1543,-0.001796826370992,9.2726083E-08
0.1545,-0.00168719352223,9.3531519E-08
0.1547,-0.001717568840832,9.9686382E-08
0.1549,-0.001752363983542,1.04274442E-07
0.1551,-0.001819982076995,1.09514957E-07
0.1553,-0.001849547377788,1.11913913E-07
0.1555,-0.001815245253965,1.08594712E-07
0.1557,-0.001769391819835,1.06800698E-07
0.1559,-0.00175752339419,1.01771079E-07
0.1561,-0.0016549868742,1.00449846E-07
0.1563,-0.001716142520308,9.306428E-08
0.1565,-0.001649228855968,9.2173174E-08
0.1567,-0.001745954388753,8.5689123E-08
0.1569,-0.001856520422734,8.193841E-08
0.1571,-0.001730740303174,8.0735809E-08
0.1573,-0.001771223032847,8.0859643E-08
0.1575,-0.001735794008709,7.7671906E-08
0.1577,-0.001762401079759,7.6197011E-08
0.1579,-0.00171045481693,6.9721288E-08
0.1581,-0.001817921758629,7.2431732E-08
0.1583,-0.001698075793684,7.0760514E-08
0.1585,-0.001728275092319,7.4589614E-08
0.1587,-0.001860500080511,7.694868E-08
0.1589,-0.001755128614604,8.2896122E-08
0.1591,-0.001664847950451,8.3991189E-08
0.1593,-0.00176152063068,8.7436305E-08
0.1595,-0.001749370479956,8.4943004E-08
0.1597,-0.001668492914177,9.2544667E-08
0.1599,-0.001819911645725,8.6744997E-08
0.1601,-0.001759249018505,9.0600459E-08
0.1603,-0.001941694528796,9.2563745E-08
0.1605,-0.001805859734304,9.2496109E-08
0.1607,-0.001953263534233,1.01079067E-07
0.1609,-0.002045956673101,1.03751361E-07
0.1611,-0.001787916291505,9.0580343E-08
0.1613,-0.001551235443912,8.4612779E-08
0.1615,-0.001633768202737,7.7417994E-08
0.1617,-0.002001635264605,8.5614197E-08
0.1619,-0.002011091215536,8.5956209E-08
0.1621,-0.001734103541821,9.4948135E-08
0.1623,-0.001734455814585,9.0236249E-08
0.1625,-0.001796245342121,8.8269147E-08
0.1627,-0.001608376274817,8.5545864E-08
0.1629,-0.001701720873825,8.4807724E-08
0.1631,-0.001858492614701,8.2782002E-08
0.1633,-0.001767085050233,7.7151597E-08
0.1635,-0.001769603113644,7.4530647E-08
0.1637,-0.001711528981104,7.378349E-08
0.1639,-0.001967086456716,7.6780793E-08
0.1641,-0.001632377156056,7.5131773E-08
0.1643,-0.001636374392547,8.2590184E-08
0.1645,-0.001720791333355,8.7956614E-08
0.1647,-0.001742696738802,9.1206786E-08
0.1649,-0.001661502174102,9.5061559E-08
0.1651,-0.001715297345072,9.7622504E-08
0.1653,-0.001681734807789,1.01578912E-07
0.1655,-0.001761555788107,1.03635848E-07
0.1657,-0.001690327888355,1.03534909E-07
0.1659,-0.001709257485345,1.04265766E-07
0.1661,-0.001638874760829,1.058416E-07
0.1663,-0.001817886601202,1.11140743E-07
0.1665,-0.001824032049626,1.07270012E-07
0.1667,-0.001762841246091,1.06305365E-07
0.1669,-0.001760904327966,1.03207469E-07
0.1671,-0.001753684598953,1.02095051E-07
0.1673,-0.001922025461681,1.01168908E-07
0.1675,-0.001730335294269,9.8940269E-08
0.1677,-0.001786859706044,9.4450378E-08
0.1679,-0.001892530592158,9.5715755E-08
0.1681,-0.001907427678816,9.7253434E-08
0.1683,-0.00185877433978,9.5629389E-08
0.1685,-0.001714082318358,9.9052997E-08
0.1687,-0.001624294673093,9.3575565E-08
0.1689,-0.001589464372955,9.3996668E-08
0.1691,-0.001715684658848,7.9150958E-08
0.1693,-0.001941958675161,8.4267299E-08
0.1695,-0.00204116711393,9.1710099E-08
0.1697,-0.002096318174154,9.9788018E-08
0.1699,-0.001814364804886,1.04725721E-07
0.1701,-0.001531742396764,9.0644861E-08
0.1703,-0.001498866709881,9.7217359E-08
0.1705,-0.001803165534511,9.531027E-08
0.1707,-0.001811230438761,9.2584557E-08
0.1709,-0.001800946891308,9.7283959E-08
0.1711,-0.001737343613058,9.6020656E-08
0.1713,-0.001747873728164,1.02765554E-07
0.1715,-0.001689570723101,1.04825268E-07
0.1717,-0.001715420628898,1.07198559E-07
0.1719,-0.001760587329045,1.09153518E-07
0.1721,-0.001888920785859,1.09579474E-07
0.1723,-0.001833928283304,1.0764186E-07
0.1725,-0.002050658222288,1.05337598E-07
0.1727,-0.001756730955094,9.9153247E-08
0.1729,-0.001995119964704,1.00374919E-07
0.1731,-0.001895119086839,9.5190941E-08
0.1733,-0.001839175703935,9.0630635E-08
0.1735,-0.001836199779063,8.6687763E-08
0.1737,-0.001709715346806,8.4028308E-08
0.1739,-0.001692828373052,8.2505544E-08
0.1741,-0.001662435475737,7.9204028E-08
0.1743,-0.001851871726103,8.1769485E-08
0.1745,-0.001815597410314,7.284347E-08
0.1747,-0.001741939573549,7.2352996E-08
0.1749,-0.001772420480847,7.3187216E-08
0.1751,-0.001640618080273,7.4547643E-08
0.1753,-0.001762436237186,8.0744485E-08
0.1755,-0.001815773546696,7.9654271E-08
0.1757,-0.001691947923973,8.3071981E-08
0.1759,-0.001711828401312,8.7086661E-08
0.1761,-0.001740618841723,8.5542744E-08
0.1763,-0.001683390000835,9.02522E-08
0.1765,-0.001698850654066,8.9315996E-08
0.1767,-0.001729014678858,8.7015209E-08
0.1769,-0.001772878342308,9.1054517E-08
0.1771,-0.001740354695357,9.3261995E-08
0.1773,-0.001792635419406,9.4834014E-08
0.1775,-0.00190984015353,1.07882933E-07
0.1777,-0.001639015623368,9.9503239E-08
0.1779,-0.001436830614693,8.0700779E-08
0.1781,-0.001369846519083,7.5675317E-08
0.1783,-0.001713642035611,8.3918003E-08
0.1785,-0.002071155002341,7.7314283E-08
0.1787,-0.001830529770814,9.3692464E-08
0.1789,-0.001769603113644,9.0994504E-08
0.1791,-0.001739738392644,9.0126633E-08
0.1793,-0.001675994251855,8.7141125E-08
0.1795,-0.001727359369397,8.2285979E-08
0.1797,-0.001785433501936,8.0879069E-08
0.1799,-0.001867297105491,7.7314972E-08
0.1801,-0.001757699414156,7.0312701E-08
0.1803,-0.001715667080134,7.1719263E-08
0.1805,-0.001791226794012,7.3929868E-08
0.1807,-0.001785151660442,7.2653386E-08
0.1809,-0.001765306456946,7.6973656E-08
0.1811,-0.001826849533245,8.4015468E-08
0.1813,-0.001592457876541,8.7350976E-08
0.1815,-0.001717375125736,9.0935885E-08
0.1817,-0.001710683805868,9.1937643E-08
0.1819,-0.001677508698776,9.3844392E-08
0.1821,-0.001726162037812,9.9627762E-08
0.1823,-0.001708465046249,1.00680168E-07
0.1825,-0.001623942516744,1.03958094E-07
0.1827,-0.001542853657156,1.04137079E-07
0.1829,-0.001766275032423,1.09572888E-07
0.1831,-0.001579585717991,1.09319672E-07
0.1833,-0.001645583775826,1.13073504E-07
0.1835,-0.001704661524855,1.06323057E-07
0.1837,-0.001629401231185,1.07207228E-07
0.1839,-0.001604202901945,1.02257388E-07
0.1841,-0.001567629282363,1.02642758E-07
0.1843,-0.001535792485811,9.8314167E-08
0.1845,-0.001688760705292,9.7593023E-08
0.1847,-0.001731145312078,9.4775743E-08
0.1849,-0.001620403141715,9.0157506E-08
0.1851,-0.001626425306313,1.01620188E-07
0.1853,-0.001753790304065,9.1591815E-08
0.1855,-0.001610348466784,9.2816961E-08
0.1857,-0.001522920443676,8.0514511E-08
0.1859,-0.001669531804509,8.4649201E-08
0.1861,-0.00187710521277,8.5088345E-08
0.1863,-0.001980310771614,1.03679554E-07
0.1865,-0.001824630773626,1.00618081E-07
0.1867,-0.001538310549222,9.2180798E-08
0.1869,-0.001368807512335,1.00233052E-07
0.1871,-0.0015559369931,8.6730424E-08
0.1873,-0.001600610674359,9.3788543E-08
0.1875,-0.001490731374361,9.2699025E-08
0.1877,-0.001547572785057,9.9581975E-08
0.1879,-0.001593179767951,1.00882737E-07
0.1881,-0.001623607939109,1.00830363E-07
0.1883,-0.001643294584937,1.07432349E-07
0.1885,-0.001641533803195,1.09305098E-07
0.1887,-0.001707514165901,1.09306839E-07
0.1889,-0.001506825909019,1.05503403E-07
0.1891,-0.001774357515387,1.06773641E-07
0.1893,-0.001620649592951,1.03956708E-07
0.1895,-0.001696121296845,1.01407558E-07
0.1897,-0.001688602264039,9.503173E-08
0.1899,-0.001609996310435,9.3251245E-08
0.1901,-0.001598039874807,9.1271652E-08
0.1903,-0.001639086171053,8.5967308E-08
0.1905,-0.001545917592011,8.5801162E-08
0.1907,-0.00177872448694,8.2499994E-08
0.1909,-0.001785398228094,8.245074E-08
0.1911,-0.001844933838584,7.9547434E-08
0.1913,-0.00156946061179,7.2815027E-08
0.1915,-0.00172885612119,7.3655144E-08
0.1917,-0.001702249166556,7.6132494E-08
0.1919,-0.001651412341744,7.648422E-08
0.1921,-0.001630052807741,7.9403485E-08
0.1923,-0.00155440508388,8.0103469E-08
0.1925,-0.001634807209484,8.1913093E-08
0.1927,-0.001626953599043,8.9966377E-08
0.1929,-0.001612285384908,8.6836913E-08
0.1931,-0.001610841485672,9.2371579E-08
0.1933,-0.001490185502917,9.2407653E-08
0.1935,-0.001564512494951,8.9604598E-08
0.1937,-0.00152286759112,9.0078075E-08
0.1939,-0.001714064739645,9.3174584E-08
0.1941,-0.001878742827103,9.9105726E-08
0.1943,-0.001680114772171,1.03981684E-07
0.1945,-0.001560110365972,8.6589942E-08
0.1947,-0.001420595217496,7.3518478E-08
0.1949,-0.001747010857798,7.5163335E-08
0.1951,-0.002220231806859,7.8634471E-08
0.1953,-0.001934897503816,9.4311623E-08
0.1955,-0.001920000417158,9.2121141E-08
0.1957,-0.001792424125597,9.0070095E-08
0.1959,-0.001777738332748,8.6717243E-08
0.1961,-0.001568897161633,8.4329045E-08
0.1963,-0.00155033741612,8.2337657E-08
0.1965,-0.001788726309314,8.0618918E-08
0.1967,-0.001780731836334,7.3487605E-08
0.1969,-0.001765412162058,7.3348161E-08
0.1971,-0.001615666318685,7.0915213E-08
0.1973,-0.001714364043437,7.3015514E-08
0.1975,-0.001782897743396,7.6830048E-08
0.1977,-0.001847610343248,8.1162113E-08
0.1979,-0.001702090608887,8.293393E-08
0.1981,-0.001831621513702,8.6368644E-08
0.1983,-0.001729648560286,9.0646246E-08
0.1985,-0.001715913647786,9.3035837E-08
0.1987,-0.001702478039078,9.5234299E-08
0.1989,-0.001713289879262,9.7275631E-08
0.1991,-0.001655409578234,1.02662881E-07
0.1993,-0.00152174057439,1.01330201E-07
0.1995,-0.001615243731067,1.06489551E-07
0.1997,-0.00161593046505,1.08793813E-07
0.1999,-0.001551781315356,1.08150367E-07
0.2001,-0.001654352992773,1.05948786E-07
0.2003,-0.001572630251758,1.00381861E-07
0.2005,-0.001665974850766,1.02153329E-07
0.2007,-0.001645619049668,9.7142781E-08
0.2009,-0.001519099227153,9.6190625E-08
0.2011,-0.001654476276599,9.0866507E-08
0.2013,-0.001650320598856,9.4720932E-08
0.2015,-0.001776681863703,9.3526658E-08
0.2017,-0.001725845038891,8.9311492E-08
0.2019,-0.001781295402907,9.9300316E-08
0.2021,-0.001885733567178,8.6458478E-08
0.2023,-0.001579603296705,9.1719116E-08
0.2025,-0.001617691363208,7.5302779E-08
0.2027,-0.001701597589999,8.5509441E-08
0.2029,-0.001937855849974,9.7803571E-08
0.2031,-0.002007815986872,1.06285597E-07
0.2033,-0.001612760825083,1.00006545E-07
0.2035,-0.001512390328571,9.8757809E-08
0.2037,-0.001490009366535,9.4323767E-08
0.2039,-0.001556060276926,8.9943832E-08
0.2041,-0.001567435567267,9.5721653E-08
0.2043,-0.001590644125827,9.8847302E-08
0.2045,-0.001550971297547,1.04230736E-07
0.2047,-0.001479232800193,1.05376444E-07
0.2049,-0.00156806956511,1.06882908E-07
0.2051,-0.001655462314375,1.1262361E-07
0.2053,-0.001709310337901,1.10784157E-07
0.2055,-0.001603093580343,1.08820871E-07
0.2057,-0.001646041637287,1.12936142E-07
0.2059,-0.001802214654163,1.05779513E-07
0.2061,-0.001659389119595,1.018186E-07
0.2063,-0.001708588330075,9.9956942E-08
0.2065,-0.001644157455303,9.2214449E-08
0.2067,-0.00159420107957,8.5876778E-08
0.2069,-0.001672190846875,8.638078E-08
0.2071,-0.001680555054918,8.1185355E-08
0.2073,-0.00162672472652,8.0792354E-08
0.2075,-0.001716582803056,7.7957381E-08
0.2077,-0.001863652025349,7.7346193E-08
0.2079,-0.001656518899836,7.1169126E-08
0.2081,-0.001760041457601,7.3779326E-08
0.2083,-0.001716336235404,7.6212622E-08
0.2085,-0.001565569080412,7.7900147E-08
0.2087,-0.001785345375538,7.754911E-08
0.2089,-0.001643611583859,8.0677189E-08
0.2091,-0.001634631073102,8.1339017E-08
0.2093,-0.001571327215061,8.748556E-08
0.2095,-0.001638223300688,8.582267E-08
0.2097,-0.001619082409889,8.689554E-08
0.2099,-0.001580096432008,9.3546774E-08
0.2101,-0.0015708693536,9.0111719E-08
0.2103,-0.001644139876589,9.297375E-08
0.2105,-0.001638328889385,9.1011152E-08
0.2107,-0.001897619571537,1.00548704E-07
0.2109,-0.001725193462335,1.09730713E-07
0.2111,-0.001539190998301,8.9818613E-08
0.2113,-0.001295184832998,8.5695362E-08
0.2115,-0.001398020656779,7.4409932E-08
0.2117,-0.001907392521389,8.1536044E-08
0.2119,-0.001885803998448,8.5778268E-08
0.2121,-0.001509308698587,8.8346148E-08
0.2123,-0.001556623727083,9.2811064E-08
0.2125,-0.001494922325946,8.9658357E-08
0.2127,-0.001571961096488,8.452745E-08
0.2129,-0.0015195395099,8.2748009E-08
0.2131,-0.001614222419448,8.0267881E-08
0.2133,-0.001547414343804,7.2774441E-08
0.2135,-0.001560902688652,7.1154901E-08
0.2137,-0.001607759972103,7.2919782E-08
0.2139,-0.001684164861217,7.3827884E-08
0.2141,-0.001546305022202,7.281745E-08
0.2143,-0.001658896100707,8.0837097E-08
0.2145,-0.001633433625102,8.2967574E-08
0.2147,-0.001527304993942,8.71987E-08
0.2149,-0.001682844129391,8.9581704E-08
0.2151,-0.001635229797103,9.556522E-08
0.2153,-0.001665605115704,9.937316E-08
0.2155,-0.001638328889385,1.0381553E-07
0.2157,-0.001369899255224,1.02755145E-07
0.2159,-0.001561607117765,1.0322065E-07
0.2161,-0.001533591421321,1.07928024E-07
0.2163,-0.001709345495328,1.12508452E-07
0.2165,-0.001595891546458,1.12733225E-07
0.2167,-0.001708553056233,1.08120538E-07
0.2169,-0.001733487239107,1.03385759E-07
0.2171,-0.001610348466784,1.00349254E-07
0.2173,-0.001679375185631,1.0207355E-07
0.2175,-0.001541814766824,9.3364321E-08
0.2177,-0.001588090788573,9.1976496E-08
0.2179,-0.001607847982086,8.7846658E-08
0.2181,-0.001582033350132,9.0036103E-08
0.2183,-0.001557152019814,9.3728886E-08
0.2185,-0.001619452261366,9.138612E-08
0.2187,-0.001691771904007,8.8510909E-08
0.2189,-0.001422954839654,9.0666369E-08
0.2191,-0.001544984290376,8.4230876E-08
0.2193,-0.001789994188584,8.4334246E-08
