Time,MeasResult1_value,MeasResult2_value
0.1217,-0.001616353052668,9.9852535E-08
0.1219,-0.001653789542615,1.02197035E-07
0.1221,-0.001709451200441,1.03210937E-07
0.1223,-0.001760129467584,1.07490969E-07
0.1225,-0.001653912826441,1.09903453E-07
0.1227,-0.001793251838535,1.14492551E-07
0.1229,-0.001766785630025,1.14094341E-07
0.1231,-0.001804362982512,1.11442517E-07
0.1233,-0.001810631714761,1.10228122E-07
0.1235,-0.001832273090258,1.07556872E-07
0.1237,-0.001852400018834,1.03627876E-07
0.1239,-0.001785081229173,1.01678459E-07
0.1241,-0.00179784768261,9.7572901E-08
0.1243,-0.001799907884561,9.6121248E-08
0.1245,-0.001844792976044,9.4366435E-08
0.1247,-0.001765605877154,9.3371263E-08
0.1249,-0.001777051598765,9.5787215E-08
0.1251,-0.001676945132203,9.5239159E-08
0.1253,-0.001643752446398,9.3808666E-08
0.1255,-0.001651077764109,8.2725464E-08
0.1257,-0.001851554727182,8.2235331E-08
0.1259,-0.002055412624031,9.2657402E-08
0.1261,-0.001952823367901,1.04202634E-07
0.1263,-0.001739333383739,1.08573552E-07
0.1265,-0.001436320017092,9.341462E-08
0.1267,-0.001333695487119,1.02775957E-07
0.1269,-0.001619557850063,9.2692439E-08
0.1271,-0.00176558829844,9.7593713E-08
0.1273,-0.001764971879311,9.7104625E-08
0.1275,-0.001756537239999,1.02505403E-07
0.1277,-0.001618483685888,1.0408921E-07
0.1279,-0.001493566436693,1.07173932E-07
0.1281,-0.001584199257195,1.1148137E-07
0.1283,-0.001696244464256,1.11860146E-07
0.1285,-0.001701861736365,1.12831735E-07
0.1287,-0.001479303231463,1.10080357E-07
0.1289,-0.001697723637335,1.08076833E-07
0.1291,-0.001640107482672,1.01409981E-07
0.1293,-0.001713694888167,1.04116616E-07
0.1295,-0.001700030406937,9.6515294E-08
0.1297,-0.001683636568487,9.1170712E-08
0.1299,-0.00153126695659,9.1019132E-08
0.1301,-0.001754212891683,8.5465039E-08
0.1303,-0.001677543856204,8.5221195E-08
0.1305,-0.001667101867497,8.2656435E-08
0.1307,-0.001787035842426,8.2148269E-08
0.1309,-0.001730300020427,7.6924749E-08
0.1311,-0.001590027823113,7.5020424E-08
0.1313,-0.001654071267694,7.6419703E-08
0.1315,-0.001618976821192,8.1909619E-08
0.1317,-0.001675694948062,8.5868109E-08
0.1319,-0.001679340028204,8.5700918E-08
0.1321,-0.001629506936297,8.6120281E-08
0.1323,-0.001634102780372,8.9161638E-08
0.1325,-0.001597071299329,9.0008008E-08
0.1327,-0.00175951316487,9.3268937E-08
0.1329,-0.001630704267882,9.1870007E-08
0.1331,-0.001536056632176,9.1185285E-08
0.1333,-0.001570746069774,9.5121571E-08
0.1335,-0.001662048045546,9.2836736E-08
0.1337,-0.001750638359226,9.3164871E-08
0.1339,-0.001799203571863,1.07205842E-07
0.1341,-0.001582033350132,1.0708964E-07
0.1343,-0.001412530429661,8.5932626E-08
0.1345,-0.001389392302372,8.1483314E-08
0.1347,-0.001684622606263,8.4813273E-08
0.1349,-0.001974059734493,8.8271221E-08
0.1351,-0.001827729982324,9.4212076E-08
0.1353,-0.001882634358481,9.4408406E-08
0.1355,-0.001799767022021,9.2698677E-08
0.1357,-0.001752768992446,8.8583405E-08
0.1359,-0.001763844978996,8.6558032E-08
0.1361,-0.001793956151232,8.244033E-08
0.1363,-0.001923293340951,7.9929336E-08
0.1365,-0.001683407695964,7.6427334E-08
0.1367,-0.00165505730547,7.3741866E-08
0.1369,-0.001739984960295,7.6470002E-08
0.1371,-0.001688637421466,7.7020132E-08
0.1373,-0.001587386475876,7.8213716E-08
0.1375,-0.001681312220171,8.3301614E-08
0.1377,-0.001527181710117,8.4273893E-08
0.1379,-0.001599783077836,9.1067697E-08
0.1381,-0.001656712614931,9.7942319E-08
0.1383,-0.001774287084118,1.00101936E-07
0.1385,-0.001775396405719,1.02323988E-07
0.1387,-0.001807391759939,1.04578298E-07
0.1389,-0.001833047834225,1.0768175E-07
0.1391,-0.001663808943704,1.08707447E-07
0.1393,-0.00173771334812,1.12932675E-07
0.1395,-0.001789606758393,1.13479686E-07
0.1397,-0.001772807911038,1.12521285E-07
0.1399,-0.001864955062047,1.08558986E-07
0.1401,-0.00171586079523,1.05470797E-07
0.1403,-0.001729648560286,1.05942888E-07
0.1405,-0.001769356545992,1.03193941E-07
0.1407,-0.001783725339919,9.8060951E-08
0.1409,-0.00180732132867,9.4459047E-08
0.1411,-0.001635159365833,9.6916274E-08
0.1413,-0.001654071267694,9.6750476E-08
0.1415,-0.001600681222044,9.2345218E-08
0.1417,-0.001819489058107,9.3183949E-08
0.1419,-0.001639966503717,9.8032849E-08
0.1421,-0.001593760913238,8.9058624E-08
0.1423,-0.001632007304579,7.7920959E-08
0.1425,-0.001810508430935,9.1866539E-08
0.1427,-0.001958792796358,9.5517002E-08
0.1429,-0.002064463682473,1.12005488E-07
0.1431,-0.001613887841813,9.7980127E-08
0.1433,-0.00162899622228,1.03556765E-07
0.1435,-0.001648453995585,8.9269868E-08
0.1437,-0.001770712435246,9.7523994E-08
0.1439,-0.001638012006879,9.4674803E-08
0.1441,-0.001621442032047,1.00304852E-07
0.1443,-0.001739086932503,1.02152981E-07
0.1445,-0.001764866290614,1.06540888E-07
0.1447,-0.001615895191208,1.08505567E-07
0.1449,-0.001739474246278,1.08873941E-07
0.1451,-0.001736075733788,1.11175424E-07
0.1453,-0.001589622814208,1.0855274E-07
0.1455,-0.001728486386128,1.08934294E-07
0.1457,-0.001841464894824,1.03792289E-07
0.1459,-0.001734596677124,9.9987119E-08
0.1461,-0.001715667080134,9.4962701E-08
0.1463,-0.001802742946893,9.0868241E-08
0.1465,-0.001780520542525,8.6081087E-08
0.1467,-0.001888339640573,8.8787715E-08
0.1469,-0.001786824548617,8.4801826E-08
0.1471,-0.001852188725024,8.4490686E-08
0.1473,-0.00179978471715,7.9355267E-08
0.1475,-0.001876400900073,7.8525552E-08
0.1477,-0.001779041369446,7.3758862E-08
0.1479,-0.001835900475271,7.2877462E-08
0.1481,-0.001713501173072,7.5700989E-08
0.1483,-0.001698199077509,8.168346E-08
0.1485,-0.001847328618169,8.4414026E-08
0.1487,-0.001619029557332,8.4503171E-08
0.1489,-0.001538169686683,8.5652353E-08
0.1491,-0.001674779341556,9.3115617E-08
0.1493,-0.001515524694696,9.1863413E-08
0.1495,-0.001506702625193,9.4045227E-08
0.1497,-0.001549685839564,9.2342788E-08
0.1499,-0.001787969144061,9.3207539E-08
0.1501,-0.001812603906728,9.5639791E-08
0.1503,-0.001673652324826,9.4379267E-08
0.1505,-0.001771557610482,9.7496937E-08
0.1507,-0.001849723397754,1.07602659E-07
0.1509,-0.00168212223798,9.3797567E-08
0.1511,-0.001382049405947,8.0954685E-08
0.1513,-0.001533978735097,8.3087592E-08
0.1515,-0.001882194192149,7.9114542E-08
0.1517,-0.001881824457087,9.2599819E-08
0.1519,-0.001788409310393,9.5262052E-08
0.1521,-0.001694008242339,9.1339984E-08
0.1523,-0.001847187755629,8.7542794E-08
0.1525,-0.001895101508126,8.7245532E-08
0.1527,-0.001828768872656,8.1933905E-08
0.1529,-0.001953492406756,7.7287226E-08
0.1531,-0.001913256244734,7.3672837E-08
0.1533,-0.001813484355807,7.1164266E-08
0.1535,-0.001761274063028,7.3315562E-08
0.1537,-0.001819453784265,7.5676013E-08
0.1539,-0.0016591954045,7.5460953E-08
0.1541,-0.001666784868576,8.371196E-08
0.1543,-0.001615367014892,8.599541E-08
0.1545,-0.001691824640147,8.9412083E-08
0.1547,-0.001721442793496,9.1666742E-08
0.1549,-0.001743665197864,9.7012361E-08
0.1551,-0.001772825489752,1.00527195E-07
0.1553,-0.001782404724509,1.0136975E-07
0.1555,-0.001574479159899,1.05000439E-07
0.1557,-0.001613958273083,1.05672676E-07
0.1559,-0.001602019416168,1.08064349E-07
0.1561,-0.001679973909631,1.12051623E-07
0.1563,-0.001666221418418,1.09543748E-07
0.1565,-0.001694906270131,1.0925099E-07
0.1567,-0.001729437266476,1.04508921E-07
0.1569,-0.001825898652896,1.03538035E-07
0.1571,-0.001816389849409,1.02134941E-07
0.1573,-0.001827289699577,9.6225655E-08
0.1575,-0.001757188816555,9.8900721E-08
0.1577,-0.001703217625618,9.2691394E-08
0.1579,-0.0017135188682,9.3166264E-08
0.1581,-0.001765834749676,9.9745698E-08
0.1583,-0.001769338967279,9.5656098E-08
0.1585,-0.00166926777456,9.1363226E-08
0.1587,-0.001630897982977,9.152938E-08
0.1589,-0.001663773786277,8.3115687E-08
0.1591,-0.001883004209958,8.5027985E-08
0.1593,-0.002046907553449,9.3282807E-08
0.1595,-0.001988851232454,1.06749361E-07
0.1597,-0.00171638908796,9.8442158E-08
0.1599,-0.001472875941545,9.7301999E-08
0.1601,-0.00145540793892,1.01731878E-07
0.1603,-0.001689500291832,8.8408235E-08
0.1605,-0.001692740363069,9.6819846E-08
0.1607,-0.001737766200677,9.8214265E-08
0.1609,-0.001779587357305,9.7933651E-08
0.1611,-0.001729701412842,9.853408E-08
0.1613,-0.001709803356789,1.03552949E-07
0.1615,-0.001871399930678,1.11124436E-07
0.1617,-0.001859020907432,1.12216732E-07
0.1619,-0.00180878280662,1.08708136E-07
0.1621,-0.001751377829351,1.09255843E-07
0.1623,-0.001836745650508,1.0656656E-07
0.1625,-0.001697653206065,9.9839006E-08
0.1627,-0.001843190519139,9.9234065E-08
0.1629,-0.001799661433324,9.3424333E-08
0.1631,-0.001850639120676,8.987238E-08
0.1633,-0.001764602144249,8.7058567E-08
0.1635,-0.001793568721041,8.3816715E-08
0.1637,-0.001732642063871,8.6264578E-08
0.1639,-0.001719171297736,8.018845E-08
0.1641,-0.001810807851143,7.8515839E-08
0.1643,-0.00162839749828,7.2426182E-08
0.1645,-0.001723450259306,7.461216E-08
0.1647,-0.001716477097943,7.5768625E-08
0.1649,-0.001681910944171,7.7846728E-08
0.1651,-0.001762577099726,8.3519097E-08
0.1653,-0.001616828492843,8.2925254E-08
0.1655,-0.001613482832909,8.4313783E-08
0.1657,-0.001711300108582,8.5075506E-08
0.1659,-0.001613694126718,8.955395E-08
0.1661,-0.001519292942248,8.9592803E-08
0.1663,-0.001532129826955,9.6310991E-08
0.1665,-0.001613077824004,9.0623701E-08
0.1667,-0.001566009246744,9.5155215E-08
0.1669,-0.001551763736643,9.3432313E-08
0.1671,-0.001658631954342,9.7744255E-08
0.1673,-0.001720703206956,1.11393952E-07
0.1675,-0.001491558970883,9.9414784E-08
0.1677,-0.001361006870866,8.6907328E-08
0.1679,-0.001294744666666,7.6415887E-08
0.1681,-0.001618113950826,8.649247E-08
0.1683,-0.00194063805975,8.0612324E-08
0.1685,-0.001704503083602,9.594504E-08
0.1687,-0.00164598878473,9.1469026E-08
0.1689,-0.001636884990148,9.5567643E-08
0.1691,-0.001658403081819,9.1456535E-08
0.1693,-0.001600293791853,8.4577401E-08
0.1695,-0.001649493002333,8.148124E-08
0.1697,-0.001675131497905,7.4621873E-08
0.1699,-0.001583582954481,7.3821987E-08
0.1701,-0.001612355816178,7.3971492E-08
0.1703,-0.001675113919191,7.4499773E-08
0.1705,-0.001614416134544,7.6299337E-08
0.1707,-0.001531073241495,8.0921737E-08
0.1709,-0.001570570049807,8.6699899E-08
0.1711,-0.00149094266817,8.9928918E-08
0.1713,-0.001567136263475,9.3409767E-08
0.1715,-0.001621970324777,1.00341971E-07
0.1717,-0.00155720487237,1.01971217E-07
0.1719,-0.001689887722023,1.06139218E-07
0.1721,-0.001589041668922,1.0674416E-07
0.1723,-0.001609714468941,1.10526429E-07
0.1725,-0.001477014040574,1.10229514E-07
0.1727,-0.001770765287802,1.13158485E-07
0.1729,-0.001655603293329,1.11832748E-07
0.1731,-0.001692176912911,1.12707554E-07
0.1733,-0.00175465317443,1.08341148E-07
0.1735,-0.00176032318268,1.07726841E-07
0.1737,-0.001785539090633,1.03523462E-07
0.1739,-0.001752892276272,1.04617492E-07
0.1741,-0.001702337176539,9.5465317E-08
0.1743,-0.001638962887228,9.4960278E-08
0.1745,-0.001703974790871,9.9378362E-08
0.1747,-0.001647696830332,8.8663882E-08
0.1749,-0.001719646737911,9.8354057E-08
0.1751,-0.001744158216752,9.3870405E-08
0.1753,-0.001709204632789,9.107255E-08
0.1755,-0.001542659942061,9.1033698E-08
0.1757,-0.001631496706977,8.284097E-08
0.1759,-0.001834667869844,9.2703189E-08
0.1761,-0.001970749115571,1.07583581E-07
0.1763,-0.001772367628291,9.949283E-08
0.1765,-0.001584111247212,9.3224187E-08
0.1767,-0.001496049226262,1.04263684E-07
0.1769,-0.001536303083412,9.0578261E-08
0.1771,-0.001643805298954,9.2508593E-08
0.1773,-0.001667806180194,9.8243056E-08
0.1775,-0.001685555907898,9.7071329E-08
0.1777,-0.001679392764345,1.01074214E-07
0.1779,-0.001480025239289,9.7552785E-08
0.1781,-0.001610172330402,1.07629369E-07
0.1783,-0.001631972147152,1.10555568E-07
0.1785,-0.001674039755017,1.09474719E-07
0.1787,-0.001545477309264,1.08263798E-07
0.1789,-0.001802355516702,1.10747386E-07
0.1791,-0.001536232652143,1.01378767E-07
0.1793,-0.001666045282036,1.00750235E-07
0.1795,-0.00157233083155,9.3726456E-08
0.1797,-0.001598832197487,8.8529987E-08
0.1799,-0.001586171449162,8.5323173E-08
0.1801,-0.001755727222189,8.5622524E-08
0.1803,-0.001731972908601,8.0481207E-08
0.1805,-0.00181505153887,7.5646525E-08
0.1807,-0.00166865135543,7.6625398E-08
0.1809,-0.001811917172745,7.3163974E-08
0.1811,-0.001643488300033,7.0719231E-08
0.1813,-0.001721530803479,7.2631181E-08
0.1815,-0.00171519163996,7.3831011E-08
0.1817,-0.001714311190881,7.7034706E-08
0.1819,-0.001692634657957,8.1558937E-08
0.1821,-0.001788655878045,8.3022378E-08
0.1823,-0.001700012828223,8.6758526E-08
0.1825,-0.001766169327311,9.4362271E-08
0.1827,-0.001735230558552,8.7896261E-08
0.1829,-0.001778812496923,9.3127412E-08
0.1831,-0.001789571484551,9.2708738E-08
0.1833,-0.001648506848142,8.9816531E-08
0.1835,-0.001710736658424,9.3453473E-08
0.1837,-0.001832026522607,9.3944635E-08
0.1839,-0.001847381470725,1.04672644E-07
0.1841,-0.001704467809759,9.7094571E-08
0.1843,-0.001455091056414,9.1544642E-08
0.1845,-0.001365180127323,7.8725698E-08
0.1847,-0.00153473590035,8.019088E-08
0.1849,-0.001921831746586,7.7710752E-08
0.1851,-0.001777773606591,9.1882143E-08
0.1853,-0.001687457668595,9.1763518E-08
0.1855,-0.001722869114019,8.7781793E-08
0.1857,-0.001656096312217,8.8089116E-08
0.1859,-0.001734279678203,8.1581831E-08
0.1861,-0.001727148075588,8.1222474E-08
0.1863,-0.001818731776439,7.8127691E-08
0.1865,-0.001596173271537,7.455909E-08
0.1867,-0.001640723785385,7.4923648E-08
0.1869,-0.001628239057027,7.5584438E-08
0.1871,-0.001767930225469,7.4573315E-08
0.1873,-0.00151147460565,7.8359058E-08
0.1875,-0.001815984840505,8.447924E-08
0.1877,-0.001500733196735,8.2426112E-08
0.1879,-0.001833047834225,9.0555019E-08
0.1881,-0.001820034929551,9.28624E-08
0.1883,-0.001793163712136,9.5107346E-08
0.1885,-0.001714240759611,9.7874683E-08
0.1887,-0.001718960003927,9.9531334E-08
0.1889,-0.001737783895805,1.01179658E-07
0.1891,-0.001551957451738,1.03750317E-07
0.1893,-0.001684147166088,1.10344672E-07
0.1895,-0.001659336267039,1.09027255E-07
0.1897,-0.001600540243089,1.08597142E-07
0.1899,-0.001768687390722,1.06065677E-07
0.1901,-0.001688214833848,9.8743591E-08
0.1903,-0.00174878933467,9.9788018E-08
0.1905,-0.001629277947359,9.7281877E-08
0.1907,-0.00182998389937,9.4175654E-08
0.1909,-0.001709486357868,8.8283016E-08
0.1911,-0.001809011679143,9.3364321E-08
0.1913,-0.001640635658987,9.4846499E-08
0.1915,-0.001702953479253,9.1014279E-08
0.1917,-0.001717410399579,8.8501203E-08
0.1919,-0.001778918202035,9.3653959E-08
0.1921,-0.001716952538118,9.0577913E-08
0.1923,-0.001751342671923,7.9271672E-08
0.1925,-0.002133472822607,8.7045734E-08
0.1927,-0.00218075257726,1.05192605E-07
0.1929,-0.002006336813793,1.13155707E-07
0.1931,-0.001448927912861,9.4517667E-08
0.1933,-0.001566291088238,1.0307739E-07
0.1935,-0.001651183352806,9.7365472E-08
0.1937,-0.00165158836171,9.8192757E-08
0.1939,-0.001615595887415,9.8095292E-08
0.1941,-0.001654388266616,9.9661754E-08
0.1943,-0.001597846159711,1.06340401E-07
0.1945,-0.001529629342258,1.06368496E-07
0.1947,-0.001579532865435,1.10000926E-07
0.1949,-0.001688355696388,1.11171957E-07
0.1951,-0.001741147134453,1.12280212E-07
0.1953,-0.001706422423013,1.11825806E-07
0.1955,-0.001773653086275,1.14479718E-07
0.1957,-0.001859461190179,1.06045213E-07
0.1959,-0.001711617107503,1.0283042E-07
0.1961,-0.001700699562207,9.721181E-08
0.1963,-0.0016377302818,9.1946667E-08
0.1965,-0.001665622694418,8.9090534E-08
0.1967,-0.001731321332045,8.6837609E-08
0.1969,-0.001814716961235,8.482958E-08
0.1971,-0.001888480503112,8.3843425E-08
0.1973,-0.001836728071794,7.7876557E-08
0.1975,-0.001913467538543,7.5893503E-08
0.1977,-0.001760904327966,7.2010636E-08
0.1979,-0.001846166444011,7.044833E-08
0.1981,-0.001728081377223,7.6045431E-08
0.1983,-0.001655515166931,7.9053834E-08
0.1985,-0.001781823579222,8.0931791E-08
0.1987,-0.001769409398548,8.1405965E-08
0.1989,-0.001685186172836,8.3466375E-08
0.1991,-0.001629630103707,8.8137334E-08
0.1993,-0.001866927254014,9.1539782E-08
0.1995,-0.001833206275478,8.5467818E-08
0.1997,-0.001758755999617,8.8964619E-08
0.1999,-0.001841746619903,9.3703562E-08
0.2001,-0.001806757762097,8.905689E-08
0.2003,-0.001806810614653,8.8543864E-08
0.2005,-0.001875361893326,1.02532802E-07
0.2007,-0.001892389729619,1.03796452E-07
0.2009,-0.001815280527808,9.2838121E-08
0.2011,-0.001365849282593,7.9042735E-08
0.2013,-0.001585784018971,7.1767133E-08
0.2015,-0.00210955995135,8.1390006E-08
0.2017,-0.002104066079482,9.0219942E-08
0.2019,-0.002035285811871,8.9707271E-08
0.2021,-0.0019683719147,8.9031914E-08
0.2023,-0.00200089556165,8.7689521E-08
0.2025,-0.001854565925896,8.3369947E-08
0.2027,-0.001883356366307,8.1787867E-08
0.2029,-0.001944300718606,7.7935873E-08
0.2031,-0.00189971504733,7.0807339E-08
0.2033,-0.001873495406471,6.7895016E-08
0.2035,-0.001845197984949,7.1354698E-08
0.2037,-0.001933664898388,7.2184065E-08
0.2039,-0.001655233441852,7.3637111E-08
0.2041,-0.00173572357744,7.9960905E-08
0.2043,-0.001680819084868,8.2202035E-08
0.2045,-0.001638998044655,8.7506031E-08
0.2047,-0.001703675487079,9.253565E-08
0.2049,-0.001788620604202,9.5906188E-08
0.2051,-0.001843701233156,9.4012968E-08
0.2053,-0.001926515717059,9.8367586E-08
0.2055,-0.001725933048874,1.00728727E-07
0.2057,-0.001697635627352,1.04462444E-07
0.2059,-0.001742608612403,1.05651516E-07
0.2061,-0.001766680041328,1.09242315E-07
0.2063,-0.00180938153062,1.08062267E-07
0.2065,-0.001789377885871,1.04561998E-07
0.2067,-0.001839492702857,1.05636254E-07
0.2069,-0.00171519163996,1.04549159E-07
0.2071,-0.001801968202926,1.01594864E-07
0.2073,-0.001851678011008,9.5220081E-08
0.2075,-0.001847346196882,9.2186355E-08
0.2077,-0.001786771696061,9.3132265E-08
0.2079,-0.001830371329561,8.9545971E-08
0.2081,-0.002020177198574,8.863752E-08
0.2083,-0.001883814227767,9.3564118E-08
0.2085,-0.001766257337295,9.4148248E-08
0.2087,-0.001763880136423,9.5673443E-08
0.2089,-0.001864532474428,8.8238622E-08
0.2091,-0.002060378435999,8.7449834E-08
0.2093,-0.002134599722922,9.924829E-08
0.2095,-0.002219685819,1.01713148E-07
0.2097,-0.001839422271587,1.04850244E-07
0.2099,-0.001469794427976,8.6676316E-08
0.2101,-0.001414520200342,1.01557404E-07
0.2103,-0.001770307426341,9.3829478E-08
0.2105,-0.00176312297117,9.3898159E-08
0.2107,-0.001746693975292,9.7467108E-08
0.2109,-0.001741710584611,1.00235482E-07
0.2111,-0.001783531741239,1.03011828E-07
0.2113,-0.001727376948111,1.05642151E-07
0.2115,-0.001744985813275,1.08693222E-07
0.2117,-0.001807409338653,1.13467202E-07
0.2119,-0.001814628951252,1.10288823E-07
0.2121,-0.001681400230154,1.1124272E-07
0.2123,-0.00182117940858,1.06700796E-07
0.2125,-0.001780168386176,1.02703119E-07
0.2127,-0.001879834569991,1.01705517E-07
0.2129,-0.00173426209949,9.7069247E-08
0.2131,-0.001800136873499,9.4769497E-08
0.2133,-0.001817833748646,9.0983406E-08
0.2135,-0.001790592796169,9.1544642E-08
0.2137,-0.00173572357744,8.4558671E-08
0.2139,-0.001830001478083,8.0815589E-08
0.2141,-0.001888568629511,8.0915143E-08
0.2143,-0.001743242610246,7.6851208E-08
0.2145,-0.00175278657116,7.6139777E-08
0.2147,-0.001921972609125,7.4297546E-08
0.2149,-0.001811107154936,8.0554742E-08
0.2151,-0.001944195013493,8.4498659E-08
0.2153,-0.001827272120863,8.3351559E-08
0.2155,-0.001829209155403,8.4944737E-08
0.2157,-0.001887529622763,8.9507814E-08
0.2159,-0.001883039367385,9.404107E-08
0.2161,-0.001798868994229,8.8778698E-08
0.2163,-0.001767560490407,9.7191347E-08
0.2165,-0.001785750384443,9.3949495E-08
0.2167,-0.001819066354074,9.0619189E-08
0.2169,-0.001780679100193,9.5530879E-08
0.2171,-0.001943807583302,9.2988664E-08
0.2173,-0.002169254003093,1.03210937E-07
0.2175,-0.00186970946379,1.01893519E-07
0.2177,-0.001486751716584,8.4364423E-08
0.2179,-0.001418658299372,7.9292136E-08
0.2181,-0.001844299957156,8.6117161E-08
0.2183,-0.002077476587147,8.5994017E-08
0.2185,-0.00185604498256,9.626347E-08
0.2187,-0.001836569630541,9.4332442E-08
0.2189,-0.00183678092435,9.118979E-08
