Time,MeasResult1_value,MeasResult2_value
0.1219,-0.001711106393486,8.6512593E-08
0.1221,-0.001611352199689,9.1398952E-08
0.1223,-0.001775871845894,9.1153716E-08
0.1225,-0.001725757028908,8.5504588E-08
0.1227,-0.001712303841487,9.6304049E-08
0.1229,-0.001697248197161,7.8557463E-08
0.1231,-0.001666256575845,8.1577667E-08
0.1233,-0.001794009003788,8.440778E-08
0.1235,-0.001945233903825,9.7200363E-08
0.1237,-0.001990964170545,1.05372287E-07
0.1239,-0.001422937260941,8.9117592E-08
0.1241,-0.001412530429661,1.01540408E-07
0.1243,-0.00156340317335,8.9508163E-08
0.1245,-0.001603709883057,8.9100595E-08
0.1247,-0.00174024910666,9.4860027E-08
0.1249,-0.001754072029144,9.7626668E-08
0.1251,-0.001646781223826,9.942346E-08
0.1253,-0.00164598878473,1.00186227E-07
0.1255,-0.001735688420013,1.09139641E-07
0.1257,-0.001753174001351,1.10122329E-07
0.1259,-0.001867966260761,1.10323164E-07
0.1261,-0.001775625278242,1.06659172E-07
0.1263,-0.001992953941226,1.08914875E-07
0.1265,-0.001787229557522,1.01029464E-07
0.1267,-0.001746605848894,9.8585765E-08
0.1269,-0.001795012620278,9.3968225E-08
0.1271,-0.001640213071369,9.1368086E-08
0.1273,-0.001792089547962,8.9984766E-08
0.1275,-0.001826638239436,8.7907708E-08
0.1277,-0.001893622335047,8.3625586E-08
0.1279,-0.001845426857471,8.0785064E-08
0.1281,-0.00186284200754,7.8036813E-08
0.1283,-0.001908695558086,7.6183134E-08
0.1285,-0.001699378946796,7.4135563E-08
0.1287,-0.001845990307629,7.2602049E-08
0.1289,-0.001750955241732,7.639126E-08
0.1291,-0.001694571692497,8.1670628E-08
0.1293,-0.001778143341653,8.2644291E-08
0.1295,-0.00173625187017,8.2853106E-08
0.1297,-0.001704203663394,8.4250651E-08
0.1299,-0.001701914588921,8.9991012E-08
0.1301,-0.001627763616852,8.9613266E-08
0.1303,-0.001693303813227,9.0616766E-08
0.1305,-0.001812445465475,9.2461768E-08
0.1307,-0.001726408489048,9.4050435E-08
0.1309,-0.001757787540555,9.3145793E-08
0.1311,-0.001752522424795,9.0880384E-08
0.1313,-0.001851889304817,1.02616049E-07
0.1315,-0.00179985514842,1.00724911E-07
0.1317,-0.001386469230056,8.891918E-08
0.1319,-0.001406631432474,7.5532405E-08
0.1321,-0.001699009095319,7.9356653E-08
0.1323,-0.002039265353233,7.1907266E-08
0.1325,-0.00188538141083,9.5954753E-08
0.1327,-0.001755797769874,8.7239286E-08
0.1329,-0.001704555936158,8.9980254E-08
0.1331,-0.001838418538682,8.600928E-08
0.1333,-0.001806969055906,8.1629004E-08
0.1335,-0.001836921786889,8.0625156E-08
0.1337,-0.001771733746864,7.8599086E-08
0.1339,-0.001731550320983,7.2645406E-08
0.1341,-0.0017535261577,7.0826069E-08
0.1343,-0.001765130436979,7.5505007E-08
0.1345,-0.001792582683265,7.4355476E-08
0.1347,-0.001719558611512,7.8763854E-08
0.1349,-0.001896651112475,8.3492388E-08
0.1351,-0.001766680041328,8.306921E-08
0.1353,-0.001742960885167,9.0803034E-08
0.1355,-0.001749493763782,9.5080985E-08
0.1357,-0.001762806088664,9.5643607E-08
0.1359,-0.001615455024876,9.8494539E-08
0.1361,-0.001795752206817,1.02550146E-07
0.1363,-0.001752892276272,1.05600179E-07
0.1365,-0.001629330799915,1.03693083E-07
0.1367,-0.001645055483095,1.11388751E-07
0.1369,-0.00162492855452,1.09200002E-07
0.1371,-0.001674110186286,1.1027911E-07
0.1373,-0.001788427005522,1.06508288E-07
0.1375,-0.001662752474658,1.01888318E-07
0.1377,-0.001812163740396,1.01204982E-07
0.1379,-0.001629454083741,9.8336365E-08
0.1381,-0.001685309456661,9.4663356E-08
0.1383,-0.00175965402741,9.193036E-08
0.1385,-0.001819189637899,9.0242487E-08
0.1387,-0.001688619842753,9.6676587E-08
0.1389,-0.001679498469457,9.4044537E-08
0.1391,-0.001650884049013,8.7620499E-08
0.1393,-0.001766750472598,9.2505822E-08
0.1395,-0.001640706090257,8.6604857E-08
0.1397,-0.001575676607899,7.6387792E-08
0.1399,-0.001820175792091,9.1062489E-08
0.1401,-0.002023857552558,9.4245372E-08
0.1403,-0.002127186395228,1.02387467E-07
0.1405,-0.001656536478549,9.5760853E-08
0.1407,-0.001507776789367,1.032477E-07
0.1409,-0.001602230709977,8.7467178E-08
0.1411,-0.001717938692309,9.1464514E-08
0.1413,-0.00171019078698,9.5760853E-08
0.1415,-0.001649264013395,9.8317983E-08
0.1417,-0.001783355604857,1.0181617E-07
0.1419,-0.001732642063871,9.9528208E-08
0.1421,-0.001798111828975,1.0369898E-07
0.1423,-0.001749933930114,1.12452952E-07
0.1425,-0.00181079027243,1.10012373E-07
0.1427,-0.001812392612919,1.0797104E-07
0.1429,-0.001861186814494,1.08342533E-07
0.1431,-0.001907480531372,1.04991074E-07
0.1433,-0.001891192281619,9.8264564E-08
0.1435,-0.001820932957344,9.5894052E-08
0.1437,-0.001647872966714,9.309862E-08
0.1439,-0.001800348167308,8.6167105E-08
0.1441,-0.001812885631807,8.5384571E-08
0.1443,-0.0017767874524,8.2672386E-08
0.1445,-0.00191043887753,7.9546737E-08
0.1447,-0.001847416628152,7.9483613E-08
0.1449,-0.001884747529402,7.8892192E-08
0.1451,-0.001809399109334,7.5795334E-08
0.1453,-0.001920352573507,7.3978079E-08
0.1455,-0.001855499111116,7.338528E-08
0.1457,-0.001706369570456,7.8337202E-08
0.1459,-0.001888938364573,7.9814527E-08
0.1461,-0.001771575305611,8.0951217E-08
0.1463,-0.001864215591922,7.9884245E-08
0.1465,-0.001665094401687,8.9700329E-08
0.1467,-0.00174878933467,8.6860851E-08
0.1469,-0.001832695677876,8.6403674E-08
0.1471,-0.001704890513793,8.7570896E-08
0.1473,-0.001805930165574,8.8640292E-08
0.1475,-0.001777104451321,9.3589442E-08
0.1477,-0.001854055211879,8.936248E-08
0.1479,-0.001879869843833,9.6492052E-08
0.1481,-0.001918398076668,1.02276118E-07
0.1483,-0.001691578188911,9.7891331E-08
0.1485,-0.001500310609117,7.9677854E-08
0.1487,-0.001686823787168,7.2691194E-08
0.1489,-0.002154937945306,7.9952578E-08
0.1491,-0.002321518026292,9.2162765E-08
0.1493,-0.001976683503017,9.1226212E-08
0.1495,-0.001893675187603,8.8073165E-08
0.1497,-0.002107834210619,8.6677005E-08
0.1499,-0.001882035750896,8.3799371E-08
0.1501,-0.001852857763879,8.1228713E-08
0.1503,-0.002021357184276,7.9805851E-08
0.1505,-0.001869938452728,7.3315213E-08
0.1507,-0.00173345208168,7.0190602E-08
0.1509,-0.001698287087493,7.0639452E-08
0.1511,-0.001770536298864,7.4161228E-08
0.1513,-0.001598392031156,7.5727698E-08
0.1515,-0.001688883989118,8.0874557E-08
0.1517,-0.001685855328105,8.3691845E-08
0.1519,-0.001674568047747,8.7920888E-08
0.1521,-0.001743541914038,9.19595E-08
0.1523,-0.001747627160512,9.6528474E-08
0.1525,-0.001669602235779,9.6394928E-08
0.1527,-0.001710049924441,1.00606975E-07
0.1529,-0.0016096617328,1.04805501E-07
0.1531,-0.00158180447761,1.04391681E-07
0.1533,-0.00155926507432,1.0884203E-07
0.1535,-0.001904310891405,1.12440119E-07
0.1537,-0.001831163652241,1.10804621E-07
0.1539,-0.001823257305659,1.05089235E-07
0.1541,-0.001812727190554,1.0450615E-07
0.1543,-0.001861855969764,1.01959429E-07
0.1545,-0.001764531712979,9.7844499E-08
0.1547,-0.001753755030222,9.4927323E-08
0.1549,-0.001849406515248,9.2212368E-08
0.1551,-0.001849353662692,9.7231236E-08
0.1553,-0.001890452695079,8.9395087E-08
0.1555,-0.001918133930303,9.1185633E-08
0.1557,-0.001809399109334,8.5656517E-08
0.1559,-0.001663738512434,9.0188379E-08
0.1561,-0.001587544917129,9.2259192E-08
0.1563,-0.001643153722398,7.4469945E-08
0.1565,-0.001818538177758,8.4731063E-08
0.1567,-0.002181210322306,9.5194068E-08
0.1569,-0.002188905607909,1.01020447E-07
0.1571,-0.001616493915208,1.04502682E-07
0.1573,-0.001468544243835,8.6361354E-08
0.1575,-0.001449914067052,1.04823883E-07
0.1577,-0.001663175062276,8.9156089E-08
0.1579,-0.001643470721319,9.4371636E-08
0.1581,-0.001778337056749,9.6686648E-08
0.1583,-0.00177872448694,9.8495924E-08
0.1585,-0.001730863586999,1.02749595E-07
0.1587,-0.001674867351539,1.05547798E-07
0.1589,-0.001827694708481,1.10239569E-07
0.1591,-0.001874657580629,1.12249339E-07
0.1593,-0.001812621485442,1.10583663E-07
0.1595,-0.001819541794248,1.11654458E-07
0.1597,-0.00181778089609,1.0561336E-07
0.1599,-0.001671785837971,9.8699886E-08
0.1601,-0.001857682596892,9.6104948E-08
0.1603,-0.001704485504888,9.1153375E-08
0.1605,-0.001792512251996,8.8035009E-08
0.1607,-0.00160020578187,8.8326033E-08
0.1609,-0.001669919234701,8.5819195E-08
0.1611,-0.001795030315407,8.3523261E-08
0.1613,-0.001883215503767,8.0864503E-08
0.1615,-0.001885997713543,7.9455162E-08
0.1617,-0.001710754237138,7.2893073E-08
0.1619,-0.001809716108255,7.2519491E-08
0.1621,-0.001742573454976,7.2302001E-08
0.1623,-0.001641850685701,7.2976668E-08
0.1625,-0.001767278648913,7.7779433E-08
0.1627,-0.001708377036266,8.0728178E-08
0.1629,-0.001701949746348,8.5629807E-08
0.1631,-0.001795030315407,8.7135227E-08
0.1633,-0.001728169387206,9.1100993E-08
0.1635,-0.001573440269567,8.7968751E-08
0.1637,-0.001785257365555,8.9942446E-08
0.1639,-0.001659829402342,9.4721628E-08
0.1641,-0.001632870174944,8.8983349E-08
0.1643,-0.001771804178134,8.7894868E-08
0.1645,-0.001907568541355,9.8185474E-08
0.1647,-0.001798728131689,1.06476023E-07
0.1649,-0.001579638570547,9.8179576E-08
0.1651,-0.001346426666714,9.0006615E-08
0.1653,-0.001343538868241,7.1023784E-08
0.1655,-0.001727764378302,8.7879954E-08
0.1657,-0.001952946651727,8.4538897E-08
0.1659,-0.001679568900727,9.0225143E-08
0.1661,-0.001753579010256,8.8057902E-08
0.1663,-0.001744246343151,8.9679169E-08
0.1665,-0.001715209218673,8.5534417E-08
0.1667,-0.00158252636902,8.1002554E-08
0.1669,-0.001676381682046,8.0654992E-08
0.1671,-0.00179238896817,7.7210913E-08
0.1673,-0.001732765347697,7.2300615E-08
0.1675,-0.001690011005849,7.0005377E-08
0.1677,-0.001755375065841,7.3773776E-08
0.1679,-0.001704908092506,7.3977738E-08
0.1681,-0.001707795890979,7.8862712E-08
0.1683,-0.001812392612919,8.2347718E-08
0.1685,-0.001643083291128,8.5790752E-08
0.1687,-0.001815826399252,8.902844E-08
0.1689,-0.001719294581562,9.6713009E-08
0.1691,-0.001848737359978,9.7575679E-08
0.1693,-0.001711388118565,1.00442563E-07
0.1695,-0.001745109097101,1.0467577E-07
0.1697,-0.00175891444087,1.04807576E-07
0.1699,-0.001759090577252,1.06893658E-07
0.1701,-0.001832994981669,1.07542654E-07
0.1703,-0.00177731574513,1.07279028E-07
0.1705,-0.001730018295348,1.04298373E-07
0.1707,-0.001915827160701,1.02220966E-07
0.1709,-0.00186064094305,9.9967004E-08
0.1711,-0.001760235172696,9.7888901E-08
0.1713,-0.001847134903073,9.4945705E-08
0.1715,-0.001794660463929,9.3083706E-08
0.1717,-0.001971805701032,9.0391644E-08
0.1719,-0.002055007731542,8.9952159E-08
0.1721,-0.001898095011711,8.9188006E-08
0.1723,-0.001846712315455,8.9656972E-08
0.1725,-0.001765905180946,8.8648619E-08
0.1727,-0.001876612193882,9.3991119E-08
0.1729,-0.001838330528699,7.9394809E-08
0.1731,-0.001811565016396,7.941042E-08
0.1733,-0.00200223387219,8.258359E-08
0.1735,-0.002082512713969,1.02230331E-07
0.1737,-0.001928170910105,9.9709624E-08
0.1739,-0.001634014770389,8.8397137E-08
0.1741,-0.001399799133651,1.0237116E-07
0.1743,-0.00165845581796,8.961257E-08
0.1745,-0.00179045193363,8.9577888E-08
0.1747,-0.001785415806808,8.9991701E-08
0.1749,-0.001710859825835,9.5496191E-08
0.1751,-0.001835020026192,9.586595E-08
0.1753,-0.001591806299984,9.4518363E-08
0.1755,-0.001731972908601,1.03573761E-07
0.1757,-0.001856608549133,1.05296323E-07
0.1759,-0.001840813318267,1.05769452E-07
0.1761,-0.001660533715039,1.03217175E-07
0.1763,-0.001884729834273,1.04580032E-07
0.1765,-0.001847768900916,9.9485895E-08
0.1767,-0.001858017174527,9.7482371E-08
0.1769,-0.001791825518012,9.1061452E-08
0.1771,-0.001943684415892,8.6683599E-08
0.1773,-0.00183544261381,8.4838248E-08
0.1775,-0.001924913260154,8.054954E-08
0.1777,-0.001969534205273,7.8150585E-08
0.1779,-0.001996563747525,7.7461699E-08
0.1781,-0.001932520302944,7.5404415E-08
0.1783,-0.002023610984907,7.4019709E-08
0.1785,-0.00176585232839,6.8866946E-08
0.1787,-0.001957348780707,6.8161413E-08
0.1789,-0.001746042398736,7.2471622E-08
0.1791,-0.001705101807602,7.7337177E-08
0.1793,-0.00181572069414,7.8901557E-08
0.1795,-0.001979148713872,8.0257827E-08
0.1797,-0.001905719633214,8.3003648E-08
0.1799,-0.001705189817585,8.597668E-08
0.1801,-0.001723133260384,8.4210413E-08
0.1803,-0.001752399257384,8.881581E-08
0.1805,-0.001702918321826,8.9327791E-08
0.1807,-0.001747415866703,8.4873285E-08
0.1809,-0.001847962499596,8.8207052E-08
0.1811,-0.001953826984391,9.5654016E-08
0.1813,-0.00199744431302,1.00642708E-07
0.1815,-0.001828997745179,9.8436956E-08
0.1817,-0.001423465437256,8.5662762E-08
0.1819,-0.001504043699242,7.1539233E-08
0.1821,-0.001778953359462,7.6507114E-08
0.1823,-0.002146080834791,7.9857188E-08
0.1825,-0.001900841947645,8.9576844E-08
0.1827,-0.001831093220972,8.5121989E-08
0.1829,-0.001816108124331,8.8614279E-08
0.1831,-0.001854900387116,8.5288484E-08
0.1833,-0.001780502963811,7.7182818E-08
0.1835,-0.001686858944595,7.780649E-08
0.1837,-0.001789501053281,7.6240369E-08
0.1839,-0.001794431591406,7.0463592E-08
0.1841,-0.001814628951252,7.2067863E-08
0.1843,-0.00179997831583,7.04296E-08
0.1845,-0.001867156242952,7.2922901E-08
0.1847,-0.001712832017802,7.9125293E-08
0.1849,-0.001837467658333,8.2663021E-08
0.1851,-0.00171799142845,8.1530494E-08
0.1853,-0.001763404696248,8.7903196E-08
0.1855,-0.0018161785556,9.0868241E-08
0.1857,-0.001762224943377,9.4765682E-08
0.1859,-0.001737942337058,9.6635659E-08
0.1861,-0.001763633685187,1.00092919E-07
0.1863,-0.001792406546883,1.03873454E-07
0.1865,-0.001725704176351,1.01882769E-07
0.1867,-0.001665464253165,1.0816494E-07
0.1869,-0.001604678342119,1.07308864E-07
0.1871,-0.001727148075588,1.06889843E-07
0.1873,-0.001854055211879,1.04799945E-07
0.1875,-0.001709222211502,1.01244183E-07
0.1877,-0.001812498318031,9.9947925E-08
0.1879,-0.001757100806572,9.5827104E-08
0.1881,-0.001754952478223,9.1719812E-08
0.1883,-0.001708060037345,9.2176293E-08
0.1885,-0.001717375125736,8.9746464E-08
0.1887,-0.001779763377272,8.7702013E-08
0.1889,-0.0018155798316,9.3519375E-08
0.1891,-0.001810473273508,8.5433129E-08
0.1893,-0.001902761403471,8.6292673E-08
0.1895,-0.001711000688374,8.3610324E-08
0.1897,-0.001568404142745,7.5570561E-08
0.1899,-0.001841218327172,8.7919155E-08
0.1901,-0.0020794312004,9.2159986E-08
0.1903,-0.002073285635561,1.02899101E-07
0.1905,-0.001623097225092,9.1587999E-08
0.1907,-0.001523906481452,9.8230913E-08
0.1909,-0.001686788513325,8.8134556E-08
0.1911,-0.001719822757877,8.8406161E-08
0.1913,-0.001713835750706,8.9672582E-08
0.1915,-0.001757963560522,9.7373103E-08
0.1917,-0.001794114592485,9.4401116E-08
0.1919,-0.001729155541398,9.881817E-08
0.1921,-0.001689817290753,1.02158879E-07
0.1923,-0.0017929172609,1.07742103E-07
0.1925,-0.001831568661146,1.05325803E-07
0.1927,-0.00180251407437,1.03737833E-07
0.1929,-0.001873530680314,1.05023332E-07
0.1931,-0.00194470572751,1.01014201E-07
0.1933,-0.001850603846833,9.8828572E-08
0.1935,-0.00187717564404,9.4956114E-08
0.1937,-0.00197810982354,8.8046455E-08
0.1939,-0.001970185665414,8.4878138E-08
0.1941,-0.001909100566991,8.2572143E-08
0.1943,-0.001936306245625,7.9420481E-08
0.1945,-0.001972686266527,7.9177326E-08
0.1947,-0.002075117081404,7.4501159E-08
0.1949,-0.002067985478789,7.2912151E-08
0.1951,-0.001914735417813,7.2466072E-08
0.1953,-0.001958810491487,6.9074026E-08
0.1955,-0.001908237696625,7.1575307E-08
0.1957,-0.001889132079668,7.2980832E-08
0.1959,-0.001805437146686,7.8349345E-08
0.1961,-0.001865184050985,7.7626467E-08
0.1963,-0.001784887514077,8.2213482E-08
0.1965,-0.001831832807511,8.5305139E-08
0.1967,-0.001848614076152,8.7897646E-08
0.1969,-0.00180658174213,8.1174946E-08
0.1971,-0.001732342643663,9.3449657E-08
0.1973,-0.001770360278897,8.3133379E-08
0.1975,-0.00168379500974,8.9475215E-08
0.1977,-0.001876119174995,8.025193E-08
0.1979,-0.002046079840511,9.4612709E-08
0.1981,-0.002192603424191,9.9855654E-08
0.1983,-0.001789694768377,9.1219626E-08
0.1985,-0.00165472284425,7.0023411E-08
0.1987,-0.001643946161494,7.2563545E-08
0.1989,-0.001930143102072,7.9473899E-08
0.1991,-0.002074201358482,8.7744674E-08
0.1993,-0.001923680654727,8.6880618E-08
0.1995,-0.001848209067248,8.6838305E-08
0.1997,-0.001834896742366,8.4061952E-08
0.1999,-0.001748102600686,8.0855479E-08
0.2001,-0.001708112889901,7.9867249E-08
0.2003,-0.001895682536997,7.6422822E-08
0.2005,-0.001908748410642,6.9866971E-08
0.2007,-0.001829895889387,6.8874925E-08
0.2009,-0.001942680682987,6.754086E-08
0.2011,-0.002080575795844,7.0518745E-08
0.2013,-0.00187104777433,6.9701862E-08
0.2015,-0.00199316535145,7.8123875E-08
0.2017,-0.001751536387019,8.0668173E-08
0.2019,-0.001855798531324,8.6941327E-08
0.2021,-0.001793040428311,8.8186241E-08
0.2023,-0.00178944831714,9.0525191E-08
0.2025,-0.001612162101083,9.2124957E-08
0.2027,-0.001708729192615,9.5761202E-08
0.2029,-0.001592862885445,9.8391865E-08
0.2031,-0.001667049014941,9.8809494E-08
0.2033,-0.001572119537741,1.0204753E-07
0.2035,-0.001830741064623,1.06622061E-07
0.2037,-0.001681629102677,1.0350265E-07
0.2039,-0.00160793599207,1.01068665E-07
0.2041,-0.001653930405155,9.814871E-08
0.2043,-0.001655885018408,9.6061932E-08
0.2045,-0.001704379799776,9.6095931E-08
0.2047,-0.001697529922239,8.9533486E-08
0.2049,-0.001560744247399,8.8249024E-08
0.2051,-0.001657188055106,8.531277E-08
0.2053,-0.001640213071369,9.0612602E-08
0.2055,-0.001680960063823,8.673355E-08
0.2057,-0.001726197195239,8.8522015E-08
0.2059,-0.001660428009927,9.2106916E-08
0.2061,-0.001737748621963,8.125577E-08
0.2063,-0.001749793067575,7.8843634E-08
0.2065,-0.001886473153718,8.0522483E-08
0.2067,-0.002062103943899,9.1846069E-08
0.2069,-0.002171261468902,1.0372257E-07
0.2071,-0.001695434446447,9.1819707E-08
0.2073,-0.001554123358801,8.8302791E-08
0.2075,-0.001586277154274,9.7923241E-08
0.2077,-0.001759037724696,8.8083567E-08
0.2079,-0.001799274003133,8.9985456E-08
0.2081,-0.001783179468475,9.4495469E-08
0.2083,-0.001779023790732,9.6803198E-08
0.2085,-0.001718731014989,1.0009569E-07
0.2087,-0.001661079586484,1.02472448E-07
0.2089,-0.001684288145043,1.08348083E-07
0.2091,-0.001715508638881,1.09436563E-07
0.2093,-0.001734702265821,1.0943414E-07
0.2095,-0.001662118476816,1.05599831E-07
0.2097,-0.001820052508265,1.02934131E-07
0.2099,-0.001667084172368,9.7885085E-08
0.2101,-0.00172739464324,9.6306479E-08
0.2103,-0.001783760613762,9.143087E-08
0.2105,-0.001757928403094,8.8276082E-08
0.2107,-0.001806211890653,8.5007869E-08
0.2109,-0.001863775309175,8.0983824E-08
0.2111,-0.001804767991416,8.0236319E-08
0.2113,-0.001674620783888,7.9135354E-08
0.2115,-0.001793586299755,7.897232E-08
0.2117,-0.00167805457022,7.2631529E-08
0.2119,-0.001738787512295,7.3227802E-08
0.2121,-0.001776012708433,7.3131716E-08
0.2123,-0.001645513344556,7.5198024E-08
0.2125,-0.001814488088712,7.9434699E-08
0.2127,-0.001653895131312,8.1585299E-08
0.2129,-0.00166252348572,8.2439293E-08
0.2131,-0.001720685628243,8.3740403E-08
0.2133,-0.00175278657116,8.8089116E-08
0.2135,-0.001750673516653,8.7150831E-08
0.2137,-0.00165472284425,9.0177281E-08
0.2139,-0.001698885811493,9.4899569E-08
0.2141,-0.001742608612403,9.2487433E-08
0.2143,-0.00167405733373,8.6851834E-08
0.2145,-0.001801263773814,1.02555347E-07
0.2147,-0.001725950627588,1.04873138E-07
0.2149,-0.001606421661563,9.2162416E-08
0.2151,-0.001292261760682,8.1318554E-08
0.2153,-0.001323094940744,6.7552655E-08
0.2155,-0.001827765139751,8.4720313E-08
0.2157,-0.001962173730135,7.9658776E-08
0.2159,-0.001621160306968,9.1024681E-08
0.2161,-0.00173359294422,8.3784109E-08
0.2163,-0.001733768964186,8.5963492E-08
0.2165,-0.001666996162385,8.0475658E-08
0.2167,-0.001704485504888,7.6500527E-08
0.2169,-0.00171505077742,7.7900147E-08
0.2171,-0.001837062649429,7.3393949E-08
0.2173,-0.00173072272446,7.0608579E-08
0.2175,-0.001733487239107,7.0585344E-08
0.2177,-0.001794924610294,7.5860548E-08
0.2179,-0.001719065592624,7.2528508E-08
0.2181,-0.001718237996101,7.82928E-08
0.2183,-0.001762700383551,8.345458E-08
0.2185,-0.001727095223032,8.4390436E-08
0.2187,-0.001778742065653,8.8773838E-08
0.2189,-0.001718572573736,9.3285237E-08
0.2191,-0.001616441062652,9.5429243E-08
0.2193,-0.001685679191723,1.01942085E-07
