Time,MeasResult1_value,MeasResult2_value
0.1217,-0.001922993920743,7.9585242E-08
0.1219,-0.001880010706373,7.8188393E-08
0.1221,-0.001791913527995,7.2120592E-08
0.1223,-0.001880627009086,7.6315644E-08
0.1225,-0.001793198985979,7.5855347E-08
0.1227,-0.001716054510325,8.1377522E-08
0.1229,-0.001875555608422,8.3369251E-08
0.1231,-0.001806229469366,8.6764423E-08
0.1233,-0.001863053301349,8.7204597E-08
0.1235,-0.001774868112989,9.1602566E-08
0.1237,-0.001985241193324,9.0218556E-08
0.1239,-0.001830283203162,9.4159354E-08
0.1241,-0.001793551142327,9.2872114E-08
0.1243,-0.001756484503858,8.9502265E-08
0.1245,-0.001814470509998,9.256479E-08
0.1247,-0.001746042398736,9.4366776E-08
0.1249,-0.001770008122548,1.0178946E-07
0.1251,-0.001873583416454,1.05760776E-07
0.1253,-0.001714645768516,1.02149514E-07
0.1255,-0.001392597099766,8.1639065E-08
0.1257,-0.001468579401262,7.3996119E-08
0.1259,-0.001822500140406,9.4575249E-08
0.1261,-0.00207529310137,8.6434895E-08
0.1263,-0.001851396285929,9.5259274E-08
0.1265,-0.00176999042742,8.9507814E-08
0.1267,-0.00177264935337,9.2966808E-08
0.1269,-0.001806423184462,8.8100911E-08
0.1271,-0.001724242581986,8.4167056E-08
0.1273,-0.001737819053233,8.1410128E-08
0.1275,-0.001848737359978,7.7892516E-08
0.1277,-0.001718255574815,7.4220893E-08
0.1279,-0.001699678250588,7.5981255E-08
0.1281,-0.001914682565257,7.7043026E-08
0.1283,-0.001618395675905,7.5018001E-08
0.1285,-0.001637289999053,7.9184261E-08
0.1287,-0.00180071790237,8.4895134E-08
0.1289,-0.00166606286075,8.7324267E-08
0.1291,-0.001800119294785,9.0670873E-08
0.1293,-0.001692247344181,9.5590885E-08
0.1295,-0.001788092427887,9.662768E-08
0.1297,-0.001578300260007,1.03671923E-07
0.1299,-0.001742098014802,1.04675422E-07
0.1301,-0.001774128526449,1.06457989E-07
0.1303,-0.001666327007115,1.07345286E-07
0.1305,-0.001778284204192,1.10814682E-07
0.1307,-0.001596683985554,1.11159125E-07
0.1309,-0.001794942189008,1.09914552E-07
0.1311,-0.001926550990902,1.07608905E-07
0.1313,-0.0019325731555,1.0775112E-07
0.1315,-0.002014155033976,1.04953266E-07
0.1317,-0.002038332168013,1.00396079E-07
0.1319,-0.001934210769832,9.5482314E-08
0.1321,-0.001862436998636,9.5997763E-08
0.1323,-0.001808060798794,9.6469158E-08
0.1325,-0.001901581534185,9.5703967E-08
0.1327,-0.001896598259918,9.6520495E-08
0.1329,-0.00203690584749,9.5959606E-08
0.1331,-0.001887089456432,9.546428E-08
0.1333,-0.001646904507652,8.7728722E-08
0.1335,-0.0017642499879,8.5423416E-08
0.1337,-0.001984554575756,9.1195687E-08
0.1339,-0.001925740973093,1.01513699E-07
0.1341,-0.002029474824667,1.08219396E-07
0.1343,-0.001619769143872,9.2775338E-08
0.1345,-0.001454210607335,1.01790846E-07
0.1347,-0.001544191851281,9.300566E-08
0.1349,-0.001649334444664,9.5916249E-08
0.1351,-0.001715367776342,9.6965188E-08
0.1353,-0.001646411372349,9.9939598E-08
0.1355,-0.001723643857986,1.02837355E-07
0.1357,-0.001438327366486,1.03845359E-07
0.1359,-0.001588214072399,1.11290937E-07
0.1361,-0.001594113069586,1.13622249E-07
0.1363,-0.001781330560334,1.12445669E-07
0.1365,-0.001656800624914,1.11042922E-07
0.1367,-0.00194484659005,1.11681857E-07
0.1369,-0.001796474214643,1.04188416E-07
0.1371,-0.001923275645822,1.04260913E-07
0.1373,-0.001918345224112,9.8821637E-08
0.1375,-0.001949283992872,9.3718128E-08
0.1377,-0.001906089484692,8.8719382E-08
0.1379,-0.001864673336968,8.5177831E-08
0.1381,-0.001771240727976,8.260232E-08
0.1383,-0.001914682565257,8.0773617E-08
0.1385,-0.001926198718138,7.9737866E-08
0.1387,-0.002011548960581,7.5428694E-08
0.1389,-0.00187997543253,7.3658263E-08
0.1391,-0.001913273823448,7.5381521E-08
0.1393,-0.001817763317376,7.9311562E-08
0.1395,-0.001746077672578,8.1127425E-08
0.1397,-0.001700136112049,8.4241975E-08
0.1399,-0.00178559194319,8.48216E-08
0.1401,-0.001827395404689,8.6690534E-08
0.1403,-0.001685150898993,9.3956778E-08
0.1405,-0.001668404904194,9.0557798E-08
0.1407,-0.001717797713354,8.8821707E-08
0.1409,-0.001761309336871,9.1598409E-08
0.1411,-0.001742626307532,9.3931803E-08
0.1413,-0.00170612311922,8.8340599E-08
0.1415,-0.001549210399389,8.964934E-08
0.1417,-0.001739703235216,1.05199199E-07
0.1419,-0.00167972734198,1.02085338E-07
0.1421,-0.001343345153145,8.960702E-08
0.1423,-0.001525596948341,7.5851872E-08
0.1425,-0.001929949503392,8.535023E-08
0.1427,-0.00221755518578,8.3365435E-08
0.1429,-0.001960007706657,9.5382759E-08
0.1431,-0.00185324519407,9.4649131E-08
0.1433,-0.001940074609593,8.8930626E-08
0.1435,-0.00183951028157,8.5142801E-08
0.1437,-0.001831956091337,8.4443165E-08
0.1439,-0.00182371516712,8.115726E-08
0.1441,-0.001952594495378,7.810619E-08
0.1443,-0.001781260129064,7.3830662E-08
0.1445,-0.001704027643427,7.4997537E-08
0.1447,-0.001731092459522,7.412585E-08
0.1449,-0.001698287087493,7.554663E-08
0.1451,-0.001673423452303,8.1089965E-08
0.1453,-0.001720439060591,8.5507359E-08
0.1455,-0.001603234442882,8.7670443E-08
0.1457,-0.001712708850391,9.2079866E-08
0.1459,-0.001688091550022,9.6030021E-08
0.1461,-0.001639473484829,9.9419296E-08
0.1463,-0.001574003719725,1.01045075E-07
0.1465,-0.00160513620358,1.01273315E-07
0.1467,-0.001756502082571,1.0577812E-07
0.1469,-0.001585308578797,1.0832138E-07
0.1471,-0.001617937814444,1.13897663E-07
0.1473,-0.001640899805352,1.12891051E-07
0.1475,-0.001689482713118,1.12682578E-07
0.1477,-0.001789677189663,1.0822113E-07
0.1479,-0.001671644975431,1.06496493E-07
0.1481,-0.001732131349854,1.03381595E-07
0.1483,-0.001798780984245,9.9104682E-08
0.1485,-0.001829895889387,9.7352292E-08
0.1487,-0.001903994008899,9.0063502E-08
0.1489,-0.001927413744852,9.3008431E-08
0.1491,-0.001872879103757,9.7168453E-08
0.1493,-0.001852276735008,9.2310529E-08
0.1495,-0.0017875112826,8.9493945E-08
0.1497,-0.001777104451321,8.8050612E-08
0.1499,-0.001634120359085,9.1576901E-08
0.1501,-0.001796421362087,8.1407698E-08
0.1503,-0.002183446660638,9.1021214E-08
0.1505,-0.00216742279008,1.02943147E-07
0.1507,-0.001972527708858,1.04938351E-07
0.1509,-0.001515735988505,9.4371984E-08
0.1511,-0.001387120806612,1.05377836E-07
0.1513,-0.001687598531134,9.1180084E-08
0.1515,-0.001776294433512,9.9579545E-08
0.1517,-0.001827870844863,9.7271823E-08
0.1519,-0.001744739362039,1.00120666E-07
0.1521,-0.001743524335325,1.02784981E-07
0.1523,-0.001767384354025,1.08093829E-07
0.1525,-0.001731673604809,1.07920393E-07
0.1527,-0.001785856089555,1.11136231E-07
0.1529,-0.00178272172343,1.10097702E-07
0.1531,-0.001713342731819,1.08868392E-07
0.1533,-0.00187571416609,1.14121399E-07
0.1535,-0.001869727158919,1.06510711E-07
0.1537,-0.001706387265585,1.02277504E-07
0.1539,-0.00160372746177,9.600609E-08
0.1541,-0.001715086051263,9.4657111E-08
0.1543,-0.001706616138108,9.0577913E-08
0.1545,-0.001732747652568,8.8886225E-08
0.1547,-0.001715913647786,8.5601016E-08
0.1549,-0.001880222000182,8.3179863E-08
0.1551,-0.001692581921816,7.9137777E-08
0.1553,-0.001835477887653,7.6228574E-08
0.1555,-0.0018012461951,7.4218114E-08
0.1557,-0.001863634446636,7.4895553E-08
0.1559,-0.001739808823913,7.7898413E-08
0.1561,-0.001773688360117,8.1881524E-08
0.1563,-0.001906705787405,8.469187E-08
0.1565,-0.001714874641038,8.4289496E-08
0.1567,-0.00160980259534,8.7192802E-08
0.1569,-0.001739861676469,9.3306745E-08
0.1571,-0.001610207604244,9.2305328E-08
0.1573,-0.001685696770437,8.805651E-08
0.1575,-0.001674444763921,8.9485617E-08
0.1577,-0.001695681014098,9.7125437E-08
0.1579,-0.001636620843783,8.9031218E-08
0.1581,-0.001673053600825,8.9946262E-08
0.1583,-0.001774339820258,1.02113439E-07
0.1585,-0.001794255455025,1.05393788E-07
0.1587,-0.001521053840406,9.2789215E-08
0.1589,-0.001333131920546,8.0951217E-08
0.1591,-0.001541198347695,7.5819273E-08
0.1593,-0.002023734385148,8.3726874E-08
0.1595,-0.001989696407691,9.1782944E-08
0.1597,-0.001744087785482,9.0462059E-08
0.1599,-0.001621019444428,9.1150248E-08
0.1601,-0.00163979048375,8.9608413E-08
0.1603,-0.001673529041,8.3255479E-08
0.1605,-0.001661097165197,8.4020328E-08
0.1607,-0.001591137144715,8.3979742E-08
0.1609,-0.001547255902551,7.478976E-08
0.1611,-0.001689605996944,7.2146605E-08
0.1613,-0.001717269537039,7.4655865E-08
0.1615,-0.001864233170636,7.467564E-08
0.1617,-0.00145533750765,7.8459649E-08
0.1619,-0.001645302050747,8.4139998E-08
0.1621,-0.001714645768516,8.3606857E-08
0.1623,-0.00155306677334,8.8252492E-08
0.1625,-0.001682034111582,9.3891565E-08
0.1627,-0.001615701592527,1.0050708E-07
0.1629,-0.001651729340665,1.01609437E-07
0.1631,-0.001708183321171,1.04238708E-07
0.1633,-0.001735617988743,1.03778412E-07
0.1635,-0.001623290940188,1.03974052E-07
0.1637,-0.001631514285691,1.10245118E-07
0.1639,-0.001744739362039,1.14252167E-07
0.1641,-0.001649246434681,1.12553195E-07
0.1643,-0.001827677129768,1.10634659E-07
0.1645,-0.001778266625479,1.07181563E-07
0.1647,-0.001754529890604,1.05113521E-07
0.1649,-0.001774691976607,1.04504416E-07
0.1651,-0.001723960856907,1.03650073E-07
0.1653,-0.001681241788901,9.8142813E-08
0.1655,-0.001827342552133,9.8431407E-08
0.1657,-0.001832572394051,9.6193745E-08
0.1659,-0.001795329619199,9.4198548E-08
0.1661,-0.001801563194022,9.2312611E-08
0.1663,-0.00178619066719,9.8570155E-08
0.1665,-0.001929509220645,8.5619398E-08
0.1667,-0.001687105512246,8.8068653E-08
0.1669,-0.001815703115426,8.3150027E-08
0.1671,-0.001864514895715,9.6414006E-08
0.1673,-0.001902338699438,1.01558101E-07
0.1675,-0.001771592884324,9.8280168E-08
0.1677,-0.001469283713959,9.6354348E-08
0.1679,-0.00143667217344,1.01858141E-07
0.1681,-0.001631285413168,9.0615032E-08
0.1683,-0.00168166437652,9.372264E-08
0.1685,-0.001673722756095,9.8832388E-08
0.1687,-0.00161999813281,9.6926684E-08
0.1689,-0.001607442973182,1.01250073E-07
0.1691,-0.001612285384908,1.02617442E-07
0.1693,-0.001714786631055,1.0766302E-07
0.1695,-0.001734631834552,1.09350196E-07
0.1697,-0.001710895099677,1.0777714E-07
0.1699,-0.001739210099913,1.07486116E-07
0.1701,-0.001849793829024,1.04286237E-07
0.1703,-0.001758755999617,9.8091817E-08
0.1705,-0.001881067175418,9.9058205E-08
0.1707,-0.001743911765516,9.2097551E-08
0.1709,-0.001711581833661,8.9482498E-08
0.1711,-0.001756149926223,8.7275708E-08
0.1713,-0.001807743916288,8.7444285E-08
0.1715,-0.001783795771189,8.2618627E-08
0.1717,-0.001719505875371,8.0832585E-08
0.1719,-0.001772561343387,7.8770441E-08
0.1721,-0.001703446498141,7.3177503E-08
0.1723,-0.001853755908087,7.3803605E-08
0.1725,-0.001738734659739,7.5480727E-08
0.1727,-0.001714575337246,7.9024005E-08
0.1729,-0.001653349259868,8.2949541E-08
0.1731,-0.001866997685283,8.3511814E-08
0.1733,-0.001897003268823,8.6921204E-08
0.1735,-0.001777579891495,8.5999226E-08
0.1737,-0.001740759704262,9.2093046E-08
0.1739,-0.001734684687108,8.9649689E-08
0.1741,-0.001738224062137,8.7953836E-08
0.1743,-0.001739808823913,9.4528076E-08
0.1745,-0.001645231619477,9.458531E-08
0.1747,-0.001718466868624,9.5966548E-08
0.1749,-0.001839686417952,9.647124E-08
0.1751,-0.001928945770487,1.05434374E-07
0.1753,-0.001734931254759,1.00433546E-07
0.1755,-0.001365937292576,8.723061E-08
0.1757,-0.001403620233759,7.4054043E-08
0.1759,-0.001933805760927,8.9391619E-08
0.1761,-0.002058740705252,8.350731E-08
0.1763,-0.001823327736929,9.0642082E-08
0.1765,-0.001826497376896,9.3544699E-08
0.1767,-0.001815562252887,8.8172712E-08
0.1769,-0.001584938843735,8.8733948E-08
0.1771,-0.001662822905928,8.4322103E-08
0.1773,-0.001791473245248,8.4307537E-08
0.1775,-0.00178212299943,8.0106936E-08
0.1777,-0.001598849892616,7.5596581E-08
0.1779,-0.001597018563189,7.4169904E-08
0.1781,-0.001664601382799,7.6706911E-08
0.1783,-0.001485043670982,7.5476912E-08
0.1785,-0.001597370719537,8.2779572E-08
0.1787,-0.001654441002756,8.7294787E-08
0.1789,-0.001602512435056,9.0104436E-08
0.1791,-0.001637307577766,9.4692489E-08
0.1793,-0.00167606479954,9.7998168E-08
0.1795,-0.001634771935642,9.8411633E-08
0.1797,-0.001528625609353,1.04962282E-07
0.1799,-0.001534612732939,1.05822174E-07
0.1801,-0.001623977674171,1.0849724E-07
0.1803,-0.001503092818893,1.07495481E-07
0.1805,-0.00154567102436,1.13371115E-07
0.1807,-0.00142468046397,1.11088362E-07
0.1809,-0.001546762767248,1.09207633E-07
0.1811,-0.001691895071417,1.07813214E-07
0.1813,-0.001466483925469,1.01239323E-07
0.1815,-0.001573898131028,1.0237359E-07
0.1817,-0.001629401231185,9.7806691E-08
0.1819,-0.001569390180521,9.583335E-08
0.1821,-0.001505681313574,9.2285212E-08
0.1823,-0.001697054482065,9.3269975E-08
0.1825,-0.001689570723101,9.3554405E-08
0.1827,-0.001732465927489,9.0227573E-08
0.1829,-0.001732518780045,9.7703328E-08
0.1831,-0.001799344434403,9.0387132E-08
0.1833,-0.001660762587562,7.8838774E-08
0.1835,-0.001760552055202,8.7370402E-08
0.1837,-0.002011408098042,8.9530367E-08
0.1839,-0.002059075282887,9.7722747E-08
0.1841,-0.001727077644318,1.05901265E-07
0.1843,-0.001376907574013,9.0405521E-08
0.1845,-0.00140001042746,9.9945147E-08
0.1847,-0.001694377977401,9.0807539E-08
0.1849,-0.001674603205174,9.3931106E-08
0.1851,-0.001648418838158,9.536334E-08
0.1853,-0.001676540239714,9.9311762E-08
0.1855,-0.001685344614089,1.03641057E-07
0.1857,-0.001668704207987,1.04757284E-07
0.1859,-0.001772614195943,1.09165313E-07
0.1861,-0.001825616927817,1.09637405E-07
0.1863,-0.001807250780985,1.09395636E-07
0.1865,-0.0017165299505,1.07837494E-07
0.1867,-0.001746834837832,1.0631404E-07
0.1869,-0.001702161040157,1.00561536E-07
0.1871,-0.001749581773765,9.9361365E-08
0.1873,-0.0017773861764,9.532102E-08
0.1875,-0.001741516869515,9.0802686E-08
0.1877,-0.001780520542525,8.8606299E-08
0.1879,-0.001804873580113,8.3784457E-08
0.1881,-0.0016549868742,7.9656701E-08
0.1883,-0.001754265744239,8.0255397E-08
0.1885,-0.001663210219704,7.8513409E-08
0.1887,-0.001823556609452,7.5721452E-08
0.1889,-0.001582050928846,7.2675931E-08
0.1891,-0.001669619930908,7.5035686E-08
0.1893,-0.001593567198142,7.4536892E-08
0.1895,-0.001613641274162,8.1962E-08
0.1897,-0.001674603205174,8.0987292E-08
0.1899,-0.00170545396395,8.614456E-08
0.1901,-0.001569742336869,8.5903487E-08
0.1903,-0.001699942396954,9.1421157E-08
0.1905,-0.001610436476767,8.8846335E-08
0.1907,-0.001614398439415,9.0600807E-08
0.1909,-0.001566748833284,9.3027168E-08
0.1911,-0.001624224241823,9.2562011E-08
0.1913,-0.001663544797339,9.3422251E-08
0.1915,-0.001539419870824,9.1685123E-08
0.1917,-0.001661114860326,1.10492095E-07
0.1919,-0.001593708060682,9.9390157E-08
0.1921,-0.001490220660344,9.4206179E-08
0.1923,-0.001351163489744,7.4209794E-08
0.1925,-0.001601755269803,8.9182109E-08
0.1927,-0.001942751114257,7.8816576E-08
0.1929,-0.00175465317443,9.6896159E-08
0.1931,-0.001737942337058,9.5437571E-08
0.1933,-0.001682104542851,9.1265754E-08
0.1935,-0.001744950655848,8.9605635E-08
0.1937,-0.001728169387206,8.6945832E-08
0.1939,-0.001767877372913,8.2253713E-08
0.1941,-0.001812586328015,8.0948446E-08
0.1943,-0.001667207456194,7.546442E-08
0.1945,-0.001627939753234,7.3585774E-08
0.1947,-0.001726672635414,7.6192848E-08
0.1949,-0.001728222239763,7.4008263E-08
0.1951,-0.00174311932642,7.8541163E-08
0.1953,-0.001745478948578,8.4757083E-08
0.1955,-0.001637307577766,8.4582602E-08
0.1957,-0.001885874429718,9.086061E-08
0.1959,-0.001821390702389,9.3028554E-08
0.1961,-0.001683442853391,9.9156367E-08
0.1963,-0.001585114980116,1.01618802E-07
0.1965,-0.001665499410592,1.02942806E-07
0.1967,-0.001735459431075,1.05773964E-07
0.1969,-0.001621794188395,1.07461489E-07
0.1971,-0.001772772637196,1.13066214E-07
0.1973,-0.001647538389079,1.08618643E-07
0.1975,-0.001712127705105,1.08664779E-07
0.1977,-0.001854055211879,1.0692002E-07
0.1979,-0.001709715346806,1.00289242E-07
0.1981,-0.001703393762,1.00585822E-07
0.1983,-0.00177118787542,9.9390157E-08
0.1985,-0.001818221178837,9.4827769E-08
0.1987,-0.001751272240654,9.4365738E-08
0.1989,-0.001766151748598,9.2643525E-08
0.1991,-0.001843172940426,9.2715673E-08
0.1993,-0.001757945981808,9.3074689E-08
0.1995,-0.001710437238216,9.3699747E-08
0.1997,-0.001695170416497,8.8129006E-08
0.1999,-0.001594306784682,8.3163208E-08
0.2001,-0.001562557998113,8.1417411E-08
0.2003,-0.001799450139515,8.9050296E-08
0.2005,-0.002130179898813,9.1776698E-08
0.2007,-0.002019085455686,1.08350513E-07
0.2009,-0.001607847982086,9.2105878E-08
0.2011,-0.001589693245478,9.9675283E-08
0.2013,-0.001650109305046,9.0372566E-08
0.2015,-0.001840161858127,9.3007394E-08
0.2017,-0.001717973849736,9.2335156E-08
0.2019,-0.001698375213891,9.6579122E-08
0.2021,-0.001711141667329,1.00952811E-07
0.2023,-0.001649774727412,1.01763099E-07
0.2025,-0.001641797833145,1.04480478E-07
0.2027,-0.001784059917554,1.09016852E-07
0.2029,-0.001690363162197,1.12857748E-07
0.2031,-0.001622357638553,1.0743755E-07
0.2033,-0.00171033164952,1.12203551E-07
0.2035,-0.00177451595664,1.04342774E-07
0.2037,-0.00175199424848,9.8256585E-08
0.2039,-0.001788937603123,9.4326886E-08
0.2041,-0.001674391911365,9.1068735E-08
0.2043,-0.001647943397984,8.8602143E-08
0.2045,-0.001801774487831,8.992788E-08
0.2047,-0.001816900447011,8.3937081E-08
0.2049,-0.00192924507428,8.5158064E-08
0.2051,-0.001870854059234,8.2386222E-08
0.2053,-0.002047154121101,8.1515232E-08
0.2055,-0.001862031989731,7.6631643E-08
0.2057,-0.001918450812809,7.4550762E-08
0.2059,-0.001797055243514,7.6283385E-08
0.2061,-0.001722111948766,7.9549864E-08
0.2063,-0.001764126704074,8.0789924E-08
0.2065,-0.001738893217407,8.2941561E-08
0.2067,-0.001744492794387,8.3501412E-08
0.2069,-0.001720210188068,8.4112251E-08
0.2071,-0.001699167536572,9.0191847E-08
0.2073,-0.001713624456897,9.335912E-08
0.2075,-0.001658984110691,9.2992479E-08
0.2077,-0.001831991248764,9.1219626E-08
0.2079,-0.001783249899745,8.9121748E-08
0.2081,-0.001779675367288,8.9810293E-08
0.2083,-0.001925793709233,1.04592523E-07
0.2085,-0.001885557430796,1.06361213E-07
0.2087,-0.001614697859623,8.814358E-08
0.2089,-0.001431829645298,8.0734772E-08
0.2091,-0.001630704267882,7.9067014E-08
0.2093,-0.002005843678489,7.8415944E-08
0.2095,-0.001941941096447,8.8834888E-08
0.2097,-0.001859390758909,9.033198E-08
0.2099,-0.001853192341514,9.0169991E-08
0.2101,-0.001783179468475,8.6108486E-08
0.2103,-0.001598497619852,8.1479158E-08
0.2105,-0.0017171286745,8.0359108E-08
0.2107,-0.001900296076201,8.0582495E-08
0.2109,-0.001774551114067,7.2298882E-08
0.2111,-0.001886702026241,7.3206643E-08
0.2113,-0.001815280527808,7.3261795E-08
0.2115,-0.001908801146783,7.4923996E-08
0.2117,-0.001578634837642,7.5729083E-08
0.2119,-0.001747380709276,8.4156298E-08
0.2121,-0.001718378858641,8.4804604E-08
0.2123,-0.001771821756847,9.2500272E-08
0.2125,-0.001790064619854,9.1651131E-08
0.2127,-0.001754952478223,9.7586081E-08
0.2129,-0.001733205514029,9.9949659E-08
0.2131,-0.001796685508452,1.04272011E-07
0.2133,-0.001749370479956,1.06049377E-07
0.2135,-0.001769479829818,1.06917248E-07
0.2137,-0.001832554815337,1.09984271E-07
0.2139,-0.001909892889671,1.14004152E-07
0.2141,-0.001895929104649,1.13375975E-07
0.2143,-0.001812005182728,1.1025206E-07
0.2145,-0.001862525125034,1.04454465E-07
0.2147,-0.001969375647604,1.02948704E-07
0.2149,-0.001830388908274,1.00161941E-07
0.2151,-0.0018382424023,9.6525703E-08
0.2153,-0.001874499139376,9.1644537E-08
0.2155,-0.001879552844912,9.0569934E-08
0.2157,-0.001880908734165,9.5272803E-08
0.2159,-0.001849195221439,9.0115535E-08
0.2161,-0.001891773426905,9.0868937E-08
0.2163,-0.001977616688237,9.1582798E-08
0.2165,-0.001840989454649,9.561829E-08
0.2167,-0.001883638091385,8.110176E-08
0.2169,-0.002043227432296,8.0317832E-08
0.2171,-0.002184415236115,9.3716054E-08
0.2173,-0.002123470883816,9.7648517E-08
0.2175,-0.001921972609125,9.8596516E-08
0.2177,-0.00149293243885,9.0886978E-08
0.2179,-0.001601948984899,9.7813981E-08
0.2181,-0.001778284204192,9.2114547E-08
0.2183,-0.001808465807699,9.6771629E-08
0.2185,-0.001734526245855,9.4733771E-08
0.2187,-0.001836358336732,1.01801604E-07
0.2189,-0.001917059766129,1.03599085E-07
0.2191,-0.001854125643149,1.02824174E-07
