Time,MeasResult1_value,MeasResult2_value
0.1217,-0.001808201661333,1.13115817E-07
0.1219,-0.001784464926459,1.1651931E-07
0.1221,-0.001797653967515,1.14075959E-07
0.1223,-0.001787229557522,1.12938572E-07
0.1225,-0.001877439790405,1.08646745E-07
0.1227,-0.001650426187553,1.05471493E-07
0.1229,-0.001867261831649,9.9406456E-08
0.1231,-0.00175211741589,9.2162068E-08
0.1233,-0.001840478740633,8.831875E-08
0.1235,-0.001766539178789,8.9122445E-08
0.1237,-0.001863123732619,8.7067932E-08
0.1239,-0.001769603113644,8.5925343E-08
0.1241,-0.001809117384255,8.0635218E-08
0.1243,-0.001915897591971,8.0160703E-08
0.1245,-0.001812375034206,7.4323218E-08
0.1247,-0.001911196042784,7.1684575E-08
0.1249,-0.001779147074558,7.3202827E-08
0.1251,-0.001632253872231,7.7094363E-08
0.1253,-0.001855006092228,8.4283947E-08
0.1255,-0.001768740243278,8.0637996E-08
0.1257,-0.001671873847954,8.1666116E-08
0.1259,-0.001643911004066,8.8941377E-08
0.1261,-0.001711775548756,8.6150457E-08
0.1263,-0.001601015683264,9.1784329E-08
0.1265,-0.001759020145983,9.4037603E-08
0.1267,-0.001730458578095,9.3600541E-08
0.1269,-0.001579339266755,8.8660414E-08
0.1271,-0.001643611583859,9.2106575E-08
0.1273,-0.001681118505076,9.9634008E-08
0.1275,-0.001915739034303,1.09639487E-07
0.1277,-0.001651482773013,1.01686091E-07
0.1279,-0.001404905691743,8.7355836E-08
0.1281,-0.001483740634285,7.3718972E-08
0.1283,-0.001909752027132,9.0246999E-08
0.1285,-0.002057948382571,8.3309587E-08
0.1287,-0.001806088606827,9.5417448E-08
0.1289,-0.00192517740652,9.4858642E-08
0.1291,-0.001909576007165,9.0022574E-08
0.1293,-0.001915880013257,8.6831015E-08
0.1295,-0.002001864137128,8.5615241E-08
0.1297,-0.002072458155453,8.5025214E-08
0.1299,-0.002016426529735,7.7756191E-08
0.1301,-0.002052436815575,7.6266389E-08
0.1303,-0.001988868694752,7.5320472E-08
0.1305,-0.001943332143128,7.8011141E-08
0.1307,-0.001761749503203,7.6298647E-08
0.1309,-0.001834755879827,8.1889155E-08
0.1311,-0.001905050477944,8.6750198E-08
0.1313,-0.00185865117237,8.8073854E-08
0.1315,-0.001848103362136,9.2090616E-08
0.1317,-0.001892090425827,9.492836E-08
0.1319,-0.00176991999615,9.5562442E-08
0.1321,-0.001735441852361,9.9437329E-08
0.1323,-0.001638874760829,9.9092198E-08
0.1325,-0.001885398989543,1.03817612E-07
0.1327,-0.001700030406937,1.05997692E-07
0.1329,-0.001927378587425,1.11911142E-07
0.1331,-0.001730951596983,1.11437664E-07
0.1333,-0.001800084020942,1.09021705E-07
0.1335,-0.001922465628013,1.05140231E-07
0.1337,-0.001858017174527,1.0053067E-07
0.1339,-0.001795206335373,9.9982266E-08
0.1341,-0.001784993219189,9.4298443E-08
0.1343,-0.001915069995448,9.2463502E-08
0.1345,-0.001854953239672,9.2939061E-08
0.1347,-0.001967667602003,9.4218322E-08
0.1349,-0.00205210223794,8.9180716E-08
0.1351,-0.001915651024319,8.900971E-08
0.1353,-0.001846254453994,8.8434604E-08
0.1355,-0.00185951392632,8.6239602E-08
0.1357,-0.001700452994555,8.0078145E-08
0.1359,-0.002021656371653,8.4836167E-08
0.1361,-0.002072123577818,8.9346869E-08
0.1363,-0.002120142802596,9.8878523E-08
0.1365,-0.001902849413455,9.9025598E-08
0.1367,-0.001506984350272,8.9192859E-08
0.1369,-0.0016090630088,9.8934713E-08
0.1371,-0.001831621513702,8.8694406E-08
0.1373,-0.001864021876827,9.088663E-08
0.1375,-0.001854865229689,9.3633844E-08
0.1377,-0.001777474186383,9.981958E-08
0.1379,-0.001889272942208,1.00548007E-07
0.1381,-0.001765042426996,1.0286476E-07
0.1383,-0.001862947712652,1.09448706E-07
0.1385,-0.002024068962783,1.10371033E-07
0.1387,-0.001981508219615,1.1030756E-07
0.1389,-0.001757558551617,1.11292323E-07
0.1391,-0.001927360892296,1.06153088E-07
0.1393,-0.001773600233719,1.0065034E-07
0.1395,-0.001830036751926,1.00686762E-07
0.1397,-0.001737097045407,9.7007501E-08
0.1399,-0.001728151808493,9.3191581E-08
0.1401,-0.001817692886107,8.894277E-08
0.1403,-0.001900665927678,8.4879176E-08
0.1405,-0.001918133930303,8.2137518E-08
0.1407,-0.001847680774517,8.2523584E-08
0.1409,-0.00192771316506,8.1883258E-08
0.1411,-0.00192584656179,7.9981021E-08
0.1413,-0.001945550902747,7.9342435E-08
0.1415,-0.001920035691001,7.5964259E-08
0.1417,-0.00181957706809,7.983742E-08
0.1419,-0.001816284144297,8.321247E-08
0.1421,-0.001771821756847,8.3443481E-08
0.1423,-0.00172806379851,8.3449727E-08
0.1425,-0.001854970934801,8.2713321E-08
0.1427,-0.001826884690672,8.8768289E-08
0.1429,-0.001679973909631,8.6369333E-08
0.1431,-0.001657892367803,9.0952881E-08
0.1433,-0.001709063770249,8.6253131E-08
0.1435,-0.001674409490079,8.8547331E-08
0.1437,-0.00184091902338,9.3600192E-08
0.1439,-0.002031887182966,9.1783633E-08
0.1441,-0.002090137451887,1.0771123E-07
0.1443,-0.001934950356372,9.9219498E-08
0.1445,-0.001527921296656,8.7893831E-08
0.1447,-0.001456429250538,7.6668059E-08
0.1449,-0.001737889484502,8.5741149E-08
0.1451,-0.002063635969535,7.9661902E-08
0.1453,-0.001947294222191,9.2482232E-08
0.1455,-0.001722640241496,8.6767542E-08
0.1457,-0.001793075702153,8.9173085E-08
0.1459,-0.001795611344278,8.6322508E-08
0.1461,-0.001686718082055,8.2419866E-08
0.1463,-0.001707267714664,7.9980673E-08
0.1465,-0.001932309009135,7.9701444E-08
0.1467,-0.001908061676659,7.4075203E-08
0.1469,-0.001890787272714,7.4018317E-08
0.1471,-0.00184757518582,7.4511568E-08
0.1473,-0.001749106333591,7.231241E-08
0.1475,-0.001801862497814,7.8345181E-08
0.1477,-0.001897496287711,8.0540175E-08
0.1479,-0.001794554875232,8.4040792E-08
0.1481,-0.001837714225985,9.0842576E-08
0.1483,-0.001891667721793,9.5437912E-08
0.1485,-0.00180524343159,9.5727202E-08
0.1487,-0.001733857090585,1.00832793E-07
0.1489,-0.001788198016584,1.03559195E-07
0.1491,-0.001849617809057,1.09524322E-07
0.1493,-0.001539155724458,1.0608094E-07
0.1495,-0.001779217505828,1.13109579E-07
0.1497,-0.001684446586296,1.12552158E-07
0.1499,-0.001708799623884,1.14203608E-07
0.1501,-0.0018281172961,1.09523285E-07
0.1503,-0.001704520662315,1.03526936E-07
0.1505,-0.001797337085009,1.01438424E-07
0.1507,-0.00174371805042,1.00311446E-07
0.1509,-0.001676681102253,9.5285635E-08
0.1511,-0.001694448408671,9.2663647E-08
0.1513,-0.001761080347933,9.5217302E-08
0.1515,-0.001679833047092,9.384231E-08
0.1517,-0.001766944187693,9.4808691E-08
0.1519,-0.001699061947875,9.4279024E-08
0.1521,-0.001828522305004,9.0895995E-08
0.1523,-0.00179437873885,8.3432035E-08
0.1525,-0.001848790212534,8.0196081E-08
0.1527,-0.001938454573974,8.6976357E-08
0.1529,-0.002290508709848,9.9056813E-08
0.1531,-0.002135656308383,1.05316786E-07
0.1533,-0.0015040084254,9.2347996E-08
0.1535,-0.001482032588683,1.02440879E-07
0.1537,-0.001611686660908,8.5993328E-08
0.1539,-0.001834210008383,9.5535384E-08
0.1541,-0.001888198778033,9.9081092E-08
0.1543,-0.001972157973796,1.00113034E-07
0.1545,-0.001884395256639,1.05931441E-07
0.1547,-0.001792019116692,1.01371135E-07
0.1549,-0.001764619722962,1.10289172E-07
0.1551,-0.001971048535779,1.1190351E-07
0.1553,-0.001967597287148,1.11870555E-07
0.1555,-0.001894943066873,1.09937794E-07
0.1557,-0.002133032539859,1.12063418E-07
0.1559,-0.002038208767772,1.06761846E-07
0.1561,-0.00188811076805,1.03936586E-07
0.1563,-0.001865624217317,9.7997471E-08
0.1565,-0.001948720542714,9.2782273E-08
0.1567,-0.001840302720666,9.1101342E-08
0.1569,-0.001989326672629,9.0267115E-08
0.1571,-0.001953369239345,8.7379767E-08
0.1573,-0.001958722248673,8.5317623E-08
0.1575,-0.001939317327924,8.346256E-08
0.1577,-0.002051063347608,8.1143035E-08
0.1579,-0.0018305121921,7.5845634E-08
0.1581,-0.002054408891127,7.6353103E-08
0.1583,-0.001895999535918,7.6793626E-08
0.1585,-0.001858457457274,8.2245393E-08
0.1587,-0.001929967082106,8.2583242E-08
0.1589,-0.002008696319535,8.4757772E-08
0.1591,-0.001920792856254,8.8094318E-08
0.1593,-0.001858439878561,9.4167326E-08
0.1595,-0.001947065233253,9.3296684E-08
0.1597,-0.001876312773675,9.2019505E-08
0.1599,-0.001915897591971,8.8453682E-08
0.1601,-0.001866698381491,9.7100809E-08
0.1603,-0.001950516598299,9.0442285E-08
0.1605,-0.001965712988749,9.518817E-08
0.1607,-0.002063283929601,1.02075283E-07
0.1609,-0.002027731621638,1.06826022E-07
0.1611,-0.001724665286019,9.8985709E-08
0.1613,-0.001446797279641,8.1614431E-08
0.1615,-0.001583318808116,7.9419785E-08
0.1617,-0.002145728562027,8.1986975E-08
0.1619,-0.002075257943943,9.1808957E-08
0.1621,-0.001942363684066,9.1489142E-08
0.1623,-0.001820263802074,9.2666767E-08
0.1625,-0.001896580681205,8.7083194E-08
0.1627,-0.001806476037018,8.7668361E-08
0.1629,-0.001905402634293,8.6519528E-08
0.1631,-0.002158935181797,8.1002902E-08
0.1633,-0.00195490126498,7.7441236E-08
0.1635,-0.001970960525796,7.209492E-08
0.1637,-0.002002480439842,7.4121338E-08
0.1639,-0.00193384103477,7.6851556E-08
0.1641,-0.001762647530995,7.7190798E-08
0.1643,-0.001943120849319,8.3939852E-08
0.1645,-0.001808060798794,8.4925659E-08
0.1647,-0.001885645557195,8.843287E-08
0.1649,-0.001845655729994,9.3954E-08
0.1651,-0.001905983779579,9.9190707E-08
0.1653,-0.001864233170636,9.9079017E-08
0.1655,-0.001912675099447,1.04343812E-07
0.1657,-0.001875766902231,1.05264405E-07
0.1659,-0.001901018084027,1.04530081E-07
0.1661,-0.001822940306738,1.1063743E-07
0.1663,-0.001946079195477,1.14895961E-07
0.1665,-0.001861415687017,1.11755398E-07
0.1667,-0.001903412863612,1.0683226E-07
0.1669,-0.001957260770723,1.078864E-07
0.1671,-0.002030989155173,1.03482186E-07
0.1673,-0.001949970726855,1.045006E-07
0.1675,-0.001939810463227,9.5037976E-08
0.1677,-0.001932185725309,9.4379963E-08
0.1679,-0.001919489819556,9.3582159E-08
0.1681,-0.001856185845099,9.8350931E-08
0.1683,-0.001957753906026,8.6951729E-08
0.1685,-0.001834491733462,9.4626934E-08
0.1687,-0.001810297137126,9.0638267E-08
0.1689,-0.001859602052718,8.8767941E-08
0.1691,-0.001807356486097,7.9250164E-08
0.1693,-0.001960782567039,8.7702354E-08
0.1695,-0.002298150910065,9.772414E-08
0.1697,-0.002271508798003,1.06209633E-07
0.1699,-0.001965343253687,1.03116584E-07
0.1701,-0.001775889424607,9.6201028E-08
0.1703,-0.00163919175975,1.03763497E-07
0.1705,-0.001904909615405,9.5002243E-08
0.1707,-0.001872033928521,9.7847277E-08
0.1709,-0.001903553726152,1.01180007E-07
0.1711,-0.00189490779303,1.03750317E-07
0.1713,-0.001902761403471,1.04718779E-07
0.1715,-0.00174539082218,1.0795231E-07
0.1717,-0.001973390579224,1.1357924E-07
0.1719,-0.001941870665178,1.15149177E-07
0.1721,-0.001816724427044,1.1171273E-07
0.1723,-0.001821478828788,1.10895847E-07
0.1725,-0.00186224328354,1.08375836E-07
0.1727,-0.001793797709979,1.03218916E-07
0.1729,-0.001939880894497,9.7855256E-08
0.1731,-0.001827324973419,9.4109055E-08
0.1733,-0.00179784768261,8.9451277E-08
0.1735,-0.001778935780749,8.7170605E-08
0.1737,-0.001829596469179,8.3866318E-08
0.1739,-0.002026727888733,8.0629668E-08
0.1741,-0.001894854940474,8.1305025E-08
0.1743,-0.002042840002105,7.962548E-08
0.1745,-0.001875731744803,7.6148453E-08
0.1747,-0.001799643854611,7.5240692E-08
0.1749,-0.001838929252699,7.2721022E-08
0.1751,-0.001770219416358,7.7706936E-08
0.1753,-0.001952717779204,8.1596049E-08
0.1755,-0.001962473150343,8.3001567E-08
0.1757,-0.001871945802122,8.7196966E-08
0.1759,-0.001869991188869,8.8073165E-08
0.1761,-0.001965026371181,9.1449948E-08
0.1763,-0.001890347106382,9.27188E-08
0.1765,-0.001863898593001,8.8264635E-08
0.1767,-0.001873407396488,9.6796256E-08
0.1769,-0.001971453661099,9.2914782E-08
0.1771,-0.001994820544496,9.3194707E-08
0.1773,-0.001958035631105,8.973953E-08
0.1775,-0.001928065321408,1.06952626E-07
0.1777,-0.00183465029113,9.7264532E-08
0.1779,-0.001644404022954,7.8316042E-08
0.1781,-0.001678283442743,7.1827486E-08
0.1783,-0.002155818510801,9.0426333E-08
0.1785,-0.002392235212028,8.0703551E-08
0.1787,-0.002201073337346,9.2395517E-08
0.1789,-0.002034968696535,9.0823846E-08
0.1791,-0.00200036726892,8.4303721E-08
0.1793,-0.00205210223794,8.3238135E-08
0.1795,-0.002008643466979,7.9995935E-08
0.1797,-0.002048175316304,8.1753186E-08
0.1799,-0.002070961287245,7.4250025E-08
0.1801,-0.001937662134878,7.1407428E-08
0.1803,-0.001848754938692,7.2131691E-08
0.1805,-0.002048509893939,7.2997132E-08
0.1807,-0.001841852325015,7.0357103E-08
0.1809,-0.001835284172557,7.7354521E-08
0.1811,-0.00200637197122,8.1373358E-08
0.1813,-0.001997074577957,8.5064755E-08
0.1815,-0.002018927130848,8.8235495E-08
0.1817,-0.001928047742695,9.4456965E-08
0.1819,-0.001883039367385,9.4313705E-08
0.1821,-0.0018579820171,1.0053067E-07
0.1823,-0.00185671413783,9.9517109E-08
0.1825,-0.001890664105304,1.02523437E-07
0.1827,-0.001729613286443,1.03812752E-07
0.1829,-0.001861292519607,1.10360283E-07
0.1831,-0.001761696650647,1.11149063E-07
0.1833,-0.001824489911087,1.07545084E-07
0.1835,-0.001896756701171,1.0477185E-07
0.1837,-0.001801792066544,1.04798907E-07
0.1839,-0.001770694856532,1.03047213E-07
0.1841,-0.001892953179777,9.3847511E-08
0.1843,-0.001810138695873,1.00367984E-07
0.1845,-0.001859091338702,9.5306454E-08
0.1847,-0.001841623336077,9.3757329E-08
0.1849,-0.00185537582729,9.4115642E-08
0.1851,-0.00180818408262,9.3977938E-08
0.1853,-0.001822658581659,9.3032021E-08
0.1855,-0.001808923669159,9.2006673E-08
0.1857,-0.001584797981195,8.024638E-08
0.1859,-0.001788532594219,8.5105341E-08
0.1861,-0.001991932746023,9.6963795E-08
0.1863,-0.001971981720999,1.05828072E-07
0.1865,-0.001786489970982,1.0531609E-07
0.1867,-0.001487420871854,9.010617E-08
0.1869,-0.001372223719954,1.02364226E-07
0.1871,-0.001614380860701,9.2741345E-08
0.1873,-0.001832484384067,9.3766346E-08
0.1875,-0.00173151504714,9.7661356E-08
0.1877,-0.001740213832818,1.03846055E-07
0.1879,-0.001818890334107,1.0200452E-07
0.1881,-0.001628362340853,1.03158207E-07
0.1883,-0.001674074912444,1.07013328E-07
0.1885,-0.001766574336216,1.11132067E-07
0.1887,-0.001755058183335,1.10294373E-07
0.1889,-0.00156732997857,1.06742419E-07
0.1891,-0.001905068173073,1.08685242E-07
0.1893,-0.001748472452164,1.02151937E-07
0.1895,-0.001714381622151,1.02808563E-07
0.1897,-0.001731444615871,9.7559031E-08
0.1899,-0.001856978284195,9.2911314E-08
0.1901,-0.001759407576174,8.9485269E-08
0.1903,-0.001832255395129,8.4711296E-08
0.1905,-0.001824542763643,8.1938062E-08
0.1907,-0.001872262801044,8.1041406E-08
0.1909,-0.001915263594128,8.1230446E-08
0.1911,-0.001885451842099,7.5905639E-08
0.1913,-0.001735388999805,7.2611762E-08
0.1915,-0.001866856822744,7.48907E-08
0.1917,-0.001734807970934,7.8562323E-08
0.1919,-0.001744404784404,8.0292857E-08
0.1921,-0.001942469389178,8.0325115E-08
0.1923,-0.001669355784543,8.2692857E-08
0.1925,-0.001719347317703,8.5006825E-08
0.1927,-0.001805895008147,9.1186671E-08
0.1929,-0.001719981315546,9.0615032E-08
0.1931,-0.001676170388237,9.6696361E-08
0.1933,-0.001658948953263,8.7373181E-08
0.1935,-0.001663298346102,9.4184323E-08
0.1937,-0.001739069237374,9.3388259E-08
0.1939,-0.001857453724369,9.4252655E-08
0.1941,-0.001939018024132,1.07024427E-07
0.1943,-0.00172871525865,1.03055534E-07
0.1945,-0.001285253441893,8.4442817E-08
0.1947,-0.001271078363061,7.533157E-08
0.1949,-0.001671151840128,8.4865654E-08
0.1951,-0.002156188245863,8.2179483E-08
0.1953,-0.001837608520873,9.4526342E-08
0.1955,-0.001744686509483,9.2451707E-08
0.1957,-0.001809786539525,9.2565827E-08
0.1959,-0.001800172030926,9.0032977E-08
0.1961,-0.001816865289584,8.6174047E-08
0.1963,-0.001858897623606,8.2786855E-08
0.1965,-0.001889061648399,8.2517687E-08
0.1967,-0.001710930257104,7.5899393E-08
0.1969,-0.001646851655096,7.4068964E-08
0.1971,-0.001705225091428,7.4563943E-08
0.1973,-0.001792265684344,7.6282689E-08
0.1975,-0.001612162101083,8.0017443E-08
0.1977,-0.001880362862721,8.7653447E-08
0.1979,-0.001745443674736,8.6568782E-08
0.1981,-0.001741569722071,9.1176609E-08
0.1983,-0.001813801354729,9.6862514E-08
0.1985,-0.001899380469695,9.7239557E-08
0.1987,-0.001739456667565,1.04167604E-07
0.1989,-0.001707901596092,1.02583101E-07
0.1991,-0.001801932929084,1.07194047E-07
0.1993,-0.001629013800994,1.06681028E-07
0.1995,-0.00179918599315,1.11644745E-07
0.1997,-0.001839633565396,1.11409562E-07
0.1999,-0.001728363102302,1.10859084E-07
0.2001,-0.001892495434731,1.07688685E-07
0.2003,-0.001773617928848,1.032817E-07
0.2005,-0.00183264282532,1.02411747E-07
0.2007,-0.001862260978669,1.00373533E-07
0.2009,-0.001837784657255,9.4092059E-08
0.2011,-0.001873196102679,9.1462432E-08
0.2013,-0.001855622394942,9.4934606E-08
0.2015,-0.001758210128173,9.2206818E-08
0.2017,-0.001816477859393,9.2584557E-08
0.2019,-0.001710947952233,8.9376698E-08
0.2021,-0.001820563105866,8.9264311E-08
0.2023,-0.001838647411205,9.1068387E-08
0.2025,-0.001890505547635,7.4444969E-08
0.2027,-0.001991474768147,8.8065875E-08
0.2029,-0.002201566239819,9.7853174E-08
0.2031,-0.00200302619487,1.04504416E-07
0.2033,-0.001504483865574,9.2341402E-08
0.2035,-0.001375639811158,1.07615499E-07
0.2037,-0.00157426786609,9.2489515E-08
0.2039,-0.001630440121517,9.3336574E-08
0.2041,-0.001731638330966,9.7202097E-08
0.2043,-0.001661519869231,9.9136251E-08
0.2045,-0.001796667929739,1.05308459E-07
0.2047,-0.001781260129064,1.06956442E-07
0.2049,-0.001823222031817,1.10038734E-07
0.2051,-0.001864197896793,1.11211158E-07
0.2053,-0.001759407576174,1.10708193E-07
0.2055,-0.001759706879966,1.07119469E-07
0.2057,-0.001799397286959,1.08621073E-07
0.2059,-0.001803588238545,1.03722918E-07
0.2061,-0.001674920204096,9.9562207E-08
0.2063,-0.001787810586393,9.6249245E-08
0.2065,-0.001692106481642,9.1806875E-08
0.2067,-0.001672120415606,9.2208204E-08
0.2069,-0.001668193610385,8.7971529E-08
0.2071,-0.00181445281487,8.4943352E-08
0.2073,-0.001781260129064,8.2246082E-08
0.2075,-0.001796192489564,8.0413223E-08
0.2077,-0.001970168203115,7.90358E-08
0.2079,-0.001693039666861,7.2713739E-08
0.2081,-0.001768211950548,7.447688E-08
0.2083,-0.001744844950736,7.481092E-08
0.2085,-0.001734755118378,7.966225E-08
0.2087,-0.001748208305798,8.0128096E-08
0.2089,-0.001773019204848,8.5172282E-08
0.2091,-0.001681558671407,8.443449E-08
0.2093,-0.001688919262961,8.6571561E-08
0.2095,-0.001784165622666,9.0675385E-08
0.2097,-0.001787317567505,8.991227E-08
0.2099,-0.001760059036314,8.8322565E-08
0.2101,-0.001801422331482,8.9823473E-08
0.2103,-0.001748490030877,9.1759006E-08
0.2105,-0.001731462311,9.4945705E-08
0.2107,-0.001852822606452,1.02418333E-07
0.2109,-0.001975785242394,1.06881863E-07
0.2111,-0.001712268567644,9.5002243E-08
0.2113,-0.001571802655235,7.8381603E-08
0.2115,-0.001549721113406,7.6020108E-08
0.2117,-0.002031482290477,8.0614754E-08
0.2119,-0.002022026339546,9.2420493E-08
0.2121,-0.00173352251295,9.0971959E-08
0.2123,-0.001733240787871,8.7049202E-08
0.2125,-0.001671451260336,8.7837293E-08
0.2127,-0.001665111980401,8.5276E-08
0.2129,-0.001697829342447,8.268696E-08
0.2131,-0.001839932869188,7.9973738E-08
0.2133,-0.001950939185917,7.8930348E-08
0.2135,-0.001828892156482,7.5306943E-08
0.2137,-0.001710349228233,7.618695E-08
0.2139,-0.001811318448745,7.7950098E-08
0.2141,-0.001569143729284,7.8541163E-08
0.2143,-0.00167759670876,8.5841741E-08
0.2145,-0.001743541914038,8.7316288E-08
0.2147,-0.001806405605748,9.118979E-08
0.2149,-0.001796438940801,9.4385854E-08
0.2151,-0.001834438880906,9.8861527E-08
0.2153,-0.001810455694795,9.8057136E-08
0.2155,-0.00191278080456,1.03935548E-07
0.2157,-0.001724647590891,1.03443682E-07
0.2159,-0.001633715466596,1.04393415E-07
0.2161,-0.001643224153668,1.0525747E-07
0.2163,-0.001873741974123,1.13674282E-07
0.2165,-0.001813995069824,1.11523335E-07
0.2167,-0.001767824520357,1.08691488E-07
0.2169,-0.001839316566475,1.0405244E-07
0.2171,-0.001700083259493,1.04575868E-07
0.2173,-0.001678019296378,1.00999287E-07
0.2175,-0.00167759670876,9.9778305E-08
0.2177,-0.001838629832491,9.1258123E-08
0.2179,-0.001798252691515,9.7342578E-08
0.2181,-0.001885856851004,9.0751001E-08
0.2183,-0.001865219208412,9.3392423E-08
0.2185,-0.00174532039091,9.5097633E-08
0.2187,-0.001806881045923,9.2120096E-08
0.2189,-0.001764743006788,9.1416993E-08
