Time,MeasResult1_value,MeasResult2_value
0.1217,-0.001593866501935,8.5565979E-08
0.1219,-0.001580149168149,8.9228585E-08
0.1221,-0.001598832197487,8.9698943E-08
0.1223,-0.001599747920409,9.6838924E-08
0.1225,-0.001572436536662,9.3632799E-08
0.1227,-0.001548435655423,9.8177154E-08
0.1229,-0.001597388298251,9.6629762E-08
0.1231,-0.001645513344556,9.1574471E-08
0.1233,-0.001631373423152,9.3572446E-08
0.1235,-0.001662241760641,1.00043316E-07
0.1237,-0.001853491761722,1.05486407E-07
0.1239,-0.001744739362039,1.037968E-07
0.1241,-0.001441109576263,9.9461609E-08
0.1243,-0.001155616948381,7.474744E-08
0.1245,-0.001555144670419,8.3833015E-08
0.1247,-0.002164534758776,8.0502367E-08
0.1249,-0.001893763197586,1.00724911E-07
0.1251,-0.001743612345308,9.1600491E-08
0.1253,-0.001791702234186,9.5593663E-08
0.1255,-0.001902409130707,8.9433243E-08
0.1257,-0.001709222211502,9.1997308E-08
0.1259,-0.001795805059373,8.1477424E-08
0.1261,-0.001829332322814,8.2205851E-08
0.1263,-0.001851026434451,7.8214413E-08
0.1265,-0.00180057703983,7.7610856E-08
0.1267,-0.001806000596844,7.7772846E-08
0.1269,-0.001815298106521,7.8407965E-08
0.1271,-0.001791561371647,8.2452473E-08
0.1273,-0.001902567688376,8.8514724E-08
0.1275,-0.001651236205362,8.8816506E-08
0.1277,-0.001800172030926,9.4502752E-08
0.1279,-0.001738963648677,9.894061E-08
0.1281,-0.001817904179916,9.9853921E-08
0.1283,-0.001689535565674,1.04842265E-07
0.1285,-0.001691314042546,1.03031951E-07
0.1287,-0.001831128494814,1.08071632E-07
0.1289,-0.001639579189941,1.08143432E-07
0.1291,-0.001702460460365,1.11498018E-07
0.1293,-0.001794537180103,1.11453616E-07
0.1295,-0.001715332502499,1.10770628E-07
0.1297,-0.00180404598359,1.08778551E-07
0.1299,-0.001804750412703,1.06825325E-07
0.1301,-0.001738118357025,1.05114559E-07
0.1303,-0.001709345495328,1.02381222E-07
0.1305,-0.001674303901382,1.00901126E-07
0.1307,-0.001707162009552,9.8938877E-08
0.1309,-0.00178205256816,9.6230863E-08
0.1311,-0.001703288056888,9.4422624E-08
0.1313,-0.001582420780323,9.369073E-08
0.1315,-0.001708412193693,9.5138567E-08
0.1317,-0.001701650442556,9.8062337E-08
0.1319,-0.001615736749955,8.988313E-08
0.1321,-0.001579409698024,7.9120781E-08
0.1323,-0.001754336175509,9.107255E-08
0.1325,-0.001926286844537,9.7157695E-08
0.1327,-0.002008379437029,1.05730599E-07
0.1329,-0.00156859785784,1.00250745E-07
0.1331,-0.001369318226352,1.05069468E-07
0.1333,-0.001456217956729,9.6546167E-08
0.1335,-0.001768599380739,9.3840924E-08
0.1337,-0.001727940514684,9.7743218E-08
0.1339,-0.00170152715873,9.9088382E-08
0.1341,-0.001683213980868,1.030538E-07
0.1343,-0.001651606056839,1.03136358E-07
0.1345,-0.001626108423807,1.1137557E-07
0.1347,-0.001644386327825,1.15232773E-07
0.1349,-0.001678829314187,1.15062456E-07
0.1351,-0.001732906210236,1.1439959E-07
0.1353,-0.001731990487315,1.12333282E-07
0.1355,-0.001663597649895,1.05951209E-07
0.1357,-0.001609608880244,1.00264273E-07
0.1359,-0.001638751593418,9.8501125E-08
0.1361,-0.001731180469505,9.370703E-08
0.1363,-0.001635458669625,9.0532822E-08
0.1365,-0.001690891454928,8.9621246E-08
0.1367,-0.001664706971496,8.5680448E-08
0.1369,-0.001819753088057,8.4151793E-08
0.1371,-0.001623255782761,8.055197E-08
0.1373,-0.001744756940752,7.9357001E-08
0.1375,-0.001627957331948,7.4109892E-08
0.1377,-0.001765024731867,7.5240692E-08
0.1379,-0.001652169506997,7.6115498E-08
0.1381,-0.001467082649469,8.1278316E-08
0.1383,-0.001557363313623,8.3967258E-08
0.1385,-0.001565111218952,8.5624606E-08
0.1387,-0.001647820114158,8.544319E-08
0.1389,-0.001556342002004,9.0803034E-08
0.1391,-0.001514626666903,9.0583811E-08
0.1393,-0.001453594304621,9.0886978E-08
0.1395,-0.001431019743904,9.8519166E-08
0.1397,-0.001482930616476,8.6938201E-08
0.1399,-0.001641850685701,9.8407817E-08
0.1401,-0.001471097464673,8.6330488E-08
0.1403,-0.001783901476301,1.06294266E-07
0.1405,-0.001806916319765,1.10880244E-07
0.1407,-0.0015666608233,9.7670721E-08
0.1409,-0.001279988442548,7.9298033E-08
0.1411,-0.001367205171846,7.9011173E-08
0.1413,-0.001766116474755,8.8140801E-08
0.1415,-0.001894432352856,9.51351E-08
0.1417,-0.001711476128548,9.5178109E-08
0.1419,-0.001761274063028,9.1322647E-08
0.1421,-0.001764443702996,9.0084313E-08
0.1423,-0.001803359249607,8.8764473E-08
0.1425,-0.001724136993289,8.1596745E-08
0.1427,-0.001742943190038,8.2345984E-08
0.1429,-0.001653895131312,7.5770707E-08
0.1431,-0.001680132350884,7.4861561E-08
0.1433,-0.001617374364287,7.4622911E-08
0.1435,-0.001776541001163,7.9339657E-08
0.1437,-0.001680202782154,7.9516909E-08
0.1439,-0.001781189697795,8.6283308E-08
0.1441,-0.00178265129216,8.7385665E-08
0.1443,-0.001613588421606,8.7715193E-08
0.1445,-0.001703006331809,9.1569966E-08
0.1447,-0.001692176912911,9.9248979E-08
0.1449,-0.001539261429571,9.9698525E-08
0.1451,-0.001590221538208,9.9825478E-08
0.1453,-0.001520367106423,1.01901499E-07
0.1455,-0.001750779221766,1.04609519E-07
0.1457,-0.00154553016182,1.07407374E-07
0.1459,-0.001671187113971,1.12629856E-07
0.1461,-0.001515207695775,1.08835785E-07
0.1463,-0.001666538300924,1.05577982E-07
0.1465,-0.001666080555879,1.0399625E-07
0.1467,-0.00155299634207,1.03818998E-07
0.1469,-0.001577895251103,1.00104366E-07
0.1471,-0.001576750655659,9.6201724E-08
0.1473,-0.001648947130889,9.7921856E-08
0.1475,-0.001661819173023,9.6013721E-08
0.1477,-0.001516229007393,9.5686275E-08
0.1479,-0.001518518198282,9.5912085E-08
0.1481,-0.001545424573123,9.7104973E-08
0.1483,-0.001580677460879,9.4297057E-08
0.1485,-0.001459123450331,9.089738E-08
0.1487,-0.001555620110594,8.2437211E-08
0.1489,-0.001705048955046,8.2595385E-08
0.1491,-0.001951925340109,9.575426E-08
0.1493,-0.002115089213476,1.0773725E-07
0.1495,-0.001733945100568,1.09986011E-07
0.1497,-0.001458225422539,9.312221E-08
0.1499,-0.001424205023795,1.04879035E-07
0.1501,-0.00151607056614,9.3549204E-08
0.1503,-0.001738224062137,9.7796288E-08
0.1505,-0.001675923820585,9.5848954E-08
0.1507,-0.001816882868297,9.9939946E-08
0.1509,-0.001787687418982,1.0480376E-07
0.1511,-0.001551552442834,1.05234577E-07
0.1513,-0.001743999775499,1.13609069E-07
0.1515,-0.001721830223687,1.1439959E-07
0.1517,-0.001658403081819,1.13381873E-07
0.1519,-0.00168506288901,1.11540679E-07
0.1521,-0.001888251630589,1.09174678E-07
0.1523,-0.001802883809432,1.05652902E-07
0.1525,-0.00181897834409,1.03173818E-07
0.1527,-0.001616934197955,9.6108764E-08
0.1529,-0.001591612584889,9.2248094E-08
0.1531,-0.001716089667752,8.965732E-08
0.1533,-0.001669972087257,8.503666E-08
0.1535,-0.001730071147904,8.4408128E-08
0.1537,-0.001673564314842,8.108303E-08
0.1539,-0.00174252060242,8.2850335E-08
0.1541,-0.00176645105239,7.6421088E-08
0.1543,-0.001812058035284,7.6717662E-08
0.1545,-0.001752522424795,7.8505437E-08
0.1547,-0.00159339106176,7.8913004E-08
0.1549,-0.001690944191068,8.3722021E-08
0.1551,-0.00167625839822,8.2298115E-08
0.1553,-0.001606087083928,8.7515048E-08
0.1555,-0.001636444823816,8.6940979E-08
0.1557,-0.001582244643942,8.8680189E-08
0.1559,-0.001548189087771,9.3511396E-08
0.1561,-0.001599747920409,9.2228326E-08
0.1563,-0.001630246406421,9.5287028E-08
0.1565,-0.001608640421182,9.863745E-08
0.1567,-0.00158592488151,9.9639905E-08
0.1569,-0.0017135188682,9.4394181E-08
0.1571,-0.001793991308659,1.07962364E-07
0.1573,-0.001685820054263,1.00360701E-07
0.1575,-0.001433678669855,8.2717136E-08
0.1577,-0.001272944849916,7.2695009E-08
0.1579,-0.001751043368131,9.090293E-08
0.1581,-0.00198103277944,8.4594397E-08
0.1583,-0.001617638510652,8.9805781E-08
0.1585,-0.001649669022299,8.9335074E-08
0.1587,-0.001622657058761,9.2033034E-08
0.1589,-0.00163799431175,8.9191474E-08
0.1591,-0.001621019444428,8.5282934E-08
0.1593,-0.001636638538912,8.4187867E-08
0.1595,-0.001659336267039,7.8627188E-08
0.1597,-0.001668915501796,7.3820949E-08
0.1599,-0.001530263340101,7.4154983E-08
0.1601,-0.001672930317,7.3921889E-08
0.1603,-0.001577208517119,7.6562614E-08
0.1605,-0.001444490510039,8.0918959E-08
0.1607,-0.001605752506293,8.439217E-08
0.1609,-0.001495520933531,8.8955602E-08
0.1611,-0.001500381040387,9.2470437E-08
0.1613,-0.001596243702807,9.8888933E-08
0.1615,-0.001535545918159,9.976408E-08
0.1617,-0.00156173040159,1.04393415E-07
0.1619,-0.00140067958273,1.05221744E-07
0.1621,-0.001478158636019,1.074986E-07
0.1623,-0.001333237625659,1.08419194E-07
0.1625,-0.001475904718973,1.14016643E-07
0.1627,-0.001394710154273,1.10948228E-07
0.1629,-0.001513059367426,1.09894437E-07
0.1631,-0.001669056364335,1.06818042E-07
0.1633,-0.001487755449489,1.04927253E-07
0.1635,-0.001518852775916,1.01562954E-07
0.1637,-0.001667718170211,9.9380443E-08
0.1639,-0.001646041637287,9.8914946E-08
0.1641,-0.00157759594731,9.8397066E-08
0.1643,-0.001670623547398,9.7575331E-08
0.1645,-0.001715843216516,9.8750178E-08
0.1647,-0.001640723785385,8.9784272E-08
0.1649,-0.001676874700934,1.01181399E-07
0.1651,-0.001723432564177,8.9188347E-08
0.1653,-0.00149154139217,9.2889458E-08
0.1655,-0.001426740782335,8.6316611E-08
0.1657,-0.00163373304531,9.0439165E-08
0.1659,-0.001823327736929,1.03184576E-07
0.1661,-0.001717709703371,1.10469891E-07
0.1663,-0.00131388544105,9.6203109E-08
0.1665,-0.001246073748916,1.02029844E-07
0.1667,-0.00161645875778,9.3265463E-08
0.1669,-0.001538222539239,9.5760157E-08
0.1671,-0.001535757211968,1.01229958E-07
0.1673,-0.00167479692027,9.6637741E-08
0.1675,-0.001644897041842,1.03649377E-07
0.1677,-0.001581945340149,1.03846752E-07
0.1679,-0.001660762587562,1.10334263E-07
0.1681,-0.001579321571626,1.13631614E-07
0.1683,-0.001561835990287,1.14196666E-07
0.1685,-0.001503356965259,1.09461887E-07
0.1687,-0.001537623815238,1.08471227E-07
0.1689,-0.001581012038514,1.07080623E-07
0.1691,-0.001581769203767,1.0241348E-07
0.1693,-0.001633416046388,1.00335726E-07
0.1695,-0.001557627459988,9.4494084E-08
0.1697,-0.001544843427837,9.1054858E-08
0.1699,-0.001764056272805,8.875962E-08
0.1701,-0.001696156454273,8.6429687E-08
0.1703,-0.001764531712979,8.3018911E-08
0.1705,-0.001652011065744,8.1261319E-08
0.1707,-0.001754917320795,8.1199232E-08
0.1709,-0.001535545918159,7.6783572E-08
0.1711,-0.001657188055106,7.6415191E-08
0.1713,-0.001631584716961,7.9061124E-08
0.1715,-0.001740337116644,8.3514941E-08
0.1717,-0.001808624365367,8.6240995E-08
0.1719,-0.00190043693874,8.7339529E-08
0.1721,-0.00167826586403,8.824972E-08
0.1723,-0.001557891606353,9.1857864E-08
0.1725,-0.001654476276599,9.1062141E-08
0.1727,-0.001791631802917,9.3169035E-08
0.1729,-0.001740020117722,9.4336258E-08
0.1731,-0.00160432618577,9.8317635E-08
0.1733,-0.001647732104175,9.4337643E-08
0.1735,-0.001793445437215,9.5139953E-08
0.1737,-0.001876911497675,1.0870432E-07
0.1739,-0.001843789243139,1.06632115E-07
0.1741,-0.001596402260475,8.9924413E-08
0.1743,-0.001185886561871,7.9403485E-08
0.1745,-0.001665446558036,8.4815703E-08
0.1747,-0.002036571269855,8.3323812E-08
0.1749,-0.001844141399488,9.9933359E-08
0.1751,-0.001744475215673,9.0351755E-08
0.1753,-0.001763527980074,9.0493621E-08
0.1755,-0.001737326034345,8.9525855E-08
0.1757,-0.001704010064714,8.4900336E-08
0.1759,-0.001728028524667,8.4414722E-08
0.1761,-0.001795769901946,8.097723E-08
0.1763,-0.001678336295299,7.63538E-08
0.1765,-0.001638381741941,7.6511967E-08
0.1767,-0.001608076854609,7.8209901E-08
0.1769,-0.001660040696152,7.7912979E-08
0.1771,-0.001605224213563,8.0789228E-08
0.1773,-0.001708905328996,8.9176559E-08
0.1775,-0.001558437477797,8.9013874E-08
0.1777,-0.001567699713632,9.3743104E-08
0.1779,-0.00158379424829,9.7789346E-08
0.1781,-0.001598092610948,9.9566712E-08
0.1783,-0.001597899012268,1.03012873E-07
0.1785,-0.001659072237089,1.06067063E-07
0.1787,-0.001666503143497,1.08896138E-07
0.1789,-0.00151140417438,1.08140313E-07
0.1791,-0.0016359341098,1.11430374E-07
0.1793,-0.001656166743487,1.11704054E-07
0.1795,-0.001584797981195,1.11533396E-07
0.1797,-0.001781119266525,1.13397476E-07
0.1799,-0.001719893189147,1.04839842E-07
0.1801,-0.001660428009927,1.06998066E-07
0.1803,-0.001677332562394,1.03005242E-07
0.1805,-0.001765341730788,9.4675492E-08
0.1807,-0.001754301018082,9.4903044E-08
0.1809,-0.001866627950221,9.6684218E-08
0.1811,-0.001816354575567,9.1912327E-08
0.1813,-0.001792159979232,9.2589417E-08
0.1815,-0.001775466836989,9.3445493E-08
0.1817,-0.001798728131689,9.6694279E-08
0.1819,-0.001598814618774,8.9445727E-08
0.1821,-0.001602653414011,7.8011837E-08
0.1823,-0.00189717928879,9.2898127E-08
0.1825,-0.002109471941367,9.6714402E-08
0.1827,-0.002239214023575,1.07033792E-07
0.1829,-0.00161253195256,9.6945413E-08
0.1831,-0.001585167716257,1.05925544E-07
0.1833,-0.001661449437961,9.0093685E-08
0.1835,-0.001785609521903,8.8938954E-08
0.1837,-0.001841834629886,9.3631066E-08
0.1839,-0.00175972445868,9.6264159E-08
0.1841,-0.001848473213613,1.00960094E-07
0.1843,-0.001731198164634,1.02119678E-07
0.1845,-0.001708095311187,1.03739218E-07
0.1847,-0.001764672575518,1.09794534E-07
0.1849,-0.001848367508501,1.08830235E-07
0.1851,-0.001846906030551,1.0672855E-07
0.1853,-0.001803341670893,1.1015112E-07
0.1855,-0.001740900566801,1.05004254E-07
0.1857,-0.001686841365881,1.00353418E-07
0.1859,-0.001822183141485,9.7638114E-08
0.1861,-0.001633099047467,8.9996213E-08
0.1863,-0.001753807882778,8.6338119E-08
0.1865,-0.00172131950967,8.836696E-08
0.1867,-0.001826479681768,8.3374452E-08
0.1869,-0.001728961826302,8.1725084E-08
0.1871,-0.001648101839237,7.8974402E-08
0.1873,-0.001683777431026,7.7196695E-08
0.1875,-0.001541057485156,7.3954496E-08
0.1877,-0.001665675546974,7.2322123E-08
0.1879,-0.001585572725162,7.404121E-08
0.1881,-0.001590080675669,7.8548794E-08
0.1883,-0.001585044432431,8.036362E-08
0.1885,-0.001587069476955,8.0460048E-08
0.1887,-0.001624770113267,8.4040096E-08
0.1889,-0.001675307517871,8.9024624E-08
0.1891,-0.001535035320558,8.7548692E-08
0.1893,-0.001629911945201,9.3986607E-08
0.1895,-0.001705876551569,8.8903569E-08
0.1897,-0.001657452201471,9.4846158E-08
0.1899,-0.001609045430087,8.3565233E-08
0.1901,-0.001633539330214,9.4215196E-08
0.1903,-0.001889114500955,9.3464919E-08
0.1905,-0.001892759464681,9.9577811E-08
0.1907,-0.001796210068278,9.4728563E-08
0.1909,-0.001458190148696,8.1087535E-08
0.1911,-0.001488512614742,7.1902065E-08
0.1913,-0.001960976282135,8.0131564E-08
0.1915,-0.001994538819417,9.3414968E-08
0.1917,-0.001716670813039,9.384231E-08
0.1919,-0.001764602144249,8.9241425E-08
0.1921,-0.00178958917968,8.6881315E-08
0.1923,-0.001672648591921,8.8208097E-08
0.1925,-0.001783549319953,8.1645652E-08
0.1927,-0.001902426825836,8.2966885E-08
0.1929,-0.001982247689739,7.5580971E-08
0.1931,-0.001942275674082,7.2895155E-08
0.1933,-0.001927994890139,7.4463003E-08
0.1935,-0.001962138572708,7.6082891E-08
0.1937,-0.001717885839753,7.6839761E-08
0.1939,-0.001795276766643,8.2848601E-08
0.1941,-0.001820897683501,8.669366E-08
0.1943,-0.001826919964515,8.9433932E-08
0.1945,-0.00186537776608,9.361095E-08
0.1947,-0.001887829042971,9.721979E-08
0.1949,-0.001729912706651,9.8816436E-08
0.1951,-0.00178612023592,1.04838449E-07
0.1953,-0.001696033170447,1.07311635E-07
0.1955,-0.001785010797903,1.0817292E-07
0.1957,-0.001652275212109,1.1028154E-07
0.1959,-0.001811882015318,1.15902921E-07
0.1961,-0.001628045341931,1.13477256E-07
0.1963,-0.001700893277302,1.11191035E-07
0.1965,-0.001679991488345,1.06396591E-07
0.1967,-0.001784306485206,1.0453806E-07
0.1969,-0.00176372169517,1.02418682E-07
0.1971,-0.001761872787029,1.00292368E-07
0.1973,-0.001709627220407,9.9466469E-08
0.1975,-0.00182124983985,9.6358164E-08
0.1977,-0.001792617840692,9.7058148E-08
0.1979,-0.001711458549835,9.43255E-08
0.1981,-0.001722076674923,9.4862109E-08
0.1983,-0.001698040636256,9.7470576E-08
0.1985,-0.001623026793823,9.045165E-08
0.1987,-0.001586875761859,8.1912397E-08
0.1989,-0.001644439180382,9.2976173E-08
0.1991,-0.002007287694141,9.5977647E-08
0.1993,-0.002086509950459,1.11493506E-07
0.1995,-0.001787986722775,9.7694652E-08
0.1997,-0.001484427368268,9.6143452E-08
0.1999,-0.001438450650312,9.6682832E-08
0.2001,-0.001668915501796,9.6885749E-08
0.2003,-0.001629049074836,9.1923425E-08
0.2005,-0.001704432652332,1.00542117E-07
0.2007,-0.001694906270131,1.00904941E-07
0.2009,-0.001699977554381,1.03445764E-07
0.2011,-0.001654229708947,1.04195351E-07
0.2013,-0.001627746038139,1.09597167E-07
0.2015,-0.001721513224766,1.12610081E-07
0.2017,-0.001664601382799,1.11213232E-07
0.2019,-0.001611457788385,1.10790054E-07
0.2021,-0.001810508430935,1.07959593E-07
0.2023,-0.001685555907898,1.04103435E-07
0.2025,-0.001700576278381,1.00812329E-07
0.2027,-0.001692705089226,9.336987E-08
0.2029,-0.001840954180807,9.4395915E-08
0.2031,-0.001770184142515,8.6520913E-08
0.2033,-0.001886719721369,8.7135227E-08
0.2035,-0.001847029314376,8.1738264E-08
0.2037,-0.00180057703983,8.0204408E-08
0.2039,-0.001968565629795,7.9200213E-08
0.2041,-0.00185544625856,7.6144289E-08
0.2043,-0.001664495677687,7.5185191E-08
0.2045,-0.001798235112801,7.5739834E-08
0.2047,-0.001711564254947,7.8533184E-08
0.2049,-0.001890998682939,8.3222872E-08
0.2051,-0.001800066442229,8.5494179E-08
0.2053,-0.001789835630916,8.7350287E-08
0.2055,-0.001697424333543,9.2486047E-08
0.2057,-0.001672296435572,9.0926171E-08
0.2059,-0.001671944279224,9.9124108E-08
0.2061,-0.001790698501281,9.5617594E-08
0.2063,-0.00178951874841,9.4063616E-08
0.2065,-0.00183804880362,9.4733423E-08
0.2067,-0.001847363892011,9.6477486E-08
0.2069,-0.001804926432669,9.6113617E-08
0.2071,-0.001840478740633,1.02641373E-07
0.2073,-0.001738136052154,1.05634868E-07
0.2075,-0.001468385686167,8.6240647E-08
0.2077,-0.001384056871757,7.052811E-08
0.2079,-0.001908079255372,9.15051E-08
0.2081,-0.002141009317711,8.5134822E-08
0.2083,-0.001764795859344,9.8833084E-08
0.2085,-0.001731039606966,9.5767092E-08
0.2087,-0.00176379212644,8.8991328E-08
0.2089,-0.001851678011008,8.7933024E-08
0.2091,-0.001843542675488,8.6053682E-08
0.2093,-0.001835301751271,8.1329304E-08
0.2095,-0.00183625263162,7.9243577E-08
0.2097,-0.001646059216,7.6708297E-08
0.2099,-0.00180744449608,7.6245577E-08
0.2101,-0.001856467686594,7.8102374E-08
0.2103,-0.001802179496735,7.5663181E-08
0.2105,-0.001773036783561,8.2748009E-08
0.2107,-0.001958035631105,8.6924672E-08
0.2109,-0.001601579249837,8.795557E-08
0.2111,-0.001644192729145,9.3749001E-08
0.2113,-0.001841253601015,9.9409583E-08
0.2115,-0.001836921786889,9.9861552E-08
0.2117,-0.001802707789466,1.04096493E-07
0.2119,-0.001905895769596,1.08003299E-07
0.2121,-0.001879623276182,1.09241974E-07
0.2123,-0.00183678092435,1.10154936E-07
0.2125,-0.001947364653461,1.11034595E-07
0.2127,-0.001860024640337,1.09733485E-07
0.2129,-0.001966188428923,1.1207382E-07
0.2131,-0.002006477676332,1.07779563E-07
0.2133,-0.00189763715025,1.02706238E-07
0.2135,-0.001766169327311,1.0302675E-07
0.2137,-0.001855516806245,9.7104973E-08
0.2139,-0.001851343433373,9.6971426E-08
0.2141,-0.001809170236811,9.3049714E-08
0.2143,-0.001888762344606,9.8657914E-08
0.2145,-0.0018197883619,9.3261306E-08
0.2147,-0.001697723637335,9.2249138E-08
0.2149,-0.001957718748599,9.3665754E-08
0.2151,-0.001804944127798,8.8495305E-08
0.2153,-0.00184771604836,9.671232E-08
0.2155,-0.00192103930749,8.240773E-08
0.2157,-0.002029016846791,9.2450669E-08
0.2159,-0.00211781845428,9.9913933E-08
0.2161,-0.001900718780234,1.08594364E-07
0.2163,-0.001481821294874,9.8760587E-08
0.2165,-0.00143494643271,1.07242613E-07
0.2167,-0.00168853183277,9.3640431E-08
0.2169,-0.001764373271726,9.7154576E-08
0.2171,-0.001752680982463,1.01554285E-07
0.2173,-0.001811829162762,1.05750026E-07
0.2175,-0.001706827431917,1.04057648E-07
0.2177,-0.00163359218277,1.07389333E-07
0.2179,-0.001801281468943,1.11666246E-07
0.2181,-0.00170071714092,1.17278269E-07
0.2183,-0.001835847622715,1.15091595E-07
0.2185,-0.001802531653084,1.11374881E-07
0.2187,-0.001997127197683,1.1114976E-07
0.2189,-0.001927889185026,1.01986828E-07
