Time,MeasResult1_value,MeasResult2_value
0.1219,-0.001562522724271,1.12175108E-07
0.1221,-0.001653137966059,1.10223958E-07
0.1223,-0.001748560462147,1.05737541E-07
0.1225,-0.001760763465427,1.05859634E-07
0.1227,-0.001739738392644,1.01661463E-07
0.1229,-0.001777491881512,1.03081206E-07
0.1231,-0.001809821696952,9.7038722E-08
0.1233,-0.00167879415676,9.9997528E-08
0.1235,-0.001791015500203,9.7496248E-08
0.1237,-0.001687880256213,9.5312004E-08
0.1239,-0.001769796712324,9.2099981E-08
0.1241,-0.001814171089791,8.914499E-08
0.1243,-0.00175199424848,9.3679972E-08
0.1245,-0.001705964561552,8.6837609E-08
0.1247,-0.002015334786847,8.616572E-08
0.1249,-0.002007111441344,9.5946774E-08
0.1251,-0.002030390547588,9.9697139E-08
0.1253,-0.001865395344794,1.06841284E-07
0.1255,-0.001506227185018,9.6490318E-08
0.1257,-0.001352977124043,9.9550761E-08
0.1259,-0.001467082649469,9.8810887E-08
0.1261,-0.001674568047747,9.9687426E-08
0.1263,-0.001667366013862,9.9093583E-08
0.1265,-0.001612408668734,1.0588704E-07
0.1267,-0.001642854418606,1.08239519E-07
0.1269,-0.001575412461534,1.09769559E-07
0.1271,-0.001674303901382,1.15637569E-07
0.1273,-0.001816284144297,1.17020889E-07
0.1275,-0.001851766020991,1.13457141E-07
0.1277,-0.001760217593983,1.11453616E-07
0.1279,-0.001885346136987,1.07818764E-07
0.1281,-0.001801827340387,1.04920311E-07
0.1283,-0.00185944349505,1.02385386E-07
0.1285,-0.001798728131689,9.681083E-08
0.1287,-0.00177398766391,9.0546003E-08
0.1289,-0.001817446318455,9.0767301E-08
0.1291,-0.001868705847301,8.7797403E-08
0.1293,-0.001798551995307,8.5245823E-08
0.1295,-0.001700224122033,8.03768E-08
0.1297,-0.00190364185255,8.0944972E-08
0.1299,-0.001720051746815,7.7959804E-08
0.1301,-0.001628802507184,7.5345099E-08
0.1303,-0.001691525336355,7.7260864E-08
0.1305,-0.001672948012128,7.7835978E-08
0.1307,-0.001666432712227,8.2428883E-08
0.1309,-0.00177171616815,8.3912106E-08
0.1311,-0.001725193462335,8.2743497E-08
0.1313,-0.001778847770765,8.9512675E-08
0.1315,-0.001758579863235,8.8357943E-08
0.1317,-0.00181431195233,9.380242E-08
0.1319,-0.001711476128548,9.3230781E-08
0.1321,-0.001703111920506,8.8597282E-08
0.1323,-0.001810772577301,9.6824706E-08
0.1325,-0.001771504874341,8.8523052E-08
0.1327,-0.001890752115287,9.4700468E-08
0.1329,-0.001994010526687,1.09633589E-07
0.1331,-0.00179045193363,9.9200072E-08
0.1333,-0.001536021358334,9.2513105E-08
0.1335,-0.001371484133415,7.1709202E-08
0.1337,-0.001623801654205,9.0592479E-08
0.1339,-0.001880767871626,8.0161044E-08
0.1341,-0.001676522544585,8.8734296E-08
0.1343,-0.001735142548569,9.3187765E-08
0.1345,-0.001612743246369,9.1208527E-08
0.1347,-0.00167759670876,8.741376E-08
0.1349,-0.001675994251855,8.4899995E-08
0.1351,-0.001726338057779,8.0233889E-08
0.1353,-0.001784412073903,8.0072247E-08
0.1355,-0.001602723845281,7.2765424E-08
0.1357,-0.001626513432711,7.4995455E-08
0.1359,-0.001627147314139,7.6919541E-08
0.1361,-0.001558772055432,7.6345472E-08
0.1363,-0.001535299466923,8.3253745E-08
0.1365,-0.001777122030035,8.6820961E-08
0.1367,-0.001677262131125,8.6343668E-08
0.1369,-0.00171918887645,9.3401091E-08
0.1371,-0.001730934018269,9.7402939E-08
0.1373,-0.001661167596467,9.8424813E-08
0.1375,-0.001708658761345,1.03064558E-07
0.1377,-0.001543223392218,1.01307307E-07
0.1379,-0.001570816501044,1.05011537E-07
0.1381,-0.001448294031434,1.05242904E-07
0.1383,-0.001768793095835,1.10275295E-07
0.1385,-0.001707232440822,1.09548949E-07
0.1387,-0.001791543676518,1.10791788E-07
0.1389,-0.00179731938988,1.07538838E-07
0.1391,-0.001668774639256,1.05813506E-07
0.1393,-0.001781559549272,1.02436026E-07
0.1395,-0.001821197103709,1.03599433E-07
0.1397,-0.001883197925054,9.6767124E-08
0.1399,-0.001843806821853,9.3468387E-08
0.1401,-0.001780326827429,8.9616044E-08
0.1403,-0.001759812585078,9.7688066E-08
0.1405,-0.001974852057174,9.4605078E-08
0.1407,-0.001857665018179,9.4586696E-08
0.1409,-0.001699748681858,9.2404882E-08
0.1411,-0.001636409549974,8.8404768E-08
0.1413,-0.001792212831788,7.999455E-08
0.1415,-0.002047506161034,8.7511232E-08
0.1417,-0.002134036272764,1.01803337E-07
0.1419,-0.001864426885732,1.07227351E-07
0.1421,-0.001326000434346,9.1879372E-08
0.1423,-0.001373755629174,9.9643024E-08
0.1425,-0.0015797970118,8.7331209E-08
0.1427,-0.001704010064714,9.5080289E-08
0.1429,-0.001725915470161,9.9198687E-08
0.1431,-0.001651922939345,9.8824756E-08
0.1433,-0.001565481070429,1.04115919E-07
0.1435,-0.001600364223123,1.02440879E-07
0.1437,-0.001609961036593,1.08986328E-07
0.1439,-0.001572049106471,1.11029394E-07
0.1441,-0.00158993981313,1.10439018E-07
0.1443,-0.001560444943607,1.09207285E-07
0.1445,-0.001756607671268,1.09828875E-07
0.1447,-0.001612479100004,1.05019517E-07
0.1449,-0.001654705149122,1.0181062E-07
0.1451,-0.001597124151886,9.6632192E-08
0.1453,-0.001654300140217,9.0656307E-08
0.1455,-0.001562593155541,8.7905278E-08
0.1457,-0.001609010156244,8.7470646E-08
0.1459,-0.001448452472687,8.4371358E-08
0.1461,-0.001685872906819,8.3814982E-08
0.1463,-0.001657117623836,7.9760063E-08
0.1465,-0.001681752386503,7.8741309E-08
0.1467,-0.001487262430601,7.4032194E-08
0.1469,-0.001652363222092,7.5156052E-08
0.1471,-0.001698762527667,7.7028808E-08
0.1473,-0.00170425651595,8.1668894E-08
0.1475,-0.00173419166822,8.0496122E-08
0.1477,-0.001674215774983,8.2801769E-08
0.1479,-0.001725211157463,8.7939618E-08
0.1481,-0.001613218686543,8.6777945E-08
0.1483,-0.001646552234888,9.1953254E-08
0.1485,-0.001557926880196,9.1089198E-08
0.1487,-0.001527463435195,9.347081E-08
0.1489,-0.001547185471281,9.2574844E-08
0.1491,-0.001766926492564,9.1762132E-08
0.1493,-0.001806986751035,9.7122317E-08
0.1495,-0.001942522241734,1.07269322E-07
0.1497,-0.001681681955233,1.01085661E-07
0.1499,-0.00131055735983,9.1162391E-08
0.1501,-0.001207193359733,8.401755E-08
0.1503,-0.001390889054164,7.4628467E-08
0.1505,-0.001870519481599,8.6184109E-08
0.1507,-0.001960800262168,9.0751001E-08
0.1509,-0.001883990247734,9.4859679E-08
0.1511,-0.001751008094288,9.1405546E-08
0.1513,-0.0016359341098,9.1936954E-08
0.1515,-0.001523360610008,8.7730456E-08
0.1517,-0.001672384445556,8.2382755E-08
0.1519,-0.001748120295815,8.2703259E-08
0.1521,-0.001666327007115,7.4912201E-08
0.1523,-0.001583952689543,7.4964234E-08
0.1525,-0.001571591361426,7.66032E-08
0.1527,-0.001660410431214,7.9268894E-08
0.1529,-0.001472189207561,8.166473E-08
0.1531,-0.001567259547301,8.6254175E-08
0.1533,-0.001504642423242,8.7480011E-08
0.1535,-0.001617127796635,9.3159322E-08
0.1537,-0.001669003628194,9.9891729E-08
0.1539,-0.001627270597965,1.01991688E-07
0.1541,-0.001531126094051,1.04540838E-07
0.1543,-0.001579920295626,1.0586588E-07
0.1545,-0.001539120567031,1.07574564E-07
0.1547,-0.001481293002144,1.06435095E-07
0.1549,-0.001536109484732,1.12850465E-07
0.1551,-0.001704045222141,1.1605416E-07
0.1553,-0.001537306816317,1.15521715E-07
0.1555,-0.001676628249697,1.11455002E-07
0.1557,-0.001661097165197,1.05195035E-07
0.1559,-0.001589305815287,1.04925171E-07
0.1561,-0.001617796951905,1.03601167E-07
0.1563,-0.001593672786839,9.6677283E-08
0.1565,-0.001716758823022,9.6993631E-08
0.1567,-0.001789043308236,9.3496482E-08
0.1569,-0.001802690094337,9.1825953E-08
0.1571,-0.001771680894308,9.818374E-08
0.1573,-0.001713501173072,9.3404559E-08
0.1575,-0.001711916411296,9.2583171E-08
0.1577,-0.001598709030077,9.3076423E-08
0.1579,-0.001468614675105,8.501619E-08
0.1581,-0.001789342612028,8.2967574E-08
0.1583,-0.00192077527754,1.01465133E-07
0.1585,-0.001931587117724,1.02319476E-07
0.1587,-0.001587368897162,9.9684648E-08
0.1589,-0.001404518377967,1.02837355E-07
0.1591,-0.001347342389636,9.6263122E-08
0.1593,-0.001522497739643,9.269764E-08
0.1595,-0.001660181558691,9.596689E-08
0.1597,-0.001676663407125,9.9597933E-08
0.1599,-0.0016216004733,1.0284429E-07
0.1601,-0.001543734106235,1.06423997E-07
0.1603,-0.001448663766496,1.0790756E-07
0.1605,-0.001616300200112,1.10209392E-07
0.1607,-0.001620138995349,1.12884109E-07
0.1609,-0.001696931314655,1.13881363E-07
0.1611,-0.001657082349993,1.11073795E-07
0.1613,-0.001605840516277,1.07212429E-07
0.1615,-0.001442676759325,1.03019119E-07
0.1617,-0.001610172330402,1.00763764E-07
0.1619,-0.001458454295062,9.5571806E-08
0.1621,-0.001490713795647,9.2172826E-08
0.1623,-0.001556377275847,8.707071E-08
0.1625,-0.001547203049995,8.4256897E-08
0.1627,-0.00155373592861,8.4160462E-08
0.1629,-0.001570235472172,8.1109739E-08
0.1631,-0.00161813152954,8.0768068E-08
0.1633,-0.001531020505354,7.7261902E-08
0.1635,-0.001680537359789,7.617863E-08
0.1637,-0.001782968174666,7.5797416E-08
0.1639,-0.001554581103846,8.0247418E-08
0.1641,-0.00166312220972,8.5311378E-08
0.1643,-0.001636973000132,8.6669033E-08
0.1645,-0.001592898042873,8.8733948E-08
0.1647,-0.001604202901945,9.3131575E-08
0.1649,-0.001577208517119,8.7674607E-08
0.1651,-0.001548189087771,9.5134055E-08
0.1653,-0.001632482744753,8.9224081E-08
0.1655,-0.001587210339494,9.2432629E-08
0.1657,-0.001697635627352,9.567934E-08
0.1659,-0.001656606909819,9.3874569E-08
0.1661,-0.001765623455867,9.6283586E-08
0.1663,-0.001845831866376,1.1260488E-07
0.1665,-0.001620878581889,9.738455E-08
0.1667,-0.001434928853996,8.9983033E-08
0.1669,-0.001370762125589,7.5973624E-08
0.1671,-0.001921057002619,9.1746521E-08
0.1673,-0.001897901296616,8.3582229E-08
0.1675,-0.001662893337198,9.0234515E-08
0.1677,-0.001689500291832,9.3968225E-08
0.1679,-0.001539490302093,9.0147445E-08
0.1681,-0.00168705265969,9.0521375E-08
0.1683,-0.001566625665873,8.6869868E-08
0.1685,-0.001568280858919,8.5814342E-08
0.1687,-0.001703006331809,7.9381977E-08
0.1689,-0.001665041549131,7.8298008E-08
0.1691,-0.001573140849359,7.8980996E-08
0.1693,-0.001759548438713,8.1889851E-08
0.1695,-0.001694289967418,7.8785703E-08
0.1697,-0.001778442761861,8.2847905E-08
0.1699,-0.001774850534275,8.9382247E-08
0.1701,-0.001672912738286,9.2162765E-08
0.1703,-0.001763985841535,9.7597528E-08
0.1705,-0.001792353694327,1.02233798E-07
0.1707,-0.001669619930908,1.03353848E-07
0.1709,-0.001649422571063,1.04611253E-07
0.1711,-0.001650637481362,1.06214834E-07
0.1713,-0.001668316894211,1.08479206E-07
0.1715,-0.001546991756186,1.10149038E-07
0.1717,-0.001729630981572,1.14005893E-07
0.1719,-0.001634049927816,1.14815137E-07
0.1721,-0.001695276005194,1.0921422E-07
0.1723,-0.001693796832114,1.06614081E-07
0.1725,-0.00172531674616,1.04921355E-07
0.1727,-0.001780133228749,1.03006975E-07
0.1729,-0.001733821816742,1.02090887E-07
0.1731,-0.001800119294785,9.5906536E-08
0.1733,-0.001765993307345,1.00117546E-07
0.1735,-0.001639279769734,9.4533974E-08
0.1737,-0.001758104423061,9.2457952E-08
0.1739,-0.001797689241357,9.2544319E-08
0.1741,-0.001806740183383,1.01102309E-07
0.1743,-0.001634895219468,9.0467957E-08
0.1745,-0.001653630984947,8.2385526E-08
0.1747,-0.002061399631202,8.8964967E-08
0.1749,-0.002182020340115,9.5743161E-08
0.1751,-0.00212382315658,9.6919052E-08
0.1753,-0.00185518222861,1.08126436E-07
0.1755,-0.001445036381483,8.5020353E-08
0.1757,-0.001414062338881,1.07795522E-07
0.1759,-0.001686471630819,9.0490502E-08
0.1761,-0.001731937751174,9.0744066E-08
0.1763,-0.001767525216565,9.8923266E-08
0.1765,-0.001805578009225,1.02262938E-07
0.1767,-0.001855939393863,1.06057009E-07
0.1769,-0.001649387297221,1.08725132E-07
0.1771,-0.001725704176351,1.13883793E-07
0.1773,-0.001845514867455,1.13424882E-07
0.1775,-0.001846395316534,1.12091513E-07
0.1777,-0.001787951565348,1.10134124E-07
0.1779,-0.001965765841305,1.07892646E-07
0.1781,-0.001864162739366,1.01695804E-07
0.1783,-0.00196770275943,1.01872359E-07
0.1785,-0.001853033900261,9.4198896E-08
0.1787,-0.001885874429718,9.1361841E-08
0.1789,-0.001803957973607,8.7124469E-08
0.1791,-0.001892583444715,8.5198302E-08
0.1793,-0.001856608549133,8.5863597E-08
0.1795,-0.001880908734165,8.0392063E-08
0.1797,-0.001864532474428,8.2363677E-08
0.1799,-0.001735160127282,7.7618836E-08
0.1801,-0.001814822666347,7.4594126E-08
0.1803,-0.001869621453807,7.4619791E-08
0.1805,-0.001747539150529,7.7005566E-08
0.1807,-0.00173292378895,8.4183007E-08
0.1809,-0.001706387265585,8.6279151E-08
0.1811,-0.001681488240138,8.8677062E-08
0.1813,-0.001686876639724,8.9051682E-08
0.1815,-0.001733082230203,8.8926811E-08
0.1817,-0.001731744036078,9.1393751E-08
0.1819,-0.001756554935127,9.5752178E-08
0.1821,-0.00169193034526,8.9629566E-08
0.1823,-0.001699220389128,9.7749457E-08
0.1825,-0.001751025673002,9.2850954E-08
0.1827,-0.001837432384491,9.3662976E-08
0.1829,-0.001939828041941,1.11524031E-07
0.1831,-0.00179650937207,1.01130055E-07
0.1833,-0.001539190998301,9.0527273E-08
0.1835,-0.001323182950728,7.3234041E-08
0.1837,-0.001837696530856,8.7393992E-08
0.1839,-0.001976190367714,8.2256491E-08
0.1841,-0.001712180557661,9.267093E-08
0.1843,-0.00172612676397,8.9217835E-08
0.1845,-0.001825581653975,9.1645582E-08
0.1847,-0.001774639240466,8.7352021E-08
0.1849,-0.001751395524479,8.4132367E-08
0.1851,-0.001883462071419,8.4098026E-08
0.1853,-0.001898552873172,7.9591139E-08
0.1855,-0.001833593705669,7.5790133E-08
0.1857,-0.001774110947736,7.7433604E-08
0.1859,-0.001919401693158,7.8566828E-08
0.1861,-0.001821584417485,7.9748965E-08
0.1863,-0.001824595616199,8.1610963E-08
0.1865,-0.001874551991932,9.046726E-08
0.1867,-0.001744580920786,9.1161347E-08
0.1869,-0.00164045963902,9.5084104E-08
0.1871,-0.001742679160088,9.9680832E-08
0.1873,-0.001783320331015,1.00142174E-07
0.1875,-0.001755621633492,1.04493658E-07
0.1877,-0.001715438207611,1.05367079E-07
0.1879,-0.001722111948766,1.1015112E-07
0.1881,-0.00160300557036,1.08463247E-07
0.1883,-0.001740689272992,1.14958397E-07
0.1885,-0.001650003599934,1.15260519E-07
0.1887,-0.001753438147716,1.13208436E-07
0.1889,-0.001908484264277,1.10975286E-07
0.1891,-0.001748877461068,1.05092361E-07
0.1893,-0.001751501113176,1.04433305E-07
0.1895,-0.001774603966624,1.02561593E-07
0.1897,-0.001809663255699,9.7744255E-08
0.1899,-0.001819999655709,9.3453814E-08
0.1901,-0.001701509580016,9.1790575E-08
0.1903,-0.001775149838068,9.7126133E-08
0.1905,-0.001898147864267,8.7461977E-08
0.1907,-0.001824032049626,9.8042911E-08
0.1909,-0.001717973849736,8.8304873E-08
0.1911,-0.001630281680264,8.6203876E-08
0.1913,-0.001629947102629,8.4325571E-08
0.1915,-0.002068249508739,8.5794916E-08
0.1917,-0.002042963169515,1.07934966E-07
0.1919,-0.001848085783422,1.04801686E-07
0.1921,-0.001429329277016,9.3795485E-08
0.1923,-0.001449561794288,1.05447555E-07
0.1925,-0.001585572725162,9.2131891E-08
0.1927,-0.001653507817537,9.2436792E-08
0.1929,-0.001610189909115,9.8732144E-08
0.1931,-0.00173625187017,9.998157E-08
0.1933,-0.001739086932503,9.9438026E-08
0.1935,-0.001644985051826,1.01896646E-07
0.1937,-0.001625439268537,1.08073714E-07
0.1939,-0.001740160980262,1.12249687E-07
0.1941,-0.001736639300361,1.09676598E-07
0.1943,-0.001615842455067,1.08771268E-07
0.1945,-0.001747627160512,1.08452838E-07
0.1947,-0.00179645663593,1.0362475E-07
0.1949,-0.001642255694605,9.8981893E-08
0.1951,-0.001722622546367,9.6278733E-08
0.1953,-0.001674039755017,9.1489838E-08
0.1955,-0.00162205833476,8.5907303E-08
0.1957,-0.00167125754524,8.7666976E-08
0.1959,-0.001765007153153,8.3505917E-08
0.1961,-0.001743506756611,8.4638799E-08
0.1963,-0.001782933017239,8.111806E-08
0.1965,-0.001810173853301,8.057556E-08
0.1967,-0.001758403843269,7.7233111E-08
0.1969,-0.001734667108394,7.6375301E-08
0.1971,-0.001627446617931,8.0930405E-08
0.1973,-0.001700541120954,8.3032091E-08
0.1975,-0.001703957212158,8.4033161E-08
0.1977,-0.001685538329184,8.6602434E-08
0.1979,-0.001853667781688,8.8265672E-08
0.1981,-0.001704098074697,9.0141548E-08
0.1983,-0.001647503115237,8.9774211E-08
0.1985,-0.001682914560661,9.0479055E-08
0.1987,-0.001604220597073,8.8554962E-08
0.1989,-0.001677755150013,9.3617189E-08
0.1991,-0.001731004449539,9.232302E-08
0.1993,-0.001689200988039,9.766552E-08
0.1995,-0.001751571544446,1.0670739E-07
0.1997,-0.001519997371361,1.04515514E-07
0.1999,-0.001291856751777,9.0116579E-08
0.2001,-0.001149189658463,8.2889876E-08
0.2003,-0.001439894549549,8.2088953E-08
0.2005,-0.001803059945814,8.4341181E-08
0.2007,-0.001862560282461,9.9431091E-08
0.2009,-0.001589358667843,9.4195428E-08
0.2011,-0.00164665794,9.3931803E-08
0.2013,-0.001491594244726,9.3847859E-08
0.2015,-0.001508815679699,9.0116231E-08
0.2017,-0.001659301109612,8.456179E-08
0.2019,-0.001677719992585,8.0468723E-08
0.2021,-0.001545583014376,7.6702399E-08
0.2023,-0.001519838813692,7.5890028E-08
0.2025,-0.001566044520587,7.5259422E-08
0.2027,-0.001774709671736,7.7337866E-08
0.2029,-0.001569812768139,7.8948041E-08
0.2031,-0.001670042518526,8.7301025E-08
0.2033,-0.001627481891774,8.5245127E-08
0.2035,-0.001721689361148,9.2412861E-08
0.2037,-0.001677402993664,9.7406406E-08
0.2039,-0.001746729132719,9.9508441E-08
0.2041,-0.00161820196081,1.04993156E-07
0.2043,-0.001576785929501,1.06891576E-07
0.2045,-0.001681329798885,1.08821567E-07
0.2047,-0.001526811975054,1.08070246E-07
0.2049,-0.001557152019814,1.09874662E-07
0.2051,-0.001591295585968,1.13304516E-07
0.2053,-0.00162432983052,1.13373197E-07
0.2055,-0.001651060185395,1.14653844E-07
0.2057,-0.001645742217079,1.08114293E-07
0.2059,-0.001649950747378,1.09237462E-07
0.2061,-0.001745619811118,1.00745382E-07
0.2063,-0.001756378798746,9.8405394E-08
0.2065,-0.001879746560007,9.5120875E-08
0.2067,-0.00186705053784,9.6983918E-08
0.2069,-0.001885187695734,9.5493412E-08
0.2071,-0.001827571424656,9.3869716E-08
0.2073,-0.001766169327311,9.3430231E-08
0.2075,-0.001813942217268,9.2116629E-08
0.2077,-0.001684358576313,9.4269659E-08
0.2079,-0.001555021386594,7.9645595E-08
0.2081,-0.001831533503719,8.4980464E-08
0.2083,-0.001957665896043,1.03306668E-07
0.2085,-0.00199276022613,1.05319216E-07
0.2087,-0.001683442853391,1.02671549E-07
0.2089,-0.001491418108344,1.02034349E-07
0.2091,-0.001392720383592,9.6529519E-08
0.2093,-0.001698163920082,9.1658762E-08
0.2095,-0.001803007093258,9.7538909E-08
0.2097,-0.001686876639724,1.04104124E-07
0.2099,-0.001633926760405,1.04132916E-07
0.2101,-0.001572084380314,1.04900884E-07
0.2103,-0.001645689480938,1.11281913E-07
0.2105,-0.001686119358055,1.14930991E-07
0.2107,-0.001776347286068,1.15900498E-07
0.2109,-0.001669003628194,1.15903617E-07
0.2111,-0.00174185144715,1.14759295E-07
0.2113,-0.001804081257433,1.09657869E-07
0.2115,-0.001763809705153,1.0368823E-07
0.2117,-0.002043315442279,1.022782E-07
0.2119,-0.001967368414626,9.7601344E-08
0.2121,-0.001746869995259,9.3045898E-08
0.2123,-0.001735424273647,9.1395833E-08
0.2125,-0.001719276886433,8.7131411E-08
0.2127,-0.001706580864266,9.028377E-08
0.2129,-0.001663104631007,8.3408104E-08
0.2131,-0.001685291761532,8.1525634E-08
0.2133,-0.001611915649846,7.4796695E-08
0.2135,-0.001761080347933,7.6752698E-08
0.2137,-0.001808148925193,7.579672E-08
0.2139,-0.001584445824847,7.8782584E-08
0.2141,-0.001608481863514,8.1086149E-08
0.2143,-0.001714434474707,8.2843741E-08
0.2145,-0.001797407516278,8.4321414E-08
0.2147,-0.001826321240515,8.6591676E-08
0.2149,-0.001729102688842,9.0448182E-08
0.2151,-0.001765905180946,9.4563106E-08
0.2153,-0.001674744067714,9.0277524E-08
0.2155,-0.001758333411999,9.1090591E-08
0.2157,-0.001754424185492,1.00938934E-07
0.2159,-0.001725897891447,9.2119407E-08
0.2161,-0.001899926341139,9.9524392E-08
0.2163,-0.001910544466227,1.14260146E-07
0.2165,-0.001634948072024,9.5903069E-08
0.2167,-0.001319942879491,8.9295533E-08
0.2169,-0.001264246064238,7.332978E-08
0.2171,-0.001807567779906,9.6108764E-08
0.2173,-0.001973284874111,8.1690743E-08
0.2175,-0.001647062948905,9.2865868E-08
0.2177,-0.001693339087069,9.3424681E-08
0.2179,-0.001655268715695,8.7529614E-08
0.2181,-0.001788673456758,8.6731468E-08
0.2183,-0.00168705265969,8.3551704E-08
0.2185,-0.001730986870825,7.918738E-08
0.2187,-0.001713941455819,7.5329488E-08
