Time,MeasResult1_value,MeasResult2_value
0.1217,-0.00192170846276,9.9759227E-08
0.1219,-0.001848719781265,1.0385854E-07
0.1221,-0.001812991336919,1.07441366E-07
0.1223,-0.001875133020803,1.15433608E-07
0.1225,-0.001895365654491,1.13035696E-07
0.1227,-0.001665957272053,1.10194129E-07
0.1229,-0.001881701173261,1.11769268E-07
0.1231,-0.001709486357868,1.05189834E-07
0.1233,-0.001748032169417,1.04133264E-07
0.1235,-0.001794889452867,9.8747407E-08
0.1237,-0.001718731014989,9.1697608E-08
0.1239,-0.001680590212345,8.8614279E-08
0.1241,-0.001720474334434,8.6337423E-08
0.1243,-0.001651958213188,8.2720604E-08
0.1245,-0.001779006212018,8.2532253E-08
0.1247,-0.001731867203489,8.0266148E-08
0.1249,-0.001760516897775,7.7661497E-08
0.1251,-0.001678494736552,7.428055E-08
0.1253,-0.001762418658473,7.484838E-08
0.1255,-0.001786947832443,7.6362817E-08
0.1257,-0.001629489241168,8.1983849E-08
0.1259,-0.001849336083978,8.2629377E-08
0.1261,-0.001614099135622,8.6385292E-08
0.1263,-0.001723573426716,8.9259807E-08
0.1265,-0.001606421661563,9.0702095E-08
0.1267,-0.00168832053896,9.0402047E-08
0.1269,-0.00155179889407,9.0457895E-08
0.1271,-0.001647415105253,9.063168E-08
0.1273,-0.001687316806056,9.1801326E-08
0.1275,-0.00175225827843,9.2332037E-08
0.1277,-0.00166919734329,9.8841753E-08
0.1279,-0.001880627009086,1.01504682E-07
0.1281,-0.001812762464397,1.07175318E-07
0.1283,-0.001407599891536,9.6258262E-08
0.1285,-0.001277910545468,7.5695439E-08
0.1287,-0.001635458669625,8.5993676E-08
0.1289,-0.001941606518812,8.5545516E-08
0.1291,-0.001919401693158,9.6321394E-08
0.1293,-0.001787933870219,9.2299082E-08
0.1295,-0.001778372330591,9.4194036E-08
0.1297,-0.001758932135999,8.8757538E-08
0.1299,-0.001754987752065,8.8160917E-08
0.1301,-0.001641692244448,8.2839236E-08
0.1303,-0.00181771046482,8.2712972E-08
0.1305,-0.00180332409218,7.6264996E-08
0.1307,-0.001719822757877,7.4690206E-08
0.1309,-0.001700417837128,7.6837679E-08
0.1311,-0.001835706760176,7.9985881E-08
0.1313,-0.001673916471191,7.9809666E-08
0.1315,-0.001835231320001,8.6160867E-08
0.1317,-0.001767366775312,8.6448765E-08
0.1319,-0.001696737599559,9.4515585E-08
0.1321,-0.001827712287195,9.6278384E-08
0.1323,-0.001798375975341,1.00321159E-07
0.1325,-0.001779411220923,1.04582462E-07
0.1327,-0.00188863906078,1.05013967E-07
0.1329,-0.001878531533293,1.07124677E-07
0.1331,-0.00179451960139,1.07190232E-07
0.1333,-0.001768793095835,1.0931759E-07
0.1335,-0.001838647411205,1.11643701E-07
0.1337,-0.001878073671833,1.13212252E-07
0.1339,-0.001865835511126,1.11369324E-07
0.1341,-0.001764020998962,1.09183695E-07
0.1343,-0.001819506636821,1.06927999E-07
0.1345,-0.001815262832679,1.05942192E-07
0.1347,-0.001709838514216,1.00731157E-07
0.1349,-0.001778161036782,9.7255167E-08
0.1351,-0.001900172792375,9.3307783E-08
0.1353,-0.00193537294399,9.4822916E-08
0.1355,-0.001749528921209,9.4378223E-08
0.1357,-0.001762964529917,9.6332492E-08
0.1359,-0.001756061799824,9.5338017E-08
0.1361,-0.001714135170914,8.6740137E-08
0.1363,-0.001944969873875,8.6596884E-08
0.1365,-0.002002779627219,8.6667299E-08
0.1367,-0.002024509012699,9.8948242E-08
0.1369,-0.001951326616108,1.08293627E-07
0.1371,-0.001639473484829,1.04022611E-07
0.1373,-0.001474654418416,1.06371616E-07
0.1375,-0.001448699040338,9.6351222E-08
0.1377,-0.001767067355104,9.5803166E-08
0.1379,-0.001700681983493,9.9634704E-08
0.1381,-0.001723573426716,1.04743755E-07
0.1383,-0.001665358548053,1.0382351E-07
0.1385,-0.001576662645675,1.04501289E-07
0.1387,-0.001607671845704,1.08877757E-07
0.1389,-0.001575236325152,1.13705156E-07
0.1391,-0.001624171389267,1.13643409E-07
0.1393,-0.001640547649004,1.1011435E-07
0.1395,-0.001816002419218,1.12429362E-07
0.1397,-0.001913397107273,1.08810809E-07
0.1399,-0.001869304454885,1.04860995E-07
0.1401,-0.001796720782295,9.8941307E-08
0.1403,-0.001806599320844,9.4262717E-08
0.1405,-0.001847451901995,8.9845322E-08
0.1407,-0.001861803117208,8.6784887E-08
0.1409,-0.001806951477192,8.6475822E-08
0.1411,-0.001834826311097,8.5294033E-08
0.1413,-0.001848754938692,8.2848253E-08
0.1415,-0.001917658490129,7.9445456E-08
0.1417,-0.001728891395032,7.7008345E-08
0.1419,-0.001876224763691,7.7087776E-08
0.1421,-0.00168999331072,7.5414818E-08
0.1423,-0.001706351991743,8.0989373E-08
0.1425,-0.001764813438058,8.0279676E-08
0.1427,-0.001702618901618,8.1295312E-08
0.1429,-0.001657258486375,8.3740055E-08
0.1431,-0.001665217685513,9.4053206E-08
0.1433,-0.001668316894211,8.9665647E-08
0.1435,-0.001587210339494,9.4243639E-08
0.1437,-0.001574215013534,9.0180748E-08
0.1439,-0.001734948833473,9.1494691E-08
0.1441,-0.001658350229263,9.630336E-08
0.1443,-0.001668228767812,9.1397915E-08
0.1445,-0.00175544549711,9.92247E-08
0.1447,-0.001832519541495,1.08796243E-07
0.1449,-0.001608376274817,9.3925557E-08
0.1451,-0.001325736287981,7.6692345E-08
0.1453,-0.00136761018075,7.4911163E-08
0.1455,-0.00194290955551,8.7315598E-08
0.1457,-0.002027009613812,8.3420588E-08
0.1459,-0.001731673604809,9.7317951E-08
0.1461,-0.001750110066496,8.6205958E-08
0.1463,-0.001811089576222,9.0883162E-08
0.1465,-0.001765447319485,8.5737334E-08
0.1467,-0.00177058915142,8.2649152E-08
0.1469,-0.00186705053784,8.0158621E-08
0.1471,-0.001724418718368,7.575926E-08
0.1473,-0.0016317255795,7.3554553E-08
0.1475,-0.001613641274162,7.2532671E-08
0.1477,-0.001660833018832,7.4739113E-08
0.1479,-0.001466695219278,7.6549085E-08
0.1481,-0.001697811647318,8.1953324E-08
0.1483,-0.001641040667892,8.3412957E-08
0.1485,-0.001697371480986,9.145203E-08
0.1487,-0.001744580920786,9.4937384E-08
0.1489,-0.001692634657957,1.02901524E-07
0.1491,-0.001640952657908,9.946092E-08
0.1493,-0.001771909883246,1.03862703E-07
0.1495,-0.001815808704123,1.03642442E-07
0.1497,-0.001820792094804,1.07974856E-07
0.1499,-0.001767912646756,1.10452206E-07
0.1501,-0.00176092190668,1.13283704E-07
0.1503,-0.00169532885775,1.11014828E-07
0.1505,-0.001811160007492,1.07621737E-07
0.1507,-0.00183491432108,1.05309844E-07
0.1509,-0.001723274122924,1.05555429E-07
0.1511,-0.001697107334621,1.02485281E-07
0.1513,-0.001885134843178,1.0101212E-07
0.1515,-0.001668087905273,9.5267602E-08
0.1517,-0.001706651411951,9.5221466E-08
0.1519,-0.001857365714386,9.3012943E-08
0.1521,-0.001866222941317,9.6323475E-08
0.1523,-0.001753402873874,9.8160847E-08
0.1525,-0.001800858764909,9.010062E-08
0.1527,-0.001829156302847,9.387665E-08
0.1529,-0.001742573454976,8.6723837E-08
0.1531,-0.002000648993999,8.2321705E-08
0.1533,-0.002259341068566,9.6575647E-08
0.1535,-0.002182865748182,1.09888539E-07
0.1537,-0.001842257217504,1.02191137E-07
0.1539,-0.00154913996812,9.3729575E-08
0.1541,-0.001623062067665,1.07960282E-07
0.1543,-0.001873477827758,9.7449416E-08
0.1545,-0.001933224732056,9.7783108E-08
0.1547,-0.001966699259356,1.02859211E-07
0.1549,-0.001906652934849,1.04417353E-07
0.1551,-0.001903817872517,1.06772944E-07
0.1553,-0.001796738361008,1.05927626E-07
0.1555,-0.001962878042832,1.10807051E-07
0.1557,-0.001845884718932,1.13350303E-07
0.1559,-0.001896615838632,1.12261134E-07
0.1561,-0.001766627188772,1.12519551E-07
0.1563,-0.002111813984811,1.06780924E-07
0.1565,-0.001891526859254,1.04275479E-07
0.1567,-0.002023522974923,1.00793592E-07
0.1569,-0.001892055151984,9.6616233E-08
0.1571,-0.001903994008899,9.2328918E-08
0.1573,-0.001875890186056,8.9589335E-08
0.1575,-0.002083217026666,8.8608381E-08
0.1577,-0.002212554216385,8.7119616E-08
0.1579,-0.002008590614423,8.3118117E-08
0.1581,-0.001987741794437,8.2177749E-08
0.1583,-0.002060061320662,7.4004447E-08
0.1585,-0.001896703848615,7.4320788E-08
0.1587,-0.00191737676505,7.4914979E-08
0.1589,-0.001822218415327,7.8082252E-08
0.1591,-0.001916144043207,8.2196486E-08
0.1593,-0.001890505547635,8.3671374E-08
0.1595,-0.001754688331857,8.5752596E-08
0.1597,-0.001788550172932,8.8709321E-08
0.1599,-0.001780837541446,8.674153E-08
0.1601,-0.00168025563471,9.3385481E-08
0.1603,-0.001718625426292,8.9953893E-08
0.1605,-0.001626478158869,9.2862052E-08
0.1607,-0.001612901687622,9.7664127E-08
0.1609,-0.001643136143684,9.0130797E-08
0.1611,-0.001800753176212,1.02699303E-07
0.1613,-0.001866698381491,1.01219548E-07
0.1615,-0.001639086171053,1.05699037E-07
0.1617,-0.001412054989487,8.9996902E-08
0.1619,-0.001484726788476,7.6901159E-08
0.1621,-0.001965871546417,8.3181597E-08
0.1623,-0.002111479407176,8.4365809E-08
0.1625,-0.00186284200754,9.389538E-08
0.1627,-0.001873548259027,9.2062862E-08
0.1629,-0.001775079406798,8.801107E-08
0.1631,-0.001725668902509,8.6542769E-08
0.1633,-0.001767560490407,8.0566885E-08
0.1635,-0.001805560430512,8.0744485E-08
0.1637,-0.001707972027361,7.9226233E-08
0.1639,-0.001783795771189,7.1996062E-08
0.1641,-0.001810578862205,7.4261472E-08
0.1643,-0.001753402873874,7.6169606E-08
0.1645,-0.001801351900212,7.6427334E-08
0.1647,-0.001673846039921,8.135428E-08
0.1649,-0.001686313073151,8.6756444E-08
0.1651,-0.001603639451787,8.9225466E-08
0.1653,-0.001708341762424,9.4797244E-08
0.1655,-0.001740072970279,9.9588917E-08
0.1657,-0.001798481564038,1.01006229E-07
0.1659,-0.00186018308159,1.025942E-07
0.1661,-0.001752751413733,1.0533725E-07
0.1663,-0.00184711732436,1.06187777E-07
0.1665,-0.001806352753192,1.06884293E-07
0.1667,-0.001865729922429,1.12445321E-07
0.1669,-0.001882123760879,1.09068885E-07
0.1671,-0.001826761523262,1.06121874E-07
0.1673,-0.00190103566274,1.02358676E-07
0.1675,-0.001793392701074,1.04360467E-07
0.1677,-0.001796755939722,1.00589979E-07
0.1679,-0.001774938544258,9.7059882E-08
0.1681,-0.001863863319159,9.8732492E-08
0.1683,-0.001754107302986,9.4345964E-08
0.1685,-0.001881067175418,9.1423239E-08
0.1687,-0.001900137634948,9.4029623E-08
0.1689,-0.001893411041237,9.6330758E-08
0.1691,-0.001969798235223,9.1095096E-08
0.1693,-0.002002955880016,9.0849511E-08
0.1695,-0.001763422391377,8.678731E-08
0.1697,-0.001842891215347,8.4089358E-08
0.1699,-0.002207887824625,8.6655852E-08
0.1701,-0.00231487932615,1.06066722E-07
0.1703,-0.002160343807191,1.07755284E-07
0.1705,-0.001718502142467,9.5870114E-08
0.1707,-0.001635529100895,9.855281E-08
0.1709,-0.001722340821289,9.7081042E-08
0.1711,-0.001794977462851,9.4256819E-08
0.1713,-0.001823961618356,9.6436899E-08
0.1715,-0.001851660432294,1.01354139E-07
0.1717,-0.001686225063168,1.04734738E-07
0.1719,-0.001645319629461,1.02746824E-07
0.1721,-0.001784940366633,1.08957884E-07
0.1723,-0.001762876519933,1.1405757E-07
0.1725,-0.001917235902511,1.13881711E-07
0.1727,-0.00178145384416,1.0874421E-07
0.1729,-0.001899891067296,1.11328049E-07
0.1731,-0.001815755967982,1.02637905E-07
0.1733,-0.001883127493784,1.00635077E-07
0.1735,-0.001892794738524,9.5063641E-08
0.1737,-0.001796562224627,8.9653852E-08
0.1739,-0.001814716961235,8.7792543E-08
0.1741,-0.001826796680689,8.62292E-08
0.1743,-0.001849635387771,8.1224549E-08
0.1745,-0.001926410011947,8.1077133E-08
0.1747,-0.001919260830618,8.0644583E-08
0.1749,-0.001832132227719,7.8384375E-08
0.1751,-0.001656237174757,7.477415E-08
0.1753,-0.001825546496548,7.7190101E-08
0.1755,-0.001764461281709,7.6901159E-08
0.1757,-0.001816689153202,7.9967492E-08
0.1759,-0.001780520542525,8.3420936E-08
0.1761,-0.001784394495189,8.2869761E-08
0.1763,-0.001759354723617,8.964691E-08
0.1765,-0.001743207336403,9.0565081E-08
0.1767,-0.001873917994089,9.3585278E-08
0.1769,-0.00184917752631,9.149192E-08
0.1771,-0.001767331501469,9.575912E-08
0.1773,-0.001678019296378,9.6803888E-08
0.1775,-0.001763017382473,9.020156E-08
0.1777,-0.001854565925896,9.7676967E-08
0.1779,-0.001954689854756,1.0369898E-07
0.1781,-0.001882352633402,1.01021492E-07
0.1783,-0.001505434745923,9.5843752E-08
0.1785,-0.001327849342488,7.7569233E-08
0.1787,-0.001588020357303,8.4734189E-08
0.1789,-0.002029140247032,8.0335525E-08
0.1791,-0.001842644647695,9.1446822E-08
0.1793,-0.001807867200114,8.9015607E-08
0.1795,-0.001823134021834,8.860561E-08
0.1797,-0.001704943249933,8.9066255E-08
0.1799,-0.001671046251431,8.6365866E-08
0.1801,-0.00166453095153,8.3936037E-08
0.1803,-0.001860376796685,8.45004E-08
0.1805,-0.001755251782015,7.7585184E-08
0.1807,-0.001743559492752,7.6870286E-08
0.1809,-0.001861767843366,7.6707259E-08
0.1811,-0.001779992249794,7.866673E-08
0.1813,-0.001700875698589,8.1421575E-08
0.1815,-0.001993182813749,8.7407514E-08
0.1817,-0.001890928135253,8.6121325E-08
0.1819,-0.001853474066593,9.3289053E-08
0.1821,-0.001859619631432,9.9154633E-08
0.1823,-0.001790135051124,1.03904327E-07
0.1825,-0.001696314895526,1.02975065E-07
0.1827,-0.001783549319953,1.04903314E-07
0.1829,-0.001778830075637,1.09654401E-07
0.1831,-0.001748983049765,1.0806643E-07
0.1833,-0.001690539182164,1.11989529E-07
0.1835,-0.001813537208363,1.15868239E-07
0.1837,-0.00180945196189,1.13171318E-07
0.1839,-0.00194489932619,1.11376615E-07
0.1841,-0.001793551142327,1.03751013E-07
0.1843,-0.001925406395458,1.04717742E-07
0.1845,-0.001870572334155,1.03394775E-07
0.1847,-0.001801633625291,9.4277979E-08
0.1849,-0.001822852296755,9.8109858E-08
0.1851,-0.001904099597596,9.4866273E-08
0.1853,-0.00188457139302,9.6214208E-08
0.1855,-0.00186564179603,9.3874917E-08
0.1857,-0.00186896987725,9.5993258E-08
0.1859,-0.001934527768753,8.7359993E-08
0.1861,-0.001880415715277,9.5353279E-08
0.1863,-0.001885152538307,8.1535696E-08
0.1865,-0.002038543345407,8.6054378E-08
0.1867,-0.002038420177996,9.2224852E-08
0.1869,-0.001893992186524,1.08051509E-07
0.1871,-0.001659582834691,9.7091792E-08
0.1873,-0.001635282649659,9.8896557E-08
0.1875,-0.001692423364148,9.343335E-08
0.1877,-0.001932203420438,9.6180912E-08
0.1879,-0.001876400900073,9.676851E-08
0.1881,-0.001909487997182,9.61601E-08
0.1883,-0.001890470390208,1.03488432E-07
0.1885,-0.001766433473676,1.04449953E-07
0.1887,-0.001693339087069,1.07533978E-07
0.1889,-0.001786067383364,1.11409214E-07
0.1891,-0.001880310010165,1.1449012E-07
0.1893,-0.001779763377272,1.11063734E-07
0.1895,-0.001749775488861,1.11822686E-07
0.1897,-0.001813026494347,1.05760435E-07
0.1899,-0.001613165833987,1.01760321E-07
0.1901,-0.001923082047142,1.00981254E-07
0.1903,-0.001878161798231,9.4290812E-08
0.1905,-0.001826814259402,9.3538453E-08
0.1907,-0.001937644556165,9.1635521E-08
0.1909,-0.001913485117257,8.7163322E-08
0.1911,-0.001869128434919,8.4314472E-08
0.1913,-0.001904698321596,8.1567606E-08
0.1915,-0.001779816229828,8.0689681E-08
0.1917,-0.001773899653926,7.8671583E-08
0.1919,-0.001850427826867,7.6533475E-08
0.1921,-0.001865870784968,7.5210167E-08
0.1923,-0.001755093340762,8.0286959E-08
0.1925,-0.001867437968031,8.3391797E-08
0.1927,-0.001794642885216,8.5134126E-08
0.1929,-0.001733874669299,8.88557E-08
0.1931,-0.001763704116456,8.971282E-08
0.1933,-0.001872421242297,8.918731E-08
0.1935,-0.001761115621775,9.2110731E-08
0.1937,-0.001726267626509,9.3797908E-08
0.1939,-0.0017391925212,9.1631357E-08
0.1941,-0.001858457457274,9.431475E-08
0.1943,-0.001812198897824,9.6856269E-08
0.1945,-0.001993887359276,9.7738706E-08
0.1947,-0.002057578647509,1.08347741E-07
0.1949,-0.001715473365039,9.3630028E-08
0.1951,-0.001512407907285,8.0289389E-08
0.1953,-0.001482948311605,7.6812015E-08
0.1955,-0.001927431439981,8.4124039E-08
0.1957,-0.002140939002857,8.0351136E-08
0.1959,-0.001980575034395,9.0678853E-08
0.1961,-0.001997268060222,8.8533803E-08
0.1963,-0.001989960437641,9.4706017E-08
0.1965,-0.001871364773251,8.0413571E-08
0.1967,-0.001988939242437,8.4841027E-08
0.1969,-0.001972703728825,8.1962689E-08
0.1971,-0.002000807551667,7.9984488E-08
0.1973,-0.001912534236908,7.5142182E-08
0.1975,-0.001887600170448,7.7233459E-08
0.1977,-0.001960025401786,7.9310865E-08
0.1979,-0.001753191580065,7.679224E-08
0.1981,-0.00188251119107,8.31809E-08
0.1983,-0.001928998623043,8.7007578E-08
0.1985,-0.001871153479442,9.0104784E-08
0.1987,-0.001845550141297,9.598007E-08
0.1989,-0.001833188696764,1.01124506E-07
0.1991,-0.001732941367663,1.01671525E-07
0.1993,-0.001779780955985,1.03301815E-07
0.1995,-0.001683372422121,1.0641498E-07
0.1997,-0.001774956122972,1.07273479E-07
0.1999,-0.001752099837177,1.08646745E-07
0.2001,-0.00180804322008,1.12178576E-07
0.2003,-0.00166785903275,1.12187593E-07
0.2005,-0.00171718141064,1.09109465E-07
0.2007,-0.001779552083462,1.08031742E-07
0.2009,-0.001822746591642,1.05064956E-07
0.2011,-0.001763299107552,1.03036115E-07
0.2013,-0.00176145019941,9.7112256E-08
0.2015,-0.001763739273883,9.7764719E-08
0.2017,-0.001687563373707,9.6991897E-08
0.2019,-0.001858668751083,9.3260262E-08
0.2021,-0.001732959062792,9.6760878E-08
0.2023,-0.001804732717574,9.6796605E-08
0.2025,-0.001736216596328,9.3622745E-08
0.2027,-0.001719329738989,8.8690939E-08
0.2029,-0.001611017622054,8.5217721E-08
0.2031,-0.001743013621308,8.466273E-08
0.2033,-0.002039388520643,9.2371927E-08
0.2035,-0.002075169701129,1.11881654E-07
0.2037,-0.001811459311284,1.01390562E-07
0.2039,-0.001497158664279,9.2053845E-08
0.2041,-0.001483828644268,9.8896216E-08
0.2043,-0.001877651084214,9.5233609E-08
0.2045,-0.001753667020239,9.5799699E-08
0.2047,-0.001796474214643,9.9391194E-08
0.2049,-0.001814294373617,1.0450858E-07
0.2051,-0.001779604936019,1.03840158E-07
0.2053,-0.001784007181413,1.06334156E-07
0.2055,-0.001901880954392,1.12293392E-07
0.2057,-0.001752381562255,1.13055115E-07
0.2059,-0.001796262920834,1.12934408E-07
0.2061,-0.001816830015741,1.09552765E-07
0.2063,-0.001870818901807,1.06983499E-07
0.2065,-0.001723608700559,1.01451604E-07
0.2067,-0.001959902234375,9.9918438E-08
0.2069,-0.001834210008383,9.448194E-08
0.2071,-0.001851695589721,9.0395112E-08
0.2073,-0.001769198104739,8.7516781E-08
0.2075,-0.001857929164544,8.5675246E-08
0.2077,-0.001948614837602,8.3744219E-08
0.2079,-0.001867420389317,7.974203E-08
0.2081,-0.00205356371589,7.9557147E-08
0.2083,-0.001889413804747,7.5282664E-08
0.2085,-0.001905666780658,7.6113416E-08
0.2087,-0.002033577766269,7.3588197E-08
0.2089,-0.001825616927817,7.783008E-08
0.2091,-0.001874763285741,8.2167347E-08
0.2093,-0.001851026434451,8.0840216E-08
0.2095,-0.001831832807511,8.3168068E-08
0.2097,-0.001817323151045,9.2782969E-08
0.2099,-0.001707285293378,8.8667697E-08
0.2101,-0.001544772996567,9.6329721E-08
0.2103,-0.001762136933394,9.2284168E-08
0.2105,-0.001739403815009,9.4490609E-08
0.2107,-0.001805630861782,9.5386575E-08
0.2109,-0.001844405545853,9.2567213E-08
0.2111,-0.00183484388981,1.00156043E-07
0.2113,-0.001860658521764,1.00918122E-07
0.2115,-0.00165366625879,1.06090653E-07
0.2117,-0.001475781435147,8.6979824E-08
0.2119,-0.001530809211545,7.5919864E-08
0.2121,-0.001975785242394,9.322315E-08
0.2123,-0.00205344054848,8.2923869E-08
0.2125,-0.001925688120537,9.4810773E-08
0.2127,-0.001742749591358,9.4319255E-08
0.2129,-0.001888815080747,9.3035837E-08
0.2131,-0.001756308367476,8.7971877E-08
0.2133,-0.001832096953876,8.5550028E-08
0.2135,-0.001753174001351,8.0312631E-08
0.2137,-0.00182244728785,7.817868E-08
0.2139,-0.001741094281897,7.3498704E-08
0.2141,-0.00179777725134,7.4833814E-08
0.2143,-0.00187370670028,7.5394702E-08
0.2145,-0.001756977522746,7.4905266E-08
0.2147,-0.001669408637099,7.8712866E-08
0.2149,-0.001808008062653,8.2860737E-08
0.2151,-0.001754441880621,8.9000693E-08
0.2153,-0.001831797650084,9.4602996E-08
0.2155,-0.001811635447666,9.7840683E-08
0.2157,-0.001840091426857,1.02516154E-07
0.2159,-0.001737642916851,1.02536966E-07
0.2161,-0.001581575488672,1.05190175E-07
0.2163,-0.001689236145467,1.0479544E-07
0.2165,-0.001575095462613,1.08593326E-07
0.2167,-0.001705471542664,1.12816473E-07
0.2169,-0.001500187325291,1.12123423E-07
0.2171,-0.001628080615774,1.11128948E-07
0.2173,-0.001752487267368,1.08066772E-07
0.2175,-0.001632764586248,1.07322393E-07
0.2177,-0.001706440001726,1.03990352E-07
0.2179,-0.001726866350509,1.01035361E-07
0.2181,-0.001809170236811,9.8710288E-08
0.2183,-0.001787793007679,9.5054276E-08
0.2185,-0.001948650111444,9.4071936E-08
0.2187,-0.001945550902747,9.5683845E-08
0.2189,-0.001866258215159,9.6999869E-08
