Time,MeasResult1_value,MeasResult2_value
0.1217,-0.001873336965218,1.08993611E-07
0.1219,-0.001586030586623,8.9647259E-08
0.1221,-0.001603533746675,8.4953065E-08
0.1223,-0.002176191890612,1.06312648E-07
0.1225,-0.002356013748795,9.6115009E-08
0.1227,-0.001954513834789,1.08188523E-07
0.1229,-0.001979131018743,9.9932315E-08
0.1231,-0.002010439522564,1.00513667E-07
0.1233,-0.001915756729431,9.6802502E-08
0.1235,-0.001914400840178,9.350515E-08
0.1237,-0.001990788150579,9.1497121E-08
0.1239,-0.002006248803809,8.6662787E-08
0.1241,-0.001787986722775,8.1757342E-08
0.1243,-0.001914664986543,8.0900577E-08
0.1245,-0.001941060647368,8.4743206E-08
0.1247,-0.001819136785343,8.3215589E-08
0.1249,-0.001928646350279,9.0401358E-08
0.1251,-0.001993182813749,9.7705751E-08
0.1253,-0.001900208066218,1.01799522E-07
0.1255,-0.001971154240891,1.08150715E-07
0.1257,-0.001917517627589,1.12459539E-07
0.1259,-0.001810578862205,1.14497404E-07
0.1261,-0.001758703147061,1.16439878E-07
0.1263,-0.001714962767437,1.19520095E-07
0.1265,-0.001855956972577,1.21333187E-07
0.1267,-0.001752135111019,1.24547981E-07
0.1269,-0.001780326827429,1.28611916E-07
0.1271,-0.001631426275708,1.30238732E-07
0.1273,-0.001773600233719,1.25808498E-07
0.1275,-0.001867666840553,1.19258544E-07
0.1277,-0.001711881137453,1.19745906E-07
0.1279,-0.001827800413594,1.16508559E-07
0.1281,-0.001888955943286,1.11103972E-07
0.1283,-0.00194130721502,1.08040062E-07
0.1285,-0.001927695469931,1.05526645E-07
0.1287,-0.0018519773148,1.12253851E-07
0.1289,-0.001810631714761,1.09841018E-07
0.1291,-0.001812815200537,1.03917856E-07
0.1293,-0.001902127405629,1.0931516E-07
0.1295,-0.001805489999242,1.06193326E-07
0.1297,-0.001723397406749,9.5479884E-08
0.1299,-0.00180138705764,9.270839E-08
0.1301,-0.001962384907529,1.0235E-07
0.1303,-0.00208649225533,1.12715533E-07
0.1305,-0.002085171639919,1.21060893E-07
0.1307,-0.001637589419261,1.07133346E-07
0.1309,-0.001610806211829,1.13983688E-07
0.1311,-0.001806933898479,1.04948064E-07
0.1313,-0.001948984689079,1.08628356E-07
0.1315,-0.001963494345546,1.12536547E-07
0.1317,-0.001951097743586,1.16748247E-07
0.1319,-0.001983286812901,1.18009467E-07
0.1321,-0.001847927342169,1.17167616E-07
0.1323,-0.001847557490692,1.24560117E-07
0.1325,-0.001946184784174,1.29180776E-07
0.1327,-0.001879676128738,1.27615351E-07
0.1329,-0.001855129376054,1.25253862E-07
0.1331,-0.002142647048458,1.28252211E-07
0.1333,-0.001873935689218,1.18165907E-07
0.1335,-0.001948456396349,1.1721756E-07
0.1337,-0.001958951354027,1.08666164E-07
0.1339,-0.00186011265032,1.0806643E-07
0.1341,-0.001787986722775,1.05594282E-07
0.1343,-0.001877281349152,1.01626085E-07
0.1345,-0.001776505727321,9.8268032E-08
0.1347,-0.001816900447011,9.4007419E-08
0.1349,-0.00183898198884,9.2762157E-08
0.1351,-0.001828082138672,8.8902532E-08
0.1353,-0.001751677249558,8.5884061E-08
0.1355,-0.00181837962009,8.7188646E-08
0.1357,-0.001755780074745,8.8495653E-08
0.1359,-0.00168312585447,9.1592163E-08
0.1361,-0.001677473424934,9.2931081E-08
0.1363,-0.001746975700371,9.6955823E-08
0.1365,-0.001793674426153,1.0020149E-07
0.1367,-0.00175819254946,9.9346451E-08
0.1369,-0.001823222031817,1.06235298E-07
0.1371,-0.001759266713634,1.00579577E-07
0.1373,-0.001776963588782,1.05874896E-07
0.1375,-0.001735441852361,1.09964155E-07
0.1377,-0.001706440001726,1.00612532E-07
0.1379,-0.001864655758254,1.0714583E-07
0.1381,-0.001842926372774,1.22718234E-07
0.1383,-0.001653771963902,1.10143489E-07
0.1385,-0.001568051986396,1.0305623E-07
0.1387,-0.001420982647687,8.6302734E-08
0.1389,-0.001970661105588,8.8817544E-08
0.1391,-0.002201372524723,9.1891167E-08
0.1393,-0.002001881599426,1.07994275E-07
0.1395,-0.001860517659225,1.01868203E-07
0.1397,-0.001841746619903,1.01247302E-07
0.1399,-0.001911107916385,9.673105E-08
0.1401,-0.001820563105866,9.3977938E-08
0.1403,-0.001761661493219,8.969409E-08
0.1405,-0.00184824434109,8.7611127E-08
0.1407,-0.001762735657394,8.2243311E-08
0.1409,-0.00170145672746,8.0526995E-08
0.1411,-0.001766609610058,8.1552344E-08
0.1413,-0.001840549171902,8.3291205E-08
0.1415,-0.001832466688938,8.8125539E-08
0.1417,-0.001957384170964,9.348642E-08
0.1419,-0.001798094250262,9.6856965E-08
0.1421,-0.001947663957253,1.02761739E-07
0.1423,-0.001996740000322,1.04866544E-07
0.1425,-0.001906018937007,1.07674808E-07
0.1427,-0.001887019025162,1.11825116E-07
0.1429,-0.001837749383412,1.13568142E-07
0.1431,-0.00181830918882,1.166147E-07
0.1433,-0.00172399613075,1.17836379E-07
0.1435,-0.001823609462008,1.25674617E-07
0.1437,-0.001795752206817,1.25087013E-07
0.1439,-0.00176592275966,1.25742943E-07
0.1441,-0.00179284682963,1.2247439E-07
0.1443,-0.001722499378957,1.18087165E-07
0.1445,-0.00183838326484,1.16694828E-07
0.1447,-0.001824754057452,1.11802223E-07
0.1449,-0.001897901296616,1.12651016E-07
0.1451,-0.001930072670802,1.09365807E-07
0.1453,-0.001922958763316,1.04198129E-07
0.1455,-0.001845743856393,1.04307738E-07
0.1457,-0.001952929073013,1.09553461E-07
0.1459,-0.00187638332136,1.00847011E-07
0.1461,-0.001863053301349,1.04546039E-07
0.1463,-0.001732712495141,9.4135416E-08
0.1465,-0.001713466015644,9.3048669E-08
0.1467,-0.001883479650132,1.04618884E-07
0.1469,-0.001976384082809,1.0613644E-07
0.1471,-0.001939563895576,1.21340463E-07
0.1473,-0.001544561702758,1.15444706E-07
0.1475,-0.001484797219746,1.16345184E-07
0.1477,-0.001527164131403,1.03610184E-07
0.1479,-0.001788515015505,1.11685672E-07
0.1481,-0.001609573606402,1.10689115E-07
0.1483,-0.00173426209949,1.12886539E-07
0.1485,-0.001765007153153,1.16662918E-07
0.1487,-0.001782404724509,1.18798255E-07
0.1489,-0.001819506636821,1.24381472E-07
0.1491,-0.001750303781591,1.28925137E-07
0.1493,-0.001768211950548,1.29905743E-07
0.1495,-0.00166245305445,1.23550024E-07
0.1497,-0.001738065620884,1.29509615E-07
0.1499,-0.001868124702014,1.21488583E-07
0.1501,-0.001668158336543,1.16706275E-07
0.1503,-0.001838277676143,1.12625692E-07
0.1505,-0.001687880256213,1.09447321E-07
0.1507,-0.001684816321358,1.03707997E-07
0.1509,-0.001746623544022,9.917683E-08
0.1511,-0.001849934691563,9.5511453E-08
0.1513,-0.001942786271684,9.3093419E-08
0.1515,-0.001835372182541,8.8196302E-08
0.1517,-0.001923680654727,8.9269868E-08
0.1519,-0.001847733627073,8.5720686E-08
0.1521,-0.001985012320802,8.5329418E-08
0.1523,-0.001921004150063,8.7367283E-08
0.1525,-0.001758491853252,8.8812342E-08
0.1527,-0.001804257277399,9.2061128E-08
0.1529,-0.00177578383591,9.430989E-08
0.1531,-0.001799520570785,9.8048112E-08
0.1533,-0.001714099897072,1.0083626E-07
0.1535,-0.001702161040157,9.9116825E-08
0.1537,-0.001698428066447,1.05405235E-07
0.1539,-0.001553595066071,1.02910548E-07
0.1541,-0.00171725184191,1.03718754E-07
0.1543,-0.001763404696248,1.05792694E-07
0.1545,-0.001733857090585,1.02786018E-07
0.1547,-0.001930125523359,1.16631007E-07
0.1549,-0.001889801234938,1.22769578E-07
0.1551,-0.001494781463407,1.03397205E-07
0.1553,-0.00149501033593,8.6791125E-08
0.1555,-0.00171373016201,8.6113346E-08
0.1557,-0.002222098177299,9.6021004E-08
0.1559,-0.002177354181185,1.00312135E-07
0.1561,-0.001960095949471,1.11991611E-07
0.1563,-0.001947135664523,1.01919191E-07
0.1565,-0.001857541734353,9.8676644E-08
0.1567,-0.001932819723152,9.6358512E-08
0.1569,-0.001885592704639,9.2163113E-08
0.1571,-0.002046467270702,9.1183203E-08
0.1573,-0.001956855878234,8.4792461E-08
0.1575,-0.002006917726249,8.094532E-08
0.1577,-0.001884342520498,8.3598188E-08
0.1579,-0.002065203152597,8.3136847E-08
0.1581,-0.001838453812525,8.4186134E-08
0.1583,-0.002017535967752,9.340387E-08
0.1585,-0.001883426797576,9.3414272E-08
0.1587,-0.001893411041237,1.02056553E-07
0.1589,-0.001776928314939,1.07108022E-07
0.1591,-0.001788585446775,1.09602368E-07
0.1593,-0.001604185323231,1.10196559E-07
0.1595,-0.001693180529401,1.15750645E-07
0.1597,-0.00161586003378,1.16572728E-07
0.1599,-0.001745883957483,1.18484337E-07
0.1601,-0.001751219388098,1.21711622E-07
0.1603,-0.001877228496596,1.26151903E-07
0.1605,-0.001726338057779,1.26172026E-07
0.1607,-0.001919260830618,1.21946101E-07
0.1609,-0.001933858613484,1.15563338E-07
0.1611,-0.001870994921774,1.13415169E-07
0.1613,-0.001928945770487,1.1475305E-07
0.1615,-0.001932432292961,1.06486084E-07
0.1617,-0.001882335054688,1.10193092E-07
0.1619,-0.001925335964188,1.01248688E-07
0.1621,-0.001939018024132,1.06192978E-07
0.1623,-0.001877968083136,1.06438215E-07
0.1625,-0.001831850386225,1.03243885E-07
0.1627,-0.001927167293616,1.02257737E-07
0.1629,-0.001885275705718,1.06783006E-07
0.1631,-0.00165639561601,9.1272348E-08
0.1633,-0.001928206183948,9.1248069E-08
0.1635,-0.002063935389742,1.122594E-07
0.1637,-0.002062385668978,1.1595877E-07
0.1639,-0.001878866110928,1.159775E-07
0.1641,-0.001473245793022,1.09944729E-07
0.1643,-0.001534366165288,1.15377759E-07
0.1645,-0.00172732421197,1.01981279E-07
0.1647,-0.001769303693436,1.10684603E-07
0.1649,-0.001690909033641,1.10600659E-07
0.1651,-0.001732589211315,1.11355106E-07
0.1653,-0.001722199958749,1.16379525E-07
0.1655,-0.001674074912444,1.21972121E-07
0.1657,-0.001843753969297,1.26548727E-07
0.1659,-0.001827923697419,1.27477293E-07
0.1661,-0.001876171911135,1.24624975E-07
0.1663,-0.001860376796685,1.26066226E-07
0.1665,-0.001960535999388,1.21658204E-07
0.1667,-0.001796843949705,1.13961491E-07
0.1669,-0.002038948470727,1.13289254E-07
0.1671,-0.001945850206539,1.04940085E-07
0.1673,-0.00192644528579,1.01195617E-07
0.1675,-0.001962015172467,9.8833773E-08
0.1677,-0.001877087634057,9.5573192E-08
0.1679,-0.001918433234096,9.29682E-08
0.1681,-0.00176298210863,9.0688218E-08
0.1683,-0.001846853177994,9.1404161E-08
0.1685,-0.001757910824381,8.3125748E-08
0.1687,-0.001773793948814,8.4206249E-08
0.1689,-0.001879993127659,8.4407432E-08
0.1691,-0.00168705265969,8.7534126E-08
0.1693,-0.001820721663535,9.2895007E-08
0.1695,-0.001945286756381,9.4074714E-08
0.1697,-0.001876594615169,9.6839962E-08
0.1699,-0.001831832807511,1.03933814E-07
0.1701,-0.001701439148746,1.02841518E-07
0.1703,-0.001732289907522,9.6472284E-08
0.1705,-0.001868758583441,1.00741218E-07
0.1707,-0.002020846353844,1.05285913E-07
0.1709,-0.001847944920883,1.06146501E-07
0.1711,-0.001863916171715,1.0238989E-07
0.1713,-0.001958863111213,1.07746615E-07
0.1715,-0.002185577526689,1.23351967E-07
0.1717,-0.001818555756472,1.05139186E-07
0.1719,-0.001718255574815,9.6853839E-08
0.1721,-0.001614292850718,8.527045E-08
0.1723,-0.00195303466171,1.01461666E-07
0.1725,-0.002193078864366,9.5580823E-08
0.1727,-0.001786366687156,1.02060021E-07
0.1729,-0.001774480682798,9.8836203E-08
0.1731,-0.001779569662176,9.949769E-08
0.1733,-0.0018723156536,9.5146547E-08
0.1735,-0.001915105152875,9.5783399E-08
0.1737,-0.001996387727559,9.243783E-08
0.1739,-0.002086016815156,8.236853E-08
0.1741,-0.001928734476678,8.0327197E-08
0.1743,-0.001898429589346,7.8979951E-08
0.1745,-0.001885592704639,8.2210008E-08
0.1747,-0.001813748502173,8.2225618E-08
0.1749,-0.001799414865673,9.0595606E-08
0.1751,-0.001883796649054,9.3831908E-08
0.1753,-0.001728081377223,9.7263147E-08
0.1755,-0.001862436998636,1.0300316E-07
0.1757,-0.001794907031581,1.09537851E-07
0.1759,-0.001819911645725,1.09261393E-07
0.1761,-0.00199622916989,1.12695759E-07
0.1763,-0.001931164413691,1.12397103E-07
0.1765,-0.002026252448559,1.16165502E-07
0.1767,-0.00188251119107,1.17607101E-07
0.1769,-0.002065890002996,1.23315886E-07
0.1771,-0.00192024698481,1.22256196E-07
0.1773,-0.001826039515436,1.20690771E-07
0.1775,-0.001958158798516,1.17950499E-07
0.1777,-0.001800224883482,1.16487399E-07
0.1779,-0.002011848380789,1.14895961E-07
0.1781,-0.002056116936728,1.10816764E-07
0.1783,-0.002000684384257,1.05430559E-07
0.1785,-0.00207076757215,1.08906548E-07
0.1787,-0.002092303242534,1.07674119E-07
0.1789,-0.001997056882828,1.04029894E-07
0.1791,-0.002058300422505,1.03731239E-07
0.1793,-0.00201089750044,1.07589827E-07
0.1795,-0.002086932538077,1.01795706E-07
0.1797,-0.001966346986592,9.0737473E-08
0.1799,-0.002268779324368,1.00421055E-07
0.1801,-0.002254304941744,9.8230572E-08
0.1803,-0.002219580113888,1.15003139E-07
0.1805,-0.002204929478467,1.1746662E-07
0.1807,-0.001668299199082,1.1065616E-07
0.1809,-0.001694870996289,1.11951032E-07
0.1811,-0.001819841214456,1.06677902E-07
0.1813,-0.001974358921871,1.0317347E-07
0.1815,-0.001944758463651,1.06771211E-07
0.1817,-0.001817728159949,1.14616036E-07
0.1819,-0.001939951325767,1.15715963E-07
0.1821,-0.001726566930301,1.142324E-07
0.1823,-0.001806845888495,1.24394319E-07
0.1825,-0.001881067175418,1.2550673E-07
0.1827,-0.001744985813275,1.2447444E-07
0.1829,-0.001686365925707,1.20545437E-07
0.1831,-0.002015070756897,1.21065739E-07
0.1833,-0.001871188636869,1.13462342E-07
0.1835,-0.001945462892763,1.1253065E-07
0.1837,-0.001914488850161,1.05405931E-07
0.1839,-0.001907075522467,1.01750608E-07
0.1841,-0.001882018055767,9.6868753E-08
0.1843,-0.00197516893968,9.5287717E-08
0.1845,-0.001795840333216,9.2333423E-08
0.1847,-0.001890963409096,8.908637E-08
0.1849,-0.001901810523123,9.0444367E-08
0.1851,-0.001997268060222,8.846547E-08
0.1853,-0.001800172030926,8.1521819E-08
0.1855,-0.001898095011711,8.4810843E-08
0.1857,-0.001804151688702,8.4517396E-08
0.1859,-0.00176025275141,8.8918135E-08
0.1861,-0.001622340059839,9.0375337E-08
0.1863,-0.001736128586344,9.0251511E-08
0.1865,-0.001876471331343,9.365916E-08
0.1867,-0.001808148925193,1.01170293E-07
0.1869,-0.001800506608561,9.7204179E-08
0.1871,-0.001835143310018,1.04225876E-07
0.1873,-0.001810297137126,1.03567864E-07
0.1875,-0.001906670513563,1.00279877E-07
0.1877,-0.002020864048973,1.06183265E-07
0.1879,-0.001997408922762,1.09920101E-07
0.1881,-0.002182988915592,1.14394041E-07
0.1883,-0.0020370290149,1.15418345E-07
0.1885,-0.001696015591733,1.04511003E-07
0.1887,-0.001476785168052,8.4266603E-08
0.1889,-0.001773565076292,9.1714611E-08
0.1891,-0.002116251271218,8.6553868E-08
0.1893,-0.00196810788475,1.07091374E-07
0.1895,-0.001973778009415,1.04188764E-07
0.1897,-0.001856907852925,9.8661033E-08
0.1899,-0.001857735449448,9.4432338E-08
0.1901,-0.001823926460929,9.4635254E-08
0.1903,-0.001796527067199,8.8445354E-08
0.1905,-0.001896862406284,8.8960455E-08
0.1907,-0.001842081197537,8.2872532E-08
0.1909,-0.001781894010492,8.1519048E-08
0.1911,-0.001816583564505,8.3216626E-08
0.1913,-0.001786261098459,8.2384837E-08
0.1915,-0.001702971057966,8.7032895E-08
0.1917,-0.001849723397754,9.693327E-08
0.1919,-0.001837397227064,9.4142699E-08
0.1921,-0.001908272970468,1.02545293E-07
0.1923,-0.00200783344917,1.07784423E-07
0.1925,-0.001937274704687,1.10667607E-07
0.1927,-0.001835477887653,1.10917703E-07
0.1929,-0.001800453756005,1.12944463E-07
0.1931,-0.001826743828133,1.19259937E-07
0.1933,-0.001693497528322,1.18162788E-07
0.1935,-0.001817094162107,1.26289962E-07
0.1937,-0.001853738212958,1.25682249E-07
0.1939,-0.001849899534136,1.2588238E-07
0.1941,-0.002029245952144,1.19966515E-07
0.1943,-0.001869286876172,1.14278876E-07
0.1945,-0.001903588999994,1.14768312E-07
0.1947,-0.001908554695547,1.14052021E-07
0.1949,-0.001950041158125,1.08338376E-07
0.1951,-0.001994450809434,1.07088944E-07
0.1953,-0.001921532442793,1.02628192E-07
0.1955,-0.001865888363682,1.05164858E-07
0.1957,-0.002010334050283,1.08374103E-07
0.1959,-0.001952471211553,9.6021353E-08
0.1961,-0.001904240460135,1.06329303E-07
0.1963,-0.001856379560195,9.5762587E-08
0.1965,-0.001759689301252,8.4412292E-08
0.1967,-0.001934105181135,8.8841482E-08
0.1969,-0.002185964724049,1.09737648E-07
0.1971,-0.002087073400617,1.15738509E-07
0.1973,-0.00175479403697,1.04113838E-07
0.1975,-0.001813942217268,1.19095517E-07
0.1977,-0.001870044041425,1.02474878E-07
0.1979,-0.001976401545107,1.04212347E-07
0.1981,-0.001906071789563,1.10019307E-07
0.1983,-0.001895629800856,1.11015176E-07
0.1985,-0.001986808609217,1.14138743E-07
0.1987,-0.001911160768941,1.14286507E-07
0.1989,-0.001844141399488,1.21228084E-07
0.1991,-0.002024966990575,1.26000316E-07
0.1993,-0.002028083661571,1.26465821E-07
0.1995,-0.001886631594971,1.23641598E-07
0.1997,-0.002002304187045,1.23385959E-07
0.1999,-0.001991668483242,1.1794981E-07
0.2001,-0.002046273555607,1.11850781E-07
0.2003,-0.00203090114519,1.10807051E-07
0.2005,-0.001934334053658,1.04534244E-07
0.2007,-0.001924561103806,1.01260483E-07
0.2009,-0.001986896619201,1.01349279E-07
0.2011,-0.002022026339546,9.1753456E-08
0.2013,-0.001947206095792,9.0450264E-08
0.2015,-0.001951749203727,8.7953488E-08
0.2017,-0.002018469152972,8.7857408E-08
0.2019,-0.001764109125361,8.3615184E-08
0.2021,-0.001803588238545,8.4743206E-08
0.2023,-0.001854530652054,8.5304443E-08
0.2025,-0.001761221210472,8.9161297E-08
0.2027,-0.001776329707354,9.3493014E-08
0.2029,-0.001723450259306,9.6054649E-08
0.2031,-0.001808958943002,9.8274619E-08
0.2033,-0.001804838422686,1.0152376E-07
0.2035,-0.001732694916427,1.01209842E-07
0.2037,-0.001714064739645,1.0460397E-07
0.2039,-0.001773336203769,1.09263823E-07
0.2041,-0.001686841365881,1.00594839E-07
0.2043,-0.001809187815525,1.06932852E-07
0.2045,-0.001870818901807,1.06576273E-07
0.2047,-0.002060343045741,1.10591294E-07
0.2049,-0.002024086425081,1.2325485E-07
0.2051,-0.001574743306264,1.04888052E-07
0.2053,-0.001408004900441,8.5527134E-08
0.2055,-0.001563720172271,9.2035812E-08
0.2057,-0.002069622976705,8.7675652E-08
0.2059,-0.002159410621971,1.02023947E-07
0.2061,-0.001964674098417,1.00711731E-07
0.2063,-0.001938930014148,1.05673365E-07
0.2065,-0.00194283912424,1.0237428E-07
0.2067,-0.001851396285929,9.1884573E-08
0.2069,-0.002004523063079,9.285165E-08
0.2071,-0.002070133574307,8.9512675E-08
0.2073,-0.001872755819932,8.3599573E-08
0.2075,-0.001848966232501,8.2678284E-08
0.2077,-0.001972087426111,8.1273463E-08
0.2079,-0.002134546870366,8.4290889E-08
0.2081,-0.001891192281619,8.3455625E-08
0.2083,-0.001919225673191,9.327136E-08
0.2085,-0.001727535505779,9.3777444E-08
0.2087,-0.001810032990761,9.8906618E-08
0.2089,-0.001700946129858,1.03094386E-07
0.2091,-0.001736815320328,1.09482002E-07
0.2093,-0.00172191823367,1.10118165E-07
0.2095,-0.001882264623418,1.16310844E-07
0.2097,-0.001694906270131,1.18774665E-07
0.2099,-0.001664847950451,1.17418054E-07
0.2101,-0.001634296495467,1.19717456E-07
0.2103,-0.001858158037066,1.27978865E-07
0.2105,-0.001779481652193,1.2489069E-07
0.2107,-0.001804767991416,1.22653717E-07
0.2109,-0.00168018520344,1.18954688E-07
0.2111,-0.001705471542664,1.15847079E-07
0.2113,-0.001717692124657,1.09939876E-07
0.2115,-0.001831339788623,1.07439632E-07
0.2117,-0.001817041425966,1.08545805E-07
0.2119,-0.001768669812009,1.02780817E-07
0.2121,-0.001898658461869,1.01341648E-07
0.2123,-0.001902549993247,1.08699815E-07
0.2125,-0.001911213621497,1.05431596E-07
0.2127,-0.001852223882452,9.8935757E-08
0.2129,-0.001761661493219,9.865618E-08
0.2131,-0.00175132509321,9.1499203E-08
0.2133,-0.00191830995027,8.7434572E-08
0.2135,-0.002125707222149,1.07445182E-07
0.2137,-0.002197604393587,1.12763743E-07
0.2139,-0.00193590123672,1.12819244E-07
0.2141,-0.001699079526588,1.05648049E-07
0.2143,-0.001483899075538,1.1494383E-07
0.2145,-0.001681312220171,1.02607729E-07
0.2147,-0.001828909735195,1.08746988E-07
0.2149,-0.001816425006837,1.11139698E-07
0.2151,-0.001757400110364,1.12884806E-07
0.2153,-0.001776681863703,1.16315356E-07
0.2155,-0.001690803328529,1.18654995E-07
0.2157,-0.001728451112285,1.27768317E-07
0.2159,-0.001746200839989,1.27806132E-07
0.2161,-0.001765271299519,1.24934743E-07
0.2163,-0.001799379708245,1.2203941E-07
0.2165,-0.001939264591783,1.19940154E-07
0.2167,-0.001801827340387,1.12979848E-07
0.2169,-0.002010914962739,1.18039992E-07
0.2171,-0.001882070908323,1.08614479E-07
