Time,MeasResult1_value,MeasResult2_value
0.3911,-0.137335076928139,1.310170137E-05
0.3913,-0.137575805187225,1.3148450307E-05
0.3915,-0.138032034039497,1.317445367E-05
0.3917,-0.138320282101631,1.3188358935E-05
0.3919,-0.138614356517792,1.3208950804E-05
0.3921,-0.138951316475868,1.3254501027E-05
0.3923,-0.139245972037315,1.3287850379E-05
0.3925,-0.13957142829895,1.3299034435E-05
0.3927,-0.139934778213501,1.3319907339E-05
0.3929,-0.140199765563011,1.3341976228E-05
0.3931,-0.140525981783867,1.3389390006E-05
0.3933,-0.140744060277939,1.3423440578E-05
0.3935,-0.141043111681938,1.3452578969E-05
0.3937,-0.141371741890907,1.3469296391E-05
0.3939,-0.141561165452003,1.350203911E-05
0.3941,-0.142032444477081,1.3531221157E-05
0.3943,-0.142482280731201,1.3569459043E-05
0.3945,-0.14279294013977,1.3591661627E-05
0.3947,-0.142894089221954,1.3654874238E-05
0.3949,-0.14280167222023,1.3642868907E-05
0.3951,-0.143110126256943,1.3692065295E-05
0.3953,-0.143758088350296,1.3711979591E-05
0.3955,-0.144016474485397,1.3752139239E-05
0.3957,-0.144366860389709,1.37856332E-05
0.3959,-0.144563466310501,1.3799703083E-05
0.3961,-0.144992709159851,1.3836886865E-05
0.3963,-0.145219653844833,1.3862261767E-05
0.3965,-0.145483881235123,1.3915608179E-05
0.3967,-0.145902648568153,1.3945769751E-05
0.3969,-0.146185055375099,1.398834047E-05
0.3971,-0.146287173032761,1.4016606656E-05
0.3973,-0.146835505962372,1.4033078514E-05
0.3975,-0.147109359502792,1.4064040442E-05
0.3977,-0.147311255335808,1.4085450857E-05
0.3979,-0.147513702511787,1.4086108422E-05
0.3981,-0.147861659526825,1.4130959244E-05
0.3983,-0.148149609565735,1.4160613318E-05
0.3985,-0.148494645953178,1.4169492715E-05
0.3987,-0.148780435323715,1.4208322682E-05
0.3989,-0.149137124419212,1.4240120436E-05
0.3991,-0.14940895140171,1.4264132915E-05
0.3993,-0.149794086813927,1.4295151232E-05
0.3995,-0.150147780776024,1.4322905372E-05
0.3997,-0.150410875678062,1.4346499484E-05
0.3999,-0.150537669658661,1.4373217709E-05
0.4001,-0.15058034658432,1.4385841496E-05
0.4003,-0.15069842338562,1.4411825759E-05
0.4005,-0.150776773691177,1.441582026E-05
0.4007,-0.150634258985519,1.4381686015E-05
0.4009,-0.150702953338623,1.4410001313E-05
0.4011,-0.150660768151283,1.4413428289E-05
0.4013,-0.150538489222527,1.4425281734E-05
0.4015,-0.1504887342453,1.4412896235E-05
0.4017,-0.150562465190887,1.4410808035E-05
0.4019,-0.150590226054192,1.4382377231E-05
0.4021,-0.150618672370911,1.4415378246E-05
0.4023,-0.15063364803791,1.4425403606E-05
0.4025,-0.15051719546318,1.4410322365E-05
0.4027,-0.150168061256409,1.439407697E-05
0.4029,-0.150198355317116,1.4389189346E-05
0.4031,-0.150523364543915,1.4396901861E-05
0.4033,-0.150914132595062,1.4400888176E-05
0.4035,-0.15078604221344,1.4398028725E-05
0.4037,-0.150701135396957,1.4421752894E-05
0.4039,-0.150578707456589,1.4399323845E-05
0.4041,-0.150611683726311,1.4395309336E-05
0.4043,-0.150468736886978,1.4401657609E-05
0.4045,-0.150407642126083,1.4405713046E-05
0.4047,-0.150604873895645,1.4384962924E-05
0.4049,-0.150486186146736,1.4384523638E-05
0.4051,-0.150490954518318,1.4376605577E-05
0.4053,-0.150618061423302,1.4390145225E-05
0.4055,-0.15052455663681,1.437881383E-05
0.4057,-0.150302559137344,1.4392008779E-05
0.4059,-0.150478005409241,1.4438365724E-05
0.4061,-0.150442346930504,1.4696745893E-05
0.4063,-0.150534227490425,1.4701708096E-05
0.4065,-0.150495052337647,1.4704100977E-05
0.4067,-0.15058359503746,1.4709406059E-05
0.4069,-0.150522336363792,1.4709087736E-05
0.4071,-0.150573223829269,1.4711131371E-05
0.4073,-0.150562345981598,1.4715627913E-05
0.4075,-0.150516137480736,1.4717408703E-05
0.4077,-0.150496125221252,1.4722610103E-05
0.4079,-0.150699645280838,1.4724863831E-05
0.4081,-0.150614678859711,1.4719026694E-05
0.4083,-0.150490120053291,1.4710793948E-05
0.4085,-0.150535345077515,1.4711344193E-05
0.4087,-0.150492981076241,1.4705788089E-05
0.4089,-0.150500550866127,1.4708089111E-05
0.4091,-0.150539487600326,1.4705687136E-05
0.4093,-0.150454774498939,1.4708552044E-05
0.4095,-0.15044042468071,1.4702869521E-05
0.4097,-0.150548294186592,1.4703406123E-05
0.4099,-0.150551289319992,1.4706937691E-05
0.4101,-0.150624260306358,1.4701221517E-05
0.4103,-0.150489762425423,1.4687531802E-05
0.4105,-0.150330349802971,1.4686195755E-05
0.4107,-0.150350376963615,1.4693654521E-05
0.4109,-0.150736004114151,1.4697728147E-05
0.4111,-0.150968477129936,1.4721882508E-05
0.4113,-0.150849640369415,1.4722587366E-05
0.4115,-0.150545910000801,1.4707400624E-05
0.4117,-0.150429219007492,1.4713308701E-05
0.4119,-0.150431096553802,1.4704180103E-05
0.4121,-0.150523319840431,1.4699680833E-05
0.4123,-0.150534346699715,1.4708165509E-05
0.4125,-0.150657027959824,1.4708537492E-05
0.4127,-0.150463208556175,1.4710223695E-05
0.4129,-0.150485709309578,1.4715952602E-05
0.4131,-0.150411039590836,1.4715643374E-05
0.4133,-0.150566101074219,1.4718059901E-05
0.4135,-0.15057872235775,1.4731718693E-05
0.4137,-0.150421723723412,1.4720356376E-05
0.4139,-0.150544971227646,1.472400254E-05
0.4141,-0.150532901287079,1.4714773897E-05
0.4143,-0.150529161095619,1.4708172785E-05
0.4145,-0.150594308972359,1.4706713046E-05
0.4147,-0.150499045848846,1.4703856323E-05
0.4149,-0.15053778886795,1.4693440789E-05
0.4151,-0.15067794919014,1.4695086975E-05
0.4153,-0.150565132498741,1.4688946067E-05
0.4155,-0.150645405054092,1.4687450857E-05
0.4157,-0.15065786242485,1.4687728253E-05
0.4159,-0.15080027282238,1.4684225789E-05
0.4161,-0.150656133890152,1.4676402316E-05
0.4163,-0.150612071156502,1.4676704268E-05
0.4165,-0.150704562664032,1.4683455447E-05
0.4167,-0.150670692324638,1.4683565496E-05
0.4169,-0.150635868310928,1.4687153453E-05
0.4171,-0.150673970580101,1.4691774595E-05
0.4173,-0.150688961148262,1.4687372641E-05
0.4175,-0.150557294487953,1.4693659978E-05
0.4177,-0.150683149695396,1.469963172E-05
0.4179,-0.150775149464607,1.4705388821E-05
0.4181,-0.15066921710968,1.4703674424E-05
0.4183,-0.15058122575283,1.4700085558E-05
0.4185,-0.150663733482361,1.4696024664E-05
0.4187,-0.150755345821381,1.4713774362E-05
0.4189,-0.150818154215813,1.4718495549E-05
0.4191,-0.150667980313301,1.4714161807E-05
0.4193,-0.150436848402023,1.4702422959E-05
0.4195,-0.150310426950455,1.4689376258E-05
0.4197,-0.150311633944511,1.4685806491E-05
0.4199,-0.150898993015289,1.4688062947E-05
0.4201,-0.151009932160377,1.4706082766E-05
0.4203,-0.150741755962372,1.4707391529E-05
0.4205,-0.150617390871048,1.4698998712E-05
0.4207,-0.150642454624176,1.4700273823E-05
0.4209,-0.15057872235775,1.4692968762E-05
0.4211,-0.150679603219032,1.4689260752E-05
0.4213,-0.150818467140198,1.4692077457E-05
0.4215,-0.150774583220482,1.468379287E-05
0.4217,-0.15057922899723,1.4681026187E-05
0.4219,-0.150544703006744,1.4682914298E-05
0.4221,-0.150702014565468,1.4689053387E-05
0.4223,-0.1505136936903,1.4685308997E-05
0.4225,-0.150538921356201,1.4687295334E-05
0.4227,-0.150552839040756,1.4695461687E-05
0.4229,-0.150598719716072,1.4698004634E-05
0.4231,-0.150605648756027,1.4704993191E-05
0.4233,-0.150502249598503,1.4709959032E-05
0.4235,-0.150422230362892,1.4711954464E-05
0.4237,-0.15048722922802,1.4710649339E-05
0.4239,-0.150503173470497,1.4581843971E-05
0.4241,-0.150666922330856,1.441886161E-05
0.4243,-0.15071228146553,1.4438595827E-05
0.4245,-0.150708124041557,1.4447651665E-05
0.4247,-0.150507807731628,1.4426689631E-05
0.4249,-0.150644108653068,1.4416345948E-05
0.4251,-0.150612190365791,1.4428507711E-05
0.4253,-0.150611385703087,1.4419580111E-05
0.4255,-0.150579705834389,1.4417609236E-05
0.4257,-0.150648325681686,1.4418987121E-05
0.4259,-0.150709912180901,1.441942095E-05
0.4261,-0.150682345032692,1.4409728465E-05
0.4263,-0.15075272321701,1.440133201E-05
0.4265,-0.150834739208221,1.4419231775E-05
0.4267,-0.15083147585392,1.4395957805E-05
0.4269,-0.150695875287056,1.4391513105E-05
0.4271,-0.150709539651871,1.4379463209E-05
0.4273,-0.150632038712501,1.4375139472E-05
0.4275,-0.150790557265282,1.438864183E-05
0.4277,-0.15090411901474,1.441139284E-05
0.4279,-0.150870025157928,1.4404407011E-05
0.4281,-0.150662273168564,1.4400658984E-05
0.4283,-0.150318488478661,1.4402558008E-05
0.4285,-0.150363430380821,1.4562788238E-05
0.4287,-0.150521218776703,1.4700353859E-05
0.4289,-0.15059569478035,1.4706986804E-05
0.4291,-0.150652721524239,1.4712301891E-05
0.4293,-0.150611728429794,1.4438864127E-05
0.4295,-0.150575369596481,1.4401786757E-05
0.4297,-0.150483265519142,1.4400241525E-05
0.4299,-0.150714322924614,1.4420419575E-05
0.4301,-0.150754183530807,1.4426040252E-05
0.4303,-0.150793105363846,1.4394056961E-05
0.4305,-0.150782093405724,1.4391470359E-05
0.4307,-0.150943174958229,1.4405371985E-05
0.4309,-0.150700360536575,1.4391828699E-05
0.4311,-0.150721073150635,1.4405077309E-05
0.4313,-0.150687336921692,1.4385705981E-05
0.4315,-0.150653213262558,1.4385387658E-05
0.4317,-0.150747328996658,1.4396338884E-05
0.4319,-0.150809645652771,1.4485875909E-05
0.4321,-0.150849878787994,1.46965167E-05
0.4323,-0.150860846042633,1.4688243027E-05
0.4325,-0.150878638029098,1.4691802789E-05
0.4327,-0.150797620415688,1.4690084754E-05
0.4329,-0.150703847408295,1.468487153E-05
0.4331,-0.150746554136276,1.4685011593E-05
0.4333,-0.150589153170586,1.4684141206E-05
0.4335,-0.150771379470825,1.4692909645E-05
0.4337,-0.150574862957001,1.4692957848E-05
0.4339,-0.150747016072273,1.4694047422E-05
0.4341,-0.150845691561699,1.4701084183E-05
0.4343,-0.150769114494324,1.4702314729E-05
0.4345,-0.15067195892334,1.4699441635E-05
0.4347,-0.150790333747864,1.4697918232E-05
0.4349,-0.150703921914101,1.4704142814E-05
0.4351,-0.150669023394585,1.4704532987E-05
0.4353,-0.150571316480637,1.4716170881E-05
0.4355,-0.150771290063858,1.4725759684E-05
0.4357,-0.150769650936127,1.4718176317E-05
0.4359,-0.150595605373383,1.4701905457E-05
0.4361,-0.150536507368088,1.4695931895E-05
0.4363,-0.150450766086578,1.4685175302E-05
0.4365,-0.15080851316452,1.4691168872E-05
0.4367,-0.151134878396988,1.4686840586E-05
0.4369,-0.150844737887382,1.4702344743E-05
0.4371,-0.150728434324264,1.4699870007E-05
0.4373,-0.150792300701141,1.4697285224E-05
0.4375,-0.150852456688881,1.4693914636E-05
0.4377,-0.150799706578255,1.4693233425E-05
0.4379,-0.150848984718323,1.4687342627E-05
0.4381,-0.150909438729286,1.4687187104E-05
0.4383,-0.150757163763046,1.4679902051E-05
0.4385,-0.150838032364845,1.4680577806E-05
0.4387,-0.150814101099968,1.4685044334E-05
0.4389,-0.150690734386444,1.4684460439E-05
0.4391,-0.15065036714077,1.468769733E-05
0.4393,-0.150877699255943,1.4694761376E-05
0.4395,-0.150752022862434,1.4386755538E-05
0.4397,-0.150878250598907,1.4389815078E-05
0.4399,-0.150890201330185,1.4385243048E-05
0.4401,-0.150998711585998,1.439607513E-05
0.4403,-0.150859653949738,1.4391874174E-05
0.4405,-0.150680691003799,1.4392191588E-05
0.4407,-0.150845184922218,1.4396653569E-05
0.4409,-0.15083746612072,1.4398947314E-05
0.4411,-0.150821685791016,1.4413529243E-05
0.4413,-0.150773406028748,1.4405275579E-05
0.4415,-0.150746837258339,1.439666994E-05
0.4417,-0.150822132825851,1.4394730897E-05
0.4419,-0.150696381926537,1.4394785467E-05
0.4421,-0.150703713297844,1.4397815903E-05
0.4423,-0.150664955377579,1.4385840586E-05
0.4425,-0.150773614645004,1.4396828192E-05
0.4427,-0.150765269994736,1.4367724361E-05
0.4429,-0.150728210806847,1.4391135664E-05
0.4431,-0.150692120194435,1.4387005649E-05
0.4433,-0.150725185871124,1.4372792066E-05
0.4435,-0.150660961866379,1.4381178516E-05
0.4437,-0.150669932365417,1.4361133253E-05
0.4439,-0.150778338313103,1.438054278E-05
0.4441,-0.150963366031647,1.4390221622E-05
0.4443,-0.150906428694725,1.4398022358E-05
0.4445,-0.151011019945145,1.4382469089E-05
0.4447,-0.150898113846779,1.4418776118E-05
0.4449,-0.150535985827446,1.4388382624E-05
0.4451,-0.150401502847671,1.4405924048E-05
0.4453,-0.150541216135025,1.4387307601E-05
0.4455,-0.1506137996912,1.4383122107E-05
0.4457,-0.150717705488205,1.4395685866E-05
0.4459,-0.150859624147415,1.4402859051E-05
0.4461,-0.150952383875847,1.4395861399E-05
0.4463,-0.150744333863258,1.4381660549E-05
0.4465,-0.150639742612839,1.4406188711E-05
0.4467,-0.150632232427597,1.4423077118E-05
0.4469,-0.150786861777306,1.4404352441E-05
0.4471,-0.150595620274544,1.4424368601E-05
0.4473,-0.150807201862335,1.4398226995E-05
0.4475,-0.150776922702789,1.439321295E-05
0.4477,-0.150820478796959,1.4392040612E-05
0.4479,-0.15068145096302,1.438905656E-05
0.4481,-0.150831177830696,1.4378570995E-05
0.4483,-0.150848641991615,1.4389981516E-05
0.4485,-0.150873780250549,1.4364242816E-05
0.4487,-0.150803044438362,1.4361430658E-05
0.4489,-0.150956675410271,1.4387822375E-05
0.4491,-0.150774568319321,1.436063576E-05
0.4493,-0.15081387758255,1.4375023056E-05
0.4495,-0.150733113288879,1.4366748474E-05
0.4497,-0.150763168931007,1.437553783E-05
0.4499,-0.150699988007545,1.4363285118E-05
0.4501,-0.150503873825073,1.4379979802E-05
0.4503,-0.150753796100616,1.4387153897E-05
0.4505,-0.150673910975456,1.4377457774E-05
0.4507,-0.150677502155304,1.4376215404E-05
0.4509,-0.150603249669075,1.4387694137E-05
0.4511,-0.15059332549572,1.439773223E-05
0.4513,-0.15053616464138,1.4396674487E-05
0.4515,-0.150622710585594,1.4377417756E-05
0.4517,-0.150507867336273,1.4377711523E-05
0.4519,-0.150498300790787,1.4389082025E-05
0.4521,-0.150582373142242,1.4405463844E-05
0.4523,-0.15062914788723,1.4400005966E-05
0.4525,-0.150614842772484,1.4395963262E-05
0.4527,-0.150347799062729,1.4361959074E-05
0.4529,-0.150304853916168,1.4374084458E-05
0.4531,-0.150443553924561,1.4378676497E-05
0.4533,-0.150852024555206,1.4369135897E-05
0.4535,-0.150824457406998,1.4386793737E-05
0.4537,-0.150804728269577,1.4389484932E-05
0.4539,-0.150837928056717,1.4378041669E-05
0.4541,-0.150699630379677,1.4383299458E-05
0.4543,-0.150708749890327,1.438120853E-05
0.4545,-0.150617018342018,1.4386009752E-05
0.4547,-0.15079990029335,1.4381737856E-05
0.4549,-0.150568708777428,1.4362298316E-05
0.4551,-0.150560542941093,1.435599097E-05
0.4553,-0.150537550449371,1.4365429706E-05
0.4555,-0.150611981749535,1.4367597032E-05
0.4557,-0.150490865111351,1.4453399672E-05
0.4559,-0.150633841753006,1.4693510821E-05
0.4561,-0.150410592556,1.4692787772E-05
0.4563,-0.150652438402176,1.4697088773E-05
0.4565,-0.150509029626846,1.4703724446E-05
0.4567,-0.150511115789413,1.4701512555E-05
0.4569,-0.150437042117119,1.4704928617E-05
0.4571,-0.150581419467926,1.4712847587E-05
0.4573,-0.150592938065529,1.4715428733E-05
0.4575,-0.150495201349258,1.4713777091E-05
0.4577,-0.150673791766167,1.4717337763E-05
0.4579,-0.150688037276268,1.4726456357E-05
0.4581,-0.150625348091125,1.4723004824E-05
0.4583,-0.150679692625999,1.4719920728E-05
0.4585,-0.150698229670525,1.4713988094E-05
0.4587,-0.15072999894619,1.4712367374E-05
0.4589,-0.150610625743866,1.470881125E-05
0.4591,-0.150824084877968,1.4710455616E-05
0.4593,-0.150715783238411,1.4702624867E-05
0.4595,-0.150760963559151,1.4703875422E-05
0.4597,-0.150716066360474,1.4706606635E-05
0.4599,-0.150759324431419,1.4703999113E-05
0.4601,-0.150672271847725,1.4698674022E-05
0.4603,-0.150723338127136,1.4692670447E-05
0.4605,-0.150685474276543,1.4687384464E-05
0.4607,-0.150604218244553,1.469034305E-05
0.4609,-0.151006683707237,1.4702977751E-05
0.4611,-0.151090696454048,1.472106851E-05
0.4613,-0.151021897792816,1.4717297745E-05
0.4615,-0.150633931159973,1.4712196389E-05
0.4617,-0.150530621409416,1.4717373233E-05
0.4619,-0.15046152472496,1.4708479284E-05
0.4621,-0.150629132986069,1.4705447029E-05
0.4623,-0.150675430893898,1.4705005015E-05
0.4625,-0.150812670588493,1.4717484191E-05
0.4627,-0.150855854153633,1.4717759768E-05
0.4629,-0.150787830352783,1.4717893464E-05
0.4631,-0.150686398148537,1.4720955733E-05
0.4633,-0.150853529572487,1.471978976E-05
0.4635,-0.150728121399879,1.4727309463E-05
0.4637,-0.150711208581924,1.4722416381E-05
0.4639,-0.150860518217087,1.4720077161E-05
0.4641,-0.150899410247803,1.4718749298E-05
0.4643,-0.150774896144867,1.4714290955E-05
0.4645,-0.150816932320595,1.4707237824E-05
0.4647,-0.150862470269203,1.4702696717E-05
0.4649,-0.150868192315102,1.470306961E-05
0.4651,-0.150768741965294,1.4697029656E-05
0.4653,-0.150816783308983,1.4695747268E-05
0.4655,-0.150927901268005,1.4694198399E-05
0.4657,-0.150861009955406,1.4689451746E-05
0.4659,-0.150968059897423,1.4684655071E-05
0.4661,-0.150828525424004,1.4685359019E-05
0.4663,-0.150885626673698,1.4686749637E-05
0.4665,-0.150884002447128,1.4687309886E-05
0.4667,-0.150641694664955,1.4689124328E-05
0.4669,-0.150958299636841,1.4694872334E-05
0.4671,-0.150856554508209,1.4699212443E-05
0.4673,-0.150838509202003,1.4701463442E-05
0.4675,-0.150840282440186,1.4696385733E-05
0.4677,-0.15097963809967,1.4706421098E-05
0.4679,-0.150859668850899,1.4708326489E-05
0.4681,-0.150827974081039,1.4707849914E-05
0.4683,-0.15082260966301,1.4699176063E-05
0.4685,-0.150903701782227,1.4703527995E-05
0.4687,-0.150889277458191,1.4714327335E-05
0.4689,-0.150999844074249,1.4717797967E-05
0.4691,-0.150951027870178,1.4722186279E-05
0.4693,-0.150839164853096,1.4707578885E-05
0.4695,-0.150643199682236,1.4698391169E-05
0.4697,-0.150535896420479,1.4685670976E-05
0.4699,-0.15110270678997,1.4701702639E-05
0.4701,-0.151109218597412,1.4692445802E-05
0.4703,-0.150879576802254,1.4705015928E-05
0.4705,-0.150980338454246,1.4701309738E-05
0.4707,-0.150981068611145,1.4693522644E-05
0.4709,-0.150845542550087,1.4693888261E-05
0.4711,-0.150735795497894,1.4686697796E-05
0.4713,-0.150832340121269,1.4689184354E-05
0.4715,-0.150864079594612,1.468976825E-05
0.4717,-0.150702401995659,1.4679075321E-05
0.4719,-0.150738626718521,1.4678722437E-05
0.4721,-0.150836318731308,1.4685530914E-05
0.4723,-0.150642275810242,1.4683440895E-05
0.4725,-0.150706768035889,1.4689344425E-05
0.4727,-0.150617271661758,1.4693401681E-05
0.4729,-0.150721594691277,1.4694694983E-05
0.4731,-0.150768667459488,1.4705093236E-05
0.4733,-0.15071539580822,1.4710203686E-05
0.4735,-0.150755882263184,1.4707431546E-05
0.4737,-0.150763690471649,1.4715820726E-05
0.4739,-0.150642454624176,1.4720047147E-05
0.4741,-0.150637656450272,1.4724646462E-05
0.4743,-0.150620132684708,1.4721508705E-05
0.4745,-0.150801256299019,1.4721435036E-05
0.4747,-0.150610238313675,1.4724352695E-05
0.4749,-0.150593340396881,1.4725015717E-05
0.4751,-0.150633260607719,1.4720378203E-05
0.4753,-0.150581568479538,1.4719283172E-05
0.4755,-0.150668442249298,1.4718641069E-05
0.4757,-0.150715053081512,1.471568703E-05
0.4759,-0.150682240724564,1.4711671611E-05
0.4761,-0.150705501437187,1.4704915884E-05
0.4763,-0.150747522711754,1.4703864508E-05
0.4765,-0.150793194770813,1.470803636E-05
0.4767,-0.150716155767441,1.4700330212E-05
0.4769,-0.150667458772659,1.4701712644E-05
0.4771,-0.150613024830818,1.4689306227E-05
0.4773,-0.150675013661385,1.4682060282E-05
0.4775,-0.150782391428947,1.469750714E-05
0.4777,-0.150994092226028,1.4712803932E-05
0.4779,-0.150977969169617,1.4716016267E-05
0.4781,-0.150936245918274,1.4716843907E-05
0.4783,-0.150743082165718,1.4699411622E-05
0.4785,-0.150494664907455,1.4709748939E-05
0.4787,-0.150711387395859,1.47058945E-05
0.4789,-0.150586724281311,1.4701082364E-05
0.4791,-0.150676518678665,1.4706432012E-05
0.4793,-0.150696247816086,1.4709019524E-05
0.4795,-0.150795415043831,1.4714708414E-05
