Time,MeasResult1_value,MeasResult2_value
0.1219,-0.001733082230203,8.9793289E-08
0.1221,-0.001885046833195,8.9853302E-08
0.1223,-0.001858439878561,8.1751793E-08
0.1225,-0.001870149746537,9.4630053E-08
0.1227,-0.001920880866237,8.5629807E-08
0.1229,-0.001876594615169,7.5309025E-08
0.1231,-0.001927677891217,8.6499064E-08
0.1233,-0.001979060703889,9.0091604E-08
0.1235,-0.001817816169932,1.05348697E-07
0.1237,-0.001525420811959,9.1692755E-08
0.1239,-0.001505029737018,1.00791169E-07
0.1241,-0.001546886051074,9.2350419E-08
0.1243,-0.001697829342447,9.5724779E-08
0.1245,-0.001742362161167,9.4158658E-08
0.1247,-0.001829103450291,9.9780735E-08
0.1249,-0.001730687450618,9.9238925E-08
0.1251,-0.001683601294644,1.02246979E-07
0.1253,-0.001722076674923,1.04747919E-07
0.1255,-0.00176704977639,1.08577019E-07
0.1257,-0.001703305635601,1.09577392E-07
0.1259,-0.001645372482017,1.0660159E-07
0.1261,-0.001760288025253,1.10091456E-07
0.1263,-0.001774093369022,1.03811367E-07
0.1265,-0.001697494764812,9.9875777E-08
0.1267,-0.00181505153887,9.3976553E-08
0.1269,-0.001609221450053,9.249819E-08
0.1271,-0.001603445736691,8.9582045E-08
0.1273,-0.001660375273786,8.5202466E-08
0.1275,-0.001716477097943,8.1684504E-08
0.1277,-0.001721777371131,7.9390645E-08
0.1279,-0.001699202810414,7.759143E-08
0.1281,-0.001685837632976,7.6780793E-08
0.1283,-0.001637835870497,7.1480962E-08
0.1285,-0.00179717852734,7.1788634E-08
0.1287,-0.001791015500203,7.5090149E-08
0.1289,-0.001734438119456,7.9404522E-08
0.1291,-0.001807391759939,8.1163158E-08
0.1293,-0.00188804033678,8.244519E-08
0.1295,-0.001890294253826,8.2913814E-08
0.1297,-0.001721478067338,8.3632877E-08
0.1299,-0.001647133380175,8.8459231E-08
0.1301,-0.001589763676748,8.7664894E-08
0.1303,-0.001586488448083,8.3914877E-08
0.1305,-0.001735177705996,9.0929639E-08
0.1307,-0.001740372390486,9.2588373E-08
0.1309,-0.001805419567972,8.8664578E-08
0.1311,-0.001857823459432,9.5229097E-08
0.1313,-0.001814646529965,1.02285831E-07
0.1315,-0.001642537419684,8.7535511E-08
0.1317,-0.001427762093954,8.2079239E-08
0.1319,-0.001475165132433,7.3632599E-08
0.1321,-0.001904663164169,7.8869299E-08
0.1323,-0.001845268416218,9.1547072E-08
0.1325,-0.001762401079759,8.7369365E-08
0.1327,-0.00171725184191,8.6252783E-08
0.1329,-0.001885715988465,8.6654111E-08
0.1331,-0.00181098387111,8.4759854E-08
0.1333,-0.001783443614841,8.0875253E-08
0.1335,-0.00192857591901,7.9479449E-08
0.1337,-0.00175331486389,7.1307525E-08
0.1339,-0.001689412281848,6.9911373E-08
0.1341,-0.001669584657066,7.1881942E-08
0.1343,-0.001728081377223,7.3913561E-08
0.1345,-0.001424574875273,7.3358919E-08
0.1347,-0.00164399901405,7.9198479E-08
0.1349,-0.001675166655332,8.0433686E-08
0.1351,-0.001587650622241,8.3220101E-08
0.1353,-0.001610489329323,9.0483908E-08
0.1355,-0.001594993518665,9.5260319E-08
0.1357,-0.001592898042873,9.5442772E-08
0.1359,-0.001781753147952,9.982201E-08
0.1361,-0.001617638510652,1.00628831E-07
0.1363,-0.001528977882117,9.9840051E-08
0.1365,-0.001412248588167,1.05308111E-07
0.1367,-0.001669848803431,1.14271245E-07
0.1369,-0.001524100196548,1.09023787E-07
0.1371,-0.001493390300311,1.05036165E-07
0.1373,-0.001562822144479,1.01057566E-07
0.1375,-0.001641885959543,1.00163334E-07
0.1377,-0.00156534020789,9.8844879E-08
0.1379,-0.001647010096349,9.5486129E-08
0.1381,-0.00168705265969,9.5269684E-08
0.1383,-0.001729313982651,9.5797617E-08
0.1385,-0.00161873025354,8.8926811E-08
0.1387,-0.001662294613197,9.4060489E-08
0.1389,-0.001644051866606,9.3864166E-08
0.1391,-0.001593003747985,9.5117059E-08
0.1393,-0.001621336326934,8.9629225E-08
0.1395,-0.001582174212672,8.0021607E-08
0.1397,-0.001893393462524,8.6613532E-08
0.1399,-0.002074218820781,9.0954615E-08
0.1401,-0.002029686002061,1.08079952E-07
0.1403,-0.001708711613901,1.00615999E-07
0.1405,-0.001367434044369,8.840685E-08
0.1407,-0.001463719410822,1.04075333E-07
0.1409,-0.001661185291596,9.5032078E-08
0.1411,-0.001720756059512,9.3667488E-08
0.1413,-0.001683601294644,9.6736947E-08
0.1415,-0.001675694948062,9.8329771E-08
0.1417,-0.001675377949141,1.00200793E-07
0.1419,-0.001638839603402,1.04146444E-07
0.1421,-0.001823415746912,1.09288798E-07
0.1423,-0.001812093309127,1.11311401E-07
0.1425,-0.001786419539712,1.06854806E-07
0.1427,-0.001648718141951,1.07330713E-07
0.1429,-0.001739227795042,1.01535896E-07
0.1431,-0.001661044429056,9.7157695E-08
0.1433,-0.001789254602045,9.4076448E-08
0.1435,-0.001799274003133,9.3002882E-08
0.1437,-0.001844704849645,8.8173408E-08
0.1439,-0.001790751353838,8.711649E-08
0.1441,-0.001815685536712,8.4290889E-08
0.1443,-0.00174031953793,8.3270045E-08
0.1445,-0.001774445525371,7.9294217E-08
0.1447,-0.001853720634244,7.8789867E-08
0.1449,-0.00178004510235,7.4171638E-08
0.1451,-0.001805225852877,7.5265319E-08
0.1453,-0.001737220329233,7.3132064E-08
0.1455,-0.001583019504324,7.7131133E-08
0.1457,-0.001676610670984,8.2629725E-08
0.1459,-0.001556694158353,8.1221081E-08
0.1461,-0.001688795979135,8.4668976E-08
0.1463,-0.001582614495419,8.3914188E-08
0.1465,-0.001682174974121,8.7399883E-08
0.1467,-0.001577719231136,8.7421043E-08
0.1469,-0.001634472631849,8.4950287E-08
0.1471,-0.001623097225092,9.0962942E-08
0.1473,-0.001407899195328,8.7732879E-08
0.1475,-0.001445001107641,8.6944794E-08
0.1477,-0.00174252060242,9.3591872E-08
0.1479,-0.002064428292215,1.08325885E-07
0.1481,-0.001888286904432,9.7004033E-08
0.1483,-0.00124683091417,8.690629E-08
0.1485,-0.001322214491665,6.569794E-08
0.1487,-0.001852329587564,8.85234E-08
0.1489,-0.001991774188355,7.8713555E-08
0.1491,-0.001733997953124,9.2393783E-08
0.1493,-0.001731427037157,9.333241E-08
0.1495,-0.001711740274914,8.8558089E-08
0.1497,-0.001778882928193,8.6583697E-08
0.1499,-0.001697213039733,8.2877733E-08
0.1501,-0.001734843128361,7.8723268E-08
0.1503,-0.00169252906926,7.5489396E-08
0.1505,-0.001672842307016,7.0160773E-08
0.1507,-0.001569689600728,6.8760457E-08
0.1509,-0.00176238338463,7.147645E-08
0.1511,-0.001585026853718,7.0829195E-08
0.1513,-0.001585784018971,7.8582787E-08
0.1515,-0.001830899505876,8.4698115E-08
0.1517,-0.00160853471607,8.6145604E-08
0.1519,-0.001713906181976,9.1508568E-08
0.1521,-0.001657170476392,9.7735239E-08
0.1523,-0.001672261278145,9.6873613E-08
0.1525,-0.001668510492891,1.01289274E-07
0.1527,-0.001659653265961,1.01363504E-07
0.1529,-0.001612214953639,1.05525601E-07
0.1531,-0.001623854390346,1.03548437E-07
0.1533,-0.001703534624539,1.07816334E-07
0.1535,-0.001671732985415,1.06419137E-07
0.1537,-0.001728239818476,1.07509699E-07
0.1539,-0.001953791826963,1.01331594E-07
0.1541,-0.001827465835959,1.01294127E-07
0.1543,-0.001818538177758,9.9353386E-08
0.1545,-0.001787071116269,9.8223978E-08
0.1547,-0.001886138576083,9.329252E-08
0.1549,-0.001740372390486,9.4646012E-08
0.1551,-0.001799221150577,8.9151236E-08
0.1553,-0.001766486326233,8.8786678E-08
0.1555,-0.001849705819041,9.194077E-08
0.1557,-0.001846008002758,9.165425E-08
0.1559,-0.001840267446823,8.7009312E-08
0.1561,-0.001713043428026,7.6462712E-08
0.1563,-0.001707901596092,8.431239E-08
0.1565,-0.001970625948161,8.4410559E-08
0.1567,-0.002216903725639,1.00559454E-07
0.1569,-0.001943332143128,1.03076346E-07
0.1571,-0.001622850773856,9.02522E-08
0.1573,-0.001575095462613,9.5401838E-08
0.1575,-0.001746394555084,9.2973053E-08
0.1577,-0.001636339118704,8.8586532E-08
0.1579,-0.001706809853204,9.1917528E-08
0.1581,-0.001722006243654,9.6267286E-08
0.1583,-0.001708500320092,9.9055427E-08
0.1585,-0.001634701504372,9.8469563E-08
0.1587,-0.00178205256816,1.04503371E-07
0.1589,-0.00179045193363,1.08930827E-07
0.1591,-0.001718396437354,1.09537851E-07
0.1593,-0.00170018884819,1.05086116E-07
0.1595,-0.001905209035613,1.05099645E-07
0.1597,-0.001773212919943,9.6584671E-08
0.1599,-0.001848719781265,9.6013373E-08
0.1601,-0.001658138935454,9.1516547E-08
0.1603,-0.001655356725678,8.7943434E-08
0.1605,-0.001627693185583,8.4753609E-08
0.1607,-0.001706845010631,8.3430997E-08
0.1609,-0.001765500172041,8.2174978E-08
0.1611,-0.001849318388849,7.8355932E-08
0.1613,-0.001791913527995,7.6217127E-08
0.1615,-0.001921532442793,7.3241672E-08
0.1617,-0.001647767261602,7.0002599E-08
0.1619,-0.001810279558413,7.0688365E-08
0.1621,-0.001694923848845,7.3821298E-08
0.1623,-0.001627041609026,7.8869299E-08
0.1625,-0.001627781195566,7.7965701E-08
0.1627,-0.001647908124141,8.2454207E-08
0.1629,-0.001718044281006,8.4589544E-08
0.1631,-0.001666837721132,8.6928488E-08
0.1633,-0.001613112981431,8.9827289E-08
0.1635,-0.001694166683592,8.9464805E-08
0.1637,-0.00174785614945,8.9046829E-08
0.1639,-0.00176298210863,8.9803699E-08
0.1641,-0.001769585418515,8.5152514E-08
0.1643,-0.001727148075588,9.2783317E-08
0.1645,-0.001707743154839,1.05276548E-07
0.1647,-0.001639050897211,9.2199876E-08
0.1649,-0.001491048373282,8.9568175E-08
0.1651,-0.001148925628513,7.0488568E-08
0.1653,-0.001523994491436,7.9598422E-08
0.1655,-0.001795681775548,7.8388538E-08
0.1657,-0.001791684539057,8.8625036E-08
0.1659,-0.001755287055857,8.6488313E-08
0.1661,-0.001756361220032,8.9978172E-08
0.1663,-0.001635476248339,8.4088661E-08
0.1665,-0.001650954480283,8.566068E-08
0.1667,-0.001672613434494,7.9109682E-08
0.1669,-0.001796949654818,7.7605307E-08
0.1671,-0.001685679191723,7.3016906E-08
0.1673,-0.001644861768,7.0834048E-08
0.1675,-0.001642026822083,6.9748346E-08
0.1677,-0.001695522572845,7.036855E-08
0.1679,-0.001599113922566,7.2305475E-08
0.1681,-0.001665323390625,8.0199897E-08
0.1683,-0.001544332830235,8.2508322E-08
0.1685,-0.001670148107223,8.9353804E-08
0.1687,-0.001632289146073,9.2040665E-08
0.1689,-0.001615050015971,9.470012E-08
0.1691,-0.001702354755253,9.8816088E-08
0.1693,-0.001674233470112,9.9271183E-08
0.1695,-0.001614803448319,1.03548786E-07
0.1697,-0.001575394882821,1.00975008E-07
0.1699,-0.001705295522697,1.06124297E-07
0.1701,-0.001557785901241,1.07574913E-07
0.1703,-0.001668510492891,1.0898286E-07
0.1705,-0.001714152749628,1.04465215E-07
0.1707,-0.001503444975242,1.01853978E-07
0.1709,-0.001672895159572,1.00487306E-07
0.1711,-0.001631179708056,9.6297114E-08
0.1713,-0.001584709971212,9.6489629E-08
0.1715,-0.001535493182018,9.3545388E-08
0.1717,-0.001705665257759,9.1066653E-08
0.1719,-0.001728046103381,9.3060116E-08
0.1721,-0.001756343641318,9.2950856E-08
0.1723,-0.001636479981244,9.7604811E-08
0.1725,-0.001768159097992,8.8853277E-08
0.1727,-0.001681787660345,8.3433768E-08
0.1729,-0.001697565196082,8.3181249E-08
0.1731,-0.001760481623933,8.5524704E-08
0.1733,-0.00201649707742,9.7650947E-08
0.1735,-0.00184857880231,1.00392612E-07
0.1737,-0.001437182771042,9.0191151E-08
0.1739,-0.001384937320836,1.00809203E-07
0.1741,-0.001493619172834,9.1398952E-08
0.1743,-0.001897971727885,8.9591417E-08
0.1745,-0.001708165742457,8.9353463E-08
0.1747,-0.001701263012365,9.9093235E-08
0.1749,-0.001668070326559,9.7924286E-08
0.1751,-0.001725633745082,1.02091583E-07
0.1753,-0.001499923178926,1.07395579E-07
0.1755,-0.001678336295299,1.10428616E-07
0.1757,-0.001579163130373,1.07827084E-07
0.1759,-0.001525949104689,1.06257154E-07
0.1761,-0.001769726281054,1.09138952E-07
0.1763,-0.001800048863515,1.04141591E-07
0.1765,-0.001618959126063,9.8918413E-08
0.1767,-0.001792054390535,9.7096304E-08
0.1769,-0.00166525284294,9.3155855E-08
0.1771,-0.001744651352055,8.9171351E-08
0.1773,-0.00168772181496,8.5787633E-08
0.1775,-0.001696966472082,8.4100805E-08
0.1777,-0.001664654235356,8.2253024E-08
0.1779,-0.001595063949935,7.8304943E-08
0.1781,-0.001652046223171,7.7424936E-08
0.1783,-0.001608693157323,7.2498679E-08
0.1785,-0.001663826522417,7.4354439E-08
0.1787,-0.001616546767764,7.410712E-08
0.1789,-0.001638100016862,7.6296914E-08
0.1791,-0.001680643064901,8.060816E-08
0.1793,-0.001628872938454,8.1119452E-08
0.1795,-0.001576451351866,8.501307E-08
0.1797,-0.001691525336355,8.6367599E-08
0.1799,-0.001596789574251,8.6284004E-08
0.1801,-0.001615208457224,9.2224852E-08
0.1803,-0.001629947102629,9.2972705E-08
0.1805,-0.001640037051402,9.6047366E-08
0.1807,-0.001600346644409,9.1421505E-08
0.1809,-0.001715526217595,9.0021189E-08
0.1811,-0.001758174854331,1.03834957E-07
0.1813,-0.001700294553302,1.03088489E-07
0.1815,-0.001387032680213,9.129559E-08
0.1817,-0.001111947000027,8.0513466E-08
0.1819,-0.001418728730641,7.4910815E-08
0.1821,-0.001862190547399,8.0881847E-08
0.1823,-0.001931815990247,8.692259E-08
0.1825,-0.001811899594031,9.5862831E-08
0.1827,-0.001758368569426,8.5381103E-08
0.1829,-0.001750532654114,9.0803383E-08
0.1831,-0.001751008094288,8.8052353E-08
0.1833,-0.001781189697795,8.3678657E-08
0.1835,-0.001979905879125,8.3102854E-08
0.1837,-0.001849283231422,7.7457535E-08
0.1839,-0.001736128586344,7.3525413E-08
0.1841,-0.00169406097848,7.4861561E-08
0.1843,-0.001660797861405,7.7004529E-08
0.1845,-0.001422761124559,7.753836E-08
0.1847,-0.001602019416168,8.281981E-08
0.1849,-0.001644175034016,8.4342574E-08
0.1851,-0.001736480742693,8.9211589E-08
0.1853,-0.001609925879166,9.4533277E-08
0.1855,-0.001650074031204,9.804846E-08
0.1857,-0.001635176944546,9.5626959E-08
0.1859,-0.001763193402439,1.00214322E-07
0.1861,-0.001606351230294,1.01865076E-07
0.1863,-0.001506508910097,1.02316356E-07
0.1865,-0.001534366165288,1.03380209E-07
0.1867,-0.00160226598382,1.10269404E-07
0.1869,-0.001629559672438,1.08881572E-07
0.1871,-0.001652732957155,1.07357074E-07
0.1873,-0.001645442913286,1.04242872E-07
0.1875,-0.001683530863374,9.892188E-08
0.1877,-0.001741023850627,9.7571167E-08
0.1879,-0.001716001657769,9.2624447E-08
0.1881,-0.001690680161119,9.1041329E-08
0.1883,-0.00160573492758,8.7746756E-08
0.1885,-0.001574408728629,8.4261053E-08
0.1887,-0.001689359429292,8.8954557E-08
0.1889,-0.001663315924816,9.3068095E-08
0.1891,-0.001595204812475,9.230186E-08
0.1893,-0.001664249226451,8.6837957E-08
0.1895,-0.001521546859294,7.8362177E-08
0.1897,-0.001800224883482,8.852583E-08
0.1899,-0.001952946651727,8.9301778E-08
0.1901,-0.002164711011574,1.03427034E-07
0.1903,-0.001778178615496,1.01847384E-07
0.1905,-0.001394234714098,8.9561929E-08
0.1907,-0.001411086414009,9.8844531E-08
0.1909,-0.001591418869793,8.9151932E-08
0.1911,-0.001706633716822,9.2755563E-08
0.1913,-0.001656430889852,9.3581114E-08
0.1915,-0.001714575337246,9.3988341E-08
0.1917,-0.001651517930441,9.9307599E-08
0.1919,-0.00156673125457,1.02110313E-07
0.1921,-0.001623519929126,1.06657787E-07
0.1923,-0.00166673201602,1.1151883E-07
0.1925,-0.001629806240089,1.08562801E-07
0.1927,-0.001695716287941,1.07794826E-07
0.1929,-0.0018388411263,1.03894614E-07
0.1931,-0.001618096372113,1.00438747E-07
0.1933,-0.001627164892852,9.6562125E-08
0.1935,-0.001594588509761,9.3570364E-08
0.1937,-0.001560568111017,8.8180691E-08
0.1939,-0.001615965622477,8.6585779E-08
0.1941,-0.001712057273835,8.3478859E-08
0.1943,-0.001751043368131,8.2213482E-08
0.1945,-0.001736780162901,7.9148187E-08
0.1947,-0.001867437968031,8.1456264E-08
0.1949,-0.001721777371131,7.5477601E-08
0.1951,-0.001707866322249,7.5938594E-08
0.1953,-0.001553788781166,7.4557704E-08
0.1955,-0.001442095730454,7.9579344E-08
0.1957,-0.001730141579174,8.2125723E-08
0.1959,-0.001674515195191,8.0393448E-08
0.1961,-0.00164392858278,8.4450448E-08
0.1963,-0.001702302019112,8.4545839E-08
0.1965,-0.001639174181037,9.0017373E-08
0.1967,-0.001414907630533,8.7239634E-08
0.1969,-0.001563825760968,9.077251E-08
0.1971,-0.001529382891022,8.9588639E-08
0.1973,-0.001549509819597,9.189047E-08
0.1975,-0.001606439240277,9.2808982E-08
0.1977,-0.001681787660345,9.1284832E-08
0.1979,-0.001699660671875,1.0812262E-07
0.1981,-0.001505610882305,9.4212766E-08
0.1983,-0.001299675088376,8.0308816E-08
0.1985,-0.001296558300965,7.4070002E-08
0.1987,-0.001755551202223,8.9306631E-08
0.1989,-0.001943772425875,8.8223359E-08
0.1991,-0.001634877640754,9.0474202E-08
0.1993,-0.001570658059791,8.9408616E-08
0.1995,-0.0016878626775,8.9055149E-08
0.1997,-0.001522445003502,8.7825846E-08
0.1999,-0.00167886458803,8.5139682E-08
0.2001,-0.001841905061156,8.0189835E-08
0.2003,-0.001729912706651,7.6188684E-08
0.2005,-0.001762999687344,7.3753313E-08
0.2007,-0.001670834957622,7.2054682E-08
0.2009,-0.001784394495189,7.486711E-08
0.2011,-0.001620649592951,7.141783E-08
0.2013,-0.00156560423784,8.0450334E-08
0.2015,-0.001709363074042,8.5868798E-08
0.2017,-0.001635493943468,8.8028067E-08
0.2019,-0.001631179708056,9.2624795E-08
0.2021,-0.001635881257243,9.8038747E-08
0.2023,-0.001580307725817,9.6790366E-08
0.2025,-0.001471326453611,1.00412734E-07
0.2027,-0.001392456237227,1.00033951E-07
0.2029,-0.001529893488623,1.0608094E-07
0.2031,-0.001502916682512,1.02508871E-07
0.2033,-0.001703869202174,1.10576032E-07
0.2035,-0.00151681015268,1.08785144E-07
0.2037,-0.001608798862435,1.09848649E-07
0.2039,-0.001617004629225,1.01366972E-07
0.2041,-0.001580906449817,1.0387172E-07
0.2043,-0.001645178766921,1.00940667E-07
0.2045,-0.001579039846547,9.9316274E-08
0.2047,-0.001612179796211,9.3451732E-08
0.2049,-0.001634278916754,9.2184614E-08
0.2051,-0.001816742005758,9.1986557E-08
0.2053,-0.00183338241186,9.3359468E-08
0.2055,-0.001702161040157,9.355233E-08
0.2057,-0.001658350229263,9.1626156E-08
0.2059,-0.001421088236384,9.027648E-08
0.2061,-0.001165689202026,7.8065952E-08
0.2063,-0.001631919294596,8.1786133E-08
0.2065,-0.002164869336411,9.1377103E-08
0.2067,-0.00199835980311,9.9485895E-08
0.2069,-0.001720632775687,1.01924392E-07
0.2071,-0.001295589841902,8.8894204E-08
0.2073,-0.001146988593973,1.06460071E-07
0.2075,-0.001533186412416,8.8803326E-08
0.2077,-0.001609045430087,9.7351602E-08
0.2079,-0.001536250347272,9.9692976E-08
0.2081,-0.001570147345774,9.9790789E-08
0.2083,-0.001634085201658,1.03423915E-07
0.2085,-0.001405592425726,1.03072878E-07
0.2087,-0.001575148315169,1.06066722E-07
0.2089,-0.001616898924112,1.08640499E-07
0.2091,-0.00154227251187,1.07903745E-07
0.2093,-0.001427955692634,1.07043505E-07
0.2095,-0.00165905454196,1.0508785E-07
0.2097,-0.001500257756561,1.0246135E-07
0.2099,-0.001634983229451,9.8833432E-08
0.2101,-0.001574690453708,9.5306106E-08
0.2103,-0.001572964829393,9.1126665E-08
0.2105,-0.001661537447944,8.6619082E-08
0.2107,-0.001649950747378,8.5380755E-08
0.2109,-0.001523554325104,8.0197466E-08
0.2111,-0.001556271570735,8.0013976E-08
0.2113,-0.001617286354303,7.8045481E-08
0.2115,-0.001578740542755,7.6478671E-08
0.2117,-0.001526107545942,7.5287865E-08
0.2119,-0.001621125033125,7.4661415E-08
0.2121,-0.001593215041794,7.45029E-08
0.2123,-0.001716653234325,7.934139E-08
0.2125,-0.001709257485345,8.2630763E-08
0.2127,-0.001636920263991,8.1730292E-08
0.2129,-0.001575130736455,8.6251397E-08
0.2131,-0.001562117715366,8.9683681E-08
0.2133,-0.001517444034107,9.0743022E-08
0.2135,-0.001552063040435,8.766316E-08
0.2137,-0.001521687721834,9.0276828E-08
0.2139,-0.001548259519041,9.3083706E-08
0.2141,-0.00170758459717,9.3227307E-08
0.2143,-0.001844546408392,9.3558917E-08
0.2145,-0.001988005824387,1.03603938E-07
0.2147,-0.001833646558225,1.00760296E-07
0.2149,-0.001470305141993,7.8931393E-08
0.2151,-0.001352343242615,7.9124597E-08
0.2153,-0.001734948833473,8.3543725E-08
0.2155,-0.002072528470308,7.567948E-08
0.2157,-0.001818714197725,9.0471424E-08
0.2159,-0.001775413984433,8.7441514E-08
0.2161,-0.001814840245061,8.861636E-08
0.2163,-0.001778477919288,8.0957115E-08
0.2165,-0.001763510401361,8.2396973E-08
0.2167,-0.001664812676609,7.8395821E-08
0.2169,-0.001795681775548,7.613388E-08
0.2171,-0.001621142728254,7.3085928E-08
0.2173,-0.00168226310052,7.1794879E-08
0.2175,-0.00168446416501,7.4241008E-08
0.2177,-0.001613517990336,7.2939898E-08
0.2179,-0.001574127003551,7.6270894E-08
0.2181,-0.001695452141576,8.326554E-08
0.2183,-0.00145727454219,8.3876721E-08
0.2185,-0.001589517109096,9.0135998E-08
0.2187,-0.001597969443537,9.3788543E-08
0.2189,-0.001659424393438,9.5709865E-08
0.2191,-0.001702442881651,9.8630856E-08
0.2193,-0.00178418320138,9.8404001E-08
0.2195,-0.001788145164028,1.03003856E-07
