Time,MeasResult1_value,MeasResult2_value
0.1217,-0.001618113950826,8.2460105E-08
0.1219,-0.001774357515387,8.5071001E-08
0.1221,-0.001677684718743,8.860561E-08
0.1223,-0.001721425214782,9.3198864E-08
0.1225,-0.00163579324726,9.7169838E-08
0.1227,-0.001774832955562,1.00760985E-07
0.1229,-0.001716300961562,1.0377078E-07
0.1231,-0.001673529041,1.04763529E-07
0.1233,-0.001610084320419,1.06835039E-07
0.1235,-0.00150733650662,1.06670619E-07
0.1237,-0.001631514285691,1.12339521E-07
0.1239,-0.001499852747656,1.11284344E-07
0.1241,-0.001711088814773,1.1443948E-07
0.1243,-0.001749018323608,1.10816764E-07
0.1245,-0.001574602443725,1.07298803E-07
0.1247,-0.001596525427885,1.08748722E-07
0.1249,-0.001664566108957,9.8951368E-08
0.1251,-0.001663386356086,1.02787403E-07
0.1253,-0.001725545618683,9.5942958E-08
0.1255,-0.001600698800758,9.6410886E-08
0.1257,-0.0016090630088,9.7564232E-08
0.1259,-0.001645108335651,9.9206659E-08
0.1261,-0.001613341970369,9.5778198E-08
0.1263,-0.001702883047983,9.447951E-08
0.1265,-0.001699273241684,8.8840437E-08
0.1267,-0.001802214654163,8.2446576E-08
0.1269,-0.001876136753708,9.0011127E-08
0.1271,-0.001865853206255,9.7291242E-08
0.1273,-0.001695082290098,1.08065038E-07
0.1275,-0.001338731613941,9.8684275E-08
0.1277,-0.001451463554986,1.00083895E-07
0.1279,-0.001474742544815,9.7611057E-08
0.1281,-0.001450635958463,9.148151E-08
0.1283,-0.001421563676558,9.2740649E-08
0.1285,-0.001515841577202,1.02394054E-07
0.1287,-0.001517356024124,1.05894323E-07
0.1289,-0.001507847220637,1.04405558E-07
0.1291,-0.001606720965356,1.07325512E-07
0.1293,-0.001655990607105,1.14637544E-07
0.1295,-0.001526459818706,1.13599008E-07
0.1297,-0.001474883407354,1.07998439E-07
0.1299,-0.001859954209067,1.11303073E-07
0.1301,-0.001703393762,1.04796825E-07
0.1303,-0.001574708032422,1.03334422E-07
0.1305,-0.001544526428916,9.8860482E-08
0.1307,-0.00150853395462,9.2374357E-08
0.1309,-0.001506156753749,8.7962512E-08
0.1311,-0.001593285473064,8.8549761E-08
0.1313,-0.001634578220546,8.4360607E-08
0.1315,-0.001700805267319,8.3737284E-08
0.1317,-0.001610013889149,8.1895053E-08
0.1319,-0.001604185323231,8.0889478E-08
0.1321,-0.001652662525885,7.5030833E-08
0.1323,-0.00168999331072,7.6691649E-08
0.1325,-0.001576380920596,7.6568163E-08
0.1327,-0.001668264041655,7.9207155E-08
0.1329,-0.001583530101925,7.9688959E-08
0.1331,-0.001605329918675,8.3741789E-08
0.1333,-0.00173838250339,8.6293717E-08
0.1335,-0.001546956482343,8.8867495E-08
0.1337,-0.001555162249133,9.5120527E-08
0.1339,-0.001496190088801,8.9993087E-08
0.1341,-0.001575518050231,9.193279E-08
0.1343,-0.001724594738334,9.5989783E-08
0.1345,-0.00160152639728,9.4520097E-08
0.1347,-0.001406754716299,9.0217512E-08
0.1349,-0.001711264834739,1.06448624E-07
0.1351,-0.001604713615961,1.03625098E-07
0.1353,-0.001285570440814,9.3102436E-08
0.1355,-0.001093228696845,8.1280746E-08
0.1357,-0.001358911395073,8.2450043E-08
0.1359,-0.001830159919336,8.2983881E-08
0.1361,-0.001742309308611,9.7632217E-08
0.1363,-0.001769585418515,9.6397358E-08
0.1365,-0.001691349199973,9.5647422E-08
0.1367,-0.001785046071745,8.9116547E-08
0.1369,-0.001696931314655,8.7504986E-08
0.1371,-0.001738541061059,8.4451138E-08
0.1373,-0.001732342643663,8.2358468E-08
0.1375,-0.001740565989166,7.7012501E-08
0.1377,-0.001719276886433,7.5209122E-08
0.1379,-0.001709134201519,7.66032E-08
0.1381,-0.001848455634899,7.7306304E-08
0.1383,-0.001606967533007,7.9766657E-08
0.1385,-0.001729296403937,8.5731095E-08
0.1387,-0.001621406758204,8.7309701E-08
0.1389,-0.001626214012504,9.1026415E-08
0.1391,-0.00168772181496,9.5105264E-08
0.1393,-0.001694483682513,9.8169522E-08
0.1395,-0.001628696918488,9.9321127E-08
0.1397,-0.00171026121825,1.04093026E-07
0.1399,-0.001650989754125,1.03982025E-07
0.1401,-0.001592545886524,1.07861077E-07
0.1403,-0.001628608792089,1.0925411E-07
0.1405,-0.001703111920506,1.13400603E-07
0.1407,-0.001746095251292,1.1228645E-07
0.1409,-0.001788427005522,1.08208297E-07
0.1411,-0.001768018235452,1.06726468E-07
0.1413,-0.001767542795278,1.02022213E-07
0.1415,-0.001775273121893,1.04124247E-07
0.1417,-0.001759566017427,1.01174457E-07
0.1419,-0.001818749471568,9.5874974E-08
0.1421,-0.001866680802777,9.412085E-08
0.1423,-0.001905120909214,9.6487895E-08
0.1425,-0.001912393374369,9.6355038E-08
0.1427,-0.001690644887276,8.990915E-08
0.1429,-0.001753579010256,9.0976123E-08
0.1431,-0.001769726281054,8.7623967E-08
0.1433,-0.001685238908976,8.0766682E-08
0.1435,-0.002006037393585,8.6781419E-08
0.1437,-0.00193384103477,9.7178166E-08
0.1439,-0.001784429769032,1.0263097E-07
0.1441,-0.00150314567145,9.657149E-08
0.1443,-0.00151013629511,1.03352114E-07
0.1445,-0.001472154050134,9.1281365E-08
0.1447,-0.001619663555175,9.4366087E-08
0.1449,-0.001761274063028,9.6964492E-08
0.1451,-0.001800876460038,1.07130916E-07
0.1453,-0.001790716079995,1.00520957E-07
0.1455,-0.001733399229124,1.0547565E-07
0.1457,-0.001694342703559,1.10333922E-07
0.1459,-0.00185104412958,1.10380746E-07
0.1461,-0.001840584445745,1.12869195E-07
0.1463,-0.001623238087632,1.10636044E-07
0.1465,-0.001765447319485,1.09900675E-07
0.1467,-0.001823398168199,1.08076485E-07
0.1469,-0.001619364134967,1.02111009E-07
0.1471,-0.001726901507936,1.00662128E-07
0.1473,-0.00174778571818,9.7034906E-08
0.1475,-0.00177511468064,9.1864109E-08
0.1477,-0.001844018115662,9.0943516E-08
0.1479,-0.001803817111067,8.6324938E-08
0.1481,-0.001863969024271,8.5543782E-08
0.1483,-0.001746412133798,8.3541302E-08
0.1485,-0.001916232169606,8.0282796E-08
0.1487,-0.001805630861782,7.3078994E-08
0.1489,-0.001885117264464,7.7877949E-08
0.1491,-0.001747574424371,7.3395341E-08
0.1493,-0.001704010064714,8.0546421E-08
0.1495,-0.001967280171812,8.4864958E-08
0.1497,-0.001750022056513,8.1370587E-08
0.1499,-0.001783478888683,8.6244114E-08
0.1501,-0.001744246343151,8.9261889E-08
0.1503,-0.001765764318407,9.1391669E-08
0.1505,-0.001715473365039,9.3813519E-08
0.1507,-0.001790592796169,9.4475695E-08
0.1509,-0.001807004329748,9.4322381E-08
0.1511,-0.001774762524292,9.9863634E-08
0.1513,-0.001639491063543,9.6547552E-08
0.1515,-0.001735036843456,1.0079637E-07
0.1517,-0.001768810674548,1.08946438E-07
0.1519,-0.001669567078352,1.00142174E-07
0.1521,-0.00141967961099,8.8593467E-08
0.1523,-0.001436478458345,7.7466559E-08
0.1525,-0.002050464507192,9.4940155E-08
0.1527,-0.002137945499271,8.3424055E-08
0.1529,-0.001997320912778,9.401748E-08
0.1531,-0.001949195982888,9.3776755E-08
0.1533,-0.001886684447527,9.0241102E-08
0.1535,-0.001816636417061,8.2140637E-08
0.1537,-0.001926938304678,8.1353932E-08
0.1539,-0.001844652113505,8.3467761E-08
0.1541,-0.001981402514502,7.7634439E-08
0.1543,-0.001768071088009,7.2103937E-08
0.1545,-0.001779675367288,7.3500786E-08
0.1547,-0.001885786419734,7.8873811E-08
0.1549,-0.001711511402391,7.3788343E-08
0.1551,-0.001652116654441,8.1257156E-08
0.1553,-0.00167678669095,8.5906606E-08
0.1555,-0.001706087845378,8.4337366E-08
0.1557,-0.001800084020942,9.1789531E-08
0.1559,-0.001900648232549,9.729402E-08
0.1561,-0.001648207544349,9.8493494E-08
0.1563,-0.001811899594031,1.03268171E-07
0.1565,-0.001597476308234,1.03829407E-07
0.1567,-0.001732342643663,1.07206539E-07
0.1569,-0.001729014678858,1.10212859E-07
0.1571,-0.002010316355154,1.1553108E-07
0.1573,-0.0018723156536,1.13024939E-07
0.1575,-0.001869005151093,1.10516027E-07
0.1577,-0.001694342703559,1.08163206E-07
0.1579,-0.001791772665456,1.05165206E-07
0.1581,-0.001693427097052,1.03714939E-07
0.1583,-0.001686365925707,1.00365902E-07
0.1585,-0.001811089576222,9.6565593E-08
0.1587,-0.001764778280631,9.6479567E-08
0.1589,-0.001915034721605,9.3793403E-08
0.1591,-0.001921620452777,9.7701935E-08
0.1593,-0.001885328558274,9.531027E-08
0.1595,-0.001921690884046,9.3740681E-08
0.1597,-0.001786595676094,9.1446822E-08
0.1599,-0.001709415926598,8.3027587E-08
0.1601,-0.002113345777616,8.9520306E-08
0.1603,-0.002205369761214,9.2914782E-08
0.1605,-0.002076930599287,1.03501613E-07
0.1607,-0.001792424125597,1.02146736E-07
0.1609,-0.001460761064664,9.3397624E-08
0.1611,-0.001525773084722,1.00183797E-07
0.1613,-0.00171985803172,9.3028554E-08
0.1615,-0.001680132350884,9.4584614E-08
0.1617,-0.001693074940704,9.9699562E-08
0.1619,-0.001791596529074,1.01104739E-07
0.1621,-0.001800559461117,1.05319906E-07
0.1623,-0.001702971057966,1.0626929E-07
0.1625,-0.001849054242484,1.13952815E-07
0.1627,-0.001872632536106,1.17511362E-07
0.1629,-0.001869885600172,1.11389099E-07
0.1631,-0.001841007033363,1.09913167E-07
0.1633,-0.001965800998732,1.07296721E-07
0.1635,-0.001753561431542,1.00634381E-07
0.1637,-0.001946431351826,1.0323938E-07
0.1639,-0.001908202539198,9.5075784E-08
0.1641,-0.001869075582363,9.0501253E-08
0.1643,-0.00193937018048,8.9400288E-08
0.1645,-0.001991897355765,8.6300652E-08
0.1647,-0.002032961463556,8.4494843E-08
0.1649,-0.001950393314473,8.246392E-08
0.1651,-0.001954126404598,8.3767112E-08
0.1653,-0.001831146073528,7.699898E-08
0.1655,-0.001827324973419,7.7881069E-08
0.1657,-0.001899415627122,7.7551192E-08
0.1659,-0.001709732925519,8.2153122E-08
0.1661,-0.001812938484363,8.3810122E-08
0.1663,-0.00184417667333,8.4283258E-08
0.1665,-0.00188811076805,8.4195847E-08
0.1667,-0.001710859825835,8.7755431E-08
0.1669,-0.001692775520496,8.9417284E-08
0.1671,-0.001903025433421,9.2607799E-08
0.1673,-0.001819982076995,9.7372414E-08
0.1675,-0.001759530743584,9.9937516E-08
0.1677,-0.001725862617604,9.7288122E-08
0.1679,-0.0017773861764,9.5212101E-08
0.1681,-0.001865254482254,1.00940319E-07
0.1683,-0.001877422211692,1.10413701E-07
0.1685,-0.001714980346151,1.04729878E-07
0.1687,-0.001556306844577,8.6300652E-08
0.1689,-0.001411649980582,7.874339E-08
0.1691,-0.001860940246843,9.1135334E-08
0.1693,-0.002183587523177,8.2311992E-08
0.1695,-0.001876171911135,8.953522E-08
0.1697,-0.001848719781265,9.4049042E-08
0.1699,-0.001730018295348,8.973155E-08
0.1701,-0.001729472423904,8.5509441E-08
0.1703,-0.001819295343012,8.6666255E-08
0.1705,-0.001897284993902,8.304562E-08
0.1707,-0.0018824407598,8.0184634E-08
0.1709,-0.001713888603263,7.5016267E-08
0.1711,-0.001782158156857,7.4679107E-08
0.1713,-0.001766609610058,7.6730153E-08
0.1715,-0.001830547349527,7.5936512E-08
0.1717,-0.001801774487831,7.9780186E-08
0.1719,-0.001943719573319,8.6325976E-08
0.1721,-0.00186470861081,8.9630959E-08
0.1723,-0.00195310509298,9.5324836E-08
0.1725,-0.001951714046299,1.0166216E-07
0.1727,-0.00185731286183,1.03826977E-07
0.1729,-0.001879940275103,1.02101296E-07
0.1731,-0.0016502677463,1.05150981E-07
0.1733,-0.001744175911881,1.09103567E-07
0.1735,-0.001661960035563,1.09229134E-07
0.1737,-0.001717832987197,1.13768976E-07
0.1739,-0.001591806299984,1.11807772E-07
0.1741,-0.001684006303549,1.14479022E-07
0.1743,-0.001749229617417,1.10897581E-07
0.1745,-0.001621283590794,1.02816891E-07
0.1747,-0.001667612465098,1.07487502E-07
0.1749,-0.001690803328529,1.03643828E-07
0.1751,-0.001756361220032,1.02350349E-07
0.1753,-0.00180311279837,9.5862482E-08
0.1755,-0.001825299928896,1.00927139E-07
0.1757,-0.001761062769219,9.7891331E-08
0.1759,-0.001761978375725,1.0026843E-07
0.1761,-0.001782175851986,1.00008975E-07
0.1763,-0.001670782105066,9.5994643E-08
0.1765,-0.001682245405391,8.9300734E-08
0.1767,-0.001785116503015,8.7088047E-08
0.1769,-0.001958405366167,9.5484744E-08
0.1771,-0.002013010438532,1.02390239E-07
0.1773,-0.001929192221723,1.09667582E-07
0.1775,-0.0013356852578,9.3062546E-08
0.1777,-0.001442483044229,1.06066722E-07
0.1779,-0.001582156633958,9.61046E-08
0.1781,-0.0016138702631,9.5216961E-08
0.1783,-0.001697001745924,9.9526133E-08
0.1785,-0.001667489181273,1.06655008E-07
0.1787,-0.001576486625709,1.064899E-07
0.1789,-0.001559828640893,1.05637987E-07
0.1791,-0.001507125212811,1.12064455E-07
0.1793,-0.001474002958275,1.17328909E-07
0.1795,-0.001613905420527,1.16740615E-07
0.1797,-0.00150726607535,1.10462608E-07
0.1799,-0.001600557938218,1.11870555E-07
0.1801,-0.001510893576778,1.05651168E-07
0.1803,-0.001576486625709,1.01913294E-07
0.1805,-0.001785979373381,1.00966339E-07
0.1807,-0.001638910034671,9.5076473E-08
0.1809,-0.001629137084819,9.3372648E-08
0.1811,-0.001780555816367,9.2661217E-08
0.1813,-0.001694994280115,8.9311143E-08
0.1815,-0.001746746711433,8.7747452E-08
0.1817,-0.001685784896836,8.4861142E-08
0.1819,-0.001749898772687,8.143337E-08
0.1821,-0.001593038905412,7.6306968E-08
0.1823,-0.001673916471191,7.3516397E-08
0.1825,-0.001548611791804,7.8986545E-08
0.1827,-0.001595768262632,8.1421575E-08
0.1829,-0.001567963859998,8.1269995E-08
0.1831,-0.001556113129482,8.6963873E-08
0.1833,-0.001599096343853,8.6064432E-08
0.1835,-0.001609644037671,9.417392E-08
0.1837,-0.001538187265396,9.3527703E-08
0.1839,-0.001523043611087,9.5271069E-08
0.1841,-0.001578229828738,9.6034533E-08
0.1843,-0.001545618171804,9.0504031E-08
0.1845,-0.001580800744705,9.5285294E-08
0.1847,-0.001649017562158,9.7078612E-08
0.1849,-0.001736058155075,1.03031255E-07
0.1851,-0.001580677460879,1.07334529E-07
0.1853,-0.00126722198911,9.2247056E-08
0.1855,-0.00130562693812,8.4344649E-08
0.1857,-0.001475570141338,8.6294754E-08
0.1859,-0.002005192218348,8.6661743E-08
0.1861,-0.001964550931007,9.8976685E-08
0.1863,-0.001838506548665,9.7842765E-08
0.1865,-0.00179784768261,1.008314E-07
0.1867,-0.00184711732436,8.9130076E-08
0.1869,-0.001792371389456,9.0199478E-08
0.1871,-0.001955799292773,8.7932676E-08
0.1873,-0.001969164470211,8.7726988E-08
0.1875,-0.001863247016445,7.7535582E-08
0.1877,-0.001916566747241,7.7629934E-08
0.1879,-0.001880398136564,7.7256701E-08
0.1881,-0.001962226582691,7.9023309E-08
0.1883,-0.001724770874716,8.1991828E-08
0.1885,-0.001850128406659,8.8620524E-08
0.1887,-0.001793815288693,8.8768289E-08
0.1889,-0.001707479008473,9.5642918E-08
0.1891,-0.001759354723617,1.00210158E-07
0.1893,-0.001743242610246,1.02781506E-07
0.1895,-0.001787211978808,1.02792264E-07
0.1897,-0.001658420660533,1.06118399E-07
0.1899,-0.001583653385751,1.09069575E-07
0.1901,-0.001623643096536,1.11228843E-07
0.1903,-0.001775766140781,1.13375279E-07
0.1905,-0.001708834897727,1.12319405E-07
0.1907,-0.001755991368555,1.13979873E-07
0.1909,-0.001831639092416,1.13070726E-07
0.1911,-0.001828680862673,1.09782739E-07
0.1913,-0.001703693065792,1.04563732E-07
0.1915,-0.001651289057918,1.03834608E-07
0.1917,-0.001703710644506,9.9163302E-08
0.1919,-0.001634560641833,9.5789296E-08
0.1921,-0.001677790423855,1.02430128E-07
0.1923,-0.001743013621308,9.4459395E-08
0.1925,-0.001770624425262,9.9702341E-08
0.1927,-0.001722305663861,9.6891647E-08
0.1929,-0.001698832958937,9.7396693E-08
0.1931,-0.001647362252697,9.5149318E-08
0.1933,-0.001612637541257,8.189852E-08
0.1935,-0.001886878162622,9.4535011E-08
0.1937,-0.001908202539198,9.7919077E-08
0.1939,-0.001762612373568,1.12021098E-07
0.1941,-0.001461483072489,9.9502195E-08
0.1943,-0.001337675028481,1.04866544E-07
0.1945,-0.00130754627753,9.7807387E-08
0.1947,-0.001622234471142,9.4758398E-08
0.1949,-0.001628115773201,9.873596E-08
0.1951,-0.001642625546083,1.03591802E-07
0.1953,-0.001651975791901,1.025439E-07
0.1955,-0.001723626279272,1.071108E-07
0.1957,-0.001680132350884,1.08117071E-07
0.1959,-0.001668827491812,1.17360472E-07
0.1961,-0.00177058915142,1.15935528E-07
0.1963,-0.001733223092742,1.12271884E-07
0.1965,-0.001728574396111,1.1212412E-07
0.1967,-0.001774762524292,1.09030381E-07
0.1969,-0.001681910944171,1.0414783E-07
0.1971,-0.001756132231094,1.00455047E-07
0.1973,-0.001673740334809,9.5924918E-08
0.1975,-0.001636356697418,9.1782944E-08
0.1977,-0.00168166437652,9.2034767E-08
0.1979,-0.00179798854515,8.9069026E-08
0.1981,-0.00168999331072,8.472135E-08
0.1983,-0.001610489329323,8.5824404E-08
0.1985,-0.001644949894398,8.176324E-08
0.1987,-0.001608006423339,7.6735702E-08
0.1989,-0.001775889424607,7.8240078E-08
0.1991,-0.001823574304581,7.7730874E-08
0.1993,-0.001536919502541,8.1175294E-08
0.1995,-0.001652574515902,8.4278746E-08
0.1997,-0.001628908212297,8.2759108E-08
0.1999,-0.001776206423528,8.6622549E-08
0.2001,-0.001694025821052,8.5700918E-08
0.2003,-0.001502229948528,9.3818379E-08
0.2005,-0.001693726400845,9.1016013E-08
0.2007,-0.0017111239722,9.8073436E-08
0.2009,-0.001652539242059,9.1202971E-08
0.2011,-0.001656149164774,9.7453928E-08
0.2013,-0.001740002539009,9.1478043E-08
0.2015,-0.001806564047001,1.02416251E-07
0.2017,-0.001684869173914,1.076762E-07
0.2019,-0.001461817650124,9.9809178E-08
0.2021,-0.001402053050697,8.5652353E-08
0.2023,-0.001568633015268,7.944719E-08
0.2025,-0.00200970005244,9.5884687E-08
0.2027,-0.002079149475321,8.2498609E-08
0.2029,-0.001771874609403,9.5946774E-08
0.2031,-0.001693585538305,9.4072632E-08
0.2033,-0.00172198866494,9.5677947E-08
0.2035,-0.001720879343338,8.7459547E-08
0.2037,-0.001803147955798,8.7978812E-08
0.2039,-0.001848015352152,8.6041538E-08
0.2041,-0.001785292522982,8.0614058E-08
0.2043,-0.001756642945111,8.0206831E-08
0.2045,-0.001681118505076,7.9698324E-08
0.2047,-0.001839334145188,8.0767379E-08
0.2049,-0.001623660791665,7.5668034E-08
0.2051,-0.001634067622945,8.2212438E-08
0.2053,-0.001734508550726,8.8968434E-08
0.2055,-0.001658596796915,9.2380255E-08
0.2057,-0.001741111860611,9.6250979E-08
0.2059,-0.001823591883294,9.9063755E-08
0.2061,-0.001777932047844,9.8546224E-08
0.2063,-0.0017911210889,1.04062153E-07
0.2065,-0.001618113950826,1.05181854E-07
0.2067,-0.001718044281006,1.07661975E-07
0.2069,-0.001605153782293,1.08039025E-07
0.2071,-0.001815069117583,1.13737414E-07
0.2073,-0.001707884017378,1.14711078E-07
0.2075,-0.00181624898687,1.12722816E-07
0.2077,-0.001715737511404,1.09967623E-07
0.2079,-0.00175745296292,1.05798591E-07
0.2081,-0.001687369658612,1.0631404E-07
0.2083,-0.001758280559443,1.04483952E-07
0.2085,-0.001832589972764,9.9190707E-08
0.2087,-0.001880433293991,9.871237E-08
0.2089,-0.001891368418001,9.7061616E-08
0.2091,-0.001881472184323,9.4629357E-08
0.2093,-0.001750691095367,9.7375185E-08
0.2095,-0.001806933898479,9.3984184E-08
0.2097,-0.001799696590751,9.7432419E-08
0.2099,-0.001833769842051,8.5803592E-08
0.2101,-0.002065150300041,9.1823871E-08
0.2103,-0.00198890385218,9.3249511E-08
0.2105,-0.001990030985326,1.03820042E-07
0.2107,-0.001932238577865,1.0545692E-07
0.2109,-0.001508428249508,9.5879138E-08
0.2111,-0.001351779792458,1.06703226E-07
0.2113,-0.00179311085958,9.5449707E-08
0.2115,-0.001675835810602,9.7040456E-08
0.2117,-0.00167058838997,1.01372521E-07
0.2119,-0.001669514225796,1.05495076E-07
0.2121,-0.001697582774796,1.08223212E-07
0.2123,-0.001460937201045,1.11552126E-07
0.2125,-0.001705806120299,1.15536281E-07
0.2127,-0.001652821083553,1.17745849E-07
0.2129,-0.001653754268773,1.17367414E-07
0.2131,-0.001672490150668,1.13912584E-07
0.2133,-0.001744721783325,1.12061336E-07
0.2135,-0.00170078757219,1.05407665E-07
0.2137,-0.001856414834037,1.04229692E-07
0.2139,-0.001780274091288,9.9922602E-08
0.2141,-0.001758579863235,9.538762E-08
0.2143,-0.001709539210424,9.1964353E-08
0.2145,-0.001887071877718,8.7756817E-08
0.2147,-0.001874868874438,8.6861199E-08
0.2149,-0.001885715988465,8.5927766E-08
0.2151,-0.001970590790734,8.5585754E-08
0.2153,-0.001868564868346,8.2988038E-08
0.2155,-0.001870431471616,7.8771834E-08
0.2157,-0.001874499139376,7.7758621E-08
0.2159,-0.001737308455631,7.9696591E-08
0.2161,-0.001863740151748,8.0276557E-08
0.2163,-0.001811353722587,8.5126842E-08
0.2165,-0.001705858972855,8.6498368E-08
0.2167,-0.001688038813882,8.9659402E-08
0.2169,-0.001697353902273,9.3753513E-08
0.2171,-0.001710208365694,8.9330911E-08
0.2173,-0.001603551441804,9.3737903E-08
0.2175,-0.001640107482672,9.7207298E-08
0.2177,-0.001633240026422,9.7038026E-08
0.2179,-0.001613394822925,9.6357468E-08
0.2181,-0.001730035990477,9.9145268E-08
0.2183,-0.001783672603779,1.06163846E-07
0.2185,-0.001733575365506,9.9511212E-08
0.2187,-0.001535369898193,9.1355595E-08
0.2189,-0.001543962978758,7.7509917E-08
