Time,MeasResult1_value,MeasResult2_value
0.1217,-0.00161726877559,9.3978976E-08
0.1219,-0.001709697651677,9.6660983E-08
0.1221,-0.001713289879262,1.01595909E-07
0.1223,-0.001782175851986,1.05870392E-07
0.1225,-0.001741552143358,1.02774571E-07
0.1227,-0.001822059857659,1.09261741E-07
0.1229,-0.001784746651538,1.11804653E-07
0.1231,-0.001744686509483,1.12368312E-07
0.1233,-0.001566942548379,1.0905223E-07
0.1235,-0.001771610463038,1.07917273E-07
0.1237,-0.001760376035236,1.01886236E-07
0.1239,-0.001783390762284,1.00990619E-07
0.1241,-0.001837168354541,9.4011583E-08
0.1243,-0.001705313101411,9.1433641E-08
0.1245,-0.001701351138763,8.6937852E-08
0.1247,-0.001822887570597,8.7723862E-08
0.1249,-0.001679938752204,8.4267647E-08
0.1251,-0.001730687450618,8.3006775E-08
0.1253,-0.001685080467723,7.7937607E-08
0.1255,-0.001715385355055,7.555218E-08
0.1257,-0.001586136291735,7.0771613E-08
0.1259,-0.001768951537088,7.4113011E-08
0.1261,-0.001748261158355,7.5388456E-08
0.1263,-0.001672912738286,7.9697976E-08
0.1265,-0.001580765587278,8.2848253E-08
0.1267,-0.001743559492752,8.1758387E-08
0.1269,-0.001647309400141,8.3208306E-08
0.1271,-0.001629172358662,8.3961361E-08
0.1273,-0.001685203751549,8.9764846E-08
0.1275,-0.001728081377223,8.8378407E-08
0.1277,-0.001631778432056,9.1304955E-08
0.1279,-0.001896721543744,9.0742333E-08
0.1281,-0.001789342612028,9.1162043E-08
0.1283,-0.00174792658072,8.7996852E-08
0.1285,-0.002001212444156,1.00802616E-07
0.1287,-0.001932784449309,1.03442645E-07
0.1289,-0.001523026032373,9.1021562E-08
0.1291,-0.001556817442179,8.0451379E-08
0.1293,-0.00151540141087,8.0352521E-08
0.1295,-0.002059726743028,8.1578705E-08
0.1297,-0.001979183871299,9.2432977E-08
0.1299,-0.001860200660303,9.0951495E-08
0.1301,-0.001777351018973,9.023104E-08
0.1303,-0.001773565076292,8.8105764E-08
0.1305,-0.001780573395081,8.6248626E-08
0.1307,-0.001829420449212,8.3136499E-08
0.1309,-0.001973232021555,8.0430915E-08
0.1311,-0.001845321268775,8.0025771E-08
0.1313,-0.001783690182492,7.3528192E-08
0.1315,-0.001630598679185,7.5309373E-08
0.1317,-0.001775836572051,7.4825138E-08
0.1319,-0.00160293513909,7.8495724E-08
0.1321,-0.001831005210988,8.3698083E-08
0.1323,-0.00168025563471,8.6208736E-08
0.1325,-0.001714416895993,9.2151666E-08
0.1327,-0.001756132231094,9.531616E-08
0.1329,-0.001649493002333,1.00490084E-07
0.1331,-0.001745443674736,9.9831375E-08
0.1333,-0.001732008182444,1.01347894E-07
0.1335,-0.001648823847063,1.03667766E-07
0.1337,-0.001611105632037,1.04058337E-07
0.1339,-0.00165632518474,1.09428591E-07
0.1341,-0.001864990335889,1.11626015E-07
0.1343,-0.001644685748033,1.10299929E-07
0.1345,-0.001801739213988,1.07797604E-07
0.1347,-0.001739756087773,1.03389226E-07
0.1349,-0.001859038486145,1.03695513E-07
0.1351,-0.001799362013116,1.00834527E-07
0.1353,-0.001813026494347,9.681326E-08
0.1355,-0.001874481560662,9.2954672E-08
0.1357,-0.001859126612544,9.5173256E-08
0.1359,-0.001711951568723,1.00619467E-07
0.1361,-0.001756237936206,9.844112E-08
0.1363,-0.001871945802122,9.3015721E-08
0.1365,-0.001839070115238,8.9884864E-08
0.1367,-0.001749617047608,9.0351755E-08
0.1369,-0.001658719964325,8.4824023E-08
0.1371,-0.001884677098133,8.4272159E-08
0.1373,-0.002043526619673,9.203373E-08
0.1375,-0.001977933570743,1.07207924E-07
0.1377,-0.001513112219982,9.4793428E-08
0.1379,-0.001375111518428,9.8219815E-08
0.1381,-0.001508023240604,9.435221E-08
0.1383,-0.001640970236622,9.4156228E-08
0.1385,-0.001733927521855,9.4215544E-08
0.1387,-0.001786102540791,9.840366E-08
0.1389,-0.001736516016535,1.01731878E-07
0.1391,-0.001633380888961,1.04233507E-07
0.1393,-0.001576416194439,1.06583904E-07
0.1395,-0.001822412130423,1.10358201E-07
0.1397,-0.001846712315455,1.13978487E-07
0.1399,-0.001751219388098,1.11436272E-07
0.1401,-0.001905983779579,1.13501883E-07
0.1403,-0.001969604520127,1.06575925E-07
0.1405,-0.001857295283116,1.03778071E-07
0.1407,-0.001874833717011,1.00503613E-07
0.1409,-0.001667031436227,9.3780223E-08
0.1411,-0.001823767903261,9.111556E-08
0.1413,-0.001759143429808,8.776653E-08
0.1415,-0.001817499171011,8.3210729E-08
0.1417,-0.001807761495002,8.1363297E-08
0.1419,-0.001795558491722,7.8422879E-08
0.1421,-0.001857436145656,7.9418399E-08
0.1423,-0.001667753327638,7.5596581E-08
0.1425,-0.001761890365742,7.5457834E-08
0.1427,-0.00163765985053,7.1522585E-08
0.1429,-0.001511615468189,7.7022911E-08
0.1431,-0.001671609701589,7.9145757E-08
0.1433,-0.001782933017239,8.3325197E-08
0.1435,-0.00180471513886,8.748556E-08
0.1437,-0.001818502903916,8.4844146E-08
0.1439,-0.001811635447666,8.9118977E-08
0.1441,-0.00173565314617,8.9809596E-08
0.1443,-0.001828064559959,9.2019505E-08
0.1445,-0.00181285047438,9.1130481E-08
0.1447,-0.001836411072873,9.2924495E-08
0.1449,-0.001896034809761,9.2220695E-08
0.1451,-0.002012552693486,9.8435919E-08
0.1453,-0.001964128343388,1.06089956E-07
0.1455,-0.001451886259019,9.546185E-08
0.1457,-0.001297104172409,7.6283726E-08
0.1459,-0.001483247615397,8.1001168E-08
0.1461,-0.001906195073389,8.4758121E-08
0.1463,-0.001907955971546,9.6173977E-08
0.1465,-0.00181012111716,9.325575E-08
0.1467,-0.001873759552836,9.532102E-08
0.1469,-0.001845145132393,9.0404129E-08
0.1471,-0.001854231348261,8.6778293E-08
0.1473,-0.001770236995071,8.6701981E-08
0.1475,-0.001840637298301,8.211115E-08
0.1477,-0.001869797590189,7.6355882E-08
0.1479,-0.001824137754738,7.3929868E-08
0.1481,-0.001807180349715,7.7162355E-08
0.1483,-0.001982142217457,7.8225163E-08
0.1485,-0.001714381622151,7.8359399E-08
0.1487,-0.00166733074002,8.1130899E-08
0.1489,-0.001808096072637,8.9012488E-08
0.1491,-0.001730757881887,9.0163404E-08
0.1493,-0.001864884630777,9.4723362E-08
0.1495,-0.001838418538682,1.003881E-07
0.1497,-0.001694483682513,9.8416145E-08
0.1499,-0.001704978523776,1.0310098E-07
0.1501,-0.00170212588273,1.06125341E-07
0.1503,-0.001692845951766,1.0892979E-07
0.1505,-0.001570006483234,1.09213872E-07
0.1507,-0.00158120575361,1.15141198E-07
0.1509,-0.001609556027688,1.10048795E-07
0.1511,-0.001707637449726,1.07729619E-07
0.1513,-0.001801527920179,1.05541908E-07
0.1515,-0.001721530803479,1.04579684E-07
0.1517,-0.001656166743487,9.8106042E-08
0.1519,-0.001865236903541,9.935755E-08
0.1521,-0.001848156214692,9.5994643E-08
0.1523,-0.001777579891495,9.2096514E-08
0.1525,-0.001787159126252,9.2823207E-08
0.1527,-0.001855939393863,9.6012336E-08
0.1529,-0.002020952058956,9.4901999E-08
0.1531,-0.001924772397615,9.778276E-08
0.1533,-0.001753543736413,9.2896052E-08
0.1535,-0.001677790423855,7.9756596E-08
0.1537,-0.001887811464258,8.176324E-08
0.1539,-0.002146556274965,9.4518015E-08
0.1541,-0.002140410710126,1.07810088E-07
0.1543,-0.001769743976183,1.02900486E-07
0.1545,-0.001448522903956,9.4992878E-08
0.1547,-0.001408762065694,1.02741275E-07
0.1549,-0.001649633864872,9.3669222E-08
0.1551,-0.001723837573081,9.3223839E-08
0.1553,-0.001723080407828,9.7272164E-08
0.1555,-0.001731427037157,1.01281643E-07
0.1557,-0.001959902234375,1.04504764E-07
0.1559,-0.001826321240515,1.07810088E-07
0.1561,-0.001791526097804,1.12867461E-07
0.1563,-0.001858387026004,1.13843207E-07
0.1565,-0.001769286114722,1.13045751E-07
0.1567,-0.001658843248151,1.09991902E-07
0.1569,-0.0018287160201,1.07892646E-07
0.1571,-0.001662100898102,1.04048283E-07
0.1573,-0.001772438059561,1.00752665E-07
0.1575,-0.001744175911881,9.5954057E-08
0.1577,-0.001771064591594,9.2580052E-08
0.1579,-0.001635564374737,8.8558778E-08
0.1581,-0.001741446438245,9.0345161E-08
0.1583,-0.001772825489752,8.3074063E-08
0.1585,-0.001867297105491,8.0471146E-08
0.1587,-0.001918063499033,7.8996948E-08
0.1589,-0.001693268655799,7.6671185E-08
0.1591,-0.001685291761532,7.6698932E-08
0.1593,-0.001688936841674,7.6439129E-08
0.1595,-0.001559846219607,7.917108E-08
0.1597,-0.001739386236295,8.3283574E-08
0.1599,-0.001540652476251,8.2874266E-08
0.1601,-0.001710243523121,8.4636369E-08
0.1603,-0.001584146404639,8.9319123E-08
0.1605,-0.001550689572468,9.1167941E-08
0.1607,-0.001537183532491,8.7515396E-08
0.1609,-0.00127755838912,9.1990373E-08
0.1611,-0.001528167864308,9.1697608E-08
0.1613,-0.001657188055106,9.3592561E-08
0.1615,-0.001672560581937,9.2317812E-08
0.1617,-0.001823503873311,9.6568712E-08
0.1619,-0.001983286812901,1.06307098E-07
0.1621,-0.00157479615882,1.00654844E-07
0.1623,-0.001377858454362,9.0036103E-08
0.1625,-0.001522990874946,7.7300058E-08
0.1627,-0.001656342763454,8.6041197E-08
0.1629,-0.001941465656273,8.2626947E-08
0.1631,-0.001839492702857,9.5685927E-08
0.1633,-0.001775290700607,9.0540802E-08
0.1635,-0.001757558551617,9.2576578E-08
0.1637,-0.001725968322717,8.8222315E-08
0.1639,-0.001705225091428,8.5495564E-08
0.1641,-0.001857805880718,8.4765055E-08
0.1643,-0.001857260009274,7.7750641E-08
0.1645,-0.001803834689781,7.3225721E-08
0.1647,-0.001906494377181,7.3129982E-08
0.1649,-0.001928118173964,7.5189007E-08
0.1651,-0.001844405545853,7.463575E-08
0.1653,-0.001779464073479,7.8595967E-08
0.1655,-0.001939546316862,8.5311029E-08
0.1657,-0.001685115741566,8.7072785E-08
0.1659,-0.001665464253165,9.4682775E-08
0.1661,-0.001651429920457,9.5437912E-08
0.1663,-0.001750303781591,9.9603135E-08
0.1665,-0.001667418750003,1.00619815E-07
0.1667,-0.001709732925519,1.03663254E-07
0.1669,-0.001768863527104,1.05174223E-07
0.1671,-0.001773494645022,1.07970344E-07
0.1673,-0.001875520450994,1.10275295E-07
0.1675,-0.001745514106005,1.11482755E-07
0.1677,-0.001763545675203,1.11411296E-07
0.1679,-0.001726302900352,1.07431653E-07
0.1681,-0.001713483594358,1.06679984E-07
0.1683,-0.001682967413217,1.03782924E-07
0.1685,-0.001704274211079,1.05041025E-07
0.1687,-0.001721337204799,9.1887351E-08
0.1689,-0.001840707729571,9.416317E-08
0.1691,-0.001815949566662,9.9367263E-08
0.1693,-0.001817217445932,9.9852187E-08
0.1695,-0.001829297165386,8.9174826E-08
0.1697,-0.001816759584472,9.5180191E-08
0.1699,-0.001813836512156,9.1215114E-08
0.1701,-0.001688091550022,8.2818765E-08
0.1703,-0.001900137634948,7.9829789E-08
0.1705,-0.002169729443267,9.0005578E-08
0.1707,-0.00211302889511,9.7499367E-08
0.1709,-0.002077089156955,1.03185613E-07
0.1711,-0.001562364283018,8.8792568E-08
0.1713,-0.001594113069586,1.03405185E-07
0.1715,-0.001765799592249,8.8406161E-08
0.1717,-0.001776593737304,9.0570282E-08
0.1719,-0.001667489181273,9.4439272E-08
0.1721,-0.001675589359365,9.3687262E-08
0.1723,-0.001704890513793,1.00916736E-07
0.1725,-0.001641023089178,9.7482719E-08
0.1727,-0.00174539082218,1.09168433E-07
0.1729,-0.001787793007679,1.11767186E-07
0.1731,-0.001820034929551,1.09976298E-07
0.1733,-0.001702425186522,1.0836127E-07
0.1735,-0.001925688120537,1.11506338E-07
0.1737,-0.001914981869049,1.04436772E-07
0.1739,-0.001817375887185,1.01263254E-07
0.1741,-0.001715279649943,9.6108415E-08
0.1743,-0.001645460492,9.2698677E-08
0.1745,-0.001640653354116,8.8848417E-08
0.1747,-0.001689236145467,8.7495621E-08
0.1749,-0.001724471570924,8.4087276E-08
0.1751,-0.001872579799965,8.2415703E-08
0.1753,-0.001992865931243,7.7173802E-08
0.1755,-0.0020555711817,7.8654935E-08
0.1757,-0.001939740031958,7.4400219E-08
0.1759,-0.001975151477382,7.2863934E-08
0.1761,-0.00187303754501,7.7443318E-08
0.1763,-0.001799626159482,8.0620651E-08
0.1765,-0.00179311085958,8.0518667E-08
0.1767,-0.001750268507749,8.8779387E-08
0.1769,-0.001797055243514,8.5241311E-08
0.1771,-0.001752610551193,9.5631471E-08
0.1773,-0.001710701384582,9.3562733E-08
0.1775,-0.001672771875747,9.0785342E-08
0.1777,-0.001740425126627,9.674666E-08
0.1779,-0.001806669752114,9.8971832E-08
0.1781,-0.00184158817865,8.8411362E-08
0.1783,-0.001801140606403,9.2329955E-08
0.1785,-0.002067087450996,1.04498518E-07
0.1787,-0.001802602084354,1.04299069E-07
0.1789,-0.0016591954045,9.2437141E-08
0.1791,-0.0015476080589,8.0448601E-08
0.1793,-0.001848561223596,8.8060325E-08
0.1795,-0.002239126013592,7.8766625E-08
0.1797,-0.002064463682473,1.03348988E-07
0.1799,-0.002029668539762,9.6790018E-08
0.1801,-0.00192570569925,9.1413874E-08
0.1803,-0.001770765287802,9.0608438E-08
0.1805,-0.001766468747519,8.1938062E-08
0.1807,-0.001817622454837,7.9851638E-08
0.1809,-0.001864462043159,8.0677538E-08
0.1811,-0.001783038605936,7.5389153E-08
0.1813,-0.001839457429014,7.2546896E-08
0.1815,-0.001823574304581,7.4198688E-08
0.1817,-0.001849758671597,7.4157761E-08
0.1819,-0.001618360518478,7.6470691E-08
0.1821,-0.001787370420061,8.4110169E-08
0.1823,-0.001705225091428,8.2870798E-08
0.1825,-0.001797953387722,8.8972598E-08
0.1827,-0.001775590120815,9.4897146E-08
0.1829,-0.001791085931472,9.7942319E-08
0.1831,-0.001714047044516,9.9806748E-08
0.1833,-0.001674708910286,1.02957721E-07
0.1835,-0.0016985865077,1.06843359E-07
0.1837,-0.001583970384672,1.07154506E-07
0.1839,-0.001679005450569,1.11203178E-07
0.1841,-0.001781629980542,1.09476801E-07
0.1843,-0.001663298346102,1.08139965E-07
0.1845,-0.001797143369913,1.07018877E-07
0.1847,-0.001653366954997,1.03500227E-07
0.1849,-0.001830934779719,1.04273049E-07
0.1851,-0.001811934751458,9.9734947E-08
0.1853,-0.001710701384582,9.8305144E-08
0.1855,-0.001710366806947,9.6750128E-08
0.1857,-0.00176085147541,9.6028984E-08
0.1859,-0.001777896890417,9.3280384E-08
0.1861,-0.00193803186994,9.6008861E-08
0.1863,-0.001809645676985,9.3389993E-08
0.1865,-0.001818027463742,9.5485781E-08
0.1867,-0.001728451112285,9.119465E-08
0.1869,-0.001698075793684,8.2685226E-08
0.1871,-0.001821742975153,8.6193815E-08
0.1873,-0.001789730042219,9.6221839E-08
0.1875,-0.001815280527808,1.06508978E-07
0.1877,-0.001475165132433,1.03286901E-07
0.1879,-0.001470305141993,1.02857818E-07
0.1881,-0.001348257996142,9.5202736E-08
0.1883,-0.001562716439366,9.4365738E-08
0.1885,-0.001481398707256,9.5400452E-08
0.1887,-0.0016072668368,1.02149514E-07
0.1889,-0.001535827643238,1.01720431E-07
0.1891,-0.001593637629412,1.05712218E-07
0.1893,-0.001485290238634,1.05595319E-07
0.1895,-0.001675166655332,1.13197338E-07
0.1897,-0.001749123912305,1.14782189E-07
0.1899,-0.001690134289674,1.09975602E-07
0.1901,-0.00170205545146,1.12195224E-07
0.1903,-0.001747310278006,1.08551696E-07
0.1905,-0.001600082498044,1.0321579E-07
0.1907,-0.001788796740584,1.01472075E-07
0.1909,-0.001759548438713,9.5921102E-08
0.1911,-0.001755780074745,9.2823896E-08
0.1913,-0.001783373183571,9.0638615E-08
0.1915,-0.001705207396299,8.7304841E-08
0.1917,-0.001764109125361,8.7007578E-08
0.1919,-0.001717005390674,8.3945054E-08
0.1921,-0.001847733627073,8.238969E-08
0.1923,-0.001774304662831,7.6533823E-08
0.1925,-0.001799397286959,7.6942435E-08
0.1927,-0.001699502114207,7.6552553E-08
0.1929,-0.001544508850202,7.8226201E-08
0.1931,-0.001770606730133,8.0839179E-08
0.1933,-0.001774163800292,8.5894818E-08
0.1935,-0.001649827579968,8.6539991E-08
0.1937,-0.001590820145793,8.6510163E-08
0.1939,-0.001692106481642,9.1282757E-08
0.1941,-0.001702918321826,9.1755886E-08
0.1943,-0.001728944131173,9.631168E-08
0.1945,-0.001781876431778,9.1866539E-08
0.1947,-0.001748349168338,9.3684484E-08
0.1949,-0.001754142460413,9.7015828E-08
0.1951,-0.00186477904208,1.01338877E-07
0.1953,-0.001716600381769,1.0276937E-07
0.1955,-0.001221579732373,8.9905335E-08
0.1957,-0.001278579700738,8.1237388E-08
0.1959,-0.001556764589623,7.507662E-08
0.1961,-0.001979131018743,8.8087731E-08
0.1963,-0.002197040710598,8.7480011E-08
0.1965,-0.001943156123161,9.5389005E-08
0.1967,-0.001889466657303,9.145203E-08
0.1969,-0.001840936602093,8.8505708E-08
0.1971,-0.001849547377788,8.4052239E-08
0.1973,-0.00172598590143,8.4943352E-08
0.1975,-0.001751518808305,8.3365784E-08
0.1977,-0.001871822518297,7.854706E-08
0.1979,-0.00170071714092,7.4709632E-08
0.1981,-0.001826391671784,7.5990968E-08
0.1983,-0.001912763225846,7.9736822E-08
0.1985,-0.001605805358849,7.5130735E-08
0.1987,-0.001648964709602,8.1720579E-08
0.1989,-0.001721442793496,8.6364132E-08
0.1991,-0.001727746799588,8.8456801E-08
0.1993,-0.001751307398081,9.3279688E-08
0.1995,-0.00166926777456,1.01767952E-07
0.1997,-0.001666714437306,1.01319799E-07
0.1999,-0.00169872737024,1.04807924E-07
0.2001,-0.001676628249697,1.05207519E-07
0.2003,-0.001692071207799,1.07478826E-07
0.2005,-0.001628978643566,1.0831652E-07
0.2007,-0.001779464073479,1.12304839E-07
0.2009,-0.001709486357868,1.10101169E-07
0.2011,-0.001742696738802,1.10114698E-07
0.2013,-0.001786278677173,1.07514211E-07
0.2015,-0.001942363684066,1.04105169E-07
0.2017,-0.001925969845615,1.01775584E-07
0.2019,-0.001901352661662,9.7863925E-08
0.2021,-0.001996000297368,9.799227E-08
0.2023,-0.001887019025162,9.456484E-08
0.2025,-0.001980592496693,9.4365042E-08
0.2027,-0.001805595587939,8.7749186E-08
0.2029,-0.001897196983919,9.5967934E-08
0.2031,-0.001866892096587,9.1116256E-08
0.2033,-0.001807726221159,9.5402882E-08
0.2035,-0.001927378587425,8.4992955E-08
0.2037,-0.002031323732808,8.4610356E-08
0.2039,-0.002090982627124,9.2760423E-08
0.2041,-0.001994028221816,1.01841493E-07
0.2043,-0.001715209218673,1.06280048E-07
0.2045,-0.001562100136653,9.275383E-08
0.2047,-0.001481610001065,1.00603508E-07
0.2049,-0.001756484503858,9.3103822E-08
0.2051,-0.00174539082218,9.5682459E-08
0.2053,-0.001865500933491,9.3184646E-08
0.2055,-0.001842697500251,1.01115837E-07
0.2057,-0.001808976521716,1.00462678E-07
0.2059,-0.001644456875511,1.02327803E-07
0.2061,-0.001764302840456,1.10328372E-07
0.2063,-0.001751043368131,1.09792104E-07
0.2065,-0.001733011798933,1.10752595E-07
0.2067,-0.001806634478271,1.0862211E-07
0.2069,-0.001935918815434,1.04921007E-07
0.2071,-0.001870255335234,1.01547691E-07
0.2073,-0.001877070055343,1.01249384E-07
0.2075,-0.001728327828459,9.43255E-08
0.2077,-0.001846906030551,8.9894925E-08
0.2079,-0.001682685688138,8.6494552E-08
0.2081,-0.001691560493782,8.6253827E-08
0.2083,-0.001754846889526,8.2433395E-08
0.2085,-0.001836675219238,7.6634763E-08
0.2087,-0.001919753965922,7.6563651E-08
0.2089,-0.001771821756847,7.2258644E-08
0.2091,-0.001878038514405,7.2898622E-08
0.2093,-0.001783531741239,7.1738341E-08
0.2095,-0.001589446677826,7.8102715E-08
0.2097,-0.001790892216377,7.9894306E-08
0.2099,-0.001834527007304,8.0683087E-08
0.2101,-0.001718149986118,8.2999833E-08
0.2103,-0.001883127493784,8.8131088E-08
0.2105,-0.001704203663394,8.8131436E-08
0.2107,-0.001682914560661,9.1261938E-08
0.2109,-0.001695399289019,8.5425846E-08
0.2111,-0.001762577099726,9.4912409E-08
0.2113,-0.001837045070715,9.1944926E-08
0.2115,-0.001890646410175,9.4219708E-08
0.2117,-0.001775801414624,9.1595979E-08
0.2119,-0.001804134109989,1.05869695E-07
0.2121,-0.001562980585732,1.00458863E-07
0.2123,-0.001380623085424,8.9042665E-08
0.2125,-0.001455619232729,7.5141138E-08
0.2127,-0.001990717602894,9.1353513E-08
0.2129,-0.00221262476407,7.9968189E-08
0.2131,-0.001959356246516,9.2746546E-08
0.2133,-0.001938894740306,9.3538105E-08
0.2135,-0.001924878102727,9.3257832E-08
0.2137,-0.001905332203023,8.8805407E-08
0.2139,-0.001848226645961,8.6052296E-08
0.2141,-0.001858175732195,8.542446E-08
0.2143,-0.001963247777894,8.0831548E-08
0.2145,-0.001867895829491,7.4774498E-08
0.2147,-0.002001018961892,7.738435E-08
0.2149,-0.001872791093774,7.7552237E-08
0.2151,-0.00177592469845,7.6781838E-08
0.2153,-0.00179451960139,7.9948066E-08
0.2155,-0.001779992249794,8.4134449E-08
0.2157,-0.001686612493359,9.03906E-08
0.2159,-0.001671363133937,9.3818379E-08
0.2161,-0.001787071116269,9.7790739E-08
0.2163,-0.001730705029331,9.5399066E-08
0.2165,-0.00170018884819,1.00058926E-07
0.2167,-0.001578529248945,1.00955234E-07
0.2169,-0.001699695829302,1.04460362E-07
0.2171,-0.001568650593981,1.04784689E-07
0.2173,-0.001743929344229,1.11744988E-07
0.2175,-0.001542624668218,1.09144501E-07
0.2177,-0.001673581893556,1.08563491E-07
0.2179,-0.001835108036175,1.03810329E-07
0.2181,-0.001759495586157,1.05064608E-07
0.2183,-0.001644615316764,1.0055772E-07
0.2185,-0.00173172634095,1.02830768E-07
0.2187,-0.00172318611294,9.4613753E-08
0.2189,-0.001752997864969,9.4894716E-08
