Time,MeasResult1_value,MeasResult2_value
2.8785,-0.251517236232758,2.4899496566E-05
2.8787,-0.251443803310394,2.4921357181E-05
2.8789,-0.251310616731644,2.4927703635E-05
2.8791,-0.251431316137314,2.4948360078E-05
2.8793,-0.251417517662048,2.4958226277E-05
2.8795,-0.251443713903427,2.4947948987E-05
2.8797,-0.251383185386658,2.4957413189E-05
2.8799,-0.251435697078705,2.4960691007E-05
2.8801,-0.251365512609482,2.4957169444E-05
2.8803,-0.251369178295135,2.4956145353E-05
2.8805,-0.251446902751923,2.4972847314E-05
2.8807,-0.251408725976944,2.4968176149E-05
2.8809,-0.25152587890625,2.4983000912E-05
2.8811,-0.251235693693161,2.4985251002E-05
2.8813,-0.251395255327225,2.4975519409E-05
2.8815,-0.251508414745331,2.4965669581E-05
2.8817,-0.25143164396286,2.4950546504E-05
2.8819,-0.251497745513916,2.4964059776E-05
2.8821,-0.251442164182663,2.4969749575E-05
2.8823,-0.251348257064819,2.4955224944E-05
2.8825,-0.251589894294739,2.4946353733E-05
2.8827,-0.251564532518387,2.4957362257E-05
2.8829,-0.25147956609726,2.4963790565E-05
2.8831,-0.251452744007111,2.4933990062E-05
2.8833,-0.251427531242371,2.4952973035E-05
2.8835,-0.251564383506775,2.4970582672E-05
2.8837,-0.251460999250412,2.4949853469E-05
2.8839,-0.251312881708145,2.4955923436E-05
2.8841,-0.251502811908722,2.494243563E-05
2.8843,-0.251786530017853,2.4976052373E-05
2.8845,-0.251751631498337,2.4965425837E-05
2.8847,-0.251375943422317,2.4974009648E-05
2.8849,-0.251272171735764,2.4982748073E-05
2.8851,-0.251451730728149,2.4937789931E-05
2.8853,-0.25155907869339,2.4954850232E-05
2.8855,-0.251475214958191,2.4963470423E-05
2.8857,-0.25153437256813,2.4961760573E-05
2.8859,-0.251540720462799,2.4961842428E-05
2.8861,-0.25147145986557,2.4959037546E-05
2.8863,-0.25151190161705,2.4966471756E-05
2.8865,-0.251559555530548,2.4979066438E-05
2.8867,-0.251596987247467,2.4988921723E-05
2.8869,-0.251344680786133,2.4975077395E-05
2.8871,-0.251592397689819,2.4987861252E-05
2.8873,-0.251533269882202,2.4974031476E-05
2.8875,-0.251448541879654,2.4945578843E-05
2.8877,-0.251353472471237,2.4976448913E-05
2.8879,-0.251374959945679,2.4944489269E-05
2.8881,-0.251310020685196,2.4928778657E-05
2.8883,-0.251484364271164,2.4949787985E-05
2.8885,-0.25142103433609,2.4940572985E-05
2.8887,-0.25167766213417,2.4931299777E-05
2.8889,-0.251614242792129,2.493467764E-05
2.8891,-0.251529932022095,2.4882363505E-05
2.8893,-0.251397371292114,2.4913946618E-05
2.8895,-0.251447051763535,2.4925218895E-05
2.8897,-0.251376360654831,2.489790495E-05
2.8899,-0.251448094844818,2.491869418E-05
2.8901,-0.251406162977219,2.4923505407E-05
2.8903,-0.251487970352173,2.491988198E-05
2.8905,-0.251448422670364,2.4932678571E-05
2.8907,-0.251498430967331,2.4933233362E-05
2.8909,-0.251478850841522,2.4939985451E-05
2.8911,-0.25142714381218,2.4920753276E-05
2.8913,-0.251470148563385,2.4929378924E-05
2.8915,-0.251378834247589,2.4921921067E-05
2.8917,-0.25134202837944,2.4917797418E-05
2.8919,-0.251518994569778,2.49274417E-05
2.8921,-0.25164806842804,2.4948691134E-05
2.8923,-0.251660734415054,2.4965440389E-05
2.8925,-0.251297414302826,2.493131251E-05
2.8927,-0.251161873340607,2.4924787795E-05
2.8929,-0.251503556966782,2.5647641451E-05
2.8931,-0.251828670501709,2.5699748221E-05
2.8933,-0.251797914505005,2.5705487133E-05
2.8935,-0.251613944768906,2.5716672098E-05
2.8937,-0.251601547002792,2.5712412025E-05
2.8939,-0.251552730798721,2.5703857318E-05
2.8941,-0.251420885324478,2.5703011488E-05
2.8943,-0.251395851373672,2.5691377232E-05
2.8945,-0.251425117254257,2.5350538635E-05
2.8947,-0.251369208097458,2.5700828701E-05
2.8949,-0.251378446817398,2.56946023E-05
2.8951,-0.251369953155518,2.5520317649E-05
2.8953,-0.251602530479431,2.4914499591E-05
2.8955,-0.251257926225662,2.4902094083E-05
2.8957,-0.251498579978943,2.4924953323E-05
2.8959,-0.251272320747375,2.4913728339E-05
2.8961,-0.251398086547852,2.4929098799E-05
2.8963,-0.251478463411331,2.4922481316E-05
2.8965,-0.251447647809982,2.4946926715E-05
2.8967,-0.251421421766281,2.4943896278E-05
2.8969,-0.251422762870789,2.4944896722E-05
2.8971,-0.251419544219971,2.4948880309E-05
2.8973,-0.251344949007034,2.4950764782E-05
2.8975,-0.251362442970276,2.4962870157E-05
2.8977,-0.25135201215744,2.4974018743E-05
2.8979,-0.251453459262848,2.4959950679E-05
2.8981,-0.251522868871689,2.4946531994E-05
2.8983,-0.251358479261398,2.4959706934E-05
2.8985,-0.251642614603043,2.4950011721E-05
2.8987,-0.25152263045311,2.4967828722E-05
2.8989,-0.25146672129631,2.4934612156E-05
2.8991,-0.251512110233307,2.4933473469E-05
2.8993,-0.251543879508972,2.5504439691E-05
2.8995,-0.251495838165283,2.5712399292E-05
2.8997,-0.251388281583786,2.5718411052E-05
2.8999,-0.251447230577469,2.5714889489E-05
2.9001,-0.25144624710083,2.5710211048E-05
2.9003,-0.251412332057953,2.5711033231E-05
2.9005,-0.251457631587982,2.5692381314E-05
2.9007,-0.251693695783615,2.5710111004E-05
2.9009,-0.251735836267471,2.571927871E-05
2.9011,-0.251836806535721,2.5728668334E-05
2.9013,-0.251259475946426,2.5711768103E-05
2.9015,-0.251256823539734,2.5722905775E-05
2.9017,-0.251278132200241,2.571314144E-05
2.9019,-0.251480519771576,2.571028017E-05
2.9021,-0.25149142742157,2.5714451112E-05
2.9023,-0.251646816730499,2.5711055059E-05
2.9025,-0.251492649316788,2.572682024E-05
2.9027,-0.251592218875885,2.5728109904E-05
2.9029,-0.251500725746155,2.5730363632E-05
2.9031,-0.25166454911232,2.5728451874E-05
2.9033,-0.251689344644546,2.5734459996E-05
2.9035,-0.251615643501282,2.5732542781E-05
2.9037,-0.251674473285675,2.5739635021E-05
2.9039,-0.251645416021347,2.5730170819E-05
2.9041,-0.251540839672089,2.5717165045E-05
2.9043,-0.251498311758041,2.5713181458E-05
2.9045,-0.251616418361664,2.5070045012E-05
2.9047,-0.25158554315567,2.4935807232E-05
2.9049,-0.251631289720535,2.4918716008E-05
2.9051,-0.251583367586136,2.4923750971E-05
2.9053,-0.25155559182167,2.4930075597E-05
2.9055,-0.251569330692291,2.4925384423E-05
2.9057,-0.25160539150238,2.4914008463E-05
2.9059,-0.251360177993774,2.489837243E-05
2.9061,-0.251488476991653,2.4913812013E-05
2.9063,-0.251443028450012,2.4903114536E-05
2.9065,-0.251402199268341,2.494329965E-05
2.9067,-0.251597344875336,2.4944818506E-05
2.9069,-0.251566201448441,2.4904167731E-05
2.9071,-0.251591145992279,2.4945233235E-05
2.9073,-0.251633495092392,2.4965462217E-05
2.9075,-0.251513719558716,2.4949637009E-05
2.9077,-0.251540392637253,2.4930403015E-05
2.9079,-0.251511245965958,2.4927183404E-05
2.9081,-0.251660346984863,2.4937580747E-05
2.9083,-0.251500576734543,2.4934895919E-05
2.9085,-0.251492202281952,2.4927774575E-05
2.9087,-0.251536220312118,2.4929307983E-05
2.9089,-0.251622080802917,2.4960761948E-05
2.9091,-0.251528412103653,2.4936043701E-05
2.9093,-0.251390129327774,2.4935230613E-05
2.9095,-0.251312524080276,2.4910999855E-05
2.9097,-0.251960128545761,2.4945085897E-05
2.9099,-0.252025246620178,2.4942486561E-05
2.9101,-0.251780062913895,2.4925393518E-05
2.9103,-0.251614898443222,2.4945500627E-05
2.9105,-0.251537799835205,2.4924709578E-05
2.9107,-0.251524388790131,2.4919658244E-05
2.9109,-0.251563161611557,2.491172927E-05
2.9111,-0.251641631126404,2.4901066354E-05
2.9113,-0.251725196838379,2.4934599423E-05
2.9115,-0.251582473516464,2.490947918E-05
2.9117,-0.251643180847168,2.4926877813E-05
2.9119,-0.251735150814056,2.4899569325E-05
2.9121,-0.251582413911819,2.4901310098E-05
2.9123,-0.251577019691467,2.490656334E-05
2.9125,-0.25163072347641,2.4916744223E-05
2.9127,-0.251550316810608,2.4917546398E-05
2.9129,-0.251498907804489,2.4920125725E-05
2.9131,-0.251521319150925,2.4935123292E-05
2.9133,-0.251518696546555,2.4934410249E-05
2.9135,-0.25161811709404,2.4927758204E-05
2.9137,-0.25144812464714,2.495901208E-05
2.9139,-0.251412212848663,2.49262539E-05
2.9141,-0.251459866762161,2.4937569833E-05
2.9143,-0.251511693000793,2.4948652936E-05
2.9145,-0.251506835222244,2.4953025786E-05
2.9147,-0.251558661460877,2.4955072149E-05
2.9149,-0.251685380935669,2.4940936783E-05
2.9151,-0.251654088497162,2.4951648811E-05
2.9153,-0.251787662506103,2.4936234695E-05
2.9155,-0.251627683639526,2.4935374313E-05
2.9157,-0.251665145158768,2.4930444852E-05
2.9159,-0.251614987850189,2.4960982046E-05
2.9161,-0.251765489578247,2.4945124096E-05
2.9163,-0.251734465360641,2.4921804652E-05
2.9165,-0.251715511083603,2.4931801818E-05
2.9167,-0.251649290323257,2.4940984076E-05
2.9169,-0.251549571752548,2.4927754566E-05
2.9171,-0.25159165263176,2.4924565878E-05
2.9173,-0.251721769571304,2.4934344765E-05
2.9175,-0.251953393220901,2.4940320145E-05
2.9177,-0.25193065404892,2.495661829E-05
2.9179,-0.251619547605515,2.4960176233E-05
2.9181,-0.251354724168778,2.4943634344E-05
2.9183,-0.251409232616425,2.4950364605E-05
2.9185,-0.25161275267601,2.493188731E-05
2.9187,-0.251550883054733,2.4945647965E-05
2.9189,-0.251621156930923,2.493872671E-05
2.9191,-0.251676142215729,2.4948403734E-05
2.9193,-0.251709789037705,2.4922521334E-05
2.9195,-0.251570075750351,2.4910257707E-05
2.9197,-0.251638859510422,2.4967510399E-05
2.9199,-0.251604229211807,2.4945182304E-05
2.9201,-0.251548886299133,2.4941216907E-05
2.9203,-0.251567840576172,2.4937002308E-05
2.9205,-0.251662999391556,2.4944605684E-05
2.9207,-0.251627117395401,2.494103137E-05
2.9209,-0.251672595739365,2.4958026188E-05
2.9211,-0.25154048204422,2.4921462682E-05
2.9213,-0.251630425453186,2.4920133001E-05
2.9215,-0.251613259315491,2.4913424568E-05
2.9217,-0.251770228147507,2.4914279493E-05
2.9219,-0.251634895801544,2.4923696401E-05
2.9221,-0.25165730714798,2.4932935048E-05
2.9223,-0.251741617918015,2.4919225325E-05
2.9225,-0.251553863286972,2.4916922484E-05
2.9227,-0.251548409461975,2.4919983844E-05
2.9229,-0.251657903194427,2.49014156E-05
2.9231,-0.251556843519211,2.4911856599E-05
2.9233,-0.251660823822021,2.4926948754E-05
2.9235,-0.251573830842972,2.4919903808E-05
2.9237,-0.251513421535492,2.4924460376E-05
2.9239,-0.251560240983963,2.4920489523E-05
2.9241,-0.251463562250137,2.493638749E-05
2.9243,-0.25142166018486,2.4945431505E-05
2.9245,-0.251317620277405,2.4936221962E-05
2.9247,-0.251495152711868,2.4928043786E-05
2.9249,-0.251563251018524,2.4944665711E-05
2.9251,-0.251553386449814,2.5668550734E-05
2.9253,-0.251715540885925,2.5720028134E-05
2.9255,-0.251730620861054,2.5733510483E-05
2.9257,-0.251394987106323,2.5715657102E-05
2.9259,-0.251207828521728,2.5713801733E-05
2.9261,-0.251362293958664,2.5697354431E-05
2.9263,-0.251849591732025,2.5713794457E-05
2.9265,-0.251948297023773,2.5694789656E-05
2.9267,-0.251650750637054,2.5709707188E-05
2.9269,-0.25153174996376,2.5710691261E-05
2.9271,-0.251559406518936,2.5712981369E-05
2.9273,-0.25156632065773,2.5703011488E-05
2.9275,-0.251479744911194,2.5705579901E-05
2.9277,-0.251573771238327,2.5704748623E-05
2.9279,-0.25164270401001,2.569426033E-05
2.9281,-0.251491457223892,2.5692885174E-05
2.9283,-0.251525968313217,2.568515265E-05
2.9285,-0.251515179872513,2.5456733056E-05
2.9287,-0.251427799463272,2.4905073587E-05
2.9289,-0.251521408557892,2.4912531444E-05
2.9291,-0.251700878143311,2.5657822334E-05
2.9293,-0.25157818198204,2.5714209187E-05
2.9295,-0.251742631196976,2.5714054573E-05
2.9297,-0.25160825252533,2.5708955945E-05
2.9299,-0.251441031694412,2.5717508834E-05
2.9301,-0.251601815223694,2.5725665182E-05
2.9303,-0.251615226268768,2.5717716198E-05
2.9305,-0.251695036888123,2.5721230486E-05
2.9307,-0.251533806324005,2.5727837055E-05
2.9309,-0.251551449298859,2.5731380447E-05
2.9311,-0.251533716917038,2.5739054763E-05
2.9313,-0.251540273427963,2.5728906621E-05
2.9315,-0.251686215400696,2.5729426852E-05
2.9317,-0.251471817493439,2.5259036192E-05
2.9319,-0.251491963863373,2.4943674362E-05
2.9321,-0.251497060060501,2.493284228E-05
2.9323,-0.251495629549026,2.4926535843E-05
2.9325,-0.25151339173317,2.4937573471E-05
2.9327,-0.251583933830261,2.4917959308E-05
2.9329,-0.251658886671066,2.4917260816E-05
2.9331,-0.251610100269318,2.4930881409E-05
2.9333,-0.251555502414703,2.4916265829E-05
2.9335,-0.251614093780518,2.493269858E-05
2.9337,-0.251627236604691,2.491784835E-05
2.9339,-0.251697361469269,2.4991031751E-05
2.9341,-0.251682877540588,2.5714691219E-05
2.9343,-0.251792132854462,2.5729796107E-05
2.9345,-0.251584529876709,2.5726725653E-05
2.9347,-0.251232355833054,2.5709769034E-05
2.9349,-0.251297742128372,2.5733361326E-05
2.9351,-0.25156044960022,2.5708766771E-05
2.9353,-0.251667976379394,2.5714440198E-05
2.9355,-0.251663595438003,2.5715780794E-05
2.9357,-0.251581877470016,2.5714831281E-05
2.9359,-0.2515829205513,2.5715369702E-05
2.9361,-0.251494586467743,2.5728733817E-05
2.9363,-0.251576572656632,2.5735938834E-05
2.9365,-0.251634180545807,2.5733021175E-05
2.9367,-0.25166779756546,2.5296762033E-05
2.9369,-0.251653254032135,2.4958149879E-05
2.9371,-0.251698285341263,2.494846558E-05
2.9373,-0.251619786024094,2.4946421036E-05
2.9375,-0.251603603363037,2.4944305551E-05
2.9377,-0.251575976610184,2.4933329769E-05
2.9379,-0.251544833183289,2.4928103812E-05
2.9381,-0.251447826623917,2.4939907235E-05
2.9383,-0.251516342163086,2.4925740945E-05
2.9385,-0.251544028520584,2.4941738957E-05
2.9387,-0.25156232714653,2.4927083359E-05
2.9389,-0.251519620418549,2.4928398489E-05
2.9391,-0.251612156629562,2.49292425E-05
2.9393,-0.251462131738663,2.4920649594E-05
2.9395,-0.251621961593628,2.4925249818E-05
2.9397,-0.25139707326889,2.4949147701E-05
2.9399,-0.251378655433655,2.4927510822E-05
2.9401,-0.25150790810585,2.4950630177E-05
2.9403,-0.251643091440201,2.4950115403E-05
2.9405,-0.251661896705627,2.4925393518E-05
2.9407,-0.251580506563187,2.4953380489E-05
2.9409,-0.251483410596847,2.4950662919E-05
2.9411,-0.251625686883926,2.4956763809E-05
2.9413,-0.251544088125229,2.4962122552E-05
2.9415,-0.251411914825439,2.4957278583E-05
2.9417,-0.25150340795517,2.4942248274E-05
2.9419,-0.251540511846542,2.4969467631E-05
2.9421,-0.25167042016983,2.4973021937E-05
2.9423,-0.251734793186188,2.497751484E-05
2.9425,-0.251401305198669,2.4951097657E-05
2.9427,-0.251262009143829,2.493154534E-05
2.9429,-0.25134065747261,2.4968845537E-05
2.9431,-0.251773834228516,2.4938051865E-05
2.9433,-0.251608222723007,2.4949757062E-05
2.9435,-0.251531660556793,2.4948025384E-05
2.9437,-0.251519829034805,2.4969933293E-05
2.9439,-0.251549571752548,2.4944356483E-05
2.9441,-0.251446217298508,2.4938253773E-05
2.9443,-0.251525461673737,2.4952836611E-05
2.9445,-0.251684218645096,2.4945587938E-05
2.9447,-0.251567214727402,2.4928007406E-05
2.9449,-0.251561880111694,2.4927632694E-05
2.9451,-0.251378446817398,2.4934368412E-05
2.9453,-0.251593351364136,2.4938502975E-05
2.9455,-0.251472324132919,2.4935483452E-05
2.9457,-0.251563191413879,2.4948474675E-05
2.9459,-0.251431077718735,2.4936887712E-05
2.9461,-0.251607865095139,2.4949133149E-05
2.9463,-0.251603215932846,2.4947994461E-05
2.9465,-0.251501619815826,2.4966209821E-05
2.9467,-0.251473754644394,2.4967062927E-05
2.9469,-0.251602798700333,2.4969564038E-05
2.9471,-0.251591444015503,2.4957396818E-05
2.9473,-0.251417547464371,2.4976825443E-05
2.9475,-0.251581996679306,2.49695604E-05
2.9477,-0.251410454511642,2.4985421987E-05
2.9479,-0.251469790935516,2.4975921406E-05
2.9481,-0.251601129770279,2.4967590434E-05
2.9483,-0.251612573862076,2.4963575925E-05
2.9485,-0.251576423645019,2.4963925171E-05
2.9487,-0.251529276371002,2.4958168069E-05
2.9489,-0.25161537528038,2.4948709324E-05
2.9491,-0.251632630825043,2.4944434699E-05
2.9493,-0.251749098300934,2.4963359465E-05
2.9495,-0.251711666584015,2.4963323085E-05
2.9497,-0.251681208610535,2.493572174E-05
2.9499,-0.251690179109573,2.4947274142E-05
2.9501,-0.251563638448715,2.4943128665E-05
2.9503,-0.251437246799469,2.4963761462E-05
2.9505,-0.251342296600342,2.4931723601E-05
2.9507,-0.251669496297836,2.4948092687E-05
2.9509,-0.251939386129379,2.4969916922E-05
2.9511,-0.251890331506729,2.496439447E-05
2.9513,-0.251342505216598,2.4958699214E-05
2.9515,-0.251303374767304,2.4971850507E-05
2.9517,-0.251388132572174,2.4961360396E-05
2.9519,-0.251465439796448,2.494774526E-05
2.9521,-0.251547396183014,2.4949729777E-05
2.9523,-0.251695334911346,2.4976827262E-05
2.9525,-0.251618444919586,2.496066918E-05
2.9527,-0.251573473215103,2.495523222E-05
2.9529,-0.25149405002594,2.4958266295E-05
2.9531,-0.2514967918396,2.4982584364E-05
2.9533,-0.251484096050262,2.4981327442E-05
2.9535,-0.251563936471939,2.4960330848E-05
2.9537,-0.25153261423111,2.4973074687E-05
2.9539,-0.251500159502029,2.4971988751E-05
2.9541,-0.25145024061203,2.4968112484E-05
2.9543,-0.251637309789658,2.4964361728E-05
2.9545,-0.251534968614578,2.4963717806E-05
2.9547,-0.251534551382065,2.5234965506E-05
2.9549,-0.251669675111771,2.5714458388E-05
2.9551,-0.251653254032135,2.5715065931E-05
2.9553,-0.251605838537216,2.57103693E-05
2.9555,-0.251583099365234,2.5714443836E-05
2.9557,-0.251540929079056,2.5699577236E-05
2.9559,-0.251467496156692,2.5697381716E-05
2.9561,-0.251592069864273,2.4981505703E-05
2.9563,-0.251619160175323,2.4942060918E-05
2.9565,-0.25154635310173,2.4938768547E-05
2.9567,-0.251633882522583,2.4930504878E-05
2.9569,-0.251538157463074,2.493136526E-05
2.9571,-0.251498848199844,2.4944571123E-05
2.9573,-0.251514464616775,2.4945797122E-05
2.9575,-0.251610457897186,2.4968472644E-05
2.9577,-0.251526981592178,2.4954018954E-05
2.9579,-0.251558214426041,2.4978431611E-05
2.9581,-0.251474827528,2.4967695936E-05
2.9583,-0.251561433076859,2.4965769626E-05
2.9585,-0.251539051532745,2.4950275474E-05
2.9587,-0.251644283533096,2.4978982765E-05
2.9589,-0.251575946807861,2.4967115678E-05
2.9591,-0.251505970954895,2.4961453164E-05
2.9593,-0.251104414463043,2.4931909138E-05
2.9595,-0.251277476549149,2.4922117518E-05
2.9597,-0.251877069473267,2.4977382054E-05
2.9599,-0.251936465501785,2.4946290068E-05
2.9601,-0.251653999090195,2.4956267225E-05
2.9603,-0.251682758331299,2.4960078008E-05
2.9605,-0.25157442688942,2.4961032977E-05
2.9607,-0.251693814992905,2.4945673431E-05
2.9609,-0.251729249954224,2.4944381948E-05
2.9611,-0.251778393983841,2.4940667572E-05
2.9613,-0.251704722642899,2.4941855372E-05
2.9615,-0.251725375652313,2.49220775E-05
2.9617,-0.25159764289856,2.4936734917E-05
2.9619,-0.251708656549454,2.4945220503E-05
2.9621,-0.251477241516113,2.4928673156E-05
2.9623,-0.251602917909622,2.4932251108E-05
2.9625,-0.251651287078857,2.5148243367E-05
2.9627,-0.251508146524429,2.5702478524E-05
2.9629,-0.251628071069717,2.5709332476E-05
2.9631,-0.251662850379944,2.5724268198E-05
2.9633,-0.251617044210434,2.5737050237E-05
2.9635,-0.251560300588608,2.573103302E-05
2.9637,-0.251426249742508,2.5739507691E-05
2.9639,-0.251531332731247,2.5735562303E-05
2.9641,-0.251520544290543,2.5742996513E-05
2.9643,-0.251624673604965,2.5750836357E-05
2.9645,-0.251452088356018,2.5744177037E-05
2.9647,-0.251583427190781,2.5741226636E-05
2.9649,-0.251644492149353,2.5740100682E-05
2.9651,-0.251602500677109,2.5736464522E-05
2.9653,-0.251756221055984,2.5732701033E-05
2.9655,-0.251662313938141,2.5730931156E-05
2.9657,-0.251769125461578,2.5730698326E-05
2.9659,-0.251666843891144,2.5727063985E-05
2.9661,-0.251526534557342,2.5732228096E-05
2.9663,-0.251714259386063,2.5238990929E-05
2.9665,-0.25165656208992,2.4959874281E-05
2.9667,-0.251552045345306,2.4950251827E-05
2.9669,-0.251597702503204,2.4964816475E-05
2.9671,-0.251483887434006,2.494488399E-05
2.9673,-0.251559764146805,2.4963812393E-05
2.9675,-0.251828491687775,2.4960745577E-05
2.9677,-0.25199294090271,2.4979295631E-05
2.9679,-0.251582741737366,2.4974387998E-05
2.9681,-0.251426041126251,2.4975368433E-05
2.9683,-0.251384973526001,2.497427522E-05
2.9685,-0.251598447561264,2.4945175028E-05
2.9687,-0.251619905233383,2.4965145712E-05
2.9689,-0.251573622226715,2.4971832318E-05
2.9691,-0.25163072347641,2.4980878152E-05
2.9693,-0.251743733882904,2.4949604267E-05
2.9695,-0.251775175333023,2.4972778192E-05
2.9697,-0.251778662204742,2.4983870389E-05
2.9699,-0.251697272062302,2.4996110369E-05
2.9701,-0.251704782247543,2.4973815016E-05
2.9703,-0.251654893159866,2.4967162972E-05
2.9705,-0.251810282468796,2.4953777029E-05
2.9707,-0.251629889011383,2.4970921004E-05
2.9709,-0.251723140478134,2.4976878194E-05
2.9711,-0.251606553792953,2.4991421014E-05
2.9713,-0.251525461673737,2.495087756E-05
2.9715,-0.251380324363708,2.4953373213E-05
2.9717,-0.251577019691467,2.4958593713E-05
2.9719,-0.251642346382141,2.4958038921E-05
2.9721,-0.251593798398972,2.492936801E-05
2.9723,-0.25174754858017,2.4950688385E-05
2.9725,-0.251621395349503,2.4953158572E-05
2.9727,-0.251695454120636,2.4935827241E-05
2.9729,-0.25153723359108,2.494000546E-05
2.9731,-0.251448541879654,2.4936840418E-05
2.9733,-0.251541465520859,2.4976872737E-05
2.9735,-0.251431882381439,2.4956514608E-05
2.9737,-0.251505434513092,2.4962335374E-05
2.9739,-0.251603692770004,2.4969036531E-05
2.9741,-0.251558929681778,2.4966080673E-05
2.9743,-0.251541525125503,2.4965009288E-05
2.9745,-0.251490026712418,2.496387242E-05
2.9747,-0.2514328956604,2.4978317015E-05
2.9749,-0.251470774412155,2.4964647309E-05
2.9751,-0.251544833183289,2.4950601073E-05
2.9753,-0.251646518707275,2.4941453376E-05
2.9755,-0.25175142288208,2.4970664526E-05
2.9757,-0.251445412635803,2.4941276934E-05
2.9759,-0.251408517360687,2.4928302082E-05
2.9761,-0.251170963048935,2.4913664674E-05
2.9763,-0.25178274512291,2.494661021E-05
2.9765,-0.251939952373505,2.4922925149E-05
2.9767,-0.251674830913544,2.4936833142E-05
2.9769,-0.251566857099533,2.4954077162E-05
2.9771,-0.251585245132446,2.4923288947E-05
2.9773,-0.251506894826889,2.4946368285E-05
2.9775,-0.251500576734543,2.492427484E-05
2.9777,-0.251661688089371,2.4907929401E-05
2.9779,-0.251749008893967,2.4915729227E-05
2.9781,-0.251529365777969,2.4917795599E-05
2.9783,-0.251321077346802,2.4911538276E-05
2.9785,-0.251598566770554,2.4927066988E-05
2.9787,-0.251386433839798,2.4939849027E-05
2.9789,-0.251297235488892,2.5697219826E-05
2.9791,-0.251367062330246,2.5670784453E-05
2.9793,-0.251367539167404,2.5678902603E-05
2.9795,-0.251511305570602,2.572635276E-05
2.9797,-0.251448690891266,2.5727988032E-05
2.9799,-0.251393675804138,2.5728106266E-05
2.9801,-0.251505881547928,2.5728133551E-05
2.9803,-0.251392543315887,2.5724169973E-05
2.9805,-0.251420527696609,2.57365773E-05
2.9807,-0.251262694597244,2.5734161682E-05
2.9809,-0.251483410596847,2.574519749E-05
2.9811,-0.2514967918396,2.5730130801E-05
2.9813,-0.25144425034523,2.5731098503E-05
2.9815,-0.251518666744232,2.5724217267E-05
2.9817,-0.251403480768204,2.5727964385E-05
2.9819,-0.251433879137039,2.5726863896E-05
2.9821,-0.25144162774086,2.5717261451E-05
2.9823,-0.251391559839249,2.5713103241E-05
2.9825,-0.251419931650162,2.5712970455E-05
2.9827,-0.251374393701553,2.5722025384E-05
2.9829,-0.251404494047165,2.5725797968E-05
2.9831,-0.251449823379517,2.571414916E-05
2.9833,-0.251349806785583,2.571490586E-05
2.9835,-0.251568615436554,2.5709574402E-05
2.9837,-0.251491546630859,2.5128836569E-05
2.9839,-0.251545935869217,2.4927410777E-05
2.9841,-0.251724153757095,2.4926583137E-05
2.9843,-0.251769065856934,2.4929788196E-05
2.9845,-0.251527011394501,2.49655277E-05
2.9847,-0.251189142465591,2.4936613045E-05
2.9849,-0.251083076000214,2.4952916647E-05
2.9851,-0.251460134983063,2.4948565624E-05
2.9853,-0.251510441303253,2.4952070817E-05
2.9855,-0.251487791538239,2.493095235E-05
2.9857,-0.251428484916687,2.5559476853E-05
2.9859,-0.251495480537415,2.5721554266E-05
2.9861,-0.251379042863846,2.573245547E-05
2.9863,-0.251482754945755,2.5734425435E-05
2.9865,-0.251615285873413,2.574354221E-05
2.9867,-0.251707196235657,2.5736626412E-05
2.9869,-0.251392036676407,2.5738445402E-05
2.9871,-0.251795172691345,2.5735143936E-05
2.9873,-0.251607865095139,2.5727646062E-05
2.9875,-0.251528203487396,2.5735920644E-05
2.9877,-0.2515669465065,2.5727276807E-05
2.9879,-0.251457273960114,2.5717856261E-05
2.9881,-0.251595944166184,2.5054330763E-05
2.9883,-0.251543521881103,2.5706136512E-05
2.9885,-0.251538962125778,2.5291914426E-05
2.9887,-0.251573741436005,2.4926204787E-05
2.9889,-0.251554071903229,2.4931712687E-05
2.9891,-0.251498520374298,2.5564264433E-05
2.9893,-0.251315206289291,2.5697931051E-05
2.9895,-0.251586973667145,2.568889613E-05
2.9897,-0.251552790403366,2.5700121114E-05
2.9899,-0.251493513584137,2.5704533982E-05
2.9901,-0.251496851444244,2.5695488148E-05
2.9903,-0.251494735479355,2.5705337976E-05
2.9905,-0.251451939344406,2.5715060474E-05
2.9907,-0.251594513654709,2.5714838557E-05
2.9909,-0.251570999622345,2.5718069082E-05
2.9911,-0.251543492078781,2.5712855859E-05
2.9913,-0.251520425081253,2.5716379241E-05
2.9915,-0.251578748226166,2.5722774808E-05
2.9917,-0.251617014408112,2.572917947E-05
2.9919,-0.251582384109497,2.5714927688E-05
2.9921,-0.2517149746418,2.5736317184E-05
2.9923,-0.251504838466644,2.572856647E-05
2.9925,-0.251217842102051,2.5711417038E-05
2.9927,-0.251099079847336,2.5698049285E-05
2.9929,-0.251496016979217,2.5694265787E-05
2.9931,-0.25177201628685,2.5701407139E-05
2.9933,-0.251640141010284,2.5192499379E-05
2.9935,-0.251598536968231,2.4939090508E-05
2.9937,-0.251582354307175,2.4931667213E-05
2.9939,-0.251604676246643,2.4944873076E-05
2.9941,-0.251526951789856,2.4937186026E-05
2.9943,-0.251490771770477,2.4929986466E-05
2.9945,-0.251592755317688,2.4943030439E-05
2.9947,-0.251499682664871,2.4907581974E-05
2.9949,-0.251542568206787,2.4917317205E-05
2.9951,-0.251507371664047,2.4914093956E-05
2.9953,-0.251503080129623,2.4900395147E-05
