Time,MeasResult1_value,MeasResult2_value
0.7271,-0.150639712810516,1.4415692021E-05
0.7273,-0.150318622589111,1.4368442862E-05
0.7275,-0.150363013148308,1.4396537154E-05
0.7277,-0.15056599676609,1.463640092E-05
0.7279,-0.150881975889206,1.4684343114E-05
0.7281,-0.150699004530907,1.4701408872E-05
0.7283,-0.150639161467552,1.4697042388E-05
0.7285,-0.150687381625175,1.469412291E-05
0.7287,-0.150593817234039,1.4686171198E-05
0.7289,-0.150544986128807,1.4689758245E-05
0.7291,-0.150666132569313,1.4681717403E-05
0.7293,-0.150743395090103,1.4681432731E-05
0.7295,-0.15074297785759,1.4675752936E-05
0.7297,-0.150628611445427,1.4677963918E-05
0.7299,-0.150511562824249,1.4677792933E-05
0.7301,-0.150584638118744,1.4673559235E-05
0.7303,-0.150448113679886,1.4685013412E-05
0.7305,-0.150671526789665,1.468935352E-05
0.7307,-0.150510966777802,1.4690339412E-05
0.7309,-0.150653213262558,1.4695949176E-05
0.7311,-0.150622442364693,1.4705397007E-05
0.7313,-0.150582909584045,1.4703708075E-05
0.7315,-0.15060068666935,1.4710229152E-05
0.7317,-0.150518223643303,1.4712221855E-05
0.7319,-0.150622457265854,1.4713897144E-05
0.7321,-0.150364577770233,1.4712883967E-05
0.7323,-0.150442317128182,1.4721132175E-05
0.7325,-0.150471076369286,1.472339045E-05
0.7327,-0.150546997785568,1.4720810213E-05
0.7329,-0.1506487429142,1.4710930373E-05
0.7331,-0.150590419769287,1.4708642993E-05
0.7333,-0.150619804859161,1.4707179616E-05
0.7335,-0.150560319423675,1.4702251974E-05
0.7337,-0.150679111480713,1.4704298337E-05
0.7339,-0.150657892227173,1.469653489E-05
0.7341,-0.150679871439934,1.4694194761E-05
0.7343,-0.150880619883537,1.4700283828E-05
0.7345,-0.150634378194809,1.4695140635E-05
0.7347,-0.150727972388267,1.4704493879E-05
0.7349,-0.150749623775482,1.469448398E-05
0.7351,-0.150600358843803,1.4689680029E-05
0.7353,-0.150670394301414,1.4697284314E-05
0.7355,-0.150606840848923,1.4696861399E-05
0.7357,-0.150922328233719,1.4699808162E-05
0.7359,-0.150739401578903,1.4719334104E-05
0.7361,-0.150326460599899,1.4708890376E-05
0.7363,-0.150317132472992,1.4710667529E-05
0.7365,-0.150399968028068,1.4698606719E-05
0.7367,-0.150444433093071,1.4702312001E-05
0.7369,-0.150522232055664,1.4701453438E-05
0.7371,-0.150451809167862,1.4707248738E-05
0.7373,-0.15052954852581,1.4712962184E-05
0.7375,-0.150597617030144,1.4712137272E-05
0.7377,-0.150573655962944,1.4713643395E-05
0.7379,-0.150624632835388,1.4716016267E-05
0.7381,-0.150561511516571,1.4715769794E-05
0.7383,-0.150477930903435,1.4712147276E-05
0.7385,-0.150651529431343,1.4716869373E-05
0.7387,-0.150608360767364,1.4709817151E-05
0.7389,-0.150434717535973,1.4708080926E-05
0.7391,-0.150588244199753,1.4701284272E-05
0.7393,-0.150572881102562,1.4698591258E-05
0.7395,-0.150610819458961,1.4696366634E-05
0.7397,-0.150591030716896,1.4693793673E-05
0.7399,-0.150596916675568,1.4691944671E-05
0.7401,-0.150638818740845,1.4687473595E-05
0.7403,-0.150400087237358,1.4683520021E-05
0.7405,-0.150490328669548,1.4679631022E-05
0.7407,-0.15039898455143,1.4678755178E-05
0.7409,-0.150545388460159,1.4679480046E-05
0.7411,-0.150529488921165,1.4674817066E-05
0.7413,-0.15055738389492,1.468584469E-05
0.7415,-0.150616765022278,1.4687315343E-05
0.7417,-0.150609344244003,1.4689753698E-05
0.7419,-0.150544032454491,1.4688914234E-05
0.7421,-0.150361478328705,1.4689689124E-05
0.7423,-0.150520130991936,1.4689104319E-05
0.7425,-0.150543361902237,1.4696472135E-05
0.7427,-0.150581806898117,1.4700000975E-05
0.7429,-0.15046401321888,1.4695690879E-05
0.7431,-0.15051606297493,1.4694624042E-05
0.7433,-0.150550618767738,1.4697367078E-05
0.7435,-0.150628268718719,1.4714477402E-05
0.7437,-0.150563716888428,1.471367159E-05
0.7439,-0.15020526945591,1.4703626221E-05
0.7441,-0.150001332163811,1.468336086E-05
0.7443,-0.150304764509201,1.467678976E-05
0.7445,-0.150847136974335,1.4677380022E-05
0.7447,-0.150779545307159,1.4698218365E-05
0.7449,-0.150427579879761,1.4688671399E-05
0.7451,-0.150491833686829,1.4691877368E-05
0.7453,-0.150560766458511,1.4691565411E-05
0.7455,-0.150463625788689,1.4691750039E-05
0.7457,-0.150557219982147,1.4676008504E-05
0.7459,-0.150705054402351,1.4681351786E-05
0.7461,-0.150491610169411,1.4673823898E-05
0.7463,-0.150540217757225,1.4674113118E-05
0.7465,-0.150324761867523,1.4676175851E-05
0.7467,-0.150444239377975,1.4676643332E-05
0.7469,-0.150423258543014,1.4679538253E-05
0.7471,-0.150584429502487,1.468947903E-05
0.7473,-0.15037240087986,1.4690353964E-05
0.7475,-0.150467500090599,1.4693465346E-05
0.7477,-0.15045391023159,1.4698360246E-05
0.7479,-0.150464937090874,1.4706374714E-05
0.7481,-0.150447711348534,1.4710391952E-05
0.7483,-0.150494009256363,1.4712003576E-05
0.7485,-0.150647327303886,1.4717496015E-05
0.7487,-0.150596633553505,1.4717958948E-05
0.7489,-0.150465399026871,1.4722939341E-05
0.7491,-0.150686770677566,1.472387703E-05
0.7493,-0.15059719979763,1.4724086213E-05
0.7495,-0.150746673345566,1.4717708837E-05
0.7497,-0.150622293353081,1.4711879885E-05
0.7499,-0.150764912366867,1.4710117284E-05
0.7501,-0.150636598467827,1.4710944015E-05
0.7503,-0.150695979595184,1.4701540749E-05
0.7505,-0.150696843862534,1.4697639926E-05
0.7507,-0.15070766210556,1.4704587556E-05
0.7509,-0.150678724050522,1.4696983271E-05
0.7511,-0.150623098015785,1.4696665858E-05
0.7513,-0.150664716959,1.4700075553E-05
0.7515,-0.150786757469177,1.469711242E-05
0.7517,-0.150712385773659,1.4693093362E-05
0.7519,-0.150613710284233,1.4690294847E-05
0.7521,-0.150676086544991,1.4690140233E-05
0.7523,-0.151019543409347,1.4709352399E-05
0.7525,-0.150966271758079,1.4722321794E-05
0.7527,-0.150592312216759,1.4699049643E-05
0.7529,-0.150442957878113,1.4693005141E-05
0.7531,-0.150518089532852,1.4709615243E-05
0.7533,-0.15063202381134,1.4704943169E-05
0.7535,-0.150623068213463,1.4694626771E-05
0.7537,-0.150698974728584,1.4706384718E-05
0.7539,-0.150629505515099,1.471219457E-05
0.7541,-0.150572121143341,1.4713871678E-05
0.7543,-0.150468498468399,1.4717570593E-05
0.7545,-0.150523215532303,1.4718085367E-05
0.7547,-0.150464698672295,1.472256281E-05
0.7549,-0.150651693344116,1.4717121303E-05
0.7551,-0.150520101189613,1.4713495148E-05
0.7553,-0.15067195892334,1.4714153622E-05
0.7555,-0.150529310107231,1.4706421098E-05
0.7557,-0.150621771812439,1.4708358322E-05
0.7559,-0.150485798716545,1.4701959117E-05
0.7561,-0.150576710700989,1.4696438484E-05
0.7563,-0.150540232658386,1.4693531739E-05
0.7565,-0.150636360049248,1.4692944205E-05
0.7567,-0.150685057044029,1.4690190255E-05
0.7569,-0.150642842054367,1.4685235328E-05
0.7571,-0.150648564100265,1.4683166228E-05
0.7573,-0.150551900267601,1.4677958461E-05
0.7575,-0.150644689798355,1.4674404156E-05
0.7577,-0.150578022003174,1.4676612409E-05
0.7579,-0.150535374879837,1.4683039808E-05
0.7581,-0.150667235255241,1.4688119336E-05
0.7583,-0.150645837187767,1.4687217117E-05
0.7585,-0.150745004415512,1.4687911062E-05
0.7587,-0.150668010115623,1.4694949641E-05
0.7589,-0.150652199983597,1.4701972759E-05
0.7591,-0.150545179843903,1.4702335648E-05
0.7593,-0.150523707270622,1.4698835002E-05
0.7595,-0.15056286752224,1.470335792E-05
0.7597,-0.150641769170761,1.4698168343E-05
0.7599,-0.150588393211365,1.4707652554E-05
0.7601,-0.150666698813438,1.4711556105E-05
0.7603,-0.150720581412315,1.4721214939E-05
0.7605,-0.150561675429344,1.4716869373E-05
0.7607,-0.150374710559845,1.4702454791E-05
0.7609,-0.15047861635685,1.4686839677E-05
0.7611,-0.150816544890404,1.470040479E-05
0.7613,-0.15092396736145,1.4691494471E-05
0.7615,-0.150610476732254,1.4708562958E-05
0.7617,-0.15070478618145,1.470384359E-05
0.7619,-0.150658562779427,1.4698475752E-05
0.7621,-0.150690391659737,1.4697158804E-05
0.7623,-0.150656849145889,1.4693337107E-05
0.7625,-0.150716498494148,1.4693378034E-05
0.7627,-0.15065835416317,1.4679424567E-05
0.7629,-0.150751620531082,1.4686655049E-05
0.7631,-0.150548279285431,1.4525990082E-05
0.7633,-0.150675565004349,1.4368461052E-05
0.7635,-0.150510489940643,1.4349661797E-05
0.7637,-0.150692462921143,1.4377917068E-05
0.7639,-0.150720700621605,1.4367130461E-05
0.7641,-0.15071927011013,1.4372793885E-05
0.7643,-0.150703132152557,1.4396518054E-05
0.7645,-0.150632277131081,1.43953921E-05
0.7647,-0.150730773806572,1.4387501324E-05
0.7649,-0.150702938437462,1.4388871023E-05
0.7651,-0.150653794407844,1.4411084521E-05
0.7653,-0.150612860918045,1.4392343473E-05
0.7655,-0.150607720017433,1.4382746485E-05
0.7657,-0.150682091712952,1.4429873772E-05
0.7659,-0.150704905390739,1.4414252291E-05
0.7661,-0.150735214352608,1.4404965441E-05
0.7663,-0.150890722870827,1.4389627722E-05
0.7665,-0.15072301030159,1.4382495465E-05
0.7667,-0.150612458586693,1.4400042346E-05
0.7669,-0.150768250226974,1.438225263E-05
0.7671,-0.150870516896248,1.4372127225E-05
0.7673,-0.15081775188446,1.4386705516E-05
0.7675,-0.150645971298218,1.438633717E-05
0.7677,-0.150711834430695,1.4380987523E-05
0.7679,-0.150782033801079,1.4381897017E-05
0.7681,-0.150695383548737,1.4395262042E-05
0.7683,-0.150706440210342,1.4374321836E-05
0.7685,-0.150602951645851,1.4380979337E-05
0.7687,-0.150734484195709,1.439814605E-05
0.7689,-0.150901287794113,1.4392827325E-05
0.7691,-0.151068285107613,1.4382368136E-05
0.7693,-0.150992229580879,1.4397193809E-05
0.7695,-0.150531351566315,1.4393574929E-05
0.7697,-0.150416851043701,1.4379393178E-05
0.7699,-0.150600537657738,1.4370245481E-05
0.7701,-0.150572210550308,1.4401345652E-05
0.7703,-0.150685891509056,1.4398155145E-05
0.7705,-0.150677755475044,1.4382248992E-05
0.7707,-0.150601893663406,1.4386682778E-05
0.7709,-0.150432616472244,1.4415251826E-05
0.7711,-0.150582477450371,1.4386831936E-05
0.7713,-0.150713309645653,1.4401884073E-05
0.7715,-0.150685161352158,1.438952313E-05
0.7717,-0.150719240307808,1.4412822566E-05
0.7719,-0.150923043489456,1.4397593986E-05
0.7721,-0.15069967508316,1.43903153E-05
0.7723,-0.15082474052906,1.4392791854E-05
0.7725,-0.150708690285683,1.4389299395E-05
0.7727,-0.150775149464607,1.4377873413E-05
0.7729,-0.150812566280365,1.4355842723E-05
0.7731,-0.151036769151688,1.4366983123E-05
0.7733,-0.150944143533707,1.4369160453E-05
0.7735,-0.150991126894951,1.4381710571E-05
0.7737,-0.151030674576759,1.4377879779E-05
0.7739,-0.150955721735954,1.4348781406E-05
0.7741,-0.150893062353134,1.4351245227E-05
0.7743,-0.150942221283913,1.4391735931E-05
0.7745,-0.150801822543144,1.4376206309E-05
0.7747,-0.150839477777481,1.4386676412E-05
0.7749,-0.150807157158852,1.4362523871E-05
0.7751,-0.150779694318771,1.438360232E-05
0.7753,-0.150778412818909,1.4393983292E-05
0.7755,-0.150771796703339,1.4385580471E-05
0.7757,-0.150810480117798,1.4382672816E-05
0.7759,-0.150748729705811,1.4390112483E-05
0.7761,-0.150741830468178,1.4383862435E-05
0.7763,-0.150767594575882,1.4375740648E-05
0.7765,-0.150904402136803,1.4358751287E-05
0.7767,-0.15097251534462,1.4380916582E-05
0.7769,-0.150897994637489,1.4396023289E-05
0.7771,-0.150752976536751,1.4383616872E-05
0.7773,-0.150539740920067,1.4362037291E-05
0.7775,-0.150483056902885,1.4353537154E-05
0.7777,-0.150805056095123,1.4365646166E-05
0.7779,-0.151057824492454,1.4370983081E-05
0.7781,-0.150930568575859,1.4374590137E-05
0.7783,-0.150921896100044,1.4395083781E-05
0.7785,-0.150874808430672,1.4383830603E-05
0.7787,-0.150772273540497,1.4390749129E-05
0.7789,-0.15071165561676,1.4375737919E-05
0.7791,-0.150785386562347,1.4373310478E-05
0.7793,-0.150884613394737,1.4379801542E-05
0.7795,-0.150734648108482,1.4385313079E-05
0.7797,-0.150792300701141,1.4362401998E-05
0.7799,-0.150891363620758,1.4369938981E-05
0.7801,-0.150961205363274,1.4337405446E-05
0.7803,-0.150785356760025,1.4366784853E-05
0.7805,-0.150914281606674,1.4374992134E-05
0.7807,-0.150634601712227,1.4369411474E-05
0.7809,-0.150723069906235,1.4387302144E-05
0.7811,-0.150859162211418,1.4389184798E-05
0.7813,-0.150799840688705,1.4398466192E-05
0.7815,-0.150639563798904,1.4406231458E-05
0.7817,-0.150708049535751,1.4388539057E-05
0.7819,-0.150686606764793,1.4399433894E-05
0.7821,-0.150696098804474,1.442242683E-05
0.7823,-0.150750711560249,1.4407102753E-05
0.7825,-0.150801777839661,1.4418275896E-05
0.7827,-0.150752663612366,1.4430275769E-05
0.7829,-0.150746211409569,1.4411366465E-05
0.7831,-0.150687247514725,1.4404964531E-05
0.7833,-0.150766402482986,1.4396123333E-05
0.7835,-0.150766775012016,1.4410227777E-05
0.7837,-0.150842875242233,1.4398363419E-05
0.7839,-0.150810927152634,1.4399889551E-05
0.7841,-0.150947600603104,1.4413340978E-05
0.7843,-0.150841102004051,1.440500273E-05
0.7845,-0.150858283042908,1.4412961718E-05
0.7847,-0.150847867131233,1.4398611711E-05
0.7849,-0.150769233703613,1.4418942555E-05
0.7851,-0.150958240032196,1.4384228052E-05
0.7853,-0.150801613926888,1.4376304534E-05
0.7855,-0.150771379470825,1.4385231225E-05
0.7857,-0.151075273752212,1.4421390915E-05
0.7859,-0.150871261954308,1.4414864381E-05
0.7861,-0.150491043925285,1.4405371076E-05
0.7863,-0.150346323847771,1.4409301002E-05
0.7865,-0.150413796305656,1.4396002371E-05
0.7867,-0.150576710700989,1.4394071513E-05
0.7869,-0.150714904069901,1.4403018213E-05
0.7871,-0.150553658604622,1.4399670363E-05
0.7873,-0.150658994913101,1.4400704458E-05
0.7875,-0.150574684143066,1.4411130906E-05
0.7877,-0.150612279772758,1.4394157006E-05
0.7879,-0.150727197527885,1.440361757E-05
0.7881,-0.150754198431969,1.4404631656E-05
0.7883,-0.150504216551781,1.4381565961E-05
0.7885,-0.15075908601284,1.4409645701E-05
0.7887,-0.15081399679184,1.4390715478E-05
0.7889,-0.150709703564644,1.4398684471E-05
0.7891,-0.150688111782074,1.4381053006E-05
0.7893,-0.150684520602226,1.4366244613E-05
0.7895,-0.150633186101913,1.4386234398E-05
0.7897,-0.150726109743118,1.4390413526E-05
0.7899,-0.150588244199753,1.4368408301E-05
0.7901,-0.150795817375183,1.4363619812E-05
0.7903,-0.150839909911156,1.4363699847E-05
0.7905,-0.150686264038086,1.4375692444E-05
0.7907,-0.150644227862358,1.4372097212E-05
0.7909,-0.150749579071999,1.436709681E-05
0.7911,-0.150689482688904,1.4357370674E-05
0.7913,-0.150702655315399,1.4384571841E-05
0.7915,-0.150809094309807,1.4362554793E-05
0.7917,-0.150705277919769,1.4362784896E-05
0.7919,-0.150777891278267,1.4361509784E-05
0.7921,-0.150738909840584,1.4377102161E-05
0.7923,-0.150656938552856,1.4380852008E-05
0.7925,-0.150633335113525,1.4371412362E-05
0.7927,-0.150585055351257,1.4401953194E-05
0.7929,-0.150615900754929,1.438723757E-05
0.7931,-0.150684520602226,1.4389370335E-05
0.7933,-0.150782868266106,1.4385818758E-05
0.7935,-0.15085232257843,1.4408565221E-05
0.7937,-0.150792717933655,1.4393976926E-05
0.7939,-0.150463879108429,1.4399087377E-05
0.7941,-0.150141090154648,1.4363552509E-05
0.7943,-0.150450810790062,1.4375255887E-05
0.7945,-0.150930970907211,1.4363764421E-05
0.7947,-0.15077143907547,1.437150695E-05
0.7949,-0.150621429085731,1.4380734683E-05
0.7951,-0.150544315576553,1.4380055291E-05
0.7953,-0.150726303458214,1.4381868823E-05
0.7955,-0.150536090135574,1.4390379874E-05
0.7957,-0.150729030370712,1.4382878362E-05
0.7959,-0.150813892483711,1.4382963855E-05
0.7961,-0.150594845414162,1.4372880287E-05
0.7963,-0.150585904717445,1.4374543753E-05
0.7965,-0.150610953569412,1.4378397282E-05
0.7967,-0.150770381093025,1.4374703824E-05
0.7969,-0.150494277477264,1.4362974071E-05
0.7971,-0.150765776634216,1.4345608179E-05
0.7973,-0.150701120495796,1.4375130377E-05
0.7975,-0.150719404220581,1.4391675904E-05
0.7977,-0.1507348716259,1.4381202163E-05
0.7979,-0.150717914104462,1.4407819435E-05
0.7981,-0.150662243366241,1.4380711946E-05
0.7983,-0.150670513510704,1.4379832464E-05
0.7985,-0.150770589709282,1.4402552551E-05
0.7987,-0.15060855448246,1.4378031665E-05
0.7989,-0.150524914264679,1.4390996512E-05
0.7991,-0.150630295276642,1.4415989426E-05
0.7993,-0.150554671883583,1.4399604879E-05
0.7995,-0.150681853294373,1.4409903088E-05
0.7997,-0.15058796107769,1.441074528E-05
0.7999,-0.15079203248024,1.4400587133E-05
0.8001,-0.150692656636238,1.4396377082E-05
0.8003,-0.1507308781147,1.4381195797E-05
0.8005,-0.150616124272346,1.4381199435E-05
0.8007,-0.150767430663109,1.4381552319E-05
0.8009,-0.150724276900291,1.4385974282E-05
0.8011,-0.150784239172936,1.4387250303E-05
0.8013,-0.150676593184471,1.4377704247E-05
0.8015,-0.150726139545441,1.4373728845E-05
0.8017,-0.150646537542343,1.4392716366E-05
0.8019,-0.15049521625042,1.4373760678E-05
0.8021,-0.150826245546341,1.4379463209E-05
0.8023,-0.151020839810371,1.4384468159E-05
0.8025,-0.15108634531498,1.4404476133E-05
0.8027,-0.150703862309456,1.4386582734E-05
0.8029,-0.150507032871246,1.4388240743E-05
0.8031,-0.150343537330627,1.4384785572E-05
0.8033,-0.150496333837509,1.4372419173E-05
0.8035,-0.15057897567749,1.439557127E-05
0.8037,-0.150544106960297,1.437390074E-05
0.8039,-0.150581642985344,1.4377551452E-05
0.8041,-0.150560915470123,1.4394279788E-05
0.8043,-0.150499358773231,1.4387872397E-05
0.8045,-0.150701031088829,1.4390161596E-05
0.8047,-0.150744155049324,1.441970835E-05
0.8049,-0.150717839598656,1.4399434804E-05
0.8051,-0.150722235441208,1.4399167412E-05
0.8053,-0.150727704167366,1.4390050637E-05
0.8055,-0.150620564818382,1.4394991922E-05
0.8057,-0.150777250528336,1.4384695532E-05
0.8059,-0.150701493024826,1.4399065549E-05
0.8061,-0.150697633624077,1.4379692402E-05
0.8063,-0.150719657540321,1.4385213944E-05
0.8065,-0.150711879134178,1.4384288079E-05
0.8067,-0.150744542479515,1.440404867E-05
0.8069,-0.150634869933128,1.4369554265E-05
0.8071,-0.150738418102264,1.4376171748E-05
0.8073,-0.150688901543617,1.4364572053E-05
0.8075,-0.15081849694252,1.4371955331E-05
0.8077,-0.150654911994934,1.4360106434E-05
0.8079,-0.150628164410591,1.4357891814E-05
0.8081,-0.150753706693649,1.4378432752E-05
0.8083,-0.150794595479965,1.4372873011E-05
0.8085,-0.150820791721344,1.4370592908E-05
0.8087,-0.15089325606823,1.4363250557E-05
0.8089,-0.150832340121269,1.438498839E-05
0.8091,-0.150740817189217,1.4382757399E-05
0.8093,-0.150681331753731,1.4372564692E-05
0.8095,-0.150700494647026,1.4373004888E-05
0.8097,-0.150704145431519,1.4388138879E-05
0.8099,-0.150571644306183,1.4357131477E-05
0.8101,-0.150863751769066,1.4404483409E-05
0.8103,-0.150890216231346,1.4385628674E-05
0.8105,-0.150642707943916,1.4384552742E-05
0.8107,-0.150485590100288,1.4384981114E-05
0.8109,-0.150578051805496,1.4361698049E-05
0.8111,-0.150754302740097,1.4392418052E-05
0.8113,-0.150864481925964,1.4373106751E-05
0.8115,-0.150546237826347,1.4377916159E-05
0.8117,-0.150517269968986,1.4379217646E-05
0.8119,-0.150622323155403,1.4377273146E-05
0.8121,-0.150540992617607,1.4365155948E-05
0.8123,-0.150631219148636,1.4379199456E-05
0.8125,-0.150719344615936,1.4383667803E-05
0.8127,-0.150793716311455,1.4365384231E-05
0.8129,-0.150790333747864,1.4356240172E-05
0.8131,-0.150681376457214,1.4365436073E-05
0.8133,-0.150862783193588,1.4363124137E-05
0.8135,-0.150650173425674,1.4360824025E-05
0.8137,-0.15068045258522,1.4372411897E-05
0.8139,-0.150690734386444,1.4362241018E-05
0.8141,-0.150702446699142,1.4376591025E-05
0.8143,-0.150555208325386,1.4357686268E-05
0.8145,-0.15068019926548,1.4384687347E-05
0.8147,-0.15063065290451,1.4379134882E-05
0.8149,-0.15070940554142,1.4386865587E-05
0.8151,-0.150564581155777,1.4391578588E-05
0.8153,-0.150733172893524,1.4384863789E-05
0.8155,-0.150578498840332,1.4403210116E-05
0.8157,-0.150754794478416,1.4398636267E-05
