Time,MeasResult1_value,MeasResult2_value
0.1217,-0.001425015041605,9.5515958E-08
0.1219,-0.001457714708522,1.06888805E-07
0.1221,-0.001643347437494,9.480592E-08
0.1223,-0.001558314193971,9.5396985E-08
0.1225,-0.00171911844518,9.9329107E-08
0.1227,-0.001813748502173,1.03741996E-07
0.1229,-0.001873882836662,1.08200318E-07
0.1231,-0.001708676340058,1.0639139E-07
0.1233,-0.001783971907571,1.13740185E-07
0.1235,-0.0018723156536,1.16486362E-07
0.1237,-0.001755533623509,1.15384701E-07
0.1239,-0.001599078765139,1.11767186E-07
0.1241,-0.001859197043814,1.11391529E-07
0.1243,-0.001905578770675,1.03331992E-07
0.1245,-0.001981261651963,1.05248105E-07
0.1247,-0.001937591703609,9.8898987E-08
0.1249,-0.001880803145468,9.4942237E-08
0.1251,-0.001860746531747,9.3643209E-08
0.1253,-0.001943878014572,8.9994479E-08
0.1255,-0.001869427738711,8.6486921E-08
0.1257,-0.001872808672488,8.6686377E-08
0.1259,-0.001882968936116,8.624481E-08
0.1261,-0.002059462713078,8.2749395E-08
0.1263,-0.001849089516327,7.5731862E-08
0.1265,-0.001930653816089,7.7511999E-08
0.1267,-0.001795840333216,8.011942E-08
0.1269,-0.00175204698462,8.0132601E-08
0.1271,-0.001681840512902,8.3455276E-08
0.1273,-0.001718537299894,8.1865565E-08
0.1275,-0.001779992249794,8.9471399E-08
0.1277,-0.001768264803104,9.2058357E-08
0.1279,-0.001761626219377,9.5081681E-08
0.1281,-0.001793744857423,9.3793403E-08
0.1283,-0.001839615986682,9.0712149E-08
0.1285,-0.001707989606075,9.2774641E-08
0.1287,-0.00173345208168,8.9184532E-08
0.1289,-0.001676346524619,9.5627655E-08
0.1291,-0.001910333172418,1.07401824E-07
0.1293,-0.001701668021269,1.01096063E-07
0.1295,-0.001531372661702,8.6236483E-08
0.1297,-0.001430984470062,8.0698698E-08
0.1299,-0.001857612165622,8.3119161E-08
0.1301,-0.00233581638895,8.6772744E-08
0.1303,-0.002017271937802,9.4024763E-08
0.1305,-0.001817094162107,9.2453789E-08
0.1307,-0.001750427065417,9.1223441E-08
0.1309,-0.001777826459147,9.0332676E-08
0.1311,-0.001756202662364,8.7841109E-08
0.1313,-0.001748683745973,8.1481929E-08
0.1315,-0.001923117204569,8.102753E-08
0.1317,-0.001795945921913,7.6807154E-08
0.1319,-0.001682174974121,7.4461965E-08
0.1321,-0.001737044309266,7.7487023E-08
0.1323,-0.001741252839565,7.5587216E-08
0.1325,-0.001668580924161,8.0371599E-08
0.1327,-0.001794995041564,8.4385583E-08
0.1329,-0.001636110246181,8.792852E-08
0.1331,-0.001743313041516,9.2131202E-08
0.1333,-0.001783707761206,9.4462514E-08
0.1335,-0.001879429561086,9.8501822E-08
0.1337,-0.001631690422073,1.00907023E-07
0.1339,-0.001632500439882,1.04075333E-07
0.1341,-0.001642766408622,1.08500707E-07
0.1343,-0.001630633836612,1.06892962E-07
0.1345,-0.001644914620556,1.11542413E-07
0.1347,-0.001833558431827,1.12348197E-07
0.1349,-0.001729085110128,1.1395143E-07
0.1351,-0.001894203480333,1.10036304E-07
0.1353,-0.001776928314939,1.08014397E-07
0.1355,-0.001914365566336,1.05271695E-07
0.1357,-0.001925476826727,1.06504814E-07
0.1359,-0.00189371034503,9.9877163E-08
0.1361,-0.001740830135532,9.9896937E-08
0.1363,-0.001757347257808,9.9763042E-08
0.1365,-0.001752170268446,1.00860888E-07
0.1367,-0.001760129467584,9.7341541E-08
0.1369,-0.001704608672298,9.8708554E-08
0.1371,-0.001654018415138,9.8332201E-08
0.1373,-0.001615208457224,9.3080587E-08
0.1375,-0.001740372390486,8.4349857E-08
0.1377,-0.001987618394196,9.3291831E-08
0.1379,-0.001973126316443,1.02269183E-07
0.1381,-0.001827765139751,1.07620352E-07
0.1383,-0.001493372721598,9.8158765E-08
0.1385,-0.001515119685791,1.0592936E-07
0.1387,-0.001540177036077,9.4480896E-08
0.1389,-0.001793005270883,9.7326975E-08
0.1391,-0.00183604133781,1.00959745E-07
0.1393,-0.001778407488018,1.03039234E-07
0.1395,-0.001815368537791,1.06735136E-07
0.1397,-0.001683671725914,1.0359804E-07
0.1399,-0.001845937571488,1.11184448E-07
0.1401,-0.001892442582175,1.11945134E-07
0.1403,-0.001884606550448,1.1571943E-07
0.1405,-0.001793093280867,1.12179961E-07
0.1407,-0.001873072818853,1.12129669E-07
0.1409,-0.001859496347606,1.05722627E-07
0.1411,-0.001764144282788,1.03855768E-07
0.1413,-0.001916461042129,1.00670803E-07
0.1415,-0.001905737211928,9.608587E-08
0.1417,-0.001918345224112,9.0310131E-08
0.1419,-0.00183118134737,8.7751616E-08
0.1421,-0.001784834777936,8.3154887E-08
0.1423,-0.001769233262166,8.5445272E-08
0.1425,-0.001775431563146,8.1573155E-08
0.1427,-0.002032750053331,8.1164195E-08
0.1429,-0.001809944980778,7.3336722E-08
0.1431,-0.001937574124895,7.4510872E-08
0.1433,-0.00196411064826,7.8969549E-08
0.1435,-0.001874886453152,8.1015735E-08
0.1437,-0.00190378271509,8.2896811E-08
0.1439,-0.001971347955987,8.388956E-08
0.1441,-0.001857894007117,8.6290598E-08
0.1443,-0.001901458250359,9.2675094E-08
0.1445,-0.001889325794764,9.2261622E-08
0.1447,-0.001853685476817,9.1339643E-08
0.1449,-0.001836463925429,9.3656041E-08
0.1451,-0.001805824460462,9.8966282E-08
0.1453,-0.001902761403471,8.9099551E-08
0.1455,-0.001854231348261,1.02303176E-07
0.1457,-0.001931657548994,1.00208425E-07
0.1459,-0.001852382323705,1.07271397E-07
0.1461,-0.001732941367663,9.6910377E-08
0.1463,-0.001609397586435,8.5649923E-08
0.1465,-0.001762224943377,8.2551331E-08
0.1467,-0.002133789705113,9.104307E-08
0.1469,-0.002164041856304,9.9715869E-08
0.1471,-0.002009524032474,9.6740067E-08
0.1473,-0.001856485265307,9.046726E-08
0.1475,-0.001905631623231,9.0992074E-08
0.1477,-0.001933876192197,8.7311435E-08
0.1479,-0.001880873576738,7.8724653E-08
0.1481,-0.002046854700893,7.9598074E-08
0.1483,-0.001916830893606,7.5050949E-08
0.1485,-0.001775096985511,7.4136253E-08
0.1487,-0.001886015292257,7.5057542E-08
0.1489,-0.002054180018604,7.8059706E-08
0.1491,-0.001739632803947,7.7498818E-08
0.1493,-0.00199876492843,8.3694268E-08
0.1495,-0.001822729012929,8.7895913E-08
0.1497,-0.00192690314725,9.1155108E-08
0.1499,-0.001862366567366,9.5296393E-08
0.1501,-0.00179437873885,9.9219498E-08
0.1503,-0.001871241489425,1.00763067E-07
0.1505,-0.00189150928054,1.044288E-07
0.1507,-0.001849512103945,1.05448251E-07
0.1509,-0.001750884810463,1.0725406E-07
0.1511,-0.001652891514823,1.10572216E-07
0.1513,-0.001870748470537,1.15624388E-07
0.1515,-0.001868265564553,1.12421731E-07
0.1517,-0.00192010612227,1.11087324E-07
0.1519,-0.002019543433562,1.09625262E-07
0.1521,-0.001826391671784,1.08220092E-07
0.1523,-0.00182651495561,1.07002926E-07
0.1525,-0.001904029166326,1.01141161E-07
0.1527,-0.001861133961938,9.8636754E-08
0.1529,-0.001890769694,9.9616315E-08
0.1531,-0.001890188665129,9.571923E-08
0.1533,-0.001877052360214,9.5895786E-08
0.1535,-0.001890364685096,9.5838551E-08
0.1537,-0.001839105272666,9.5247486E-08
0.1539,-0.001893728040159,8.8322906E-08
0.1541,-0.001886068144813,8.6918085E-08
0.1543,-0.001994908554479,8.7336758E-08
0.1545,-0.002090454334393,9.3363631E-08
0.1547,-0.002106584142894,1.03686496E-07
0.1549,-0.001710930257104,1.03815879E-07
0.1551,-0.001514855539426,9.2188429E-08
0.1553,-0.001753103570081,1.062294E-07
0.1555,-0.001915298867971,9.5762587E-08
0.1557,-0.00197650725022,9.4541946E-08
0.1559,-0.001791490940377,9.9897278E-08
0.1561,-0.001739509520121,1.05193649E-07
0.1563,-0.001805190579034,1.09213872E-07
0.1565,-0.001757171237841,1.09033152E-07
0.1567,-0.00185190688353,1.13974671E-07
0.1569,-0.001854636357166,1.17425337E-07
0.1571,-0.001829226734117,1.16210948E-07
0.1573,-0.001902074553072,1.13806095E-07
0.1575,-0.001846712315455,1.07197167E-07
0.1577,-0.001756132231094,1.01550469E-07
0.1579,-0.001990189310163,1.03156822E-07
0.1581,-0.001901722396724,9.8766833E-08
0.1583,-0.001833083108068,9.2505822E-08
0.1585,-0.001806423184462,8.8965656E-08
0.1587,-0.001887406455353,8.4265217E-08
0.1589,-0.001848156214692,8.3659238E-08
0.1591,-0.001697829342447,7.9947725E-08
0.1593,-0.001989326672629,7.9399669E-08
0.1595,-0.001912657520734,7.7719427E-08
0.1597,-0.001870079315268,7.7484941E-08
0.1599,-0.001961222849786,7.7485637E-08
0.1601,-0.001651694066823,7.9135354E-08
0.1603,-0.001756466808729,8.4223593E-08
0.1605,-0.001688725547865,8.524929E-08
0.1607,-0.001674321480095,8.7497703E-08
0.1609,-0.001770078553818,9.1268184E-08
0.1611,-0.001769532682374,9.4511421E-08
0.1613,-0.00164885900449,9.8100145E-08
0.1615,-0.001624118536711,9.6468121E-08
0.1617,-0.001533098286018,9.2046911E-08
0.1619,-0.001613658852875,9.8879561E-08
0.1621,-0.001686858944595,9.3474974E-08
0.1623,-0.001865712343715,9.810708E-08
0.1625,-0.001895013498142,1.06973786E-07
0.1627,-0.001735952566378,1.01581684E-07
0.1629,-0.001428765710443,8.6447031E-08
0.1631,-0.001537747099064,7.7636521E-08
0.1633,-0.001968689030036,9.243783E-08
0.1635,-0.002120899967849,8.5064407E-08
0.1637,-0.001826021936722,9.7418891E-08
0.1639,-0.001779939513654,9.6064014E-08
0.1641,-0.001742908032611,8.9880011E-08
0.1643,-0.001843278529122,9.2149236E-08
0.1645,-0.001871399930678,8.7099494E-08
0.1647,-0.001883391640149,8.507655E-08
0.1649,-0.001953404396772,7.9988652E-08
0.1651,-0.001841887482442,7.7550503E-08
0.1653,-0.001676293672062,7.802953E-08
0.1655,-0.001779780955985,7.7696185E-08
0.1657,-0.001788655878045,7.7139802E-08
0.1659,-0.001747046131641,8.4739739E-08
0.1661,-0.001826004241593,8.7170257E-08
0.1663,-0.001757840393111,9.0128715E-08
0.1665,-0.001922853058204,9.4769845E-08
0.1667,-0.001838453812525,9.946924E-08
0.1669,-0.001767842215486,1.00294798E-07
0.1671,-0.002011020667851,1.04186682E-07
0.1673,-0.001831286936067,1.0272462E-07
0.1675,-0.001950816018507,1.07953696E-07
0.1677,-0.001863634446636,1.11991611E-07
0.1679,-0.002015493344516,1.15362155E-07
0.1681,-0.001935267355293,1.13127612E-07
0.1683,-0.002044037217274,1.13854306E-07
0.1685,-0.001993499929085,1.10239917E-07
0.1687,-0.001917869783938,1.09168781E-07
0.1689,-0.00204236456193,1.0342773E-07
0.1691,-0.001945480471477,1.00792207E-07
0.1693,-0.001850005122833,9.9143875E-08
0.1695,-0.001972703728825,9.0110682E-08
0.1697,-0.001929333084263,1.00933732E-07
0.1699,-0.002006618538871,9.2098595E-08
0.1701,-0.001946220058016,9.6536802E-08
0.1703,-0.001951220910996,9.5072657E-08
0.1705,-0.001935566659085,9.1936954E-08
0.1707,-0.001770360278897,8.2886061E-08
0.1709,-0.002015669364482,8.243201E-08
0.1711,-0.002197181573138,9.391654E-08
0.1713,-0.002162439282984,1.01503289E-07
0.1715,-0.002021268941462,1.07132649E-07
0.1717,-0.001671592122875,9.4377185E-08
0.1719,-0.001554228947498,1.05076403E-07
0.1721,-0.001714293612167,9.3434736E-08
0.1723,-0.001654810854234,9.2887724E-08
0.1725,-0.001907638972625,9.5810456E-08
0.1727,-0.001850568689406,9.834573E-08
0.1729,-0.001861098804511,1.01255281E-07
0.1731,-0.00170025927946,1.03993472E-07
0.1733,-0.001696385326795,1.08429255E-07
0.1735,-0.001813308335841,1.12107465E-07
0.1737,-0.001852593733929,1.11776899E-07
0.1739,-0.001728046103381,1.09809449E-07
0.1741,-0.001974992919713,1.11658274E-07
0.1743,-0.001847416628152,1.03319159E-07
0.1745,-0.001909118145704,1.01296557E-07
0.1747,-0.001875467598438,9.6086907E-08
0.1749,-0.001792494556867,9.0695849E-08
0.1751,-0.001815262832679,9.1689977E-08
0.1753,-0.001928417477757,9.0036103E-08
0.1755,-0.001850867993198,8.6601737E-08
0.1757,-0.001826673396863,8.3888864E-08
0.1759,-0.001767472364008,8.0866585E-08
0.1761,-0.001873319270089,7.932023E-08
0.1763,-0.001815227675252,7.4541745E-08
0.1765,-0.001841500052251,7.7030194E-08
0.1767,-0.001741446438245,7.880513E-08
0.1769,-0.001774339820258,8.3683169E-08
0.1771,-0.001734438119456,8.5129273E-08
0.1773,-0.00181964749936,8.9891458E-08
0.1775,-0.001839140546508,9.083633E-08
0.1777,-0.00180191535037,9.3445145E-08
0.1779,-0.001798164681531,9.2164846E-08
0.1781,-0.001708588330075,9.5627655E-08
0.1783,-0.001800260157324,9.3868671E-08
0.1785,-0.001825810642913,1.00318033E-07
0.1787,-0.001743207336403,9.4790657E-08
0.1789,-0.001793216564693,9.1098912E-08
0.1791,-0.001862419419922,1.10653389E-07
0.1793,-0.001798041397706,1.05028882E-07
0.1795,-0.001544473692775,8.9565397E-08
0.1797,-0.001410364522599,7.7285492E-08
0.1799,-0.001611528219655,8.7384279E-08
0.1801,-0.002031077165157,8.0469071E-08
0.1803,-0.002055113203824,9.6581893E-08
0.1805,-0.001803940394893,9.7284655E-08
0.1807,-0.001785222091712,9.4540908E-08
0.1809,-0.001883285935037,8.9816183E-08
0.1811,-0.001783866202459,8.8155026E-08
0.1813,-0.001772913499735,8.5197605E-08
0.1815,-0.00193463335745,8.2499298E-08
0.1817,-0.001844775397331,8.0727837E-08
0.1819,-0.001813167473301,7.7428751E-08
0.1821,-0.001841852325015,7.811208E-08
0.1823,-0.001862137694843,8.1561708E-08
0.1825,-0.001696755178273,8.5000927E-08
0.1827,-0.001903236843646,9.0102006E-08
0.1829,-0.001625333563425,9.1613671E-08
0.1831,-0.001701844157651,9.5341832E-08
0.1833,-0.001738171209581,1.01169256E-07
0.1835,-0.001802179496735,1.02070423E-07
0.1837,-0.001805666019209,1.02856433E-07
0.1839,-0.001706633716822,1.04941122E-07
0.1841,-0.00172744737938,1.0804284E-07
0.1843,-0.001614891574718,1.09756378E-07
0.1845,-0.001794009003788,1.15051357E-07
0.1847,-0.001669795950875,1.1453001E-07
0.1849,-0.001731550320983,1.14348595E-07
0.1851,-0.001804134109989,1.12472719E-07
0.1853,-0.00166498881299,1.06729239E-07
0.1855,-0.001801827340387,1.03595617E-07
0.1857,-0.001869903178886,9.946092E-08
0.1859,-0.001896334113553,1.00717628E-07
0.1861,-0.001892970874906,9.565818E-08
0.1863,-0.001884870696813,9.6358853E-08
0.1865,-0.001855340669863,9.2284168E-08
0.1867,-0.001933541614562,9.5160416E-08
0.1869,-0.001897408277728,9.1718078E-08
0.1871,-0.001905649201944,9.3151002E-08
0.1873,-0.001815210096538,8.8729443E-08
0.1875,-0.001873266533948,8.5050878E-08
0.1877,-0.002023047534749,8.7893135E-08
0.1879,-0.002225725678727,9.2663299E-08
0.1881,-0.002072387607768,1.06328606E-07
0.1883,-0.001751730102114,9.7417505E-08
0.1885,-0.001566907390952,1.06726468E-07
0.1887,-0.001644632895477,9.537721E-08
0.1889,-0.001758685568348,9.6719255E-08
0.1891,-0.001822711434215,9.8759891E-08
0.1893,-0.001771997893229,9.7416809E-08
0.1895,-0.001800436177291,1.06940831E-07
0.1897,-0.00174192187842,1.08083427E-07
0.1899,-0.001778442761861,1.14552208E-07
0.1901,-0.001795734628104,1.16241466E-07
0.1903,-0.001884905970655,1.15766255E-07
0.1905,-0.001812375034206,1.11573634E-07
0.1907,-0.001981543377042,1.12442201E-07
0.1909,-0.00199423939921,1.10849719E-07
0.1911,-0.001931023551151,1.05916179E-07
0.1913,-0.001908853999339,1.0397509E-07
0.1915,-0.001824296195991,9.7942667E-08
0.1917,-0.001877598231658,9.4684509E-08
0.1919,-0.002005737973377,9.1586266E-08
0.1921,-0.001877369359136,9.1127006E-08
0.1923,-0.001813625218347,8.8562253E-08
0.1925,-0.001703710644506,8.4332861E-08
0.1927,-0.001970027340576,8.3323116E-08
0.1929,-0.001753684598953,8.0051436E-08
0.1931,-0.001855129376054,8.041669E-08
0.1933,-0.001748877461068,8.0061497E-08
0.1935,-0.001672965590842,8.2850335E-08
0.1937,-0.001732888515107,8.7010697E-08
0.1939,-0.001690680161119,8.9502961E-08
0.1941,-0.001618976821192,9.1629971E-08
0.1943,-0.001846430590376,9.5650549E-08
0.1945,-0.00175618508365,9.2354583E-08
0.1947,-0.001720949774608,9.7569433E-08
0.1949,-0.001812991336919,9.9089071E-08
0.1951,-0.00175132509321,9.7804609E-08
0.1953,-0.001786683686078,1.03900163E-07
0.1955,-0.001842433353886,9.8373825E-08
0.1957,-0.001916672335938,1.05035127E-07
0.1959,-0.001754899625666,1.07551671E-07
0.1961,-0.001579832285643,9.9753329E-08
0.1963,-0.001470569171943,8.5962455E-08
0.1965,-0.001570640481077,8.6367599E-08
0.1967,-0.002033876953647,8.4876056E-08
0.1969,-0.001938225585036,9.7173654E-08
0.1971,-0.001660938723944,9.5800047E-08
0.1973,-0.001669690362178,9.8444239E-08
0.1975,-0.001641692244448,9.1591815E-08
0.1977,-0.001684974879026,8.9074575E-08
0.1979,-0.001739562372677,8.6244114E-08
0.1981,-0.00184491625987,8.5019664E-08
0.1983,-0.001750215655193,7.8950471E-08
0.1985,-0.001756325946189,7.8872425E-08
0.1987,-0.001729208277538,7.6857106E-08
0.1989,-0.001950164441951,8.0061497E-08
0.1991,-0.001634631073102,7.7190798E-08
0.1993,-0.001776699442416,8.6081776E-08
0.1995,-0.001730282441713,8.5089731E-08
0.1997,-0.001783443614841,9.3317844E-08
0.1999,-0.001772895921022,9.6992586E-08
0.2001,-0.001691419631243,1.01223023E-07
0.2003,-0.001693374244496,1.03307713E-07
0.2005,-0.001849089516327,1.05526986E-07
0.2007,-0.001646534656174,1.05067386E-07
0.2009,-0.00161526130978,1.06554069E-07
0.2011,-0.001647062948905,1.10197945E-07
0.2013,-0.001818432472646,1.14551518E-07
0.2015,-0.001704820082523,1.14887982E-07
0.2017,-0.001779745798558,1.12915679E-07
0.2019,-0.001778830075637,1.08954417E-07
0.2021,-0.001759636448696,1.07530859E-07
0.2023,-0.00197050278075,1.02529334E-07
0.2025,-0.001899327617139,1.01671176E-07
0.2027,-0.001965889241546,9.5373743E-08
0.2029,-0.001937292399816,9.5470178E-08
0.2031,-0.001897848444059,9.6093849E-08
0.2033,-0.001849001506343,9.797909E-08
0.2035,-0.001812797621824,9.7291242E-08
0.2037,-0.001877598231658,9.3846822E-08
0.2039,-0.001933823456056,8.5594081E-08
0.2041,-0.001799397286959,8.2357779E-08
0.2043,-0.001952189486474,8.7394334E-08
0.2045,-0.002060448750854,9.5735878E-08
0.2047,-0.001961944857612,1.06688312E-07
0.2049,-0.001738664228469,1.01876175E-07
0.2051,-0.001552432891913,9.9292336E-08
0.2053,-0.001420014188625,1.0465218E-07
0.2055,-0.001679093460552,9.6241266E-08
0.2057,-0.00167965691071,9.7194814E-08
0.2059,-0.001671222271398,1.02849846E-07
0.2061,-0.001684429007582,1.03893228E-07
0.2063,-0.001833558431827,1.06211019E-07
0.2065,-0.001604713615961,1.10666221E-07
0.2067,-0.001753297285177,1.13245896E-07
0.2069,-0.001809434383176,1.13971552E-07
0.2071,-0.001677086111158,1.1429934E-07
0.2073,-0.001729366835207,1.13840436E-07
0.2075,-0.0019003842026,1.09407083E-07
0.2077,-0.001909593585879,1.0407048E-07
0.2079,-0.00202757306397,1.03384714E-07
0.2081,-0.001837943098508,9.492004E-08
0.2083,-0.001867525978014,9.2457604E-08
0.2085,-0.001836587209255,9.3331373E-08
0.2087,-0.001817939453758,9.0390259E-08
0.2089,-0.00177724531386,8.5313459E-08
0.2091,-0.001634877640754,8.1175294E-08
0.2093,-0.001850956003182,8.223013E-08
0.2095,-0.001830459339544,7.9411457E-08
0.2097,-0.001835319329984,7.9804117E-08
0.2099,-0.001823803177103,7.9182875E-08
0.2101,-0.001693955389783,8.0193999E-08
0.2103,-0.001842750352807,8.3517712E-08
0.2105,-0.001875397167169,8.3748034E-08
0.2107,-0.001784905209206,8.9294836E-08
0.2109,-0.001810807851143,9.060566E-08
0.2111,-0.001759460312314,9.2363599E-08
0.2113,-0.001854301779531,9.3255061E-08
0.2115,-0.001747609581798,9.2747243E-08
0.2117,-0.001886614016257,9.0486338E-08
0.2119,-0.001765605877154,9.253877E-08
0.2121,-0.001919877133332,9.3905093E-08
0.2123,-0.001926727010868,9.7236786E-08
0.2125,-0.002122925128788,1.11012397E-07
0.2127,-0.001769955269992,9.9761657E-08
0.2129,-0.001462398678996,8.3946794E-08
0.2131,-0.001454421901144,7.8132203E-08
0.2133,-0.001993323676288,9.5396636E-08
0.2135,-0.002128824125975,8.6455707E-08
0.2137,-0.001930953119881,9.8480314E-08
0.2139,-0.001855428679846,9.0150571E-08
0.2141,-0.001955605577677,9.6970389E-08
0.2143,-0.001947523094714,8.7499437E-08
0.2145,-0.001884993980639,8.6203528E-08
0.2147,-0.001852928195149,8.5158064E-08
0.2149,-0.00186224328354,8.2522192E-08
0.2151,-0.001910597318783,7.8083296E-08
0.2153,-0.001727341790684,7.7784293E-08
0.2155,-0.001845462131314,7.9584893E-08
0.2157,-0.001724436297081,7.8325755E-08
0.2159,-0.001776153570972,8.4409514E-08
0.2161,-0.001786278677173,8.9160253E-08
0.2163,-0.001884060679004,9.0630984E-08
0.2165,-0.001853685476817,9.9252446E-08
0.2167,-0.001837045070715,1.01286147E-07
0.2169,-0.001743929344229,1.0382108E-07
0.2171,-0.001795135904104,1.05329619E-07
0.2173,-0.001698621665128,1.07787891E-07
0.2175,-0.001820070086978,1.08925278E-07
0.2177,-0.001771469600499,1.11117153E-07
0.2179,-0.001918257214129,1.14797103E-07
0.2181,-0.001900982810184,1.18072599E-07
0.2183,-0.002062984509394,1.13807133E-07
0.2185,-0.002013609278947,1.09500739E-07
