Time,MeasResult1_value,MeasResult2_value
0.1219,-0.001944142160937,8.7690566E-08
0.1221,-0.001702689332888,8.8064837E-08
0.1223,-0.001633328036405,9.109683E-08
0.1225,-0.001543874968775,7.7642767E-08
0.1227,-0.001500768470578,7.0382768E-08
0.1229,-0.001556659000926,8.3115687E-08
0.1231,-0.001827941276133,8.5399137E-08
0.1233,-0.001867983839475,1.0432057E-07
0.1235,-0.001607055542991,8.9914352E-08
0.1237,-0.00150793523062,9.6798686E-08
0.1239,-0.001418394153006,9.2592188E-08
0.1241,-0.001657504937612,8.8237229E-08
0.1243,-0.001672419719398,8.8290996E-08
0.1245,-0.001695135142654,9.5167358E-08
0.1247,-0.00177245575469,9.4837482E-08
0.1249,-0.001566026941873,9.6445575E-08
0.1251,-0.001541902776808,1.01262216E-07
0.1253,-0.001617638510652,1.03171736E-07
0.1255,-0.001624664408155,1.04701783E-07
0.1257,-0.001513992669061,1.01735345E-07
0.1259,-0.001637078705244,1.0364834E-07
0.1261,-0.001767630921677,1.01891786E-07
0.1263,-0.001624611672014,9.5532265E-08
0.1265,-0.00179631577339,9.3484687E-08
0.1267,-0.001677209278569,8.727779E-08
0.1269,-0.001599061186425,8.5543086E-08
0.1271,-0.001688408548944,8.3686288E-08
0.1273,-0.001675377949141,8.1317168E-08
0.1275,-0.00169925566297,7.9392038E-08
0.1277,-0.001794273150153,8.0169023E-08
0.1279,-0.001763439970091,7.5980914E-08
0.1281,-0.001569619169459,7.0979389E-08
0.1283,-0.001767208217643,7.1274918E-08
0.1285,-0.001774093369022,7.0387628E-08
0.1287,-0.001554774818942,7.4805371E-08
0.1289,-0.001654511434026,7.7860605E-08
0.1291,-0.001739403815009,8.1651201E-08
0.1293,-0.001614380860701,8.0179433E-08
0.1295,-0.001537165953778,8.792297E-08
0.1297,-0.001581645919941,8.3156621E-08
0.1299,-0.00154899910558,8.4730715E-08
0.1301,-0.001558367046528,9.0078075E-08
0.1303,-0.001489921356551,8.9935511E-08
0.1305,-0.001581152901053,8.6686377E-08
0.1307,-0.001669866382144,8.939994E-08
0.1309,-0.001784834777936,9.6330758E-08
0.1311,-0.001872808672488,9.6721685E-08
0.1313,-0.001475693425164,9.0731227E-08
0.1315,-0.001315470319241,7.7804408E-08
0.1317,-0.001433044672012,6.6435732E-08
0.1319,-0.001960571389645,8.925911E-08
0.1321,-0.002113134600222,7.7320522E-08
0.1323,-0.001907568541355,8.3139973E-08
0.1325,-0.001829790184274,8.9097469E-08
0.1327,-0.001729137846269,8.4435875E-08
0.1329,-0.001626900746487,7.6900463E-08
0.1331,-0.001568844309077,7.7663579E-08
0.1333,-0.0017248588847,7.9238717E-08
0.1335,-0.001623907242902,7.1757761E-08
0.1337,-0.001515084411949,7.0951288E-08
0.1339,-0.001569495885633,7.0845495E-08
0.1341,-0.001682597678155,7.1311689E-08
0.1343,-0.001634613494389,7.2687726E-08
0.1345,-0.001603128854185,7.7455802E-08
0.1347,-0.001822781865485,8.0486757E-08
0.1349,-0.001620984170586,8.4636369E-08
0.1351,-0.001697089755908,8.8783899E-08
0.1353,-0.001680220477283,9.0898766E-08
0.1355,-0.00161253195256,9.203616E-08
0.1357,-0.001662224181928,9.778276E-08
0.1359,-0.001500786049291,9.6182994E-08
0.1361,-0.001582843367942,9.9294418E-08
0.1363,-0.001481662853621,9.9072075E-08
0.1365,-0.001687968382612,1.06438215E-07
0.1367,-0.001640935079195,1.04666405E-07
0.1369,-0.001623308518901,1.00816145E-07
0.1371,-0.001567840576172,9.834261E-08
0.1373,-0.001670570811257,9.840435E-08
0.1375,-0.001608200138435,9.3304664E-08
0.1377,-0.001610788633116,9.2414936E-08
0.1379,-0.001497528399341,9.3577647E-08
0.1381,-0.001596789574251,8.6876803E-08
0.1383,-0.001652627368458,9.0722558E-08
0.1385,-0.001602248405106,8.4089358E-08
0.1387,-0.001547784078866,8.9093653E-08
0.1389,-0.001458454295062,9.0336144E-08
0.1391,-0.0015195395099,8.1817007E-08
0.1393,-0.00152107141912,7.7086042E-08
0.1395,-0.001589499530382,7.6901159E-08
0.1397,-0.001907850266434,9.1679922E-08
0.1399,-0.002003959612921,9.3856187E-08
0.1401,-0.001781876431778,9.8155297E-08
0.1403,-0.001560726668686,8.8299323E-08
0.1405,-0.00142740982119,9.6581203E-08
0.1407,-0.001550108543597,8.6658623E-08
0.1409,-0.001696385326795,9.0511314E-08
0.1411,-0.00178559194319,9.3670955E-08
0.1413,-0.001567875850014,9.5479884E-08
0.1415,-0.001512830494903,9.7782412E-08
0.1417,-0.001520102960058,9.9486243E-08
0.1419,-0.001680361339822,1.04727107E-07
0.1421,-0.00160286470782,1.04868626E-07
0.1423,-0.001587791484781,1.07077156E-07
0.1425,-0.001638346584514,1.0344889E-07
0.1427,-0.001843296224251,1.04099961E-07
0.1429,-0.001658790395595,9.7458432E-08
0.1431,-0.001645460492,9.6013025E-08
0.1433,-0.001644157455303,9.062127E-08
0.1435,-0.001687457668595,8.4683194E-08
0.1437,-0.001540247467346,8.3198245E-08
0.1439,-0.001645812648349,8.0746567E-08
0.1441,-0.001633909065276,7.8506474E-08
0.1443,-0.001682879403234,7.3684973E-08
0.1445,-0.001649757148698,7.5267401E-08
0.1447,-0.001763158245012,7.1118826E-08
0.1449,-0.001695874729194,6.9940853E-08
0.1451,-0.001752592856064,6.9549934E-08
0.1453,-0.001721548498608,7.2315878E-08
0.1455,-0.001684640301391,7.6817912E-08
0.1457,-0.001681030495092,7.5711739E-08
0.1459,-0.001696086023003,7.9807933E-08
0.1461,-0.001745443674736,7.8618861E-08
0.1463,-0.0015338731464,8.289161E-08
0.1465,-0.001592088025063,8.9435325E-08
0.1467,-0.001618888694793,8.0377497E-08
0.1469,-0.001542536658235,8.7596561E-08
0.1471,-0.00161320110783,8.4056751E-08
0.1473,-0.001615296583623,8.6428997E-08
0.1475,-0.001786859706044,9.1846069E-08
0.1477,-0.001784447347745,1.03594921E-07
0.1479,-0.001567576546222,9.5045259E-08
0.1481,-0.00145667581819,7.7726014E-08
0.1483,-0.001288018072955,7.3441129E-08
0.1485,-0.001687228796072,7.6319111E-08
0.1487,-0.001823310158215,7.4404383E-08
0.1489,-0.001661995309405,9.0534904E-08
0.1491,-0.001585784018971,8.608594E-08
0.1493,-0.001727958093397,8.0532544E-08
0.1495,-0.001643083291128,8.053081E-08
0.1497,-0.001814998686314,7.8791253E-08
0.1499,-0.001663175062276,7.5847019E-08
0.1501,-0.001771135022864,7.5348566E-08
0.1503,-0.00166852818802,6.9384129E-08
0.1505,-0.001622709911317,6.6523491E-08
0.1507,-0.001643752446398,6.906744E-08
0.1509,-0.001626847893931,7.1247861E-08
0.1511,-0.001502863829955,7.3160507E-08
0.1513,-0.001745760673657,7.7390247E-08
0.1515,-0.00160032894928,8.0890167E-08
0.1517,-0.001660163979977,8.5641254E-08
0.1519,-0.001524311490357,9.0877606E-08
0.1521,-0.001598744187504,9.1356988E-08
0.1523,-0.001678301021457,9.6638431E-08
0.1525,-0.00168446416501,9.6869449E-08
0.1527,-0.001634190906771,1.00305549E-07
0.1529,-0.00144521240145,1.02107194E-07
0.1531,-0.001584269688465,1.06710161E-07
0.1533,-0.001505786902271,1.06664373E-07
0.1535,-0.001587492064573,1.05022295E-07
0.1537,-0.001771522453055,1.0161429E-07
0.1539,-0.001565058366396,9.7375185E-08
0.1541,-0.001594905508682,9.715076E-08
0.1543,-0.001576240058057,9.3270323E-08
0.1545,-0.00163019367028,8.7675303E-08
0.1547,-0.001519592362456,8.9410698E-08
0.1549,-0.001550848013721,8.4438653E-08
0.1551,-0.001756044221111,8.7779014E-08
0.1553,-0.001665182411671,8.8602143E-08
0.1555,-0.001553507056087,8.1508986E-08
0.1557,-0.001504325424321,8.8190404E-08
0.1559,-0.001238466706127,7.4358255E-08
0.1561,-0.00146833283361,7.2526426E-08
0.1563,-0.001947364653461,8.4022062E-08
0.1565,-0.001848913379945,9.1880068E-08
0.1567,-0.001698463223875,1.03511326E-07
0.1569,-0.001289778971113,8.0489883E-08
0.1571,-0.001131123048253,1.02483547E-07
0.1573,-0.001324961427599,8.0122547E-08
0.1575,-0.001450565527193,8.8792227E-08
0.1577,-0.001557433744892,8.9033996E-08
0.1579,-0.00167826586403,9.1988639E-08
0.1581,-0.001580659882165,9.2998029E-08
0.1583,-0.001531161367893,9.5712984E-08
0.1585,-0.001486610854045,1.01423858E-07
0.1587,-0.001669672667049,1.037968E-07
0.1589,-0.001590415253304,1.01949368E-07
0.1591,-0.00152367760893,9.922227E-08
0.1593,-0.001681224093772,1.0222201E-07
0.1595,-0.001477894489653,9.600366E-08
0.1597,-0.00143734132871,9.3356689E-08
0.1599,-0.001544174272567,8.7994074E-08
0.1601,-0.001513006631285,8.3424403E-08
0.1603,-0.001475658151321,8.0755584E-08
0.1605,-0.001522691454738,7.9079506E-08
0.1607,-0.001593443914317,7.5670812E-08
0.1609,-0.001603058422916,7.5178598E-08
0.1611,-0.001530668349005,7.4480006E-08
0.1613,-0.00162545684725,6.9837839E-08
0.1615,-0.001569583895616,6.6636218E-08
0.1617,-0.001702020177618,6.4924066E-08
0.1619,-0.001711476128548,6.7616824E-08
0.1621,-0.00162212876603,6.9937734E-08
0.1623,-0.00167826586403,7.6663206E-08
0.1625,-0.001734226825647,7.5278848E-08
0.1627,-0.001677420572378,7.7468982E-08
0.1629,-0.00166106200777,8.3621771E-08
0.1631,-0.001569355023094,8.4860098E-08
0.1633,-0.001474619260989,8.1470482E-08
0.1635,-0.001580659882165,8.5217721E-08
0.1637,-0.001543980557472,8.8872007E-08
0.1639,-0.00155246804934,8.4150059E-08
0.1641,-0.001570393913426,8.5276696E-08
0.1643,-0.001826690975577,1.00337807E-07
0.1645,-0.001672613434494,9.8092166E-08
0.1647,-0.001419521053322,8.6028706E-08
0.1649,-0.001209975569509,7.6315644E-08
0.1651,-0.001352026243694,6.7515884E-08
0.1653,-0.00176085147541,7.204671E-08
0.1655,-0.001737466896884,8.595309E-08
0.1657,-0.001634085201658,8.220897E-08
0.1659,-0.001590820145793,7.8413862E-08
0.1661,-0.001438591512851,8.102198E-08
0.1663,-0.001451234682463,7.9890143E-08
0.1665,-0.001417267136276,7.636767E-08
0.1667,-0.001569689600728,7.4951053E-08
0.1669,-0.001572894398123,6.8106949E-08
0.1671,-0.001645883196034,6.7254E-08
0.1673,-0.00151334120892,6.7817318E-08
0.1675,-0.001642396557145,7.1077551E-08
0.1677,-0.001418834319338,7.0757736E-08
0.1679,-0.001592176035047,7.6960475E-08
0.1681,-0.001524646067992,7.798478E-08
0.1683,-0.001476503442973,8.4773035E-08
0.1685,-0.001491576549597,8.6677005E-08
0.1687,-0.001565093640238,9.0182482E-08
0.1689,-0.001431653625332,9.1697608E-08
0.1691,-0.001554422662593,9.6725152E-08
0.1693,-0.001506227185018,9.997845E-08
0.1695,-0.001596965710633,1.01520982E-07
0.1697,-0.001461905660108,1.03715287E-07
0.1699,-0.001532781403512,1.08614479E-07
0.1701,-0.001486153108999,1.06969971E-07
0.1703,-0.001459968625568,1.05986246E-07
0.1705,-0.001583670964465,1.01201167E-07
0.1707,-0.001572612673044,9.6493785E-08
0.1709,-0.00145727454219,9.6329721E-08
0.1711,-0.001392332953401,9.0831477E-08
0.1713,-0.001511545036919,8.7816822E-08
0.1715,-0.001526213251054,8.6940283E-08
0.1717,-0.001496788812801,8.5543086E-08
0.1719,-0.001637096283957,9.0187335E-08
0.1721,-0.001620385446586,8.4741124E-08
0.1723,-0.001435175421648,8.8655213E-08
0.1725,-0.001411244971678,8.2084789E-08
0.1727,-0.001177610480227,7.1884024E-08
0.1729,-0.001417390420102,8.4386969E-08
0.1731,-0.001637589419261,8.6128956E-08
0.1733,-0.001704538241029,1.04077067E-07
0.1735,-0.001348117133602,9.5651934E-08
0.1737,-0.001116208266467,8.660902E-08
0.1739,-0.00119763170369,9.715076E-08
0.1741,-0.001398372813128,8.8740542E-08
0.1743,-0.001405838993378,9.3677897E-08
0.1745,-0.001387279247865,9.3388607E-08
0.1747,-0.00139115320053,9.9236843E-08
0.1749,-0.001353822415695,9.7054681E-08
0.1751,-0.001186168286949,1.01453686E-07
0.1753,-0.001326775178313,1.05213417E-07
0.1755,-0.001426177215762,1.09632204E-07
0.1757,-0.00146234582644,1.06637671E-07
0.1759,-0.001554123358801,1.05777779E-07
0.1761,-0.001499324454926,1.01867506E-07
0.1763,-0.00141367490869,9.6258262E-08
0.1765,-0.001528062159196,9.2466273E-08
0.1767,-0.001553929643705,8.8604217E-08
0.1769,-0.001519521931186,8.7446715E-08
0.1771,-0.001430139294825,8.2792404E-08
0.1773,-0.001460268045776,7.9127723E-08
0.1775,-0.001472013187595,7.9146801E-08
0.1777,-0.001476397737861,7.5717288E-08
0.1779,-0.001556711853482,7.5413084E-08
0.1781,-0.001480659120716,7.0974529E-08
0.1783,-0.001583688659593,7.0924237E-08
0.1785,-0.001515366137028,7.2382477E-08
0.1787,-0.001444296794944,7.4386698E-08
0.1789,-0.001494358759373,7.9376775E-08
0.1791,-0.001552837900817,8.0446519E-08
0.1793,-0.001509625697508,8.0422936E-08
0.1795,-0.001529030618258,8.0689681E-08
0.1797,-0.001467223512009,8.8503974E-08
0.1799,-0.00152566737961,8.7981242E-08
0.1801,-0.001472435775213,8.3349484E-08
0.1803,-0.001474724966101,9.0088825E-08
0.1805,-0.00147794734221,9.15051E-08
0.1807,-0.001348064281046,9.2430547E-08
0.1809,-0.001333801075816,9.5109776E-08
0.1811,-0.001540564466268,9.7717546E-08
0.1813,-0.001131985802203,9.4382735E-08
0.1815,-0.001054559601471,8.1292193E-08
0.1817,-0.000963979575317,6.6636566E-08
0.1819,-0.001429012278095,8.7472039E-08
0.1821,-0.001629225094803,7.4273267E-08
0.1823,-0.001443187473342,8.7446715E-08
0.1825,-0.001588707091287,9.0163404E-08
0.1827,-0.001607566257007,8.1942574E-08
0.1829,-0.001409219927154,7.8549142E-08
0.1831,-0.001517162309028,7.2526774E-08
0.1833,-0.001533785020001,7.9205073E-08
0.1835,-0.001538609853014,7.0545454E-08
0.1837,-0.001390906632878,7.0211414E-08
0.1839,-0.001370075391605,6.7019165E-08
0.1841,-0.001428924268112,7.1585021E-08
0.1843,-0.001304094912484,7.0696338E-08
0.1845,-0.001291909604333,7.7530729E-08
0.1847,-0.001261587138288,8.1678259E-08
0.1849,-0.001343591604382,8.2441723E-08
0.1851,-0.001265020808205,8.8434604E-08
0.1853,-0.001332779764198,9.2400718E-08
0.1855,-0.001356551772915,9.3265463E-08
0.1857,-0.001423060428351,9.7918388E-08
0.1859,-0.001354790874757,9.6786891E-08
0.1861,-0.001494217896834,9.9584057E-08
0.1863,-0.001323799253441,1.00980557E-07
0.1865,-0.001464775879867,1.05781936E-07
0.1867,-0.001383123570122,1.05579367E-07
0.1869,-0.001457010395825,1.03735402E-07
0.1871,-0.001559247495607,1.02673283E-07
0.1873,-0.001527040847577,1.01639955E-07
0.1875,-0.001449438626878,9.6819846E-08
0.1877,-0.001475217984989,9.5290147E-08
0.1879,-0.001427726820111,8.9732247E-08
0.1881,-0.001442747190595,9.2697988E-08
0.1883,-0.001600223360583,8.5548983E-08
0.1885,-0.001599166775122,9.1774616E-08
0.1887,-0.001503480249085,8.7494236E-08
0.1889,-0.001427990966476,8.3937771E-08
0.1891,-0.001376907574013,9.1556089E-08
0.1893,-0.00119808956515,7.1614856E-08
0.1895,-0.001352624967694,7.8462072E-08
0.1897,-0.001492844428867,8.2238451E-08
0.1899,-0.001796016353182,9.7497285E-08
0.1901,-0.001574426307343,9.8689824E-08
0.1903,-0.00117363082245,8.3549622E-08
0.1905,-0.001113355625421,9.898848E-08
0.1907,-0.001351867802441,8.4833736E-08
0.1909,-0.001387666678056,8.7318718E-08
0.1911,-0.001322390511632,9.3357038E-08
0.1913,-0.001369441510178,9.4401116E-08
0.1915,-0.001328448066488,9.7627705E-08
0.1917,-0.001258135773242,9.8300639E-08
0.1919,-0.001427709241398,1.06886027E-07
0.1921,-0.001509731402621,1.08351209E-07
0.1923,-0.001461394946091,1.07264114E-07
0.1925,-0.001297632465139,1.04067361E-07
0.1927,-0.001611616229638,1.05263716E-07
0.1929,-0.001400662004016,1.00031521E-07
0.1931,-0.001504096551798,9.7279447E-08
0.1933,-0.001389691722579,9.0709726E-08
0.1935,-0.001424205023795,8.6112998E-08
0.1937,-0.001446356996894,8.2057731E-08
0.1939,-0.001379901194014,7.9982406E-08
0.1941,-0.001410294091329,7.9757633E-08
0.1943,-0.001401155022904,7.6692345E-08
0.1945,-0.001472189207561,7.5708968E-08
0.1947,-0.001394974300638,7.1749788E-08
0.1949,-0.0013864163775,6.656893E-08
0.1951,-0.001482067862526,6.9229081E-08
0.1953,-0.001320664887317,7.1058125E-08
0.1955,-0.001437992788851,7.2478905E-08
0.1957,-0.001463243970647,7.5986812E-08
0.1959,-0.00146467029117,7.9478752E-08
0.1961,-0.001453840755858,7.8496072E-08
0.1963,-0.001333255204372,8.4385931E-08
0.1965,-0.00142721622251,8.821781E-08
0.1967,-0.001488266163506,8.2505544E-08
0.1969,-0.001470217015594,9.275314E-08
0.1971,-0.001561501412652,7.9886675E-08
0.1973,-0.001572242821567,8.9638242E-08
0.1975,-0.001574056572281,8.486947E-08
0.1977,-0.00170198502019,9.8997155E-08
0.1979,-0.001566467108205,9.6172933E-08
0.1981,-0.001219818834215,7.7331279E-08
0.1983,-0.001099356566556,7.0479203E-08
0.1985,-0.001426881644875,7.5895237E-08
0.1987,-0.001786155393347,7.0352243E-08
0.1989,-0.001595873967744,8.7963897E-08
0.1991,-0.001426511793397,8.5928114E-08
0.1993,-0.001488530309871,8.2829523E-08
0.1995,-0.001428836141713,7.8858896E-08
0.1997,-0.001490960246883,7.874339E-08
0.1999,-0.0015666608233,7.5860548E-08
0.2001,-0.001525861094706,7.3727641E-08
0.2003,-0.001493126153946,6.9342157E-08
0.2005,-0.00142394087743,6.5904324E-08
0.2007,-0.001457485835999,6.2907361E-08
0.2009,-0.001595715410076,6.6282411E-08
0.2011,-0.00151066458784,7.0998119E-08
0.2013,-0.001542695099488,7.8257074E-08
0.2015,-0.001412512734532,7.7849499E-08
0.2017,-0.00148934032768,8.5082789E-08
0.2019,-0.001456429250538,8.6980521E-08
0.2021,-0.0015201382339,9.1136371E-08
0.2023,-0.001487808302045,9.2898127E-08
0.2025,-0.001468526548706,9.5852769E-08
0.2027,-0.001481187413447,9.7539257E-08
0.2029,-0.001334575936198,9.7204527E-08
0.2031,-0.001526213251054,1.04928986E-07
0.2033,-0.001409800956026,1.03534909E-07
0.2035,-0.00139101233799,1.03626135E-07
0.2037,-0.001427057664841,1.01005185E-07
0.2039,-0.001404324662872,9.4552355E-08
0.2041,-0.00147514755372,9.3542269E-08
0.2043,-0.001518958364613,9.2035116E-08
0.2045,-0.001496982527897,8.8586532E-08
0.2047,-0.001491065951996,8.4107043E-08
0.2049,-0.001463314401917,8.5582286E-08
0.2051,-0.001370092970319,8.4482359E-08
0.2053,-0.001436830614693,8.2475019E-08
0.2055,-0.001516123418696,8.9880011E-08
0.2057,-0.001461447798647,8.2040735E-08
0.2059,-0.001259562093765,7.5797765E-08
0.2061,-0.001280622323975,7.6468957E-08
0.2063,-0.001877633505501,8.5273221E-08
0.2065,-0.001904522185214,8.9682985E-08
0.2067,-0.001656976761296,1.0319949E-07
0.2069,-0.001362169045024,8.4142428E-08
0.2071,-0.001064684707671,1.04244606E-07
0.2073,-0.001304253470153,7.9763531E-08
0.2075,-0.001376925269142,8.7020759E-08
0.2077,-0.001410065102391,9.1725013E-08
0.2079,-0.001351726939902,9.2563056E-08
0.2081,-0.001348698162474,9.986676E-08
0.2083,-0.001211208174936,9.8022099E-08
0.2085,-0.001300766831264,1.02126272E-07
0.2087,-0.001346954959445,1.04045156E-07
0.2089,-0.001410804688931,1.06636975E-07
0.2091,-0.00133221631404,1.0171037E-07
0.2093,-0.001515788841061,1.0580726E-07
0.2095,-0.001489991787821,9.7649561E-08
0.2097,-0.001356727909297,9.4166289E-08
0.2099,-0.001339964219369,9.2261971E-08
0.2101,-0.001336301560514,8.7403009E-08
0.2103,-0.001373456325382,8.310424E-08
0.2105,-0.001449914067052,8.2730665E-08
0.2107,-0.001466695219278,7.9540499E-08
0.2109,-0.001529506058432,8.1224549E-08
0.2111,-0.001391699071974,7.4895901E-08
0.2113,-0.001519750803709,7.3509113E-08
0.2115,-0.001502141938545,7.1945422E-08
0.2117,-0.001623836811632,7.0571815E-08
0.2119,-0.001562258577906,6.9940164E-08
0.2121,-0.001522691454738,7.4564291E-08
0.2123,-0.001569812768139,7.5111657E-08
0.2125,-0.001592880464159,7.8436756E-08
0.2127,-0.001597335445695,8.3209343E-08
0.2129,-0.001638839603402,8.6271172E-08
0.2131,-0.001626037992537,8.2284238E-08
0.2133,-0.001601227093488,8.5764739E-08
0.2135,-0.001572771114297,8.8772453E-08
0.2137,-0.001421352382749,8.750915E-08
0.2139,-0.001511052018031,8.6946876E-08
0.2141,-0.00165012688376,9.082801E-08
0.2143,-0.001709151780233,1.00260458E-07
0.2145,-0.001724735717289,1.00095342E-07
0.2147,-0.001327866921201,9.3706682E-08
0.2149,-0.001039680093527,7.1894434E-08
0.2151,-0.00126382347662,7.2656853E-08
0.2153,-0.001656360458583,7.7288611E-08
0.2155,-0.001729912706651,8.3457707E-08
0.2157,-0.001450847252272,8.7221594E-08
0.2159,-0.001550020417199,8.6477556E-08
0.2161,-0.001508481102064,8.2585323E-08
0.2163,-0.001491664675996,7.8461731E-08
0.2165,-0.00156393146608,7.43253E-08
0.2167,-0.001549228094518,7.1839281E-08
0.2169,-0.001510752714239,7.0280095E-08
0.2171,-0.001505822176114,6.763625E-08
0.2173,-0.00155313720461,6.848088E-08
0.2175,-0.001649334444664,6.9523921E-08
0.2177,-0.001373227336444,7.3194151E-08
0.2179,-0.001527093700133,7.8712866E-08
0.2181,-0.001464124419726,7.8418026E-08
0.2183,-0.001569073298015,8.3898229E-08
0.2185,-0.001497880555689,8.8064141E-08
0.2187,-0.001422937260941,9.5000168E-08
0.2189,-0.00144100387115,9.3919319E-08
0.2191,-0.001503356965259,9.9487281E-08
0.2193,-0.001412724028341,1.00975704E-07
0.2195,-0.001266816980205,9.797423E-08
0.2197,-0.001298600924201,1.02791915E-07
0.2199,-0.001544649712741,1.07338693E-07
