Time,MeasResult1_value,MeasResult2_value
0.1217,-0.001800559461117,7.5126223E-08
0.1219,-0.001827131258324,8.0704595E-08
0.1221,-0.001935214502737,8.1400763E-08
0.1223,-0.001860235934146,8.6461604E-08
0.1225,-0.001911847502925,8.7931987E-08
0.1227,-0.001777579891495,8.8712788E-08
0.1229,-0.001741252839565,9.1790227E-08
0.1231,-0.001887829042971,9.3981754E-08
0.1233,-0.001910016173497,9.1023992E-08
0.1235,-0.001746940426528,8.9517876E-08
0.1237,-0.001667911885306,9.4178084E-08
0.1239,-0.00183558347635,9.5499658E-08
0.1241,-0.002127732383087,1.06957479E-07
0.1243,-0.00193657039199,1.05917564E-07
0.1245,-0.001618025940843,9.256479E-08
0.1247,-0.001527604297735,8.0999087E-08
0.1249,-0.001657293643802,7.9133613E-08
0.1251,-0.002143351361156,8.1545409E-08
0.1253,-0.002160854637623,9.273753E-08
0.1255,-0.002047752728686,9.4464248E-08
0.1257,-0.002014348749071,9.3404211E-08
0.1259,-0.001933453604579,8.9624365E-08
0.1261,-0.001878073671833,8.7099842E-08
0.1263,-0.001867842976935,8.1890541E-08
0.1265,-0.001988305244595,8.2128494E-08
0.1267,-0.001954707549885,7.2374149E-08
0.1269,-0.001996845472604,7.1326255E-08
0.1271,-0.002080487785861,7.1928426E-08
0.1273,-0.002171895233914,7.2591639E-08
0.1275,-0.00187777436804,7.6100584E-08
0.1277,-0.002122203120962,8.0794088E-08
0.1279,-0.001984924310818,8.3508695E-08
0.1281,-0.00197823299095,8.7465096E-08
0.1283,-0.001934105181135,9.2919286E-08
0.1285,-0.001952207065187,9.7251004E-08
0.1287,-0.001854918082245,1.00696127E-07
0.1289,-0.001827095984481,1.01366624E-07
0.1291,-0.001818045042455,1.04081927E-07
0.1293,-0.001776347286068,1.02354512E-07
0.1295,-0.001833699410781,1.08387631E-07
0.1297,-0.001886895741336,1.08509731E-07
0.1299,-0.001837273943238,1.09647807E-07
0.1301,-0.001905085751787,1.09838588E-07
0.1303,-0.001971119083464,1.0307253E-07
0.1305,-0.001839351840317,1.05043107E-07
0.1307,-0.001849952386692,1.007596E-07
0.1309,-0.001913590822369,9.4958537E-08
0.1311,-0.001959849381819,9.3092375E-08
0.1313,-0.002058617537841,9.3245696E-08
0.1315,-0.002094768453389,9.1451334E-08
0.1317,-0.002059092978016,8.7571237E-08
0.1319,-0.002108556218445,8.631973E-08
0.1321,-0.002050077077001,9.2601553E-08
0.1323,-0.001914207125083,8.8734296E-08
0.1325,-0.001879077404737,8.1423657E-08
0.1327,-0.002058564685285,8.6446342E-08
0.1329,-0.002085330197588,9.4961663E-08
0.1331,-0.002050587907434,1.05639025E-07
0.1333,-0.00183831283357,1.0082551E-07
0.1335,-0.001750479801558,1.00782842E-07
0.1337,-0.001520719262771,8.8936176E-08
0.1339,-0.001849811524153,9.2740649E-08
0.1341,-0.001956010470167,9.4299835E-08
0.1343,-0.001937485998496,9.5281827E-08
0.1345,-0.001857999595813,9.9832761E-08
0.1347,-0.001892019994557,1.00649295E-07
0.1349,-0.00180464470759,1.01311471E-07
0.1351,-0.001906758523546,1.08074403E-07
0.1353,-0.001980275614187,1.09761586E-07
0.1355,-0.002021709224209,1.09293651E-07
0.1357,-0.001947628799826,1.07738288E-07
0.1359,-0.002089415444061,1.04796477E-07
0.1361,-0.001946378499269,1.0016749E-07
0.1363,-0.002124791499227,9.8000939E-08
0.1365,-0.001882828073576,9.2847486E-08
0.1367,-0.001933981897309,9.1326115E-08
0.1369,-0.002021744381636,8.8179654E-08
0.1371,-0.001862894860096,8.6572946E-08
0.1373,-0.001946853939444,8.2136822E-08
0.1375,-0.001847627921961,8.259434E-08
0.1377,-0.001997074577957,8.2635623E-08
0.1379,-0.00180392281618,7.7885232E-08
0.1381,-0.001856590854004,7.5503621E-08
0.1383,-0.001893534325063,7.7569233E-08
0.1385,-0.001905068173073,8.1046259E-08
0.1387,-0.002184186363593,8.1803826E-08
0.1389,-0.002063776832074,8.5965233E-08
0.1391,-0.001996546285227,8.8694406E-08
0.1393,-0.001907480531372,9.0737473E-08
0.1395,-0.001800999743864,9.0639659E-08
0.1397,-0.001935232081451,9.7206261E-08
0.1399,-0.00201903283596,8.5721034E-08
0.1401,-0.001867402694188,9.5569725E-08
0.1403,-0.001812868053094,9.401505E-08
0.1405,-0.001883796649054,8.6312099E-08
0.1407,-0.002048245863989,1.02861982E-07
0.1409,-0.002069922396913,1.0718815E-07
0.1411,-0.001746993279085,9.9239614E-08
0.1413,-0.001601491123438,8.410219E-08
0.1415,-0.001662611612119,8.244831E-08
0.1417,-0.00216009747237,9.251692E-08
0.1419,-0.002191194565967,8.4502823E-08
0.1421,-0.001818185904995,9.5377558E-08
0.1423,-0.001855481532402,9.1034394E-08
0.1425,-0.001724947011098,8.7058218E-08
0.1427,-0.001711775548756,8.5572573E-08
0.1429,-0.001796350930817,8.4629782E-08
0.1431,-0.001856361981481,8.1300172E-08
0.1433,-0.001860535237938,7.9372612E-08
0.1435,-0.001795400050469,7.5419329E-08
0.1437,-0.001764760585502,7.4321832E-08
0.1439,-0.001923539792188,7.7192183E-08
0.1441,-0.001714011887088,7.5732203E-08
0.1443,-0.001768775400706,8.211601E-08
0.1445,-0.001850832835771,8.8902532E-08
0.1447,-0.001697970204987,9.0122469E-08
0.1449,-0.001630316954106,9.3793751E-08
0.1451,-0.001832343521528,9.7796978E-08
0.1453,-0.001692194491625,9.8535814E-08
0.1455,-0.001756871817634,1.01535548E-07
0.1457,-0.001760411192663,1.01814088E-07
0.1459,-0.001811705878936,1.05477383E-07
0.1461,-0.001730617019348,1.07271745E-07
0.1463,-0.001785996952094,1.10962446E-07
0.1465,-0.001728891395032,1.13169236E-07
0.1467,-0.001750233350322,1.06973786E-07
0.1469,-0.001748983049765,1.06219687E-07
0.1471,-0.001759407576174,1.04258483E-07
0.1473,-0.001758932135999,1.01533125E-07
0.1475,-0.001749863498844,1.000558E-07
0.1477,-0.001807638211176,9.1811728E-08
0.1479,-0.001687387237325,9.6719603E-08
0.1481,-0.001812639180571,9.5492723E-08
0.1483,-0.001825687359087,9.464393E-08
0.1485,-0.001819893950596,9.1261249E-08
0.1487,-0.001854143221863,9.1666742E-08
0.1489,-0.001838576979935,9.1760391E-08
0.1491,-0.001765148015693,8.2909651E-08
0.1493,-0.002063917694613,8.8850499E-08
0.1495,-0.002379257464781,9.7785879E-08
0.1497,-0.00208916887641,1.00182753E-07
0.1499,-0.001961821457371,1.08587429E-07
0.1501,-0.001555637689307,9.6599237E-08
0.1503,-0.00144861091394,9.6977672E-08
0.1505,-0.001671662554145,9.7666906E-08
0.1507,-0.001695804297924,9.5334897E-08
0.1509,-0.001702601322904,9.8541015E-08
0.1511,-0.001818502903916,1.04098227E-07
0.1513,-0.001821989426389,1.05916179E-07
0.1515,-0.001602248405106,1.06896778E-07
0.1517,-0.001885645557195,1.11136231E-07
0.1519,-0.001777949626558,1.1112548E-07
0.1521,-0.001788902445696,1.09726201E-07
0.1523,-0.001750233350322,1.07402521E-07
0.1525,-0.002096775919199,1.06969622E-07
0.1527,-0.001888568629511,1.01634406E-07
0.1529,-0.002018169965595,9.8782436E-08
0.1531,-0.001951344194822,9.6358512E-08
0.1533,-0.00181151216384,9.0125596E-08
0.1535,-0.001750884810463,8.8147047E-08
0.1537,-0.001903817872517,8.5826137E-08
0.1539,-0.001788233290426,8.2346681E-08
0.1541,-0.0017349839909,7.9986918E-08
0.1543,-0.001846677041613,8.0336214E-08
0.1545,-0.002042540581897,7.716374E-08
0.1547,-0.001887899474241,7.3779326E-08
0.1549,-0.001900630653836,7.4886188E-08
0.1551,-0.001876260037534,7.8093002E-08
0.1553,-0.001899803057313,8.0937689E-08
0.1555,-0.00190311355982,8.1693869E-08
0.1557,-0.001863264711574,8.1837122E-08
0.1559,-0.001708834897727,8.9921635E-08
0.1561,-0.001702865469269,8.7375952E-08
0.1563,-0.001618536538444,9.3128449E-08
0.1565,-0.001676082378253,9.3424333E-08
0.1567,-0.00165012688376,9.492836E-08
0.1569,-0.001833364833146,9.5609963E-08
0.1571,-0.001768493675627,9.1036824E-08
0.1573,-0.001838805968873,9.3797567E-08
0.1575,-0.001950992038473,1.07761181E-07
0.1577,-0.001809645676985,1.01838367E-07
0.1579,-0.001495732343756,8.4675563E-08
0.1581,-0.001424891757779,7.4779699E-08
0.1583,-0.001820422243327,8.733641E-08
0.1585,-0.002209243830293,8.170948E-08
0.1587,-0.002087742555887,9.5881212E-08
0.1589,-0.001981332199648,9.3703562E-08
0.1591,-0.001796984812245,9.0641393E-08
0.1593,-0.001838524243794,8.5351616E-08
0.1595,-0.001817869022489,8.5514301E-08
0.1597,-0.00184431753587,8.1867995E-08
0.1599,-0.00196717469953,7.7590734E-08
0.1601,-0.001870537176728,7.2831675E-08
0.1603,-0.00199916982092,7.2443179E-08
0.1605,-0.001994221936911,7.2634307E-08
0.1607,-0.001925283111632,7.546442E-08
0.1609,-0.001829455606639,7.8322984E-08
0.1611,-0.001860922668129,8.4988095E-08
0.1613,-0.001641181530431,8.814947E-08
0.1615,-0.001742503023706,9.1680612E-08
0.1617,-0.001722992397845,9.5040747E-08
0.1619,-0.001731339027174,9.7909364E-08
0.1621,-0.001673036022112,1.01683668E-07
0.1623,-0.001696825609542,1.02251143E-07
0.1625,-0.001725158304907,1.04166219E-07
0.1627,-0.001669549499638,1.06536383E-07
0.1629,-0.001786930253729,1.11855641E-07
0.1631,-0.001686982228421,1.10158055E-07
0.1633,-0.00179650937207,1.103027E-07
0.1635,-0.001833241549321,1.03994168E-07
0.1637,-0.001631584716961,1.0309369E-07
0.1639,-0.001778882928193,1.02177957E-07
0.1641,-0.001886437879875,9.6451473E-08
0.1643,-0.001860535237938,9.6737288E-08
0.1645,-0.001965043833479,9.3234597E-08
0.1647,-0.001883778953925,9.8037361E-08
0.1649,-0.001801792066544,8.9228237E-08
0.1651,-0.001832273090258,9.1794732E-08
0.1653,-0.001846324885264,9.6634963E-08
0.1655,-0.001916566747241,8.6833793E-08
0.1657,-0.00167419819627,8.3246462E-08
0.1659,-0.001683178707026,8.4672443E-08
0.1661,-0.001970309065655,8.7032205E-08
0.1663,-0.002198308706284,9.5971053E-08
0.1665,-0.001983586000279,1.07018877E-07
0.1667,-0.001407194882631,9.5055661E-08
0.1669,-0.001553683076054,1.04968528E-07
0.1671,-0.001733839395456,9.3664369E-08
0.1673,-0.001873794710264,9.6696709E-08
0.1675,-0.001866592676379,9.9450858E-08
0.1677,-0.001928998623043,9.9410272E-08
0.1679,-0.001918045803905,1.04507187E-07
0.1681,-0.001856890274212,1.0198891E-07
0.1683,-0.001753332442604,1.09262437E-07
0.1685,-0.001856749411672,1.12375602E-07
0.1687,-0.001880926312879,1.12557359E-07
0.1689,-0.001907057943754,1.07550633E-07
0.1691,-0.002015334786847,1.10932966E-07
0.1693,-0.001909576007165,1.05568269E-07
0.1695,-0.001811406575143,1.01141161E-07
0.1697,-0.00184178177733,9.8132404E-08
0.1699,-0.00183737964835,9.1489838E-08
0.1701,-0.00178358447738,8.9564359E-08
0.1703,-0.001903677009977,8.9118977E-08
0.1705,-0.001927343313582,8.4783096E-08
0.1707,-0.001979624154046,8.5590607E-08
0.1709,-0.001874622423202,8.1310922E-08
0.1711,-0.001971488818526,8.1955754E-08
0.1713,-0.001865025493316,7.6447449E-08
0.1715,-0.00192510697525,7.6709341E-08
0.1717,-0.00183484388981,7.9511707E-08
0.1719,-0.001786648412235,8.363773E-08
0.1721,-0.001792653114535,8.5550717E-08
0.1723,-0.001739597530104,8.6420322E-08
0.1725,-0.001757681835443,8.8188322E-08
0.1727,-0.001846677041613,9.2146465E-08
0.1729,-0.001908237696625,9.0612254E-08
0.1731,-0.001926885452121,9.3768428E-08
0.1733,-0.001866117236204,9.4044189E-08
0.1735,-0.001886191428639,9.618924E-08
0.1737,-0.001999909523875,9.4612361E-08
0.1739,-0.001921726157889,9.560268E-08
0.1741,-0.001901722396724,1.0175755E-07
0.1743,-0.001842186786234,1.01550469E-07
0.1745,-0.00146907242015,9.8214265E-08
0.1747,-0.001360619440675,7.8194638E-08
0.1749,-0.001691595767625,8.3411571E-08
0.1751,-0.002087795408443,8.9889724E-08
0.1753,-0.001970590790734,9.6510441E-08
0.1755,-0.001782492734492,9.3865552E-08
0.1757,-0.001821619691327,9.6723767E-08
0.1759,-0.001779270358384,9.032123E-08
0.1761,-0.001768018235452,8.9012836E-08
0.1763,-0.001796685508452,8.7292356E-08
0.1765,-0.001846465747803,8.4886466E-08
0.1767,-0.001688197255135,7.8180072E-08
0.1769,-0.001706686569378,7.6628169E-08
0.1771,-0.001768106361851,7.5746776E-08
0.1773,-0.001757206395268,7.8180761E-08
0.1775,-0.001565076061524,8.0436465E-08
0.1777,-0.001761150779203,8.3941586E-08
0.1779,-0.001606844249181,8.6765112E-08
0.1781,-0.001832554815337,9.5268639E-08
0.1783,-0.001785310218111,9.8780362E-08
0.1785,-0.001786208245903,9.8006836E-08
0.1787,-0.001806000596844,1.00918818E-07
0.1789,-0.001804944127798,1.05635209E-07
0.1791,-0.001759301871061,1.08839949E-07
0.1793,-0.001796350930817,1.07474669E-07
0.1795,-0.00177111744415,1.16122841E-07
0.1797,-0.001889977254905,1.14593838E-07
0.1799,-0.001775537268259,1.13963225E-07
0.1801,-0.001908801146783,1.0993918E-07
0.1803,-0.00187044905033,1.06642872E-07
0.1805,-0.001883145072497,1.02378792E-07
0.1807,-0.001838348107412,1.02342021E-07
0.1809,-0.001809152541682,9.6084484E-08
0.1811,-0.001845550141297,9.7826117E-08
0.1813,-0.00184518028982,9.2369845E-08
0.1815,-0.001920475857332,9.1966086E-08
0.1817,-0.001869674306363,9.2499576E-08
0.1819,-0.001748736598529,8.9108227E-08
0.1821,-0.001685027615167,9.3422599E-08
0.1823,-0.001722481683828,9.0181437E-08
0.1825,-0.001625298405997,8.2572143E-08
0.1827,-0.002077881479636,8.5175408E-08
0.1829,-0.002261137124151,9.0216474E-08
0.1831,-0.002228296594694,1.04759366E-07
0.1833,-0.001759196282364,9.8686357E-08
0.1835,-0.001648418838158,1.01386398E-07
0.1837,-0.001527393003926,9.8367927E-08
0.1839,-0.001758245402016,9.2116977E-08
0.1841,-0.001777967321686,9.4284225E-08
0.1843,-0.001764954300597,1.0013801E-07
0.1845,-0.001660269568674,9.8271151E-08
0.1847,-0.001704591093585,1.04356651E-07
0.1849,-0.001632377156056,1.04672644E-07
0.1851,-0.001801175763831,1.09291229E-07
0.1853,-0.001724453875795,1.10234716E-07
0.1855,-0.001795523334295,1.12580601E-07
0.1857,-0.001777773606591,1.09185429E-07
0.1859,-0.001777474186383,1.05199888E-07
0.1861,-0.001728468690999,1.03471088E-07
0.1863,-0.001809892128222,9.7543072E-08
0.1865,-0.001717410399579,9.135109E-08
0.1867,-0.001609485596418,8.7261832E-08
0.1869,-0.001695804297924,8.6794941E-08
0.1871,-0.001668017474003,8.248265E-08
0.1873,-0.001795276766643,7.9388222E-08
0.1875,-0.001785274944268,7.7557786E-08
0.1877,-0.001851149718277,7.7568536E-08
0.1879,-0.00180418684613,7.1235725E-08
0.1881,-0.001849688240327,7.3080727E-08
0.1883,-0.00184084859211,7.4649968E-08
0.1885,-0.001819541794248,8.1379255E-08
0.1887,-0.001989802112803,8.394818E-08
0.1889,-0.001875731744803,8.546747E-08
0.1891,-0.001853016321547,8.6926065E-08
0.1893,-0.001903994008899,9.0774591E-08
0.1895,-0.001962614012882,9.2282434E-08
0.1897,-0.001740020117722,8.7869893E-08
0.1899,-0.001731691183522,9.7128215E-08
0.1901,-0.001715332502499,8.7536208E-08
0.1903,-0.001875379588455,9.4689717E-08
0.1905,-0.001846395316534,9.1784678E-08
0.1907,-0.002096793614328,1.03712161E-07
0.1909,-0.001977775245905,1.09361643E-07
0.1911,-0.001643505995162,9.5221466E-08
0.1913,-0.001383933587931,7.6289282E-08
0.1915,-0.001602776581421,7.5456441E-08
0.1917,-0.002090066904202,9.2547445E-08
0.1919,-0.002297904342413,8.5525052E-08
0.1921,-0.001998025458306,9.6051181E-08
0.1923,-0.001864286023192,9.2649074E-08
0.1925,-0.001767595647834,9.0405521E-08
0.1927,-0.001853086752817,8.8248335E-08
0.1929,-0.001871188636869,8.2387608E-08
0.1931,-0.00188538141083,8.1997726E-08
0.1933,-0.001886561163701,7.7037825E-08
0.1935,-0.001812744769268,7.2050526E-08
0.1937,-0.001660445705056,7.2443179E-08
0.1939,-0.001866680802777,7.5871299E-08
0.1941,-0.00152573781088,7.3390481E-08
0.1943,-0.001618395675905,8.1995644E-08
0.1945,-0.001747820875607,8.5548642E-08
0.1947,-0.001784641062841,8.7506031E-08
0.1949,-0.001730986870825,9.4227687E-08
0.1951,-0.001887917052954,9.6636356E-08
0.1953,-0.001704731956124,1.01055832E-07
0.1955,-0.00193384103477,1.03434317E-07
0.1957,-0.0017397912452,1.03590061E-07
0.1959,-0.00182110897731,1.08786182E-07
0.1961,-0.001646534656174,1.09447669E-07
0.1963,-0.001790927373804,1.15060026E-07
0.1965,-0.001666767289862,1.12989561E-07
0.1967,-0.001799133140594,1.11800141E-07
0.1969,-0.001716882106848,1.06057357E-07
0.1971,-0.001762806088664,1.0160111E-07
0.1973,-0.00179179024417,1.01246606E-07
0.1975,-0.001891139545478,1.0114983E-07
0.1977,-0.001838770695031,9.4333132E-08
0.1979,-0.001838365686126,9.2006324E-08
0.1981,-0.001782281440683,9.5829876E-08
0.1983,-0.001689024851657,9.7313098E-08
0.1985,-0.001671820995398,9.5348767E-08
0.1987,-0.001647256664,9.4634565E-08
0.1989,-0.001636427128688,8.9123489E-08
0.1991,-0.001618888694793,8.0280721E-08
0.1993,-0.001916689914651,8.5033534E-08
0.1995,-0.002224545925856,9.475874E-08
0.1997,-0.002016215352342,9.9253491E-08
0.1999,-0.001797495526262,1.05609196E-07
0.2001,-0.00136854336597,8.5559392E-08
0.2003,-0.001429135561921,1.0352867E-07
0.2005,-0.001587914768606,9.0331291E-08
0.2007,-0.001692722784355,9.3167998E-08
0.2009,-0.001640107482672,9.6342902E-08
0.2011,-0.001590045401827,1.00514711E-07
0.2013,-0.00167618796695,1.01494273E-07
0.2015,-0.001667700475082,1.04716698E-07
0.2017,-0.001666872878559,1.09770255E-07
0.2019,-0.001736973877996,1.12998229E-07
0.2021,-0.001691296463832,1.10884059E-07
0.2023,-0.001507723936811,1.13233412E-07
0.2025,-0.001697072177194,1.09903802E-07
0.2027,-0.001685274182819,1.03910921E-07
0.2029,-0.00183611176908,1.0403302E-07
0.2031,-0.001684534596279,9.6613114E-08
0.2033,-0.001744616078213,9.2433325E-08
0.2035,-0.001686048926786,9.0846044E-08
0.2037,-0.001878337818198,8.7718661E-08
0.2039,-0.001779235084541,8.0874905E-08
0.2041,-0.001810191548429,7.8986545E-08
0.2043,-0.001957137603313,8.2736214E-08
0.2045,-0.00195571128279,7.6175851E-08
0.2047,-0.001807145192288,7.6009357E-08
0.2049,-0.001796755939722,7.6210192E-08
0.2051,-0.001828804146498,7.8625455E-08
0.2053,-0.001886878162622,8.1215532E-08
0.2055,-0.001887019025162,8.2677246E-08
0.2057,-0.00187377713155,8.2295685E-08
0.2059,-0.001878408249468,8.4557627E-08
0.2061,-0.001888621482067,9.2956057E-08
0.2063,-0.001813466777094,9.1394796E-08
0.2065,-0.00167058838997,9.0890794E-08
0.2067,-0.001843120087869,9.2205774E-08
0.2069,-0.001780608668923,9.4947787E-08
0.2071,-0.001894520362839,9.6357468E-08
0.2073,-0.001868142280728,9.8106739E-08
0.2075,-0.002049214439467,1.0551242E-07
0.2077,-0.001753174001351,9.9269791E-08
0.2079,-0.001318322960287,9.0995549E-08
0.2081,-0.0013930198038,7.4846994E-08
0.2083,-0.001803007093258,8.7641652E-08
0.2085,-0.002053387695923,8.0611635E-08
0.2087,-0.001837027492002,8.9976787E-08
0.2089,-0.001830793917179,8.9826941E-08
0.2091,-0.001789465895854,9.3084402E-08
0.2093,-0.001753191580065,8.7302418E-08
0.2095,-0.001718026702292,8.3572168E-08
0.2097,-0.001758439000696,7.6872368E-08
0.2099,-0.00176078104414,7.4656562E-08
0.2101,-0.001638469751924,7.152363E-08
0.2103,-0.001669672667049,7.1868413E-08
0.2105,-0.001658403081819,7.5332608E-08
0.2107,-0.001641093520448,7.4701653E-08
0.2109,-0.001737308455631,7.8703842E-08
0.2111,-0.001873196102679,8.4150408E-08
0.2113,-0.001744598499499,8.6456396E-08
0.2115,-0.001917904941365,9.1571351E-08
0.2117,-0.001673810766079,9.3996668E-08
0.2119,-0.00165912497323,9.6244733E-08
0.2121,-0.001668897923082,1.00600388E-07
0.2123,-0.001683671725914,1.02132518E-07
0.2125,-0.001676469692029,1.05563409E-07
0.2127,-0.001643365016207,1.06768091E-07
0.2129,-0.001835108036175,1.10637778E-07
0.2131,-0.001610947190784,1.08853826E-07
0.2133,-0.001768299960531,1.10441796E-07
0.2135,-0.001886279438622,1.04692418E-07
0.2137,-0.001884219236672,1.04465563E-07
0.2139,-0.001927431439981,9.974223E-08
0.2141,-0.001847363892011,9.9171977E-08
0.2143,-0.001830846769735,8.9922672E-08
0.2145,-0.001920405426063,9.6410886E-08
0.2147,-0.001969481352717,8.6419981E-08
0.2149,-0.001920898444951,9.8129632E-08
0.2151,-0.001969446195289,8.4794195E-08
0.2153,-0.001869903178886,9.640187E-08
0.2155,-0.0017923185369,8.4719616E-08
0.2157,-0.001710630953312,8.0028542E-08
0.2159,-0.001743577187881,8.4503171E-08
0.2161,-0.002075733384117,9.2578659E-08
0.2163,-0.002121305093169,9.6455636E-08
0.2165,-0.001997373765334,1.08545805E-07
0.2167,-0.001671732985415,9.2274455E-08
0.2169,-0.001566907390952,1.03565434E-07
0.2171,-0.00163459579926,9.0069399E-08
0.2173,-0.001850656699389,9.3498215E-08
0.2175,-0.001920740003698,9.3551982E-08
0.2177,-0.001818238757551,9.9739111E-08
0.2179,-0.001803905121051,1.00207728E-07
0.2181,-0.00167465605773,1.01853281E-07
0.2183,-0.00177532597445,1.07673074E-07
0.2185,-0.001791561371647,1.13165768E-07
0.2187,-0.001744228648022,1.11642663E-07
0.2189,-0.001619029557332,1.06942913E-07
