Time,MeasResult1_value,MeasResult2_value
0.1217,-0.002047189278528,9.6962061E-08
0.1219,-0.002015405334532,9.5085149E-08
0.1221,-0.00209115864709,1.01491153E-07
0.1223,-0.001973073463887,9.4138883E-08
0.1225,-0.002075574826449,8.276951E-08
0.1227,-0.002220266964287,8.9066596E-08
0.1229,-0.00229927781038,9.7485142E-08
0.1231,-0.002224158495665,1.04966098E-07
0.1233,-0.001951784477569,1.04927942E-07
0.1235,-0.001602089847438,9.9156019E-08
0.1237,-0.001590397558175,9.7111567E-08
0.1239,-0.001864462043159,9.2448587E-08
0.1241,-0.001891861436889,9.4091014E-08
0.1243,-0.001920141279697,9.9570876E-08
0.1245,-0.001944142160937,9.9520577E-08
0.1247,-0.001925600110553,1.0165973E-07
0.1249,-0.001876999624074,1.04679586E-07
0.1251,-0.001869198866189,1.11279491E-07
0.1253,-0.001947681535967,1.122757E-07
0.1255,-0.001951080048457,1.10731783E-07
0.1257,-0.001866804086603,1.09762276E-07
0.1259,-0.002084132749587,1.04401394E-07
0.1261,-0.001963476650417,1.00377697E-07
0.1263,-0.001996458042413,9.8649238E-08
0.1265,-0.001987548079342,9.3328943E-08
0.1267,-0.001930072670802,8.9945566E-08
0.1269,-0.001962191192433,8.9090882E-08
0.1271,-0.001907586236484,8.4746674E-08
0.1273,-0.001982811372727,8.4174687E-08
0.1275,-0.002023452660069,7.7137031E-08
0.1277,-0.00205382774584,7.7993803E-08
0.1279,-0.001902268268168,7.2309632E-08
0.1281,-0.001907075522467,7.2676279E-08
0.1283,-0.001877721515484,7.1759153E-08
0.1285,-0.001751835690811,7.6346168E-08
0.1287,-0.001944864168763,7.8891851E-08
0.1289,-0.001858210889623,7.9797182E-08
0.1291,-0.001955605577677,8.3726526E-08
0.1293,-0.001812938484363,8.6753666E-08
0.1295,-0.001724207424559,9.1560594E-08
0.1297,-0.001753121148795,8.9607717E-08
0.1299,-0.001756273210049,8.9613614E-08
0.1301,-0.001815791125409,8.771103E-08
0.1303,-0.001776012708433,8.9454744E-08
0.1305,-0.00179631577339,9.1704202E-08
0.1307,-0.001976736122742,1.0321336E-07
0.1309,-0.002137434668839,1.00473777E-07
0.1311,-0.001819101627916,9.3873531E-08
0.1313,-0.001633416046388,8.2016804E-08
0.1315,-0.001531848101877,7.1888884E-08
0.1317,-0.001975186634809,9.2769788E-08
0.1319,-0.002175927860662,7.8594582E-08
0.1321,-0.001987424911931,8.9630959E-08
0.1323,-0.001875256304629,8.8541093E-08
0.1325,-0.002093888120726,8.8218151E-08
0.1327,-0.002035144949332,8.5181995E-08
0.1329,-0.002002727007493,8.3628017E-08
0.1331,-0.001999240368605,8.2165265E-08
0.1333,-0.002074817661196,7.6633029E-08
0.1335,-0.001952030928805,7.1940221E-08
0.1337,-0.001757153542712,7.3607971E-08
0.1339,-0.001861486118287,7.593755E-08
0.1341,-0.001600135234185,7.4441502E-08
0.1343,-0.00178624340333,7.8360443E-08
0.1345,-0.001883268356323,8.2614463E-08
0.1347,-0.001807162771001,8.5673861E-08
0.1349,-0.00184637773782,9.2652201E-08
0.1351,-0.001841059885919,9.4961315E-08
0.1353,-0.001844616839662,9.4783715E-08
0.1355,-0.001876841066405,9.960938E-08
0.1357,-0.001751096104272,9.9640943E-08
0.1359,-0.001815386116505,1.04284844E-07
0.1361,-0.001740125822835,1.06283515E-07
0.1363,-0.001909875310957,1.10027976E-07
0.1365,-0.001743559492752,1.08033127E-07
0.1367,-0.00178818043787,1.06912388E-07
0.1369,-0.001825616927817,1.05304643E-07
0.1371,-0.001850146101788,1.00938585E-07
0.1373,-0.001998289488256,1.0003707E-07
0.1375,-0.00189277715981,9.4444133E-08
0.1377,-0.001921197865158,9.0210577E-08
0.1379,-0.001840461161919,9.0031591E-08
0.1381,-0.001954179257154,9.3282118E-08
0.1383,-0.001946079195477,9.0075645E-08
0.1385,-0.001907269237563,9.1615753E-08
0.1387,-0.001934756641276,9.2637286E-08
0.1389,-0.001828768872656,8.6182027E-08
0.1391,-0.001638540183194,7.7375333E-08
0.1393,-0.001836728071794,8.6358583E-08
0.1395,-0.002053634263575,8.860561E-08
0.1397,-0.002216340042651,1.04590441E-07
0.1399,-0.002060730475932,1.00110604E-07
0.1401,-0.001781577127986,8.9173085E-08
0.1403,-0.001692934078164,1.0446383E-07
0.1405,-0.001911019906402,8.9043361E-08
0.1407,-0.001802795799449,9.1225864E-08
0.1409,-0.001950340578333,9.8727632E-08
0.1411,-0.002000490669161,9.7811551E-08
0.1413,-0.001911759492941,1.03555379E-07
0.1415,-0.00184924795758,1.00417935E-07
0.1417,-0.001959409099072,1.0601434E-07
0.1419,-0.002171860076487,1.09993643E-07
0.1421,-0.002086597960442,1.0969741E-07
0.1423,-0.001937785418704,1.06885331E-07
0.1425,-0.002052824245766,1.04810702E-07
0.1427,-0.001877985661849,1.02278548E-07
0.1429,-0.001896633417346,1.00001344E-07
0.1431,-0.001987266354263,9.8508067E-08
0.1433,-0.001855692826211,9.5318939E-08
0.1435,-0.001873829984106,8.728091E-08
0.1437,-0.001962384907529,8.2265508E-08
0.1439,-0.001953422091901,7.9679936E-08
0.1441,-0.001885627978481,7.7481126E-08
0.1443,-0.001915158005431,7.6784609E-08
0.1445,-0.001874904148281,7.3469224E-08
0.1447,-0.001883409218863,7.2594766E-08
0.1449,-0.001922800205648,7.5350648E-08
0.1451,-0.001874041277915,7.5782154E-08
0.1453,-0.001916337758303,8.3269356E-08
0.1455,-0.001913890126161,8.0203364E-08
0.1457,-0.001975045772269,8.1996689E-08
0.1459,-0.001984713133425,8.340151E-08
0.1461,-0.00186764926184,8.5330107E-08
0.1463,-0.001899415627122,9.0216126E-08
0.1465,-0.001790046924725,8.6311751E-08
0.1467,-0.001925688120537,8.9376357E-08
0.1469,-0.00187710521277,9.3300848E-08
0.1471,-0.00183491432108,9.0170687E-08
0.1473,-0.001799502875656,9.4584962E-08
0.1475,-0.001958915963769,9.6885408E-08
0.1477,-0.001824401901104,1.04632065E-07
0.1479,-0.001693180529401,8.5295426E-08
0.1481,-0.001511527458206,7.7900147E-08
0.1483,-0.002047805581242,8.6154621E-08
0.1485,-0.002208504127339,8.5643684E-08
0.1487,-0.001990735298023,9.4202711E-08
0.1489,-0.001836868934333,9.3217942E-08
0.1491,-0.001936130109243,9.4332783E-08
0.1493,-0.001930847531185,8.9631307E-08
0.1495,-0.001990893855691,8.4639836E-08
0.1497,-0.00197356659919,7.9179749E-08
0.1499,-0.002049143891782,7.5355501E-08
0.1501,-0.001891262712888,7.538187E-08
0.1503,-0.001838647411205,7.3965246E-08
0.1505,-0.001805067295209,7.3968714E-08
0.1507,-0.001922254334204,7.4225746E-08
0.1509,-0.001838876400143,7.8319168E-08
0.1511,-0.001980592496693,8.3328665E-08
0.1513,-0.001949724159203,8.6037033E-08
0.1515,-0.001933735329658,9.143087E-08
0.1517,-0.001826743828133,9.5840285E-08
0.1519,-0.001779006212018,9.5620372E-08
0.1521,-0.001779886661097,9.9398136E-08
0.1523,-0.0017493176274,9.9074157E-08
0.1525,-0.001800084020942,1.03806855E-07
0.1527,-0.001736533595249,1.04264728E-07
0.1529,-0.001905596349388,1.10283622E-07
0.1531,-0.001878284965642,1.07404595E-07
0.1533,-0.001901880954392,1.08036943E-07
0.1535,-0.002009788062423,1.0486724E-07
0.1537,-0.001862102421001,1.0460397E-07
0.1539,-0.001880538999103,1.0316792E-07
0.1541,-0.001860200660303,9.8338447E-08
0.1543,-0.001960800262168,9.288911E-08
0.1545,-0.001917183049954,9.5159031E-08
0.1547,-0.001910368329845,9.190088E-08
0.1549,-0.001939775189385,8.8475879E-08
0.1551,-0.00197263341397,9.0441937E-08
0.1553,-0.001914629712701,8.5302361E-08
0.1555,-0.002018275437877,8.9389189E-08
0.1557,-0.001844581682235,8.4844835E-08
0.1559,-0.001947294222191,7.4094629E-08
0.1561,-0.002029738854617,9.1166555E-08
0.1563,-0.002265768125653,9.5686275E-08
0.1565,-0.00220315111801,1.08511806E-07
0.1567,-0.001836640061811,9.7409178E-08
0.1569,-0.001709187054075,9.9876466E-08
0.1571,-0.001972422003746,8.9997599E-08
0.1573,-0.001892477739602,9.1627193E-08
0.1575,-0.002008132869378,9.8019669E-08
0.1577,-0.00196317746304,1.00199749E-07
0.1579,-0.001986790914088,9.9992327E-08
0.1581,-0.002029351424426,1.01458198E-07
0.1583,-0.002005104208365,1.07149994E-07
0.1585,-0.002019402571023,1.12972565E-07
0.1587,-0.002119949087501,1.11120272E-07
0.1589,-0.00197636638768,1.09101833E-07
0.1591,-0.002143545076251,1.09084148E-07
0.1593,-0.001905297045596,1.06729587E-07
0.1595,-0.001886807731353,1.00091526E-07
0.1597,-0.002107728505507,9.6155588E-08
0.1599,-0.00198129680939,8.935762E-08
0.1601,-0.001974165439606,8.7048157E-08
0.1603,-0.002009576652199,8.4425821E-08
0.1605,-0.001905473065563,8.113922E-08
0.1607,-0.002022308064625,8.3972111E-08
0.1609,-0.001943138544448,7.8096477E-08
0.1611,-0.002080874983221,7.498366E-08
0.1613,-0.001922888332047,7.1599246E-08
0.1615,-0.001986403483897,7.2904868E-08
0.1617,-0.001932995743118,7.3517093E-08
0.1619,-0.001830001478083,7.4872311E-08
0.1621,-0.002034053206444,7.7735727E-08
0.1623,-0.001871910644695,8.0901962E-08
0.1625,-0.001905737211928,8.3414001E-08
0.1627,-0.001961856614798,8.7483485E-08
0.1629,-0.002038050210103,8.5003705E-08
0.1631,-0.002015722217038,8.7052669E-08
0.1633,-0.002022026339546,9.2322324E-08
0.1635,-0.002044671215117,8.8126235E-08
0.1637,-0.001992126461118,9.2878359E-08
0.1639,-0.001962983747944,8.7320799E-08
0.1641,-0.002111267996952,1.02520666E-07
0.1643,-0.002021515509114,9.9606602E-08
0.1645,-0.001617180649191,8.1870077E-08
0.1647,-0.001447501592338,7.7641729E-08
0.1649,-0.001763827400282,7.8356976E-08
0.1651,-0.002104875864461,7.5249361E-08
0.1653,-0.002016321057454,8.9860933E-08
0.1655,-0.001835266593844,9.0335448E-08
0.1657,-0.001839228556491,8.5793531E-08
0.1659,-0.001750920084305,8.4735575E-08
0.1661,-0.001639843336307,8.5816076E-08
0.1663,-0.001779869082384,8.3051169E-08
0.1665,-0.002000437816605,8.1751445E-08
0.1667,-0.00179518875666,7.593929E-08
0.1669,-0.001795664196834,7.4528913E-08
0.1671,-0.001764901448041,7.274496E-08
0.1673,-0.001805489999242,7.658516E-08
0.1675,-0.001594042638317,7.6793285E-08
0.1677,-0.001833646558225,8.2592955E-08
0.1679,-0.00184850837104,8.3422321E-08
0.1681,-0.001746341702528,8.7172687E-08
0.1683,-0.001785204512998,9.3907175E-08
0.1685,-0.001955869607627,9.6118825E-08
0.1687,-0.001872562104836,9.8925007E-08
0.1689,-0.001865219208412,1.01133871E-07
0.1691,-0.00193204486277,1.04919273E-07
0.1693,-0.001839281409048,1.0303507E-07
0.1695,-0.001753543736413,1.07772976E-07
0.1697,-0.001913573243655,1.10123025E-07
0.1699,-0.00180931109935,1.11381468E-07
0.1701,-0.001834421302192,1.08471916E-07
0.1703,-0.001848790212534,1.02565409E-07
0.1705,-0.001882722484879,1.02132518E-07
0.1707,-0.001900542643853,9.4493387E-08
0.1709,-0.001858739182353,9.3608172E-08
0.1711,-0.001833593705669,9.232302E-08
0.1713,-0.00192084570881,9.1916142E-08
0.1715,-0.001962068025023,8.8578552E-08
0.1717,-0.002012094948441,9.3755247E-08
0.1719,-0.00187904224731,9.1423928E-08
0.1721,-0.001956732477993,8.5789019E-08
0.1723,-0.001903377706185,8.5803244E-08
0.1725,-0.002073585055768,8.4771997E-08
0.1727,-0.002014348749071,8.1817007E-08
0.1729,-0.002182266907766,9.2206818E-08
0.1731,-0.00210649590008,1.08227724E-07
0.1733,-0.001740160980262,8.9976787E-08
0.1735,-0.001480271690525,9.8863957E-08
0.1737,-0.001649757148698,8.9464109E-08
0.1739,-0.001837555668317,9.2027136E-08
0.1741,-0.001762841246091,8.9177597E-08
0.1743,-0.001749106333591,9.4415341E-08
0.1745,-0.001804750412703,9.9892773E-08
0.1747,-0.001705682836473,1.02313578E-07
0.1749,-0.001622340059839,1.04536326E-07
0.1751,-0.001702337176539,1.09327992E-07
0.1753,-0.001715156482533,1.10034918E-07
0.1755,-0.001671627280302,1.06772255E-07
0.1757,-0.001763809705153,1.08413644E-07
0.1759,-0.001820228528231,1.02778039E-07
0.1761,-0.001730018295348,9.9032185E-08
0.1763,-0.001918679801747,9.7131334E-08
0.1765,-0.001798041397706,9.2501658E-08
0.1767,-0.001881331321783,8.8064837E-08
0.1769,-0.001873882836662,8.6151843E-08
0.1771,-0.001869128434919,8.2644988E-08
0.1773,-0.001980081899092,8.1548876E-08
0.1775,-0.001969181932509,7.9800998E-08
0.1777,-0.002005861373618,7.7701038E-08
0.1779,-0.001906318357214,7.2229852E-08
0.1781,-0.002083481289446,7.4307955E-08
0.1783,-0.001924385083839,7.4571233E-08
0.1785,-0.001819524215534,8.057625E-08
0.1787,-0.001925899414346,8.1792727E-08
0.1789,-0.00184417667333,8.1455568E-08
0.1791,-0.001806370448321,8.5086953E-08
0.1793,-0.001761978375725,8.6123059E-08
0.1795,-0.001726320479065,8.9544585E-08
0.1797,-0.001777139608748,8.7916725E-08
0.1799,-0.001730212010443,9.2818695E-08
0.1801,-0.001743506756611,9.5251302E-08
0.1803,-0.001816266565584,9.1752419E-08
0.1805,-0.001861257245764,8.9914003E-08
0.1807,-0.001933576888405,1.03707308E-07
0.1809,-0.001973918871954,1.08890937E-07
0.1811,-0.001828240579925,9.4518363E-08
0.1813,-0.001470463583246,8.4089699E-08
0.1815,-0.00155579613056,7.69518E-08
0.1817,-0.002113522030413,9.1698652E-08
0.1819,-0.002220918424428,7.9821113E-08
0.1821,-0.001811089576222,9.1535966E-08
0.1823,-0.001883937511593,9.1382304E-08
0.1825,-0.001925159827806,8.8196302E-08
0.1827,-0.001901458250359,8.3109789E-08
0.1829,-0.001811811584048,8.1371276E-08
0.1831,-0.001900120056234,8.1155875E-08
0.1833,-0.001818238757551,7.4481044E-08
0.1835,-0.001841905061156,6.9844774E-08
0.1837,-0.00180751492735,7.5629188E-08
0.1839,-0.001854020054452,7.6544232E-08
0.1841,-0.001700347405858,7.6540758E-08
0.1843,-0.001915298867971,8.2619664E-08
0.1845,-0.00177238532342,8.5914934E-08
0.1847,-0.001793216564693,8.9650726E-08
0.1849,-0.001798252691515,9.3822543E-08
0.1851,-0.001791138667613,9.613894E-08
0.1853,-0.00174185144715,9.9485895E-08
0.1855,-0.001870008883998,1.0138362E-07
0.1857,-0.001668017474003,1.0207355E-07
0.1859,-0.001796157215722,1.06076087E-07
0.1861,-0.001774674397893,1.05269955E-07
0.1863,-0.001840866170824,1.0902518E-07
0.1865,-0.001758298138157,1.09398407E-07
0.1867,-0.001722886692733,1.06342483E-07
0.1869,-0.001795505755581,1.03776678E-07
0.1871,-0.001659089815803,1.03481497E-07
0.1873,-0.001761749503203,1.02305606E-07
0.1875,-0.001795171177946,1.01024611E-07
0.1877,-0.001853949506767,9.3655693E-08
0.1879,-0.001890100538731,9.3195744E-08
0.1881,-0.001928734476678,9.6732435E-08
0.1883,-0.001944881747477,9.9601749E-08
0.1885,-0.001846254453994,9.3851675E-08
0.1887,-0.001832061680034,9.3071911E-08
0.1889,-0.001750479801558,9.1922729E-08
0.1891,-0.001539490302093,8.8899057E-08
0.1893,-0.001842045923695,8.3101121E-08
0.1895,-0.00207610311918,9.8400882E-08
0.1897,-0.002091405214742,1.01881383E-07
0.1899,-0.001775907003321,1.01337143E-07
0.1901,-0.001363929943182,9.8242708E-08
0.1903,-0.001465110457502,1.00652073E-07
0.1905,-0.001717674545944,9.2497842E-08
0.1907,-0.001742679160088,9.799782E-08
0.1909,-0.001881278585643,1.01464096E-07
0.1911,-0.001988974399865,1.0126395E-07
0.1913,-0.001892759464681,1.0383981E-07
0.1915,-0.001854090485722,1.06583208E-07
0.1917,-0.002014172729105,1.12755771E-07
0.1919,-0.00193996890448,1.12173026E-07
0.1921,-0.001966611016542,1.12867113E-07
0.1923,-0.001959813991562,1.10613499E-07
0.1925,-0.002098078839481,1.05445821E-07
0.1927,-0.001895013498142,1.01142547E-07
0.1929,-0.002162562683225,1.02165117E-07
0.1931,-0.001906406367198,9.228625E-08
0.1933,-0.002011883538216,9.0469342E-08
0.1935,-0.001844634418376,9.0842924E-08
0.1937,-0.001997232902795,8.8081833E-08
0.1939,-0.001907709403895,8.2907221E-08
0.1941,-0.001960676861927,7.8927577E-08
0.1943,-0.002111127134413,7.9114884E-08
0.1945,-0.001966399839148,7.3973922E-08
0.1947,-0.001945779775269,7.472871E-08
0.1949,-0.001908977283165,7.5128654E-08
0.1951,-0.001790680922568,7.7718042E-08
0.1953,-0.001885786419734,8.0768416E-08
0.1955,-0.001913273823448,8.0520408E-08
0.1957,-0.001824982929975,8.2993246E-08
0.1959,-0.001867297105491,8.6690193E-08
0.1961,-0.001805190579034,8.7232351E-08
0.1963,-0.001914594555274,9.167298E-08
0.1965,-0.001759231439792,9.4154146E-08
0.1967,-0.001827747561038,9.0869982E-08
0.1969,-0.001805718871765,9.1850232E-08
0.1971,-0.001868758583441,9.4152064E-08
0.1973,-0.001842539058998,9.5537118E-08
0.1975,-0.001897549140267,1.06835039E-07
0.1977,-0.001783443614841,1.01264298E-07
0.1979,-0.001620579161681,8.9368726E-08
0.1981,-0.001616546767764,7.9318845E-08
0.1983,-0.002041395986453,8.8964271E-08
0.1985,-0.002358109224588,8.3097653E-08
0.1987,-0.001922536059283,9.3767731E-08
0.1989,-0.002004681387916,8.8732911E-08
0.1991,-0.00198809383437,8.9043361E-08
0.1993,-0.001826831954531,8.5960025E-08
0.1995,-0.001854882808402,8.3657845E-08
0.1997,-0.002056874101982,8.1595012E-08
0.1999,-0.002053193980828,8.0202675E-08
0.2001,-0.001919137546793,7.3746371E-08
0.2003,-0.001868388848379,7.430414E-08
0.2005,-0.002042663749307,7.8929659E-08
0.2007,-0.001946272910573,7.7082575E-08
0.2009,-0.001880028285086,8.2131621E-08
0.2011,-0.002014172729105,8.8972946E-08
0.2013,-0.001889977254905,8.9078043E-08
0.2015,-0.001912164501846,9.6131657E-08
0.2017,-0.001950622303411,9.8078296E-08
0.2019,-0.001993006793782,9.9414088E-08
0.2021,-0.002028699964285,1.03579659E-07
0.2023,-0.001948280259967,1.06313344E-07
0.2025,-0.001951537909918,1.0880283E-07
0.2027,-0.00184290879406,1.09006443E-07
0.2029,-0.001947047654539,1.12512957E-07
0.2031,-0.001698199077509,1.10302004E-07
0.2033,-0.001886948593892,1.11435583E-07
0.2035,-0.001959127373993,1.07266892E-07
0.2037,-0.001772138755769,1.02443657E-07
0.2039,-0.001866416656412,1.00976045E-07
0.2041,-0.001798868994229,9.6308213E-08
0.2043,-0.001816812437028,9.4096571E-08
0.2045,-0.001962226582691,8.8843905E-08
0.2047,-0.001895013498142,9.5109776E-08
0.2049,-0.00184577901382,9.0263995E-08
0.2051,-0.001916196895763,9.0001066E-08
0.2053,-0.001997180050239,9.4325848E-08
0.2055,-0.002069147536531,8.6284004E-08
0.2057,-0.00194829783868,7.8945263E-08
0.2059,-0.002009770367295,8.0293553E-08
0.2061,-0.002371262991801,8.4381071E-08
0.2063,-0.002346276072785,1.03267823E-07
0.2065,-0.00220288685523,1.02794694E-07
0.2067,-0.001796932076104,9.2688623E-08
0.2069,-0.001702548470348,1.0417142E-07
0.2071,-0.00189351674635,9.0907442E-08
0.2073,-0.00193250272423,9.5453871E-08
0.2075,-0.001992161618546,9.4510035E-08
0.2077,-0.001925952266902,9.9408886E-08
0.2079,-0.002004751935601,1.02417296E-07
0.2081,-0.001878284965642,1.02269873E-07
0.2083,-0.00200903089717,1.08390402E-07
0.2085,-0.001993623096496,1.10774792E-07
0.2087,-0.001987812109292,1.12194535E-07
0.2089,-0.001829420449212,1.09932245E-07
0.2091,-0.002084749052301,1.1207382E-07
0.2093,-0.00185264647007,1.05541908E-07
0.2095,-0.001906617661007,1.01988213E-07
0.2097,-0.002077529439703,9.7043575E-08
0.2099,-0.002084132749587,9.3815252E-08
0.2101,-0.002060536760837,8.9526203E-08
0.2103,-0.002033489523456,8.9425264E-08
0.2105,-0.002022871514782,8.2852765E-08
0.2107,-0.002059004968032,8.2920053E-08
0.2109,-0.002073532203212,8.2066755E-08
0.2111,-0.002053845440969,7.938128E-08
0.2113,-0.001981120789424,7.5582356E-08
0.2115,-0.002017131075263,7.5232713E-08
0.2117,-0.002023329259828,7.6838724E-08
0.2119,-0.001958528533578,7.9576914E-08
0.2121,-0.001977264415473,7.8524167E-08
0.2123,-0.001912358216941,8.1001517E-08
0.2125,-0.001972245983779,8.5244778E-08
0.2127,-0.002020459156483,8.9265704E-08
0.2129,-0.001913714106195,9.276701E-08
0.2131,-0.001965448958799,9.1708017E-08
0.2133,-0.001950058736838,8.8278853E-08
0.2135,-0.002014877041802,9.4218663E-08
0.2137,-0.002029228257015,9.156372E-08
0.2139,-0.002017958555371,9.6090382E-08
0.2141,-0.002059409860522,1.03806855E-07
0.2143,-0.002027062466368,1.04383012E-07
0.2145,-0.00174945848994,9.6085522E-08
0.2147,-0.001549404114485,7.554975E-08
0.2149,-0.001855234964751,8.4462933E-08
0.2151,-0.002367036882788,8.1545409E-08
0.2153,-0.00229035015218,9.4198199E-08
0.2155,-0.002165679354221,9.2120096E-08
0.2157,-0.002023540670052,9.1037862E-08
0.2159,-0.002036958467215,8.6569131E-08
0.2161,-0.002051679650322,8.292907E-08
0.2163,-0.002065062290058,7.6126597E-08
0.2165,-0.002234899904579,7.7709018E-08
0.2167,-0.002018839120865,7.1412281E-08
0.2169,-0.0020160919521,7.1033149E-08
0.2171,-0.001981825102121,7.2212508E-08
0.2173,-0.001993359066546,7.2901052E-08
0.2175,-0.001945603755303,7.61096E-08
0.2177,-0.002068707253784,8.1426428E-08
0.2179,-0.001976067200303,8.4860446E-08
0.2181,-0.00205210223794,9.0248385E-08
0.2183,-0.001914154272527,9.596377E-08
0.2185,-0.001862665987574,9.8740472E-08
0.2187,-0.001868512132205,1.00713464E-07
0.2189,-0.001920123700984,1.0431225E-07
