Time,MeasResult1_value,MeasResult2_value
0.6827,-0.150994926691055,1.4437349819E-05
0.6829,-0.150993689894676,1.4399482097E-05
0.6831,-0.150796696543693,1.439359221E-05
0.6833,-0.150970041751862,1.4410338736E-05
0.6835,-0.150890469551086,1.4392103367E-05
0.6837,-0.150839775800705,1.4398892745E-05
0.6839,-0.150917589664459,1.439654261E-05
0.6841,-0.150886014103889,1.4416529666E-05
0.6843,-0.151053369045258,1.4401883163E-05
0.6845,-0.151031255722046,1.4395799553E-05
0.6847,-0.150952309370041,1.441313907E-05
0.6849,-0.150917693972588,1.4398966414E-05
0.6851,-0.150826469063759,1.4425515474E-05
0.6853,-0.150886327028274,1.4406282389E-05
0.6855,-0.150879397988319,1.4440746781E-05
0.6857,-0.151011437177658,1.442888879E-05
0.6859,-0.151146426796913,1.4437462596E-05
0.6861,-0.150976806879044,1.443225392E-05
0.6863,-0.150874242186546,1.4426870621E-05
0.6865,-0.150684043765068,1.439821699E-05
0.6867,-0.150779277086258,1.4400407053E-05
0.6869,-0.151228606700897,1.4403703062E-05
0.6871,-0.151098534464836,1.4423131688E-05
0.6873,-0.150877386331558,1.4414970792E-05
0.6875,-0.150971755385399,1.4419822946E-05
0.6877,-0.150840267539024,1.4415645637E-05
0.6879,-0.150857299566269,1.4403018213E-05
0.6881,-0.150972172617912,1.4412093151E-05
0.6883,-0.151041805744171,1.4407887647E-05
0.6885,-0.151005432009697,1.4381032997E-05
0.6887,-0.150966808199882,1.4403212845E-05
0.6889,-0.150947317481041,1.4404105059E-05
0.6891,-0.151022925972938,1.4408076822E-05
0.6893,-0.150832265615463,1.4390502656E-05
0.6895,-0.150915384292602,1.4401466615E-05
0.6897,-0.150789365172386,1.4392935554E-05
0.6899,-0.150961190462112,1.4406708942E-05
0.6901,-0.15108148753643,1.4421154447E-05
0.6903,-0.150987848639488,1.4413091776E-05
0.6905,-0.151052415370941,1.4432571334E-05
0.6907,-0.151053935289383,1.4429412659E-05
0.6909,-0.150979056954384,1.4431715499E-05
0.6911,-0.150803089141846,1.4440789528E-05
0.6913,-0.150853678584099,1.444519603E-05
0.6915,-0.150938034057617,1.4427782844E-05
0.6917,-0.150950446724892,1.4427877431E-05
0.6919,-0.151027396321297,1.4660983652E-05
0.6921,-0.150933682918549,1.4718362763E-05
0.6923,-0.150764718651772,1.4717524209E-05
0.6925,-0.150742411613464,1.4717039448E-05
0.6927,-0.150782629847527,1.4676564206E-05
0.6929,-0.150888994336128,1.4429372641E-05
0.6931,-0.150837168097496,1.442393841E-05
0.6933,-0.150818645954132,1.4412030396E-05
0.6935,-0.150876492261887,1.4425344489E-05
0.6937,-0.15074123442173,1.4426610505E-05
0.6939,-0.150656834244728,1.4432655007E-05
0.6941,-0.150707975029945,1.4419137187E-05
0.6943,-0.150789082050323,1.441535278E-05
0.6945,-0.151269838213921,1.4407813978E-05
0.6947,-0.151224538683891,1.4437112441E-05
0.6949,-0.151196196675301,1.4434121113E-05
0.6951,-0.150803223252296,1.4429837393E-05
0.6953,-0.150522321462631,1.4426671441E-05
0.6955,-0.150599911808968,1.4424607798E-05
0.6957,-0.150793090462685,1.4424573237E-05
0.6959,-0.150844305753708,1.4417740203E-05
0.6961,-0.150792941451073,1.4547824321E-05
0.6963,-0.150760427117348,1.4717453269E-05
0.6965,-0.150797262787819,1.4724468201E-05
0.6967,-0.150770246982574,1.4730702787E-05
0.6969,-0.150803312659264,1.473359589E-05
0.6971,-0.150877892971039,1.4731257579E-05
0.6973,-0.150780260562897,1.4735649529E-05
0.6975,-0.150762856006622,1.4730838302E-05
0.6977,-0.150896891951561,1.4729722352E-05
0.6979,-0.150678634643555,1.4727787857E-05
0.6981,-0.150712743401527,1.4718739294E-05
0.6983,-0.150801062583923,1.4711747099E-05
0.6985,-0.150739207863808,1.4704310161E-05
0.6987,-0.150787144899368,1.4704978639E-05
0.6989,-0.150863364338875,1.470420284E-05
0.6991,-0.150895431637764,1.4703657143E-05
0.6993,-0.150848791003227,1.4694999663E-05
0.6995,-0.150969952344894,1.4697465303E-05
0.6997,-0.150835454463959,1.4690529497E-05
0.6999,-0.150981262326241,1.4697271581E-05
0.7001,-0.150952130556107,1.4695765458E-05
0.7003,-0.150767043232918,1.4698442101E-05
0.7005,-0.150927782058716,1.4703301531E-05
0.7007,-0.150862634181976,1.4706767615E-05
0.7009,-0.150781348347664,1.470816278E-05
0.7011,-0.150629982352257,1.4711206859E-05
0.7013,-0.150710970163345,1.4714906683E-05
0.7015,-0.150660932064056,1.4712937627E-05
0.7017,-0.150723114609718,1.4713785276E-05
0.7019,-0.150702446699142,1.4716722944E-05
0.7021,-0.150613471865654,1.4721040316E-05
0.7023,-0.150624886155128,1.4713729797E-05
0.7025,-0.150816366076469,1.4721064872E-05
0.7027,-0.150846168398857,1.4730453586E-05
0.7029,-0.15071077644825,1.4721116713E-05
0.7031,-0.150321364402771,1.471032374E-05
0.7033,-0.150454878807068,1.4696900507E-05
0.7035,-0.150920212268829,1.4705316971E-05
0.7037,-0.151023223996162,1.4718678358E-05
0.7039,-0.15075546503067,1.4711776203E-05
0.7041,-0.150779232382774,1.47172168E-05
0.7043,-0.150750905275345,1.4709518837E-05
0.7045,-0.150740012526512,1.470832558E-05
0.7047,-0.150604724884033,1.4704410205E-05
0.7049,-0.150748923420906,1.4702177396E-05
0.7051,-0.150784566998482,1.4695227037E-05
0.7053,-0.150842130184174,1.4692029254E-05
0.7055,-0.150759294629097,1.4694388483E-05
0.7057,-0.150823011994362,1.4698204723E-05
0.7059,-0.15060655772686,1.4700293832E-05
0.7061,-0.150760650634766,1.4705770809E-05
0.7063,-0.150779902935028,1.4708961317E-05
0.7065,-0.150650069117546,1.4713420569E-05
0.7067,-0.150651559233665,1.4719488718E-05
0.7069,-0.150733083486557,1.4717949853E-05
0.7071,-0.150722235441208,1.4720512809E-05
0.7073,-0.150867864489555,1.4724207176E-05
0.7075,-0.150762438774109,1.4727575945E-05
0.7077,-0.150788635015488,1.4725646906E-05
0.7079,-0.150692135095596,1.4731112969E-05
0.7081,-0.150711208581924,1.4741383893E-05
0.7083,-0.150775656104088,1.4737014681E-05
0.7085,-0.150851011276245,1.4737786842E-05
0.7087,-0.150816857814789,1.4728170754E-05
0.7089,-0.150752797722816,1.4724509128E-05
0.7091,-0.150884076952934,1.4725403162E-05
0.7093,-0.150842323899269,1.4722217202E-05
0.7095,-0.150812715291977,1.4712898519E-05
0.7097,-0.15081287920475,1.471880114E-05
0.7099,-0.150745883584022,1.4718400962E-05
0.7101,-0.150758475065231,1.4709952666E-05
0.7103,-0.150827586650848,1.4720930267E-05
0.7105,-0.150702729821205,1.4708748495E-05
0.7107,-0.150760918855667,1.4712224583E-05
0.7109,-0.150720506906509,1.4709378775E-05
0.7111,-0.150816604495048,1.4706880393E-05
0.7113,-0.151112005114555,1.4718986677E-05
0.7115,-0.151114746928215,1.4737887795E-05
0.7117,-0.150878384709358,1.4723686036E-05
0.7119,-0.150594100356102,1.4716652913E-05
0.7121,-0.150480419397354,1.4727669623E-05
0.7123,-0.15083022415638,1.4715882571E-05
0.7125,-0.150760054588318,1.4718978491E-05
0.7127,-0.150767594575882,1.4721690604E-05
0.7129,-0.150827541947365,1.4726664631E-05
0.7131,-0.150714695453644,1.4726874724E-05
0.7133,-0.150692269206047,1.4723978893E-05
0.7135,-0.150740668177605,1.4734662727E-05
0.7137,-0.150823295116425,1.4735314835E-05
0.7139,-0.15085905790329,1.4735715013E-05
0.7141,-0.150741264224052,1.4735578588E-05
0.7143,-0.150921896100044,1.472994245E-05
0.7145,-0.15080925822258,1.4723845197E-05
0.7147,-0.15099336206913,1.4722909327E-05
0.7149,-0.15076632797718,1.4722233573E-05
0.7151,-0.150783255696297,1.4711743461E-05
0.7153,-0.150822013616562,1.4712511074E-05
0.7155,-0.150947719812393,1.4710532014E-05
0.7157,-0.150996953248978,1.470695679E-05
0.7159,-0.150903090834618,1.4700893189E-05
0.7161,-0.150917962193489,1.4702678527E-05
0.7163,-0.150916233658791,1.4698651285E-05
0.7165,-0.150843173265457,1.4694646779E-05
0.7167,-0.150896787643433,1.4695649952E-05
0.7169,-0.150731608271599,1.4697922779E-05
0.7171,-0.150847405195236,1.4700316569E-05
0.7173,-0.150893658399582,1.4702768567E-05
0.7175,-0.150880217552185,1.4704351997E-05
0.7177,-0.150875851511955,1.4709999959E-05
0.7179,-0.150801688432693,1.4712904886E-05
0.7181,-0.1507877856493,1.471266205E-05
0.7183,-0.150731116533279,1.4708022718E-05
0.7185,-0.150757804512978,1.4710841242E-05
0.7187,-0.150699853897095,1.4714635654E-05
0.7189,-0.15077032148838,1.4711704353E-05
0.7191,-0.150822013616562,1.4714699319E-05
0.7193,-0.150890022516251,1.472463282E-05
0.7195,-0.150611996650696,1.4732974705E-05
0.7197,-0.150525540113449,1.4705737158E-05
0.7199,-0.150491058826446,1.4696557628E-05
0.7201,-0.150726482272148,1.4707475202E-05
0.7203,-0.151127651333809,1.4694480342E-05
0.7205,-0.150921106338501,1.4716848455E-05
0.7207,-0.150922924280167,1.4706567526E-05
0.7209,-0.150900855660438,1.4704520254E-05
0.7211,-0.150857344269752,1.4705653484E-05
0.7213,-0.15081650018692,1.4705001377E-05
0.7215,-0.150849968194962,1.4706143702E-05
0.7217,-0.150941729545593,1.4698993255E-05
0.7219,-0.15091572701931,1.4695389837E-05
0.7221,-0.150803968310356,1.469441213E-05
0.7223,-0.150811582803726,1.4697512597E-05
0.7225,-0.150959551334381,1.4694837773E-05
0.7227,-0.150879442691803,1.4699380699E-05
0.7229,-0.151048555970192,1.4705331523E-05
0.7231,-0.150819420814514,1.4708372873E-05
0.7233,-0.150953710079193,1.4711255062E-05
0.7235,-0.150965750217438,1.4713871678E-05
0.7237,-0.150902777910232,1.4715985344E-05
0.7239,-0.15085805952549,1.4716842088E-05
0.7241,-0.150835111737251,1.4723224922E-05
0.7243,-0.151051700115204,1.4728332644E-05
0.7245,-0.150856673717499,1.4731371266E-05
0.7247,-0.150953367352486,1.4739411199E-05
0.7249,-0.150800704956055,1.4733121134E-05
0.7251,-0.15090323984623,1.4731677766E-05
0.7253,-0.150927990674972,1.4727414964E-05
0.7255,-0.15092146396637,1.4721776097E-05
0.7257,-0.15094093978405,1.4726746485E-05
0.7259,-0.151038691401482,1.4723928871E-05
0.7261,-0.150904506444931,1.4713117707E-05
0.7263,-0.15087366104126,1.4713576093E-05
0.7265,-0.150950536131859,1.47141036E-05
0.7267,-0.150911942124367,1.4710397409E-05
0.7269,-0.150848224759102,1.4710131836E-05
0.7271,-0.15082736313343,1.4715427824E-05
0.7273,-0.15080089867115,1.4712758457E-05
0.7275,-0.150707378983498,1.4698619452E-05
0.7277,-0.150762557983398,1.4704085515E-05
0.7279,-0.150993898510933,1.4717179511E-05
0.7281,-0.151307091116905,1.4724142602E-05
0.7283,-0.151253759860992,1.4733504941E-05
0.7285,-0.150736600160599,1.4718532839E-05
0.7287,-0.150604173541069,1.4730147086E-05
0.7289,-0.150772243738174,1.471149335E-05
0.7291,-0.15080389380455,1.4715647012E-05
0.7293,-0.15086118876934,1.4722478227E-05
0.7295,-0.150998413562775,1.4655150153E-05
0.7297,-0.150902479887009,1.4408808966E-05
0.7299,-0.150860100984573,1.4423495486E-05
0.7301,-0.150760963559151,1.4414951693E-05
0.7303,-0.150860100984573,1.445063026E-05
0.7305,-0.150933817028999,1.4436838683E-05
0.7307,-0.150696784257889,1.4418903447E-05
0.7309,-0.151027455925941,1.441803488E-05
0.7311,-0.150913745164871,1.4412451492E-05
0.7313,-0.150796353816986,1.4406570699E-05
0.7315,-0.150845631957054,1.4401680346E-05
0.7317,-0.15082311630249,1.4387806004E-05
0.7319,-0.150762066245079,1.4391237528E-05
0.7321,-0.150892004370689,1.4407051822E-05
0.7323,-0.150861293077469,1.4377901607E-05
0.7325,-0.151020631194115,1.4392648154E-05
0.7327,-0.150945767760277,1.4394862774E-05
0.7329,-0.151023015379906,1.4379562344E-05
0.7331,-0.15096341073513,1.4384229871E-05
0.7333,-0.15101520717144,1.4378284504E-05
0.7335,-0.150851219892502,1.4393008314E-05
0.7337,-0.150800168514252,1.4405647562E-05
0.7339,-0.150820523500442,1.4397198356E-05
0.7341,-0.150825455784798,1.4387017472E-05
0.7343,-0.150817051529884,1.4396653569E-05
0.7345,-0.150688350200653,1.4409468349E-05
0.7347,-0.150709956884384,1.4395197468E-05
0.7349,-0.150820225477219,1.4377097614E-05
0.7351,-0.150684908032417,1.4403658497E-05
0.7353,-0.150803312659264,1.4392668163E-05
0.7355,-0.15076556801796,1.4380211724E-05
0.7357,-0.150960817933083,1.4400668078E-05
0.7359,-0.151046589016914,1.4412104065E-05
0.7361,-0.15097838640213,1.4516334886E-05
0.7363,-0.150546446442604,1.4717014892E-05
0.7365,-0.150514498353004,1.4703153283E-05
0.7367,-0.150684416294098,1.4697660845E-05
0.7369,-0.151228964328766,1.4703175111E-05
0.7371,-0.151213556528091,1.4718114471E-05
0.7373,-0.151103109121323,1.4711245967E-05
0.7375,-0.150930270552635,1.4710949472E-05
0.7377,-0.15088914334774,1.4711758013E-05
0.7379,-0.150852635502815,1.4714605641E-05
0.7381,-0.150776401162147,1.4702033695E-05
0.7383,-0.151012122631073,1.4701329746E-05
0.7385,-0.15082348883152,1.46966795E-05
0.7387,-0.15095691382885,1.4691738215E-05
0.7389,-0.150872334837914,1.4694452148E-05
0.7391,-0.150848731398582,1.4695484424E-05
0.7393,-0.150686502456665,1.4700000065E-05
0.7395,-0.150825649499893,1.4706318325E-05
0.7397,-0.15071265399456,1.4703413399E-05
0.7399,-0.150838851928711,1.4711758013E-05
0.7401,-0.150923877954483,1.471007181E-05
0.7403,-0.150826811790466,1.4722179912E-05
0.7405,-0.150693729519844,1.4722428205E-05
0.7407,-0.150884494185448,1.4728357201E-05
0.7409,-0.150872141122818,1.4730631847E-05
0.7411,-0.150859072804451,1.4726980226E-05
0.7413,-0.150823414325714,1.4735309378E-05
0.7415,-0.15092508494854,1.4738688151E-05
0.7417,-0.150830492377281,1.4735965124E-05
0.7419,-0.150820896029472,1.4735832337E-05
0.7421,-0.150838941335678,1.4725953406E-05
0.7423,-0.150763943791389,1.4724510038E-05
0.7425,-0.150897800922394,1.4724316316E-05
0.7427,-0.150863602757454,1.47157416E-05
0.7429,-0.150970831513405,1.4718866623E-05
0.7431,-0.150969251990318,1.4714089048E-05
0.7433,-0.150951609015465,1.4715539692E-05
0.7435,-0.15099909901619,1.4716641999E-05
0.7437,-0.150894448161125,1.4708013623E-05
0.7439,-0.150899663567543,1.4709882635E-05
0.7441,-0.150825634598732,1.4702965018E-05
0.7443,-0.150780394673347,1.4704798559E-05
0.7445,-0.151242434978485,1.4714330064E-05
0.7447,-0.151251554489136,1.4723676941E-05
0.7449,-0.151190891861916,1.4731646843E-05
0.7451,-0.150912463665008,1.4616754925E-05
0.7453,-0.150721728801727,1.4414496036E-05
0.7455,-0.150690868496895,1.4397649466E-05
0.7457,-0.150892570614815,1.4404482499E-05
0.7459,-0.151069909334183,1.4410320546E-05
0.7461,-0.150963932275772,1.4435580852E-05
0.7463,-0.151010558009148,1.4409333744E-05
0.7465,-0.150944218039513,1.4399313841E-05
0.7467,-0.150836274027824,1.4401767658E-05
0.7469,-0.150951385498047,1.4411364646E-05
0.7471,-0.150986507534981,1.4423167158E-05
0.7473,-0.150991901755333,1.4415325495E-05
0.7475,-0.150997340679169,1.4425435438E-05
0.7477,-0.151073023676872,1.4438129256E-05
0.7479,-0.150889277458191,1.442561279E-05
0.7481,-0.151074856519699,1.4413686586E-05
0.7483,-0.151009112596512,1.4408994502E-05
0.7485,-0.150931432843208,1.4405932234E-05
0.7487,-0.150964125990868,1.4394492609E-05
0.7489,-0.150967061519623,1.439535572E-05
0.7491,-0.151027694344521,1.4384792848E-05
0.7493,-0.150991022586822,1.4382207155E-05
0.7495,-0.151112973690033,1.4386825569E-05
0.7497,-0.150931045413017,1.4394932805E-05
0.7499,-0.151030629873276,1.4391929653E-05
0.7501,-0.150879114866257,1.4365375137E-05
0.7503,-0.15071827173233,1.438533036E-05
0.7505,-0.150908514857292,1.4389882381E-05
0.7507,-0.150922700762749,1.4386184375E-05
0.7509,-0.150895193219185,1.4397539417E-05
0.7511,-0.151017516851425,1.4394875507E-05
0.7513,-0.150854915380478,1.4407903109E-05
0.7515,-0.150774106383324,1.4396205188E-05
0.7517,-0.150921881198883,1.4410290532E-05
0.7519,-0.150812178850174,1.4412132259E-05
0.7521,-0.150754824280739,1.4414385078E-05
0.7523,-0.150797352194786,1.4394767277E-05
0.7525,-0.15098512172699,1.441839413E-05
0.7527,-0.151099219918251,1.4425653717E-05
0.7529,-0.150960013270378,1.4417190869E-05
0.7531,-0.150643512606621,1.4397019186E-05
0.7533,-0.150613516569138,1.4400597138E-05
0.7535,-0.150985300540924,1.4398003259E-05
0.7537,-0.151078388094902,1.439042444E-05
0.7539,-0.15090274810791,1.4392660887E-05
0.7541,-0.150887906551361,1.4405115508E-05
0.7543,-0.150836959481239,1.4403122805E-05
0.7545,-0.15084582567215,1.4404843569E-05
0.7547,-0.15072762966156,1.4392843696E-05
0.7549,-0.150950103998184,1.4389622265E-05
0.7551,-0.150905549526215,1.4407238268E-05
0.7553,-0.150887101888657,1.4385082977E-05
0.7555,-0.150657415390015,1.4393135643E-05
0.7557,-0.150832638144493,1.4386566363E-05
0.7559,-0.150605067610741,1.4383950656E-05
0.7561,-0.15080226957798,1.4389906028E-05
0.7563,-0.150893360376358,1.4406488845E-05
0.7565,-0.150774151086807,1.4396871848E-05
0.7567,-0.150891810655594,1.4393078345E-05
0.7569,-0.150948971509933,1.4395235667E-05
0.7571,-0.150836989283562,1.4421967535E-05
0.7573,-0.150835648179054,1.4414461475E-05
0.7575,-0.150705739855766,1.442003304E-05
0.7577,-0.150731727480888,1.4423620087E-05
0.7579,-0.150704339146614,1.4418740648E-05
0.7581,-0.150868445634842,1.4406313312E-05
0.7583,-0.150837048888206,1.4435499907E-05
0.7585,-0.150841102004051,1.4413148165E-05
0.7587,-0.150797605514526,1.4412182281E-05
0.7589,-0.150702625513077,1.4408418792E-05
0.7591,-0.150826215744019,1.4413278222E-05
0.7593,-0.150823667645454,1.4405245565E-05
0.7595,-0.150888547301292,1.4387871488E-05
0.7597,-0.150832265615463,1.4481324797E-05
0.7599,-0.150828018784523,1.4719093997E-05
0.7601,-0.150837674736977,1.4719771571E-05
0.7603,-0.150797620415688,1.4712808479E-05
0.7605,-0.150888532400131,1.4725399524E-05
0.7607,-0.150886654853821,1.4715608813E-05
0.7609,-0.150692224502563,1.4706788534E-05
0.7611,-0.150736793875694,1.4714109057E-05
0.7613,-0.151122719049454,1.4717233171E-05
0.7615,-0.151268392801285,1.4742194253E-05
0.7617,-0.150890335440636,1.4732548152E-05
0.7619,-0.150613531470299,1.472027725E-05
0.7621,-0.150578454136848,1.4731775082E-05
0.7623,-0.150759994983673,1.4722305423E-05
0.7625,-0.150667101144791,1.4718804778E-05
0.7627,-0.150793269276619,1.472445183E-05
0.7629,-0.150877401232719,1.47298515E-05
0.7631,-0.150892317295074,1.4729072063E-05
0.7633,-0.150725543498993,1.4725561414E-05
0.7635,-0.150844126939774,1.4737972378E-05
0.7637,-0.150778040289879,1.4733568605E-05
0.7639,-0.150770425796509,1.4736845515E-05
0.7641,-0.150628909468651,1.4731180272E-05
0.7643,-0.150914654135704,1.4733148419E-05
0.7645,-0.150686100125313,1.4727479538E-05
0.7647,-0.150910541415214,1.4726186237E-05
0.7649,-0.150876060128212,1.4719139472E-05
0.7651,-0.150849655270576,1.4716491023E-05
0.7653,-0.150918692350388,1.4714082681E-05
0.7655,-0.150832682847977,1.470288862E-05
0.7657,-0.15090537071228,1.4711093172E-05
0.7659,-0.151063531637192,1.4700886823E-05
0.7661,-0.151156663894653,1.4703648048E-05
0.7663,-0.150990888476372,1.4697749066E-05
0.7665,-0.150742784142494,1.4696197468E-05
0.7667,-0.150919482111931,1.4688122064E-05
0.7669,-0.150953948497772,1.4698608538E-05
0.7671,-0.151005893945694,1.470058487E-05
0.7673,-0.15096352994442,1.4705464309E-05
0.7675,-0.150980800390243,1.471059295E-05
0.7677,-0.15081587433815,1.4712354641E-05
0.7679,-0.150698482990265,1.4714716599E-05
0.7681,-0.150846257805824,1.4711567019E-05
0.7683,-0.150909274816513,1.4713141354E-05
0.7685,-0.150913462042808,1.4716591977E-05
0.7687,-0.150759860873222,1.4719054889E-05
0.7689,-0.150741025805473,1.4716216356E-05
0.7691,-0.150880321860313,1.4721113985E-05
0.7693,-0.150859832763672,1.4731331248E-05
0.7695,-0.15059956908226,1.4729815121E-05
0.7697,-0.150510028004646,1.4717385966E-05
0.7699,-0.150454133749008,1.4699801795E-05
0.7701,-0.150757044553757,1.4717869817E-05
0.7703,-0.151024982333183,1.4703369743E-05
0.7705,-0.150933504104614,1.47271885E-05
0.7707,-0.150910064578056,1.4716044461E-05
0.7709,-0.150860711932182,1.471390442E-05
0.7711,-0.150765806436539,1.4712794837E-05
0.7713,-0.15080338716507,1.4710272808E-05
