Time,MeasResult1_value,MeasResult2_value
0.3603,-0.091671779751778,8.72743658E-06
0.3605,-0.091832660138607,8.756403986E-06
0.3607,-0.092243313789368,8.77759885E-06
0.3609,-0.092548549175262,8.811358384E-06
0.3611,-0.092986710369587,8.836012967E-06
0.3613,-0.093340121209621,8.862320101E-06
0.3615,-0.093497350811958,8.892213373E-06
0.3617,-0.093823216855526,8.922877896E-06
0.3619,-0.093992806971073,8.951315976E-06
0.3621,-0.094366416335106,8.974563571E-06
0.3623,-0.094713293015957,8.992232324E-06
0.3625,-0.094821430742741,8.901682122E-06
0.3627,-0.095349483191967,8.93401193E-06
0.3629,-0.096011258661747,8.970876479E-06
0.3631,-0.09630311280489,9.012275768E-06
0.3633,-0.096266306936741,9.049518667E-06
0.3635,-0.096339158713818,9.050938388E-06
0.3637,-0.096582807600498,9.101303476E-06
0.3639,-0.097082249820232,9.108131053E-06
0.3641,-0.097372286021709,9.147181117E-06
0.3643,-0.097670666873455,9.175158084E-06
0.3645,-0.097958713769913,9.21924493E-06
0.3647,-0.098143376410007,9.236844562E-06
0.3649,-0.098402000963688,9.253071767E-06
0.3651,-0.09880980104208,9.293607945E-06
0.3653,-0.099135585129261,9.434285857E-06
0.3655,-0.099368937313557,9.500898159E-06
0.3657,-0.099626868963242,9.52798564E-06
0.3659,-0.100058399140835,9.556437362E-06
0.3661,-0.100315660238266,9.582207895E-06
0.3663,-0.100870110094547,9.606215826E-06
0.3665,-0.100996524095535,9.636029063E-06
0.3667,-0.101079851388931,9.660542673E-06
0.3669,-0.101472228765488,9.687740203E-06
0.3671,-0.101914122700691,9.713202417E-06
0.3673,-0.102186672389507,9.7384127E-06
0.3675,-0.102294914424419,9.768585187E-06
0.3677,-0.102707721292973,9.797062376E-06
0.3679,-0.102908283472061,9.821933418E-06
0.3681,-0.103371433913708,9.854780728E-06
0.3683,-0.103648349642754,9.888381101E-06
0.3685,-0.103875733911991,9.912981113E-06
0.3687,-0.104336626827717,9.950864296E-06
0.3689,-0.104352228343487,9.975932699E-06
0.3691,-0.104766868054867,1.00115858E-05
0.3693,-0.105135634541511,1.0043275324E-05
0.3695,-0.105419255793095,1.0078190826E-05
0.3697,-0.105594009160995,1.0110681615E-05
0.3699,-0.1058095023036,1.0135062439E-05
0.3701,-0.106162071228027,1.0167504115E-05
0.3703,-0.106536909937859,1.0199341887E-05
0.3705,-0.106734603643417,1.0234342881E-05
0.3707,-0.107087731361389,1.0262034266E-05
0.3709,-0.10735972225666,1.031143438E-05
0.3711,-0.10761159658432,1.0332632883E-05
0.3713,-0.107652820646763,1.0347077477E-05
0.3715,-0.108148172497749,1.0371597455E-05
0.3717,-0.109035342931747,1.0409533388E-05
0.3719,-0.109389387071133,1.0431544979E-05
0.3721,-0.109565481543541,1.0472669601E-05
0.3723,-0.109816260635853,1.0503922567E-05
0.3725,-0.109963454306126,1.0528555322E-05
0.3727,-0.110221393406391,1.05463605E-05
0.3729,-0.110472895205021,1.0564855984E-05
0.3731,-0.110686160624027,1.0594889318E-05
0.3733,-0.111069716513157,1.0620690773E-05
0.3735,-0.11128394305706,1.0644323993E-05
0.3737,-0.111572168767452,1.0674444638E-05
0.3739,-0.111922405660152,1.0711226423E-05
0.3741,-0.112103179097176,1.0735953765E-05
0.3743,-0.112406015396118,1.077428351E-05
0.3745,-0.112784788012505,1.0811119864E-05
0.3747,-0.113029040396213,1.0844125427E-05
0.3749,-0.113424248993397,1.0876310625E-05
0.3751,-0.113701276481152,1.0910886886E-05
0.3753,-0.113959453999996,1.0940695574E-05
0.3755,-0.114281892776489,1.0977221791E-05
0.3757,-0.114540778100491,1.1004533008E-05
0.3759,-0.11489762365818,1.10418041E-05
0.3761,-0.115174628794193,1.1074323083E-05
0.3763,-0.11546765267849,1.1110887499E-05
0.3765,-0.115675173699856,1.1142717995E-05
0.3767,-0.115959152579308,1.1169916434E-05
0.3769,-0.116327002644539,1.1190537407E-05
0.3771,-0.11655755341053,1.1218769941E-05
0.3773,-0.116891138255596,1.1251866454E-05
0.3775,-0.117274060845375,1.1280201761E-05
0.3777,-0.117554731667042,1.1300934602E-05
0.3779,-0.117788784205913,1.1336057469E-05
0.3781,-0.118107542395592,1.136163155E-05
0.3783,-0.118407279253006,1.1393405657E-05
0.3785,-0.118672132492065,1.1426584933E-05
0.3787,-0.119059883058071,1.1455031199E-05
0.3789,-0.119501620531082,1.1476258805E-05
0.3791,-0.119678869843483,1.1503490896E-05
0.3793,-0.119862072169781,1.1528432879E-05
0.3795,-0.120581179857254,1.156280814E-05
0.3797,-0.120844349265099,1.1620989426E-05
0.3799,-0.12088667601347,1.1644343431E-05
0.3801,-0.120908640325069,1.1655267372E-05
0.3803,-0.121226601302624,1.1702029042E-05
0.3805,-0.121588513255119,1.1723976058E-05
0.3807,-0.122020602226257,1.1753262697E-05
0.3809,-0.122214443981647,1.1783713489E-05
0.3811,-0.122519850730896,1.1820465261E-05
0.3813,-0.12295962870121,1.1852907846E-05
0.3815,-0.123050019145012,1.1883123079E-05
0.3817,-0.123504117131233,1.1920936231E-05
0.3819,-0.123796790838242,1.1952623936E-05
0.3821,-0.12415523827076,1.1984064258E-05
0.3823,-0.124399699270725,1.2012887055E-05
0.3825,-0.124842673540115,1.2044606592E-05
0.3827,-0.124990478157997,1.2067803254E-05
0.3829,-0.12538206577301,1.2099588275E-05
0.3831,-0.125587567687035,1.2120257452E-05
0.3833,-0.125820234417915,1.2145376786E-05
0.3835,-0.126139506697655,1.2169811271E-05
0.3837,-0.126472130417824,1.2205675375E-05
0.3839,-0.126748830080032,1.2232112567E-05
0.3841,-0.127050280570984,1.2258897186E-05
0.3843,-0.127409920096397,1.229085774E-05
0.3845,-0.127614662051201,1.2316263565E-05
0.3847,-0.127708300948143,1.2342903574E-05
0.3849,-0.128289982676506,1.2374757716E-05
0.3851,-0.128668054938316,1.240884194E-05
0.3853,-0.128974571824074,1.244532541E-05
0.3855,-0.129268661141396,1.2474887626E-05
0.3857,-0.129509642720222,1.2505782252E-05
0.3859,-0.129732757806778,1.2540695025E-05
0.3861,-0.130046337842941,1.2573139429E-05
0.3863,-0.130360677838325,1.2602155948E-05
0.3865,-0.130622237920761,1.2634926861E-05
0.3867,-0.130970731377602,1.2667544979E-05
0.3869,-0.131219983100891,1.2705872905E-05
0.3871,-0.131484791636467,1.2727244211E-05
0.3873,-0.131891295313835,1.2762250662E-05
0.3875,-0.132317885756493,1.2804528524E-05
0.3877,-0.132453396916389,1.2834911104E-05
0.3879,-0.132486835122108,1.2850398889E-05
0.3881,-0.132580876350403,1.2859472918E-05
0.3883,-0.133340314030647,1.2900805814E-05
0.3885,-0.134028300642967,1.2925773262E-05
0.3887,-0.134092420339584,1.2975246136E-05
0.3889,-0.134329572319984,1.2997400518E-05
0.3891,-0.134539872407913,1.3026615306E-05
0.3893,-0.134841725230217,1.3056286662E-05
0.3895,-0.135136187076569,1.3082543774E-05
0.3897,-0.135547652840614,1.3110139662E-05
0.3899,-0.135904029011726,1.3136438611E-05
0.3901,-0.136116936802864,1.3166447388E-05
0.3903,-0.136236324906349,1.3194294297E-05
0.3905,-0.136596858501434,1.3223733731E-05
0.3907,-0.136887773871422,1.325645826E-05
0.3909,-0.137063726782799,1.3287352886E-05
0.3911,-0.137550294399261,1.3331174159E-05
0.3913,-0.137734368443489,1.3359283912E-05
0.3915,-0.138293787837028,1.3401114302E-05
0.3917,-0.138435840606689,1.3433073946E-05
0.3919,-0.138790249824524,1.3464315998E-05
0.3921,-0.138954430818558,1.3495889107E-05
0.3923,-0.139214292168617,1.3533942365E-05
0.3925,-0.139541894197464,1.3565347217E-05
0.3927,-0.139867901802063,1.3599194972E-05
0.3929,-0.140261456370354,1.3630681678E-05
0.3931,-0.140447929501533,1.3662692254E-05
0.3933,-0.140649557113647,1.369434267E-05
0.3935,-0.141218289732933,1.3724693417E-05
0.3937,-0.141312375664711,1.3749525351E-05
0.3939,-0.141716673970222,1.378410343E-05
0.3941,-0.141940951347351,1.3810621567E-05
0.3943,-0.142379134893417,1.3836020116E-05
0.3945,-0.142654836177826,1.3866887457E-05
0.3947,-0.143026143312454,1.3895737538E-05
0.3949,-0.143285572528839,1.3920759557E-05
0.3951,-0.143552348017693,1.3957212104E-05
0.3953,-0.14392127096653,1.3990967091E-05
0.3955,-0.14418962597847,1.4014363842E-05
0.3957,-0.144531115889549,1.4046066099E-05
0.3959,-0.144867300987244,1.4058913621E-05
0.3961,-0.14523734152317,1.4109741642E-05
0.3963,-0.145639881491661,1.4143052795E-05
0.3965,-0.145856574177742,1.4190974071E-05
0.3967,-0.145834892988205,1.4203348655E-05
0.3969,-0.146015539765358,1.4239028133E-05
0.3971,-0.146443963050842,1.4259258933E-05
0.3973,-0.146910086274147,1.4297052985E-05
0.3975,-0.147228479385376,1.4324354197E-05
0.3977,-0.147548601031303,1.4362850379E-05
0.3979,-0.147774368524551,1.4392333469E-05
0.3981,-0.147938817739487,1.4424156689E-05
0.3983,-0.14807303249836,1.4462776562E-05
0.3985,-0.148449793457985,1.4500485122E-05
0.3987,-0.14882954955101,1.4531971829E-05
0.3989,-0.149141818284988,1.4556961105E-05
0.3991,-0.149610251188278,1.4592073057E-05
0.3993,-0.149858728051186,1.4617731722E-05
0.3995,-0.150115624070168,1.464709203E-05
0.3997,-0.15039087831974,1.4667266441E-05
0.3999,-0.150765478610992,1.4695116988E-05
0.4001,-0.150872513651848,1.4701570763E-05
0.4003,-0.15076519548893,1.4699978237E-05
0.4005,-0.150814473628998,1.4692490367E-05
0.4007,-0.150852054357529,1.4691306205E-05
0.4009,-0.150847151875496,1.4686746908E-05
0.4011,-0.150769099593162,1.4686391296E-05
0.4013,-0.150629788637161,1.4681926586E-05
0.4015,-0.150816336274147,1.4681728317E-05
0.4017,-0.150842592120171,1.4685156202E-05
0.4019,-0.150797694921493,1.4686903341E-05
0.4021,-0.150864094495773,1.4684900634E-05
0.4023,-0.150888428092003,1.4693519915E-05
0.4025,-0.150806769728661,1.4694181118E-05
0.4027,-0.150854453444481,1.469470044E-05
0.4029,-0.150767907500267,1.4700573956E-05
0.4031,-0.150695323944092,1.4703076886E-05
0.4033,-0.150811016559601,1.4705422473E-05
0.4035,-0.150732591748238,1.4706502043E-05
0.4037,-0.15083122253418,1.469916424E-05
0.4039,-0.150896593928337,1.4703865418E-05
0.4041,-0.15097838640213,1.4718900275E-05
0.4043,-0.150838986039162,1.4717442355E-05
0.4045,-0.150691583752632,1.4714159988E-05
0.4047,-0.150476962327957,1.4699247913E-05
0.4049,-0.150522962212563,1.4682872461E-05
0.4051,-0.150996163487434,1.4694461242E-05
0.4053,-0.150991335511208,1.4703336092E-05
0.4055,-0.150914385914803,1.4702264707E-05
0.4057,-0.150876671075821,1.4705304238E-05
0.4059,-0.150900676846504,1.4696939616E-05
0.4061,-0.150763601064682,1.4693254343E-05
0.4063,-0.15077805519104,1.4689694581E-05
0.4065,-0.150820523500442,1.4689412637E-05
0.4067,-0.150894373655319,1.4678202206E-05
0.4069,-0.1508599370718,1.4678553271E-05
0.4071,-0.150837033987045,1.4675780221E-05
0.4073,-0.150849655270576,1.4686604118E-05
0.4075,-0.150727123022079,1.468368373E-05
0.4077,-0.150817275047302,1.4689439013E-05
0.4079,-0.150789260864258,1.469813833E-05
0.4081,-0.150823891162872,1.4698817722E-05
0.4083,-0.150852218270302,1.4701279724E-05
0.4085,-0.150933995842934,1.4708420167E-05
0.4087,-0.150888055562973,1.4711587937E-05
0.4089,-0.150777921080589,1.4712112716E-05
0.4091,-0.150838658213615,1.4719256797E-05
0.4093,-0.150755748152733,1.471847736E-05
0.4095,-0.15069742500782,1.4724898392E-05
0.4097,-0.150800704956055,1.4729831491E-05
0.4099,-0.150592088699341,1.472763779E-05
0.4101,-0.150674283504486,1.4724806533E-05
0.4103,-0.150886282324791,1.4723181266E-05
0.4105,-0.150763809680939,1.4726228073E-05
0.4107,-0.150865599513054,1.4717895283E-05
0.4109,-0.150678038597107,1.4717635167E-05
0.4111,-0.150825768709183,1.4708913113E-05
0.4113,-0.150940626859665,1.4702829503E-05
0.4115,-0.150875970721245,1.4708456547E-05
0.4117,-0.150906518101692,1.470791176E-05
0.4119,-0.150827988982201,1.4705027752E-05
0.4121,-0.150867998600006,1.470994539E-05
0.4123,-0.150900632143021,1.4696878679E-05
0.4125,-0.150932908058166,1.4692119294E-05
0.4127,-0.150850251317024,1.4707285118E-05
0.4129,-0.151095643639564,1.4707487026E-05
0.4131,-0.151229470968246,1.4727137568E-05
0.4133,-0.150941282510757,1.4718522834E-05
0.4135,-0.150735646486282,1.4706888578E-05
0.4137,-0.150654956698418,1.472090571E-05
0.4139,-0.150753572583199,1.4709952666E-05
0.4141,-0.150903448462486,1.470827192E-05
0.4143,-0.150973826646805,1.4712107259E-05
0.4145,-0.150964632630348,1.4717383237E-05
0.4147,-0.151050448417664,1.4719243154E-05
0.4149,-0.150801435112953,1.4721179468E-05
0.4151,-0.150910660624504,1.472738677E-05
0.4153,-0.151002407073975,1.4732154341E-05
0.4155,-0.151047855615616,1.4727970665E-05
0.4157,-0.150985613465309,1.4722320884E-05
0.4159,-0.151065781712532,1.4722162632E-05
0.4161,-0.150799959897995,1.4713622477E-05
0.4163,-0.150931641459465,1.4712763004E-05
0.4165,-0.15087379515171,1.4706509319E-05
0.4167,-0.15082086622715,1.4702693989E-05
0.4169,-0.150880083441734,1.4702753106E-05
0.4171,-0.15092408657074,1.4697402548E-05
0.4173,-0.150820404291153,1.4695160644E-05
0.4175,-0.150843679904938,1.4690340322E-05
0.4177,-0.15100771188736,1.4691490833E-05
0.4179,-0.150885343551636,1.4685220776E-05
0.4181,-0.150923535227776,1.468012124E-05
0.4183,-0.150987952947617,1.4683762856E-05
0.4185,-0.150776132941246,1.4686483155E-05
0.4187,-0.150953248143196,1.4695750906E-05
0.4189,-0.15089713037014,1.4696937797E-05
0.4191,-0.150801256299019,1.4695112441E-05
0.4193,-0.150930106639862,1.4698961422E-05
0.4195,-0.150934472680092,1.4699511667E-05
0.4197,-0.150835499167442,1.4703394299E-05
0.4199,-0.150920495390892,1.4702463886E-05
0.4201,-0.150928542017937,1.4704495698E-05
0.4203,-0.150891646742821,1.4706188267E-05
0.4205,-0.150933817028999,1.4710428331E-05
0.4207,-0.150867849588394,1.4703163288E-05
0.4209,-0.150983601808548,1.4727823327E-05
0.4211,-0.150836974382401,1.4706981347E-05
0.4213,-0.150597900152206,1.4700082829E-05
0.4215,-0.15059407055378,1.4682341316E-05
0.4217,-0.151035606861114,1.470623647E-05
0.4219,-0.151277899742126,1.4695917343E-05
0.4221,-0.150927424430847,1.4710781215E-05
0.4223,-0.150975197553635,1.4702590306E-05
0.4225,-0.150957405567169,1.4703705347E-05
0.4227,-0.150842279195785,1.4701330656E-05
0.4229,-0.150740146636963,1.4695940081E-05
0.4231,-0.150818467140198,1.4686406757E-05
0.4233,-0.150810942053795,1.4688542251E-05
0.4235,-0.150885030627251,1.4682277651E-05
0.4237,-0.150781735777855,1.4679470041E-05
0.4239,-0.150995045900345,1.4689017007E-05
0.4241,-0.150980487465858,1.4689799173E-05
0.4243,-0.150857716798782,1.4435847334E-05
0.4245,-0.150970414280891,1.4370823919E-05
0.4247,-0.150771528482437,1.4375849787E-05
0.4249,-0.150962918996811,1.4395151084E-05
0.4251,-0.150864809751511,1.4405099137E-05
0.4253,-0.150814980268478,1.4421322703E-05
0.4255,-0.15086804330349,1.4419198124E-05
0.4257,-0.150829643011093,1.4420619664E-05
0.4259,-0.15090300142765,1.4420937077E-05
0.4261,-0.150811299681664,1.4423031644E-05
0.4263,-0.150942698121071,1.4444370208E-05
0.4265,-0.15080052614212,1.4416704289E-05
0.4267,-0.150882050395012,1.4437623577E-05
0.4269,-0.151075437664986,1.44278265E-05
0.4271,-0.15094530582428,1.4436857782E-05
0.4273,-0.150911197066307,1.4424500478E-05
0.4275,-0.150906726717949,1.4438802282E-05
0.4277,-0.150968879461288,1.4411137272E-05
0.4279,-0.151047095656395,1.4417310922E-05
0.4281,-0.151063919067383,1.440583037E-05
0.4283,-0.150973290205002,1.4416381418E-05
0.4285,-0.15087978541851,1.4419817489E-05
0.4287,-0.150909960269928,1.4401465705E-05
0.4289,-0.150963217020035,1.4415948499E-05
0.4291,-0.150747835636139,1.4391541299E-05
0.4293,-0.150827184319496,1.4378631931E-05
0.4295,-0.151086762547493,1.43947982E-05
0.4297,-0.151280432939529,1.4423932953E-05
0.4299,-0.1511589884758,1.4414533325E-05
0.4301,-0.150654926896095,1.4392408048E-05
0.4303,-0.150650709867477,1.440799042E-05
0.4305,-0.15099211037159,1.4403806745E-05
0.4307,-0.150859907269478,1.4401576664E-05
0.4309,-0.150857716798782,1.4403030946E-05
0.4311,-0.150860875844955,1.4395048311E-05
0.4313,-0.150769650936127,1.4392635421E-05
0.4315,-0.150735050439835,1.4408023162E-05
0.4317,-0.150892287492752,1.4422037566E-05
0.4319,-0.150920286774635,1.441393124E-05
0.4321,-0.151014789938927,1.4399409338E-05
0.4323,-0.150790840387344,1.4402971829E-05
0.4325,-0.150977581739426,1.4387966985E-05
0.4327,-0.150679007172584,1.4390731849E-05
0.4329,-0.150850906968117,1.4417270904E-05
0.4331,-0.150830194354057,1.4387750525E-05
0.4333,-0.15089575946331,1.4394453501E-05
0.4335,-0.150896832346916,1.437103856E-05
0.4337,-0.150903671979904,1.4389299395E-05
0.4339,-0.150834783911705,1.43842135E-05
0.4341,-0.150949910283089,1.4381799701E-05
0.4343,-0.150969922542572,1.4382933841E-05
0.4345,-0.150992870330811,1.43876523E-05
0.4347,-0.150848254561424,1.4377456864E-05
0.4349,-0.151026427745819,1.4372357327E-05
0.4351,-0.150913268327713,1.4368240045E-05
0.4353,-0.15085569024086,1.4371214093E-05
0.4355,-0.15091846883297,1.4377450498E-05
0.4357,-0.151028588414192,1.4399034626E-05
0.4359,-0.1509580463171,1.4383500456E-05
0.4361,-0.150919616222382,1.4421737433E-05
0.4363,-0.15082223713398,1.4384181668E-05
0.4365,-0.150939285755157,1.439782136E-05
0.4367,-0.150863647460937,1.4408287825E-05
0.4369,-0.15093220770359,1.4394853679E-05
0.4371,-0.150918364524841,1.4389645912E-05
0.4373,-0.150841787457466,1.4393040146E-05
0.4375,-0.151067152619362,1.4414399629E-05
0.4377,-0.150934875011444,1.4401486624E-05
0.4379,-0.150696039199829,1.4395720427E-05
0.4381,-0.150415375828743,1.4370510144E-05
0.4383,-0.150768712162971,1.4386006114E-05
0.4385,-0.15117284655571,1.4374993043E-05
0.4387,-0.150978043675423,1.4384608221E-05
0.4389,-0.150890991091728,1.4384269889E-05
0.4391,-0.150766789913177,1.4384030692E-05
0.4393,-0.150756359100342,1.4373365957E-05
0.4395,-0.150827780365944,1.4359146007E-05
0.4397,-0.150743335485458,1.4416507838E-05
0.4399,-0.150875329971313,1.4395620383E-05
0.4401,-0.150803834199905,1.4381176697E-05
0.4403,-0.150897279381752,1.454903213E-05
0.4405,-0.150772452354431,1.468282062E-05
0.4407,-0.150791645050049,1.4685453607E-05
0.4409,-0.150686740875244,1.4691012439E-05
0.4411,-0.150689005851746,1.4691876459E-05
0.4413,-0.15066035091877,1.4698349332E-05
0.4415,-0.150706887245178,1.4707184164E-05
0.4417,-0.150775521993637,1.470796542E-05
0.4419,-0.150625601410866,1.470960251E-05
0.4421,-0.150547161698341,1.4712026314E-05
0.4423,-0.150605052709579,1.471509313E-05
0.4425,-0.150650396943092,1.471597443E-05
0.4427,-0.150544375181198,1.4716128135E-05
0.4429,-0.150689288973808,1.4721399566E-05
0.4431,-0.15062341094017,1.4722621017E-05
0.4433,-0.150607198476791,1.4722286323E-05
0.4435,-0.150800824165344,1.4713766177E-05
0.4437,-0.150637313723564,1.4714391909E-05
0.4439,-0.150620087981224,1.4713160454E-05
0.4441,-0.150619208812714,1.4713717974E-05
0.4443,-0.150771915912628,1.4710237338E-05
0.4445,-0.150751248002052,1.4709218704E-05
0.4447,-0.150754645466804,1.4704750356E-05
0.4449,-0.150795787572861,1.4706014554E-05
0.4451,-0.150773406028748,1.4702610315E-05
0.4453,-0.150839313864708,1.4705315152E-05
0.4455,-0.150851503014564,1.469964991E-05
0.4457,-0.150677472352982,1.4704672139E-05
0.4459,-0.150854259729385,1.4698380255E-05
0.4461,-0.15084134042263,1.4703641682E-05
0.4463,-0.151000484824181,1.4712239135E-05
0.4465,-0.150926604866981,1.4716608348E-05
0.4467,-0.15057173371315,1.4705052308E-05
0.4469,-0.150460362434387,1.4716494661E-05
0.4471,-0.150433287024498,1.470490497E-05
0.4473,-0.150717258453369,1.4705388821E-05
0.4475,-0.150739088654518,1.4704780369E-05
0.4477,-0.150770768523216,1.4711764379E-05
0.4479,-0.150673627853394,1.4710690266E-05
0.4481,-0.150872856378555,1.4718950297E-05
0.4483,-0.15076532959938,1.4715547877E-05
0.4485,-0.150877594947815,1.4723730601E-05
0.4487,-0.150863245129585,1.4725905203E-05
0.4489,-0.150824099779129,1.4722479136E-05
0.4491,-0.15080027282238,1.4724769244E-05
0.4493,-0.150912284851074,1.4714645658E-05
0.4495,-0.150744944810867,1.4712308257E-05
0.4497,-0.150893494486809,1.4710384676E-05
0.4499,-0.150929823517799,1.4705644389E-05
