Time,MeasResult1_value,MeasResult2_value
0.1217,-0.002412414876744,7.5419329E-08
0.1219,-0.00227488973178,9.0297988E-08
0.1221,-0.002088446868584,8.5775142E-08
0.1223,-0.002051749965176,8.595552E-08
0.1225,-0.002067527500913,8.4398764E-08
0.1227,-0.001935654669069,8.0539138E-08
0.1229,-0.002045040950179,8.0712915E-08
0.1231,-0.002319633727893,7.470998E-08
0.1233,-0.002092602662742,7.0751149E-08
0.1235,-0.001980381319299,7.0606845E-08
0.1237,-0.002020758343861,7.1093162E-08
0.1239,-0.002040128223598,7.0747333E-08
0.1241,-0.001907498110086,7.5731165E-08
0.1243,-0.00204889732413,8.0546073E-08
0.1245,-0.001872738241218,7.995466E-08
0.1247,-0.00212942273356,8.8864027E-08
0.1249,-0.002180259441957,9.168582E-08
0.1251,-0.002097075339407,9.479308E-08
0.1253,-0.002102305181324,9.6880548E-08
0.1255,-0.002054655458778,9.9869183E-08
0.1257,-0.002033560071141,1.04903314E-07
0.1259,-0.00191197078675,1.01482478E-07
0.1261,-0.001977722393349,1.06368148E-07
0.1263,-0.002049725037068,1.10597192E-07
0.1265,-0.002006812253967,1.07627983E-07
0.1267,-0.002073620213196,1.03977868E-07
0.1269,-0.001979817869142,1.02121071E-07
0.1271,-0.002011179225519,9.8730411E-08
0.1273,-0.002008590614423,9.9694709E-08
0.1275,-0.002020282903686,9.5238114E-08
0.1277,-0.002263884060085,9.2682029E-08
0.1279,-0.002152472734451,9.2710472E-08
0.1281,-0.002179660834372,9.4097956E-08
0.1283,-0.002069922396913,9.17153E-08
0.1285,-0.002083763014525,8.424545E-08
0.1287,-0.002185137243941,9.3806236E-08
0.1289,-0.002109401393682,8.8190056E-08
0.1291,-0.002094574738294,7.7586577E-08
0.1293,-0.002414440037683,8.5131354E-08
0.1295,-0.002357633784413,9.4221789E-08
0.1297,-0.002276562387124,1.02537314E-07
0.1299,-0.001880873576738,9.4869392E-08
0.1301,-0.001803288818337,9.5060869E-08
0.1303,-0.001742802327499,8.907007E-08
0.1305,-0.001863282290287,8.8652435E-08
0.1307,-0.001936605549417,9.3370915E-08
0.1309,-0.002050517359748,9.5759461E-08
0.1311,-0.00196717469953,1.00106099E-07
0.1313,-0.00196877704002,9.7212506E-08
0.1315,-0.001799238845706,1.06509674E-07
0.1317,-0.001983392285183,1.09112932E-07
0.1319,-0.001970397075638,1.12449136E-07
0.1321,-0.001982406247407,1.08485096E-07
0.1323,-0.002047382993624,1.08416764E-07
0.1325,-0.00207796972245,1.03857502E-07
0.1327,-0.001983885420486,9.9404033E-08
0.1329,-0.002128366148099,9.6520843E-08
0.1331,-0.002089151181281,8.8929241E-08
0.1333,-0.002042206004262,8.5718604E-08
0.1335,-0.002041466534138,8.5042899E-08
0.1337,-0.001992020756006,8.2838888E-08
0.1339,-0.002019913168624,8.2355697E-08
0.1341,-0.001950710313395,7.9155122E-08
0.1343,-0.001948491553776,7.8781888E-08
0.1345,-0.001894520362839,7.4769297E-08
0.1347,-0.002165344776586,7.3236471E-08
0.1349,-0.002218294655904,7.1394588E-08
0.1351,-0.002007287694141,7.7628549E-08
0.1353,-0.002075451659039,8.1151015E-08
0.1355,-0.002067386638373,7.8466933E-08
0.1357,-0.001959761371836,8.216908E-08
0.1359,-0.001995824277401,8.9091571E-08
0.1361,-0.001919401693158,8.5234028E-08
0.1363,-0.001972844591364,9.1349008E-08
0.1365,-0.001975996652618,9.156372E-08
0.1367,-0.001949125551619,9.0111719E-08
0.1369,-0.002003484172747,8.8294463E-08
0.1371,-0.001973548904061,8.8780432E-08
0.1373,-0.00218129856512,9.925661E-08
0.1375,-0.002163249300793,1.05133637E-07
0.1377,-0.001864585326985,9.1832199E-08
0.1379,-0.001667436445132,7.9853372E-08
0.1381,-0.001859637210146,7.7738505E-08
0.1383,-0.002441029297188,8.7016247E-08
0.1385,-0.002532225567847,8.2236028E-08
0.1387,-0.002244866453111,9.6504195E-08
0.1389,-0.002146520884708,8.7010697E-08
0.1391,-0.002099522855133,8.5745661E-08
0.1393,-0.00204863329418,8.3114301E-08
0.1395,-0.002063794527203,8.4288111E-08
0.1397,-0.00215141614899,8.2531216E-08
0.1399,-0.002094222698361,7.4283676E-08
0.1401,-0.002143369056284,7.4338132E-08
0.1403,-0.002142171608284,7.1656828E-08
0.1405,-0.002182636642829,7.3075178E-08
0.1407,-0.002003519330174,7.3708911E-08
0.1409,-0.001968424767256,8.0412526E-08
0.1411,-0.002023822395131,8.34414E-08
0.1413,-0.002038983628154,8.821052E-08
0.1415,-0.001998518360779,9.3504461E-08
0.1417,-0.00206969352439,9.8982234E-08
0.1419,-0.002104312414303,9.9967004E-08
0.1421,-0.002230585785583,1.03576539E-07
0.1423,-0.002072968753055,1.03193941E-07
0.1425,-0.001953545259312,1.06062558E-07
0.1427,-0.001948984689079,1.07862121E-07
0.1429,-0.0021522261668,1.1077514E-07
0.1431,-0.00204037479125,1.09525708E-07
0.1433,-0.00213289167732,1.07776792E-07
0.1435,-0.002199558774009,1.02766592E-07
0.1437,-0.002122238278389,1.02488407E-07
0.1439,-0.002137716626748,1.05714996E-07
0.1441,-0.002158459741622,9.4290812E-08
0.1443,-0.00205889926292,1.01328119E-07
0.1445,-0.002065062290058,9.4140276E-08
0.1447,-0.002135532908142,9.167784E-08
0.1449,-0.00205049989745,9.3308827E-08
0.1451,-0.001979729626328,9.0813437E-08
0.1453,-0.002029862254858,9.5306795E-08
0.1455,-0.002033348660916,9.1184589E-08
0.1457,-0.001892689033411,8.3007812E-08
0.1459,-0.002174202119932,8.2885023E-08
0.1461,-0.002244162140414,9.2236647E-08
0.1463,-0.002141079865396,9.8737345E-08
0.1465,-0.001916285022162,1.016247E-07
0.1467,-0.001738470629789,8.7935803E-08
0.1469,-0.001698780222796,1.01960815E-07
0.1471,-0.002035408979282,9.1399997E-08
0.1473,-0.002003941917792,8.9127305E-08
0.1475,-0.002033260650933,9.6506625E-08
0.1477,-0.002094134455547,9.4705669E-08
0.1479,-0.002095472766086,1.04584544E-07
0.1481,-0.001858492614701,1.00467886E-07
0.1483,-0.001927519449964,1.12856711E-07
0.1485,-0.00205263053067,1.11312097E-07
0.1487,-0.002064868574962,1.11345393E-07
0.1489,-0.001868741004728,1.07062235E-07
0.1491,-0.002100262558088,1.07065013E-07
0.1493,-0.001994573976845,9.8878523E-08
0.1495,-0.002127380110323,9.8252769E-08
0.1497,-0.002072651637718,9.4343193E-08
0.1499,-0.002043209737167,8.8687472E-08
0.1501,-0.001966928131878,8.7600029E-08
0.1503,-0.002064639702439,8.384967E-08
0.1505,-0.001980803906918,8.3459092E-08
0.1507,-0.002046062378213,7.6838027E-08
0.1509,-0.002101864898577,7.9879733E-08
0.1511,-0.00210542185232,7.4984698E-08
0.1513,-0.002055712044239,7.8261586E-08
0.1515,-0.002006283961236,7.5687808E-08
0.1517,-0.001944335876033,7.8631693E-08
0.1519,-0.001934862346388,7.9101703E-08
0.1521,-0.001997866900638,8.2387608E-08
0.1523,-0.002059920458123,8.1367112E-08
0.1525,-0.001969463657588,8.5593385E-08
0.1527,-0.001879359129816,8.9677435E-08
0.1529,-0.001996740000322,9.0860958E-08
0.1531,-0.001992531353608,8.9564708E-08
0.1533,-0.002018345985562,9.1426706E-08
0.1535,-0.002016197657213,9.4932872E-08
0.1537,-0.002117800991982,9.2978254E-08
0.1539,-0.002120195655152,9.4262369E-08
0.1541,-0.002209366997704,1.02813075E-07
0.1543,-0.001980257919058,1.02499506E-07
0.1545,-0.001657575485297,8.3358501E-08
0.1547,-0.001611088053323,7.364266E-08
0.1549,-0.001993147656322,8.612583E-08
0.1551,-0.002314439043403,8.168589E-08
0.1553,-0.002086967695504,8.9809596E-08
0.1555,-0.001964515773579,9.0747882E-08
0.1557,-0.002056856639683,8.6938549E-08
0.1559,-0.002072317060083,8.52257E-08
0.1561,-0.001935249776579,8.575433E-08
0.1563,-0.002040850231424,8.0592898E-08
0.1565,-0.002039635088295,7.8576889E-08
0.1567,-0.001962561160326,7.4606959E-08
0.1569,-0.001833364833146,7.0838212E-08
0.1571,-0.0019970391877,7.3863959E-08
0.1573,-0.002138632116839,7.6042305E-08
0.1575,-0.00186212011613,7.8385419E-08
0.1577,-0.002088693436235,8.3404977E-08
0.1579,-0.001959444256499,8.5829953E-08
0.1581,-0.002093888120726,9.1424276E-08
0.1583,-0.002087478525937,9.4638033E-08
0.1585,-0.002056451514363,9.521488E-08
0.1587,-0.002062015933916,9.9126538E-08
0.1589,-0.00203449325636,1.02273347E-07
0.1591,-0.001972827129066,1.05240474E-07
0.1593,-0.001828258275054,1.05368812E-07
0.1595,-0.001895788242109,1.10582974E-07
0.1597,-0.001794854179025,1.08575634E-07
0.1599,-0.001812551054172,1.10165338E-07
0.1601,-0.001975362654775,1.04953962E-07
0.1603,-0.002011443255469,1.0421374E-07
0.1605,-0.001980839064345,1.01300721E-07
0.1607,-0.002044671215117,1.00035685E-07
0.1609,-0.00202463241294,9.7571167E-08
0.1611,-0.002062667626888,9.77616E-08
0.1613,-0.002127010375261,9.30008E-08
0.1615,-0.002104453276843,9.1352128E-08
0.1617,-0.002017588820308,9.2549875E-08
0.1619,-0.001895999535918,9.0219942E-08
0.1621,-0.00200156471692,9.2085067E-08
0.1623,-0.001913220970891,8.6703025E-08
0.1625,-0.002032274613157,8.2612729E-08
0.1627,-0.00225088885054,8.9510941E-08
0.1629,-0.002101195743307,9.3603319E-08
0.1631,-0.002132152207196,1.07476744E-07
0.1633,-0.001814012648538,9.4852744E-08
0.1635,-0.001678987871855,1.01612905E-07
0.1637,-0.001864338759333,8.8951786E-08
0.1639,-0.001983955968171,9.0168605E-08
0.1641,-0.00194563891273,9.6187499E-08
0.1643,-0.002048509893939,9.921672E-08
0.1645,-0.001975609222427,1.00117198E-07
0.1647,-0.001980487024412,1.00743989E-07
0.1649,-0.002033929806203,1.08364041E-07
0.1651,-0.002127855550498,1.12504637E-07
0.1653,-0.002069640671834,1.10800805E-07
0.1655,-0.001886191428639,1.0477185E-07
0.1657,-0.002216745167971,1.08738313E-07
0.1659,-0.002196459798142,1.03931036E-07
0.1661,-0.002079624915496,1.00908409E-07
0.1663,-0.002012358978391,9.626936E-08
0.1665,-0.002026727888733,9.1305651E-08
0.1667,-0.001972985453904,8.7769649E-08
0.1669,-0.002029756549746,8.5521584E-08
0.1671,-0.002042029984295,8.055752E-08
0.1673,-0.002160150324926,8.0871438E-08
0.1675,-0.002111919457093,7.6531393E-08
0.1677,-0.002270099939778,7.5982996E-08
0.1679,-0.002017060527578,7.2681132E-08
0.1681,-0.002147225197405,7.6388481E-08
0.1683,-0.002155096502975,7.4232339E-08
0.1685,-0.002070749877021,7.7385387E-08
0.1687,-0.002042716601864,8.0333791E-08
0.1689,-0.001994943711907,7.6632681E-08
0.1691,-0.002052348805591,8.36745E-08
0.1693,-0.001904874457978,9.0179363E-08
0.1695,-0.001961398869753,8.6697476E-08
0.1697,-0.002013098448515,9.1249106E-08
0.1699,-0.001938472152688,8.9207425E-08
0.1701,-0.001980205066502,9.3341775E-08
0.1703,-0.001898235874251,8.6954508E-08
0.1705,-0.00200249790214,9.40761E-08
0.1707,-0.002179396804422,1.03044435E-07
0.1709,-0.002188993617892,1.02212297E-07
0.1711,-0.001900877221487,9.2320938E-08
0.1713,-0.00168839097023,7.6055834E-08
0.1715,-0.00184644816909,7.8645222E-08
0.1717,-0.002383096143603,8.1097248E-08
0.1719,-0.002330639399588,9.1605692E-08
0.1721,-0.002089432906359,9.1028497E-08
0.1723,-0.002089890884236,8.7498748E-08
0.1725,-0.002032926073298,8.5281201E-08
0.1727,-0.002067316323519,8.3739707E-08
0.1729,-0.002080064965412,8.0706677E-08
0.1731,-0.002256400417536,7.8252221E-08
0.1733,-0.002050253329799,7.3733887E-08
0.1735,-0.001995014259592,7.2860814E-08
0.1737,-0.002025794470683,7.2611066E-08
0.1739,-0.002088887151331,7.6487687E-08
0.1741,-0.001927677891217,7.7132178E-08
0.1743,-0.002090066904202,8.3844121E-08
0.1745,-0.001911424915306,8.5059206E-08
0.1747,-0.001879640854895,9.0407944E-08
0.1749,-0.001980257919058,9.3471854E-08
0.1751,-0.001941359951161,9.824479E-08
0.1753,-0.001951361889951,9.6752899E-08
0.1755,-0.001882053329609,1.02133903E-07
0.1757,-0.001943208975717,1.03634115E-07
0.1759,-0.00178884959314,1.0492829E-07
0.1761,-0.001899785478599,1.07696664E-07
0.1763,-0.001951537909918,1.13264626E-07
0.1765,-0.002024790737778,1.08745944E-07
0.1767,-0.002058018697426,1.07225958E-07
0.1769,-0.001952259917744,1.01173072E-07
0.1771,-0.002059216145426,1.02255306E-07
0.1773,-0.002040533116087,1.01159543E-07
0.1775,-0.002061593346298,9.7202793E-08
0.1777,-0.002132645109668,9.5612045E-08
0.1779,-0.002102745231241,9.7855605E-08
0.1781,-0.002194610890001,9.6530208E-08
0.1783,-0.002096811076626,9.3007742E-08
0.1785,-0.002015581354499,9.4093792E-08
0.1787,-0.00213408912532,9.495993E-08
0.1789,-0.00202597072348,9.3118047E-08
0.1791,-0.002008396899328,8.7988177E-08
0.1793,-0.002196758985519,9.2758341E-08
0.1795,-0.002263144589961,1.01406165E-07
0.1797,-0.002095737028867,1.07246429E-07
0.1799,-0.001785415806808,9.9262856E-08
0.1801,-0.001637078705244,9.918724E-08
0.1803,-0.001614292850718,9.5035546E-08
0.1805,-0.001762365805916,9.5315819E-08
0.1807,-0.001820756820962,9.5462887E-08
0.1809,-0.001813361071981,1.00211544E-07
0.1811,-0.001996722305194,1.07154158E-07
0.1813,-0.001878848532215,1.02020131E-07
0.1815,-0.001758755999617,1.05670246E-07
0.1817,-0.001991087337956,1.13724923E-07
0.1819,-0.001980627886951,1.12213954E-07
0.1821,-0.00179284682963,1.10334959E-07
0.1823,-0.001844775397331,1.08601647E-07
0.1825,-0.001959444256499,1.05231798E-07
0.1827,-0.001840408309363,1.01535207E-07
0.1829,-0.001928822486661,9.8420998E-08
0.1831,-0.001957313623279,9.4663008E-08
0.1833,-0.001797583536245,8.9600782E-08
0.1835,-0.001907674246468,8.9690275E-08
0.1837,-0.00195516529493,8.4896868E-08
0.1839,-0.002126640640199,8.3837527E-08
0.1841,-0.001934334053658,8.1023366E-08
0.1843,-0.002038155915216,8.005005E-08
0.1845,-0.001929438789375,7.5007939E-08
0.1847,-0.002009242307395,7.3838294E-08
0.1849,-0.002020388608798,7.4638521E-08
0.1851,-0.001912675099447,7.6764145E-08
0.1853,-0.001987019786611,8.1497539E-08
0.1855,-0.001936006941833,8.0712915E-08
0.1857,-0.001839439850301,8.5083137E-08
0.1859,-0.001876207184978,8.798159E-08
0.1861,-0.00182438432239,9.0515826E-08
0.1863,-0.001951802056283,8.86455E-08
0.1865,-0.001856819842942,9.0757936E-08
0.1867,-0.002006741706282,9.2915819E-08
0.1869,-0.002026815898716,9.327379E-08
0.1871,-0.001976067200303,9.0614684E-08
0.1873,-0.002184538403526,9.7002996E-08
0.1875,-0.002148686908185,1.02857818E-07
0.1877,-0.001869832747616,9.2691046E-08
0.1879,-0.001732360338792,8.4045304E-08
0.1881,-0.001670922967605,7.1856967E-08
0.1883,-0.00224981456995,9.0915762E-08
0.1885,-0.002367424312979,8.446051E-08
0.1887,-0.002103502396494,9.164593E-08
0.1889,-0.002003343310207,8.7354792E-08
0.1891,-0.002005491405725,9.4265147E-08
0.1893,-0.001961856614798,8.7789424E-08
0.1895,-0.001999240368605,7.9303931E-08
0.1897,-0.002040075371042,8.0636951E-08
0.1899,-0.002086562803015,7.5285087E-08
0.1901,-0.001971770543605,7.106992E-08
0.1903,-0.001982318237424,6.9912069E-08
0.1905,-0.002144513651729,7.5850835E-08
0.1907,-0.002043755492195,7.499996E-08
0.1909,-0.001997620332986,8.0540175E-08
0.1911,-0.002009559189901,8.652647E-08
0.1913,-0.001934157917276,9.0694463E-08
0.1915,-0.00203863135539,9.5813924E-08
0.1917,-0.001988446107134,9.9132777E-08
0.1919,-0.001917464775033,9.8667627E-08
0.1921,-0.002050992799923,1.04372951E-07
0.1923,-0.001988428412005,1.03654585E-07
0.1925,-0.002050816779956,1.05075017E-07
0.1927,-0.001930636237375,1.08513888E-07
0.1929,-0.002049143891782,1.13047484E-07
0.1931,-0.00199129874818,1.13097435E-07
0.1933,-0.002041941974312,1.08873245E-07
0.1935,-0.002096459036693,1.08185056E-07
0.1937,-0.001987600931898,1.04812088E-07
0.1939,-0.002055060584098,1.06652237E-07
0.1941,-0.002079219790176,1.01409292E-07
0.1943,-0.002281246474013,9.8664501E-08
0.1945,-0.002213593106717,9.2205774E-08
0.1947,-0.002251328900456,9.5478498E-08
0.1949,-0.00213782209903,9.6198946E-08
0.1951,-0.002058511832729,8.8012456E-08
0.1953,-0.002022519242018,9.5800395E-08
0.1955,-0.001963001210243,8.8949008E-08
0.1957,-0.001976225525141,8.6790436E-08
0.1959,-0.002161506097764,8.4060567E-08
0.1961,-0.002313963603228,9.3196093E-08
0.1963,-0.002255202969536,1.02843252E-07
0.1965,-0.001992848236114,1.04303922E-07
0.1967,-0.001687105512246,9.1752419E-08
0.1969,-0.001569883199409,1.00780412E-07
0.1971,-0.00180205621291,9.0734702E-08
0.1973,-0.00189423863776,9.252004E-08
0.1975,-0.001877386937849,9.7057452E-08
0.1977,-0.001748472452164,1.00540035E-07
0.1979,-0.001934052328579,1.00908061E-07
0.1981,-0.001782070146874,9.9465083E-08
0.1983,-0.001859161769971,1.11603121E-07
0.1985,-0.001869269297458,1.10996439E-07
0.1987,-0.001875150599517,1.09042865E-07
0.1989,-0.001781629980542,1.08291196E-07
0.1991,-0.001911689061671,1.0656656E-07
0.1993,-0.001751853269525,1.01257363E-07
0.1995,-0.002035285811871,1.00911876E-07
0.1997,-0.001892266445793,9.314649E-08
0.1999,-0.001917042187415,8.914256E-08
0.2001,-0.001964955823496,8.4864261E-08
0.2003,-0.002058582147583,8.5377629E-08
0.2005,-0.001845620572567,8.0773965E-08
0.2007,-0.001974429469556,7.4704772E-08
0.2009,-0.002036183839664,7.7274741E-08
0.2011,-0.001987477531657,7.3862921E-08
0.2013,-0.001939563895576,7.2309291E-08
0.2015,-0.002010844647884,7.1773023E-08
0.2017,-0.002023346954957,7.3556286E-08
0.2019,-0.001945550902747,7.9881126E-08
0.2021,-0.002000719541684,7.7239356E-08
0.2023,-0.001885663135909,8.4101842E-08
0.2025,-0.001974147744477,8.6443215E-08
0.2027,-0.001821126672439,9.3777444E-08
0.2029,-0.001792476978153,9.110169E-08
0.2031,-0.001785362954251,8.90333E-08
0.2033,-0.001539543154649,9.2313996E-08
0.2035,-0.001707795890979,9.2413899E-08
0.2037,-0.001830617780797,9.2884946E-08
0.2039,-0.001891333144158,9.3258876E-08
0.2041,-0.002012446988374,1.00833482E-07
0.2043,-0.001717938692309,9.8533384E-08
0.2045,-0.001467417227104,8.4184052E-08
0.2047,-0.001455249497667,7.7109284E-08
0.2049,-0.001981825102121,8.6999947E-08
0.2051,-0.002284961985424,8.4856282E-08
0.2053,-0.002013257006183,9.3483649E-08
0.2055,-0.002048016991466,9.3683447E-08
0.2057,-0.001967720454559,9.1027111E-08
0.2059,-0.002026710193604,8.4311004E-08
0.2061,-0.00208022352308,7.7237971E-08
0.2063,-0.002119438489899,7.9621664E-08
0.2065,-0.002158442279324,7.4563253E-08
0.2067,-0.001969991950318,6.7958489E-08
0.2069,-0.001942610251717,6.9145827E-08
0.2071,-0.001898059737869,7.1661681E-08
0.2073,-0.001949283992872,7.2354382E-08
0.2075,-0.00190397631377,7.5424182E-08
0.2077,-0.001962050329894,8.0880802E-08
0.2079,-0.001843560370617,7.9633111E-08
0.2081,-0.002014049328864,8.5484814E-08
0.2083,-0.001927378587425,9.2497842E-08
0.2085,-0.001959620509297,9.6291565E-08
0.2087,-0.001951397047378,9.9563593E-08
0.2089,-0.001902655698359,9.8254851E-08
0.2091,-0.001971400808543,1.02741616E-07
0.2093,-0.001827272120863,1.0198336E-07
0.2095,-0.00198196596466,1.09986352E-07
0.2097,-0.001751201809384,1.06750051E-07
0.2099,-0.001810385263525,1.0894054E-07
0.2101,-0.001980645349249,1.03437443E-07
0.2103,-0.001782017294317,1.04674378E-07
0.2105,-0.001986174611375,9.4606463E-08
0.2107,-0.001976454397663,9.6591954E-08
0.2109,-0.001907251658849,9.1149559E-08
0.2111,-0.001893006032333,8.7675993E-08
0.2113,-0.001896633417346,9.6320697E-08
0.2115,-0.002071225317195,8.9468621E-08
0.2117,-0.002104242099449,9.4515237E-08
0.2119,-0.002066594315693,9.4180855E-08
0.2121,-0.002109595108777,8.9124178E-08
0.2123,-0.00199464452453,8.9131461E-08
0.2125,-0.002045657252893,8.3066432E-08
0.2127,-0.002288254676387,8.7792195E-08
0.2129,-0.002277108374983,9.61601E-08
0.2131,-0.00220207683742,1.05340369E-07
0.2133,-0.001684411312453,9.2513794E-08
0.2135,-0.001719822757877,9.4206179E-08
0.2137,-0.001725140726194,8.9344788E-08
0.2139,-0.001806493615732,8.6991619E-08
0.2141,-0.001915950444527,9.4374407E-08
0.2143,-0.001992584206164,9.5522203E-08
0.2145,-0.001963159767911,1.02966041E-07
0.2147,-0.001866082078777,9.8285028E-08
0.2149,-0.001932432292961,1.07239835E-07
0.2151,-0.002067897235975,1.09632893E-07
0.2153,-0.001988939242437,1.11289893E-07
0.2155,-0.001880556577817,1.07451427E-07
0.2157,-0.002068002941087,1.06679295E-07
0.2159,-0.002021128078923,1.02120374E-07
0.2161,-0.001969199627638,9.7587815E-08
0.2163,-0.002014665631577,9.3334492E-08
0.2165,-0.002015264471993,8.9356234E-08
0.2167,-0.001986526651308,8.6321123E-08
0.2169,-0.002040198538452,8.5141416E-08
0.2171,-0.002115124370903,8.0122199E-08
0.2173,-0.001988833537325,7.9093034E-08
0.2175,-0.001910808612593,7.6073178E-08
0.2177,-0.001898130169138,7.4841445E-08
0.2179,-0.001807937631384,7.1102178E-08
0.2181,-0.001883990247734,7.2813293E-08
0.2183,-0.001944124582224,7.3357874E-08
0.2185,-0.001867930986919,7.5135937E-08
0.2187,-0.001991492463276,7.9503728E-08
0.2189,-0.001960166264325,8.0572782E-08
0.2191,-0.001774463104084,8.4157342E-08
0.2193,-0.001786419539712,8.714251E-08
